Filename	Target	Prediction	Confidence
20200624_11-54-32-591_sgm00346.jpg	0	0	0,43718181911016546
20200624_11-54-32-591_sgm00348.jpg	0	0	0,5204572939415832
20200624_11-54-32-591_sgm00349.jpg	0	0	0,34620675228716385
20200624_11-54-32-591_sgm00350.jpg	0	0	0,34941745597566964
20200624_11-54-32-591_sgm00352.jpg	0	0	0,4043743730820143
20200624_11-54-32-591_sgm00364.jpg	0	0	0,48876625161782167
20200624_11-54-32-591_sgm00367.jpg	0	0	0,6588161646169912
20200624_11-54-32-591_sgm00369.jpg	0	0	0,5855297616939581
20200624_11-54-32-591_sgm00370.jpg	0	0	0,556879586973734
20200624_11-54-32-591_sgm00371.jpg	0	0	0,5955555579799613
20200624_11-54-32-591_sgm00564.jpg	0	1	0,42717335100099474
20200624_11-54-32-591_sgm00566.jpg	0	0	0,5820513617578273
20200624_11-54-32-591_sgm00567.jpg	0	0	0,49474003579198284
20200624_11-54-32-591_sgm00569.jpg	0	0	0,5273454551065372
20200624_11-54-32-591_sgm00570.jpg	0	0	0,6207299145137071
20200624_11-54-32-591_sgm00572.jpg	0	0	0,6197587274595941
20200624_11-54-32-591_sgm00627.jpg	0	2	0,6041480154831423
20200624_11-54-32-591_sgm00632.jpg	0	0	0,416190104927835
20200624_11-54-32-591_sgm00663.jpg	0	0	0,5945206656183437
20200624_11-54-32-591_sgm00665.jpg	0	0	0,5917358638542017
20200624_11-54-32-591_sgm00667.jpg	0	0	0,6533888620278909
20200624_11-54-32-591_sgm00668.jpg	0	0	0,7316631410672275
20200624_11-54-32-591_sgm00669.jpg	0	0	0,7095041441330014
20200624_11-54-32-591_sgm00672.jpg	0	1	0,4516296524754754
20200624_11-54-32-591_sgm00683.jpg	0	0	0,5075763702569488
20200624_11-54-32-591_sgm00684.jpg	0	0	0,643264604488624
20200624_11-54-32-591_sgm00686.jpg	0	1	0,4151459564663649
20200624_11-54-32-591_sgm00688.jpg	0	0	0,4922997711367999
20200624_11-54-32-591_sgm00689.jpg	0	0	0,41770894106371126
20200624_11-54-32-591_sgm00691.jpg	0	0	0,43302215094203195
20200624_11-54-32-591_sgm00692.jpg	0	1	0,4236040524728127
20200624_11-54-32-591_sgm00734.jpg	0	1	0,3909117387400847
20200624_11-54-32-591_sgm00736.jpg	0	0	0,49432388797425963
20200624_11-54-32-591_sgm00738.jpg	0	1	0,3879516737445181
20200624_11-54-32-591_sgm00741.jpg	0	0	0,4012595302384204
20200624_11-54-32-591_sgm00803.jpg	0	1	0,5201026509820661
20200624_11-54-32-591_sgm00808.jpg	0	1	0,42352359228812725
20200624_11-54-32-591_sgm00809.jpg	0	1	0,4031108206851549
20200624_11-54-32-591_sgm00810.jpg	0	0	0,42115257465753775
20200624_11-54-32-591_sgm00812.jpg	0	1	0,5212357128875966
20200624_11-54-32-591_sgm00824.jpg	0	0	0,8083507311308925
20200624_11-54-32-591_sgm00825.jpg	0	0	0,6288051639621522
20200624_11-54-32-591_sgm00828.jpg	0	0	0,44874230537210696
20200624_09-34-48-177_sgm00064.jpg	1	2	0,39582127221345675
20200624_09-34-48-177_sgm00070.jpg	1	2	0,40333585086864254
20200624_09-34-48-177_sgm00152.jpg	1	0	0,4299068749522652
20200624_09-34-48-177_sgm00155.jpg	1	0	0,4855939270105783
20200624_09-34-48-177_sgm00173.jpg	1	0	0,7124983627696773
20200624_09-34-48-177_sgm00174.jpg	1	0	0,6781261255029896
20200624_09-34-48-177_sgm00175.jpg	1	1	0,4856593730210501
20200624_09-34-48-177_sgm00177.jpg	1	0	0,7063370083041257
20200624_09-34-48-177_sgm00178.jpg	1	0	0,7199774778847188
20200624_09-34-48-177_sgm00179.jpg	1	0	0,6179718367639996
20200624_09-34-48-177_sgm00180.jpg	1	2	0,872509115433293
20200624_09-34-48-177_sgm00202.jpg	1	2	0,5038588362424765
20200624_09-34-48-177_sgm00203.jpg	1	2	0,373554739915231
20200624_09-34-48-177_sgm00204.jpg	1	0	0,4624766674504115
20200624_09-34-48-177_sgm00205.jpg	1	0	0,4416406855964035
20200624_09-34-48-177_sgm00208.jpg	1	2	0,39782297410918227
20200624_09-34-48-177_sgm00210.jpg	1	1	0,4517880999025763
20200624_09-34-48-177_sgm00288.jpg	1	2	0,5670202722650601
20200624_09-34-48-177_sgm00290.jpg	1	2	0,636324798884675
20200624_09-34-48-177_sgm00312.jpg	1	2	0,41455552451928984
20200624_09-34-48-177_sgm00315.jpg	1	2	0,45995394618728064
20200624_09-34-48-177_sgm00317.jpg	1	0	0,34615017428612843
20200624_09-34-48-177_sgm00318.jpg	1	2	0,39706162049206334
20200624_09-34-48-177_sgm00319.jpg	1	0	0,35441203462824533
20200624_09-34-48-177_sgm00320.jpg	1	2	0,39816602256752853
20200624_09-34-48-177_sgm00352.jpg	1	0	0,4541644004327096
20200624_09-34-48-177_sgm00353.jpg	1	1	0,5478067894221574
20200624_09-34-48-177_sgm00355.jpg	1	1	0,5378170278353751
20200624_09-34-48-177_sgm00358.jpg	1	0	0,6465130819614288
20200624_09-34-48-177_sgm00381.jpg	1	0	0,5880822627547778
20200624_09-34-48-177_sgm00386.jpg	1	2	0,4182802036652039
20200624_09-34-48-177_sgm00390.jpg	1	2	0,6028921764650338
20200624_09-34-48-177_sgm00445.jpg	1	0	0,3492222791147899
20200624_09-34-48-177_sgm00448.jpg	1	2	0,9120674339550264
20200624_11-25-43-784_sgm00058.jpg	1	0	0,38593826188967884
20200624_11-25-43-784_sgm00059.jpg	1	2	0,6700356685136395
20200624_11-25-43-784_sgm00060.jpg	1	2	0,6133273731270416
20200624_11-25-43-784_sgm00061.jpg	1	2	0,5418727920109037
20200624_11-25-43-784_sgm00062.jpg	1	2	0,582662347777042
20200624_11-25-43-784_sgm00089.jpg	1	2	0,790541705868998
20200624_11-25-43-784_sgm00091.jpg	1	2	0,6438576381738159
20200624_11-25-43-784_sgm00186.jpg	1	2	0,4837046967080578
20200624_11-25-43-784_sgm00189.jpg	1	2	0,8828689943980043
20200624_11-25-43-784_sgm00194.jpg	1	2	0,8039386738995902
20200624_11-25-43-784_sgm00196.jpg	1	2	0,5975386399265735
20200624_11-25-43-784_sgm00197.jpg	1	2	0,49812662670675084
20200624_11-25-43-784_sgm00202.jpg	1	1	0,43510283626059576
20200624_11-25-43-784_sgm00267.jpg	1	0	0,516396074711472
20200624_11-25-43-784_sgm00268.jpg	1	0	0,5378440841115264
20200624_11-25-43-784_sgm00272.jpg	1	0	0,4911176578625538
20200624_11-25-43-784_sgm00273.jpg	1	1	0,34911493045519737
20200624_11-25-43-784_sgm00274.jpg	1	1	0,40913744978803174
20200624_11-25-43-784_sgm00297.jpg	1	1	0,47908001639781694
20200624_11-25-43-784_sgm00304.jpg	1	0	0,43786285543531434
20200624_11-25-43-784_sgm00331.jpg	1	0	0,611465515499868
20200624_11-25-43-784_sgm00334.jpg	1	0	0,4305544563476771
20200624_11-25-43-784_sgm00346.jpg	1	0	0,5765019246111721
20200624_11-25-43-784_sgm00347.jpg	1	0	0,5959527341191229
20200624_11-25-43-784_sgm00349.jpg	1	0	0,6264704753056991
20200624_11-25-43-784_sgm00350.jpg	1	0	0,7752217530872134
20200624_11-25-43-784_sgm00351.jpg	1	0	0,6274306571484561
20200624_11-25-43-784_sgm00352.jpg	1	0	0,6624933996386713
20200624_11-25-43-784_sgm00354.jpg	1	0	0,7022865128445802
20200624_11-25-43-784_sgm00368.jpg	1	0	0,6878739840569932
20200624_11-25-43-784_sgm00369.jpg	1	0	0,5622673174793563
20200624_11-25-43-784_sgm00370.jpg	1	0	0,6760611532902157
20200624_11-25-43-784_sgm00371.jpg	1	0	0,5955478904877842
20200624_11-25-43-784_sgm00374.jpg	1	1	0,45937094386695976
20200624_11-25-43-784_sgm00398.jpg	1	0	0,4481587686106041
20200624_11-25-43-784_sgm00400.jpg	1	0	0,5670835776581807
20200624_11-25-43-784_sgm00403.jpg	1	0	0,8372206794426341
20200624_11-25-43-784_sgm00404.jpg	1	1	0,3646381671257415
20200624_11-25-43-784_sgm00493.jpg	1	2	0,4225772952127731
20200624_11-25-43-784_sgm00495.jpg	1	2	0,8652994210303796
20200624_11-25-43-784_sgm00536.jpg	1	0	0,6518683319605674
20200624_11-25-43-784_sgm00537.jpg	1	0	0,6372791923180803
20200624_11-25-43-784_sgm00538.jpg	1	0	0,519028755677854
20200624_11-25-43-784_sgm00539.jpg	1	0	0,6359158777852095
20200624_11-25-43-784_sgm00542.jpg	1	0	0,6230605896449664
20200624_11-25-43-784_sgm00543.jpg	1	0	0,6033394836898831
20200624_11-25-43-784_sgm00544.jpg	1	0	0,47731000424345565
20200624_11-25-43-784_sgm00545.jpg	1	0	0,497210059274857
20200624_11-25-43-784_sgm00582.jpg	1	0	0,5359075245641377
20200624_11-25-43-784_sgm00583.jpg	1	0	0,5785394492829165
20200624_11-25-43-784_sgm00584.jpg	1	0	0,4749369995347036
20200624_11-25-43-784_sgm00588.jpg	1	0	0,5450994164046744
20200624_11-25-43-784_sgm00589.jpg	1	0	0,3416882210121517
20200624_11-25-43-784_sgm00611.jpg	1	0	0,8338306285895682
20200624_11-25-43-784_sgm00629.jpg	1	0	0,5785198284254109
20200624_11-54-32-591_sgm00001.jpg	1	2	0,7654750830611005
20200624_11-54-32-591_sgm00002.jpg	1	0	0,5436046343115183
20200624_11-54-32-591_sgm00004.jpg	1	0	0,3432594091826534
20200624_11-54-32-591_sgm00213.jpg	1	0	0,6709308401216214
20200624_11-54-32-591_sgm00214.jpg	1	0	0,5282074965532142
20200624_11-54-32-591_sgm00215.jpg	1	0	0,44239060323976104
20200624_11-54-32-591_sgm00217.jpg	1	0	0,45903362874137865
20200624_11-54-32-591_sgm00218.jpg	1	0	0,5477839989195451
20200624_11-54-32-591_sgm00220.jpg	1	1	0,4555652793210429
20200624_11-54-32-591_sgm00221.jpg	1	0	0,6025155138762625
20200624_11-54-32-591_sgm00222.jpg	1	0	0,7084013877444548
20200624_11-54-32-591_sgm00223.jpg	1	1	0,3902981219500876
20200624_11-54-32-591_sgm00224.jpg	1	0	0,5804863190120191
20200624_11-54-32-591_sgm00226.jpg	1	1	0,4664939442240277
20200624_11-54-32-591_sgm00230.jpg	1	1	0,3789825827119348
20200624_11-54-32-591_sgm00265.jpg	1	0	0,549807419642482
20200624_11-54-32-591_sgm00266.jpg	1	0	0,47046487246536384
20200624_11-54-32-591_sgm00272.jpg	1	2	0,6569686049096638
20200624_11-54-32-591_sgm00295.jpg	1	2	0,3777823844571138
20200624_11-54-32-591_sgm00296.jpg	1	1	0,3504028724185034
20200624_11-54-32-591_sgm00299.jpg	1	0	0,4730079700382317
20200624_11-54-32-591_sgm00313.jpg	1	0	0,5850647255492819
20200624_11-54-32-591_sgm00344.jpg	1	0	0,5516145618810475
20200624_11-54-32-591_sgm00345.jpg	1	0	0,5041297405679266
20200624_11-54-32-591_sgm00347.jpg	1	1	0,3802683178849881
20200624_11-54-32-591_sgm00351.jpg	1	0	0,4778872314780295
20200624_11-54-32-591_sgm00363.jpg	1	0	0,5487646182781066
20200624_11-54-32-591_sgm00365.jpg	1	0	0,5640296120441097
20200624_11-54-32-591_sgm00366.jpg	1	0	0,6841600950855947
20200624_11-54-32-591_sgm00368.jpg	1	0	0,5552361611743724
20200624_11-54-32-591_sgm00372.jpg	1	0	0,472723752489776
20200624_11-54-32-591_sgm00563.jpg	1	0	0,5514948303239574
20200624_11-54-32-591_sgm00565.jpg	1	1	0,5092706879079776
20200624_11-54-32-591_sgm00568.jpg	1	0	0,6584187694581909
20200624_11-54-32-591_sgm00571.jpg	1	0	0,540781214740538
20200624_11-54-32-591_sgm00623.jpg	1	1	0,6305512146748047
20200624_11-54-32-591_sgm00624.jpg	1	1	0,44462836674986295
20200624_11-54-32-591_sgm00626.jpg	1	2	0,5103787830568247
20200624_11-54-32-591_sgm00628.jpg	1	1	0,4190726013932385
20200624_11-54-32-591_sgm00629.jpg	1	0	0,48640914283595366
20200624_11-54-32-591_sgm00630.jpg	1	0	0,610611704247717
20200624_11-54-32-591_sgm00631.jpg	1	1	0,4231078515246287
20200624_11-54-32-591_sgm00664.jpg	1	0	0,527091261012849
20200624_11-54-32-591_sgm00666.jpg	1	0	0,5565981847642341
20200624_11-54-32-591_sgm00671.jpg	1	1	0,6589905202056399
20200624_11-54-32-591_sgm00685.jpg	1	0	0,5528271473367927
20200624_11-54-32-591_sgm00687.jpg	1	2	0,4469853117001865
20200624_11-54-32-591_sgm00690.jpg	1	1	0,38004555609062435
20200624_11-54-32-591_sgm00733.jpg	1	1	0,39598603132824495
20200624_11-54-32-591_sgm00735.jpg	1	1	0,4425449651979529
20200624_11-54-32-591_sgm00737.jpg	1	1	0,4382773938652883
20200624_11-54-32-591_sgm00739.jpg	1	1	0,4457584640791638
20200624_11-54-32-591_sgm00740.jpg	1	0	0,3921615255615812
20200624_11-54-32-591_sgm00742.jpg	1	0	0,4581424320471605
20200624_11-54-32-591_sgm00804.jpg	1	2	0,7924717236848742
20200624_11-54-32-591_sgm00805.jpg	1	0	0,4269927397385696
20200624_11-54-32-591_sgm00806.jpg	1	1	0,5090551530416915
20200624_11-54-32-591_sgm00807.jpg	1	1	0,5564683496832508
20200624_11-54-32-591_sgm00811.jpg	1	1	0,5530601604645503
20200624_11-54-32-591_sgm00823.jpg	1	0	0,5676694454095675
20200624_11-54-32-591_sgm00826.jpg	1	0	0,6918225090333203
20200624_11-54-32-591_sgm00829.jpg	1	0	0,41804875434411837
20200624_11-54-32-591_sgm00830.jpg	1	0	0,44782434804786153
20200624_11-54-32-591_sgm00831.jpg	1	2	0,5754139459228874
20200624_11-54-32-591_sgm00832.jpg	1	2	0,3949319753250779
20200624_09-34-48-177_sgm00201.jpg	2	2	0,8565828162290388
20200624_09-34-48-177_sgm00206.jpg	2	2	0,5254643611352445
20200624_09-34-48-177_sgm00207.jpg	2	2	0,3758833119362135
20200624_09-34-48-177_sgm00209.jpg	2	1	0,44261809032146315
20200624_09-34-48-177_sgm00382.jpg	2	2	0,40647892532676655
20200624_09-34-48-177_sgm00383.jpg	2	2	0,5168599468957422
20200624_09-34-48-177_sgm00384.jpg	2	2	0,9028475969543365
20200624_09-34-48-177_sgm00385.jpg	2	2	0,6504290280026934
20200624_09-34-48-177_sgm00387.jpg	2	2	0,8061870804083251
20200624_09-34-48-177_sgm00388.jpg	2	2	0,6241640794224552
20200624_09-34-48-177_sgm00442.jpg	2	2	0,5625288525147324
20200624_09-34-48-177_sgm00443.jpg	2	2	0,5455560660054487
20200624_09-34-48-177_sgm00446.jpg	2	2	0,9032531758386473
20200624_09-34-48-177_sgm00447.jpg	2	2	0,8909644933806867
20200624_11-25-43-784_sgm00054.jpg	2	2	0,7296220119164466
20200624_11-25-43-784_sgm00055.jpg	2	2	0,668421157091086
20200624_11-25-43-784_sgm00056.jpg	2	2	0,7050833029422544
20200624_11-25-43-784_sgm00057.jpg	2	2	0,48560530199964036
20200624_11-25-43-784_sgm00086.jpg	2	2	0,6043212845691073
20200624_11-25-43-784_sgm00087.jpg	2	2	0,9313749227961162
20200624_11-25-43-784_sgm00092.jpg	2	2	0,7454838820896807
20200624_11-25-43-784_sgm00187.jpg	2	2	0,6358185678923494
20200624_11-25-43-784_sgm00188.jpg	2	2	0,745671885106382
20200624_11-25-43-784_sgm00190.jpg	2	2	0,8567732774534491
20200624_11-25-43-784_sgm00191.jpg	2	2	0,5288522650135137
20200624_11-25-43-784_sgm00192.jpg	2	2	0,7247909605881144
20200624_11-25-43-784_sgm00193.jpg	2	2	0,8525355497505994
20200624_11-25-43-784_sgm00198.jpg	2	2	0,5520683442164043
20200624_11-25-43-784_sgm00201.jpg	2	2	0,4652198454524922
20200624_11-25-43-784_sgm00204.jpg	2	2	0,8864148278540318
20200624_11-25-43-784_sgm00353.jpg	2	0	0,7696214134112
20200624_11-25-43-784_sgm00373.jpg	2	1	0,4892091241068668
20200624_11-25-43-784_sgm00540.jpg	2	0	0,740220114742067
20200624_11-25-43-784_sgm00627.jpg	2	0	0,6256357611238725
20200624_09-34-48-177_sgm00360.jpg	0	0	0,4556457703138302
20200624_09-34-48-177_sgm00389.jpg	0	0	0,4409361378999197
20200624_09-34-48-177_sgm00441.jpg	0	0	0,5178208237845675
20200624_09-34-48-177_sgm00444.jpg	0	1	0,6039968282965272
20200624_09-34-48-177_sgm00449.jpg	0	1	0,42816538694840905
20200624_09-34-48-177_sgm00450.jpg	0	1	0,3925158582145925
