Filename	Target	Prediction	Confidence
20190819_10-32-50-611_sgm00626.jpg	0	1	0,5878583203487435
20190819_10-32-50-611_sgm00743.jpg	0	1	0,5796113994991918
20190819_10-32-50-611_sgm00745.jpg	0	1	0,5771587538258486
20190819_10-32-50-611_sgm00879.jpg	0	1	0,40912398866569816
20190819_10-32-50-611_sgm00882.jpg	0	1	0,39825643009131395
20190819_10-32-50-611_sgm00886.jpg	0	1	0,42355350745291903
20190819_10-32-50-611_sgm00912.jpg	0	1	0,4036462634435214
20190819_10-32-50-611_sgm00984.jpg	0	0	0,5339258386037289
20190819_10-32-50-611_sgm00987.jpg	0	1	0,46373559690982347
20190819_10-32-50-611_sgm01003.jpg	0	1	0,46415354812382675
20190819_10-32-50-611_sgm01005.jpg	0	1	0,41321119302092085
20190819_10-32-50-611_sgm01014.jpg	0	1	0,4163209072617904
20190819_10-32-50-611_sgm01016.jpg	0	1	0,4327414019521866
20190819_10-32-50-611_sgm01017.jpg	0	1	0,42127185423392627
20190819_10-32-50-611_sgm01019.jpg	0	0	0,45320134102578064
20190819_10-32-50-611_sgm01082.jpg	0	1	0,4214601190439699
20190819_10-32-50-611_sgm01149.jpg	0	0	0,43783020722893473
20190819_10-32-50-611_sgm01176.jpg	0	1	0,46951412067885784
20190819_10-32-50-611_sgm01230.jpg	0	0	0,652757479204762
20190819_10-32-50-611_sgm01237.jpg	0	0	0,6893970316674397
20190819_10-32-50-611_sgm01238.jpg	0	0	0,37476011375513213
20190819_10-32-50-611_sgm01259.jpg	0	2	0,6480933534244602
20190819_10-32-50-611_sgm01264.jpg	0	2	0,7883013520828158
20190819_10-32-50-611_sgm01265.jpg	0	2	0,8994551135357749
20190819_10-32-50-611_sgm01267.jpg	0	2	0,9172170004459732
20190819_10-32-50-611_sgm01281.jpg	0	1	0,3919828203547873
20190819_10-32-50-611_sgm01283.jpg	0	2	0,5754178215357938
20190819_10-32-50-611_sgm01399.jpg	0	0	0,8377188145161852
20190819_10-32-50-611_sgm01401.jpg	0	0	0,6283280035306389
20190819_10-32-50-611_sgm01402.jpg	0	0	0,6483605885713051
20190819_10-32-50-611_sgm01403.jpg	0	0	0,6634107012006888
20190819_10-32-50-611_sgm01405.jpg	0	0	0,7303164896723344
20190819_10-32-50-611_sgm01406.jpg	0	0	0,5560337851899478
20190819_10-32-50-611_sgm01408.jpg	0	0	0,6219170870901253
20190819_10-32-50-611_sgm01459.jpg	0	0	0,6844990127073922
20190819_10-32-50-611_sgm01460.jpg	0	1	0,35314067583700065
20190819_10-32-50-611_sgm01462.jpg	0	1	0,36194051426871143
20190819_10-32-50-611_sgm01463.jpg	0	1	0,3903495843835423
20190819_10-32-50-611_sgm01464.jpg	0	0	0,44713144250747944
20190819_10-32-50-611_sgm01465.jpg	0	1	0,39001666436352544
20190819_10-32-50-611_sgm01466.jpg	0	0	0,4987285822931163
20190819_10-32-50-611_sgm01467.jpg	0	0	0,6793165118986444
20190819_10-32-50-611_sgm01468.jpg	0	0	0,5561093545321636
20190819_11-15-57-991_sgm00050.jpg	0	0	0,9112351017417875
20190819_11-15-57-991_sgm00051.jpg	0	0	0,8669795478808817
20190819_11-15-57-991_sgm00069.jpg	0	0	0,6844243948175742
20190819_11-15-57-991_sgm00070.jpg	0	0	0,6763378848905763
20190819_11-15-57-991_sgm00071.jpg	0	0	0,8678801079848851
20190819_11-15-57-991_sgm00072.jpg	0	0	0,9000028567750769
20190819_11-15-57-991_sgm00073.jpg	0	2	0,4527355809001677
20190819_11-15-57-991_sgm00074.jpg	0	0	0,5291216580106282
20190819_11-15-57-991_sgm00077.jpg	0	0	0,6937933943825653
20190819_11-15-57-991_sgm00091.jpg	0	0	0,5447818172749598
20190819_11-15-57-991_sgm00094.jpg	0	0	0,7701691714403265
20190819_11-15-57-991_sgm00097.jpg	0	0	0,69062743518084
20190819_11-15-57-991_sgm00109.jpg	0	0	0,821428771972172
20190819_11-15-57-991_sgm00110.jpg	0	0	0,7560156167889216
20190819_11-15-57-991_sgm00112.jpg	0	0	0,7572900529500219
20190819_11-15-57-991_sgm00113.jpg	0	0	0,63051656338072
20190819_11-15-57-991_sgm00114.jpg	0	0	0,7694836232224793
20190819_11-15-57-991_sgm00117.jpg	0	1	0,3986918317122326
20190819_11-15-57-991_sgm00119.jpg	0	0	0,40970050641153943
20190819_11-15-57-991_sgm00120.jpg	0	0	0,44705882412814807
20190819_11-15-57-991_sgm00121.jpg	0	2	0,3599311629995559
20190819_11-15-57-991_sgm00122.jpg	0	0	0,6820203423399793
20190819_11-15-57-991_sgm00126.jpg	0	2	0,42690468922131664
20190819_11-15-57-991_sgm00141.jpg	0	0	0,8315073685779544
20190819_11-15-57-991_sgm00144.jpg	0	0	0,4576469885918525
20190819_11-15-57-991_sgm00145.jpg	0	0	0,43702995302080677
20190819_11-15-57-991_sgm00203.jpg	0	0	0,6503886323851581
20190819_11-15-57-991_sgm00211.jpg	0	0	0,9545567007232306
20190819_11-15-57-991_sgm00215.jpg	0	0	0,5237615266481307
20190819_11-15-57-991_sgm00216.jpg	0	0	0,9622357842153929
20190819_11-15-57-991_sgm00217.jpg	0	0	0,8083620297617984
20190819_12-00-05-082_sgm00099.jpg	0	1	0,44326043231307893
20190819_12-00-05-082_sgm00100.jpg	0	1	0,4352472096867742
20190819_12-00-05-082_sgm00101.jpg	0	1	0,41087402898479636
20190819_12-00-05-082_sgm00102.jpg	0	1	0,42200028966121406
20190819_12-00-05-082_sgm00104.jpg	0	1	0,40638653011549597
20190819_12-00-05-082_sgm00120.jpg	0	0	0,38761476874923406
20190819_12-00-05-082_sgm00121.jpg	0	1	0,47165113543944653
20190819_12-00-05-082_sgm00122.jpg	0	2	0,45984865572137434
20190819_12-00-05-082_sgm00123.jpg	0	1	0,4258960016644433
20190819_12-00-05-082_sgm00125.jpg	0	1	0,39853421326369326
20190819_12-00-05-082_sgm00127.jpg	0	1	0,43960752023666105
20190819_12-00-05-082_sgm00128.jpg	0	1	0,44587942382721885
20190819_12-00-05-082_sgm00152.jpg	0	1	0,43176218187007065
20190819_12-00-05-082_sgm00154.jpg	0	1	0,40222933605371214
20190819_12-00-05-082_sgm00161.jpg	0	1	0,4965415646249949
20190819_12-00-05-082_sgm00163.jpg	0	1	0,49096669148547323
20190819_12-00-05-082_sgm00164.jpg	0	1	0,5015245018585016
20190819_12-00-05-082_sgm00167.jpg	0	1	0,48634426252094903
20190819_12-00-05-082_sgm00349.jpg	0	1	0,4288162492791603
20190819_12-00-05-082_sgm00354.jpg	0	1	0,4766234051738456
20190819_12-00-05-082_sgm00355.jpg	0	1	0,422035203715612
20190819_12-00-05-082_sgm00356.jpg	0	1	0,4130337031108038
20190819_12-00-05-082_sgm00358.jpg	0	1	0,4100285990253006
20190819_12-00-05-082_sgm00401.jpg	0	1	0,4643970425289735
20190819_12-00-05-082_sgm00402.jpg	0	1	0,49459270218028284
20190819_12-00-05-082_sgm00408.jpg	0	1	0,4751668065044487
20190819_12-00-05-082_sgm00459.jpg	0	1	0,45274197642434416
20190819_12-00-05-082_sgm00463.jpg	0	1	0,40352687533233145
20190819_12-00-05-082_sgm00464.jpg	0	1	0,4217887541690323
20190819_12-00-05-082_sgm00536.jpg	0	1	0,489673528683307
20190819_12-00-05-082_sgm00549.jpg	0	1	0,5043951684931045
20190819_12-00-05-082_sgm00550.jpg	0	1	0,47959534700643003
20190819_12-00-05-082_sgm00649.jpg	0	1	0,44470668680834197
20190819_12-00-05-082_sgm00658.jpg	0	1	0,44888296379918663
20190819_12-00-05-082_sgm00721.jpg	0	1	0,4667054785658449
20190819_12-00-05-082_sgm00722.jpg	0	1	0,4603504064401109
20190819_12-00-05-082_sgm00723.jpg	0	1	0,475102264711282
20190819_12-00-05-082_sgm00740.jpg	0	1	0,4076646267856885
20190819_12-00-05-082_sgm00744.jpg	0	1	0,4467286059838819
20190819_12-00-05-082_sgm00841.jpg	0	1	0,4048291794154857
20190819_12-00-05-082_sgm00847.jpg	0	0	0,5759580216670169
20190819_12-00-05-082_sgm00848.jpg	0	0	0,5445072423195286
20190819_12-00-05-082_sgm00851.jpg	0	1	0,42275639158637707
20190819_12-00-05-082_sgm00852.jpg	0	0	0,5087360547134955
20190819_12-00-05-082_sgm00854.jpg	0	0	0,5370687115826599
20190819_12-00-05-082_sgm00858.jpg	0	0	0,5016885526158155
20190819_12-00-05-082_sgm00859.jpg	0	0	0,4926219491553802
20190819_12-00-05-082_sgm00873.jpg	0	1	0,4685973255219516
20190819_12-00-05-082_sgm00874.jpg	0	1	0,4836143486467547
20190819_12-00-05-082_sgm00875.jpg	0	0	0,5502531557754872
20190819_12-00-05-082_sgm00876.jpg	0	0	0,5191588600676811
20190819_12-00-05-082_sgm00891.jpg	0	1	0,5417608582365993
20190819_12-00-05-082_sgm00892.jpg	0	0	0,49867849558848015
20190819_12-00-05-082_sgm00895.jpg	0	0	0,48477406732428063
20190819_12-00-05-082_sgm00897.jpg	0	0	0,5929355599545596
20190819_12-00-05-082_sgm00903.jpg	0	0	0,4774346025859212
20190819_12-00-05-082_sgm00906.jpg	0	1	0,47719781105221976
20190819_12-00-05-082_sgm00911.jpg	0	0	0,5279911854190834
20190819_12-00-05-082_sgm00912.jpg	0	0	0,4430790670937842
20190819_12-00-05-082_sgm00913.jpg	0	0	0,5449217875331628
20190819_12-00-05-082_sgm00917.jpg	0	0	0,5623901252459657
20190819_12-00-05-082_sgm00962.jpg	0	0	0,5824059277286953
20190819_12-00-05-082_sgm00964.jpg	0	0	0,5273372513560943
20190819_12-00-05-082_sgm00965.jpg	0	1	0,45501463448286494
20190819_12-00-05-082_sgm00967.jpg	0	0	0,5441081577087131
20190819_12-00-05-082_sgm01011.jpg	0	1	0,4983179009659578
20190819_12-00-05-082_sgm01013.jpg	0	1	0,5045228677155766
20190819_12-00-05-082_sgm01014.jpg	0	1	0,4862630728545569
20190819_12-00-05-082_sgm01155.jpg	0	0	0,43524004954520057
20190819_12-00-05-082_sgm01158.jpg	0	0	0,564655133566289
20190819_12-00-05-082_sgm01159.jpg	0	0	0,5151010795736654
20190819_12-00-05-082_sgm01160.jpg	0	0	0,5566435711597261
20190819_12-26-11-227_sgm00084.jpg	0	2	0,4559754048382967
20190819_12-26-11-227_sgm00090.jpg	0	2	0,9994085950659848
20190819_12-26-11-227_sgm00092.jpg	0	1	0,45041421891272176
20190819_12-50-08-839_sgm00066.jpg	0	2	0,7923696200113567
20190819_12-50-08-839_sgm00067.jpg	0	0	0,4934027303725779
20190819_12-50-08-839_sgm00088.jpg	0	1	0,4010237785738653
20190819_12-50-08-839_sgm00089.jpg	0	2	0,5996012283077513
20190819_12-50-08-839_sgm00090.jpg	0	0	0,5103968534186775
20190819_12-50-08-839_sgm00091.jpg	0	2	0,40361169186498685
20190819_12-50-08-839_sgm00093.jpg	0	0	0,4511423545530049
20190819_12-50-08-839_sgm00094.jpg	0	0	0,747668022058557
20190819_12-50-08-839_sgm00095.jpg	0	0	0,9310587047454472
20190819_12-50-08-839_sgm00096.jpg	0	0	0,8779085932216483
20190819_12-50-08-839_sgm00097.jpg	0	0	0,8214253079908369
20190819_12-50-08-839_sgm00118.jpg	0	0	0,8653004009723622
20190819_12-50-08-839_sgm00119.jpg	0	0	0,9718986626583966
20190819_12-50-08-839_sgm00120.jpg	0	0	0,9835963075322564
20190819_12-50-08-839_sgm00121.jpg	0	0	0,9254083179842078
20190819_12-50-08-839_sgm00122.jpg	0	0	0,7507104855210893
20190819_12-50-08-839_sgm00123.jpg	0	0	0,7228470256355841
20190819_12-50-08-839_sgm00124.jpg	0	0	0,8647572578402243
20190819_12-50-08-839_sgm00125.jpg	0	0	0,9568039143772189
20190819_12-50-08-839_sgm00126.jpg	0	0	0,8473458624175271
20190819_12-50-08-839_sgm00127.jpg	0	0	0,9664827158025787
20190819_12-50-08-839_sgm00168.jpg	0	0	0,8514382443140918
20190819_12-50-08-839_sgm00169.jpg	0	0	0,8079496959135711
20190819_12-50-08-839_sgm00171.jpg	0	0	0,6497742848819997
20190819_12-50-08-839_sgm00174.jpg	0	0	0,6014397042872756
20190819_12-50-08-839_sgm00177.jpg	0	0	0,6467948162471535
20190819_12-50-08-839_sgm00189.jpg	0	0	0,7196521559864665
20190819_12-50-08-839_sgm00190.jpg	0	0	0,6405359458222113
20190819_12-50-08-839_sgm00191.jpg	0	0	0,7352756108291398
20190819_12-50-08-839_sgm00192.jpg	0	0	0,5438682508816005
20190819_12-50-08-839_sgm00193.jpg	0	0	0,6871111423409786
20190819_12-50-08-839_sgm00195.jpg	0	0	0,6064806273467052
20190819_12-50-08-839_sgm00196.jpg	0	0	0,5708958845629564
20190819_12-50-08-839_sgm00197.jpg	0	0	0,567069043493899
20190819_12-50-08-839_sgm00344.jpg	0	0	0,43366910010609755
20190819_12-50-08-839_sgm00395.jpg	0	1	0,39927225894538765
20190819_12-50-08-839_sgm00396.jpg	0	0	0,5100976796929942
20190819_12-50-08-839_sgm00397.jpg	0	0	0,43431649808731576
20190819_12-50-08-839_sgm00402.jpg	0	1	0,40270064361461083
20190819_12-50-08-839_sgm00403.jpg	0	1	0,45865984455674436
20190819_12-50-08-839_sgm00404.jpg	0	0	0,6440290714424383
20190819_12-50-08-839_sgm00406.jpg	0	0	0,5648592271863125
20190819_12-50-08-839_sgm00408.jpg	0	0	0,5179717115682436
20190819_12-50-08-839_sgm00409.jpg	0	0	0,7910021665628102
20190819_12-50-08-839_sgm00413.jpg	0	0	0,800474823157654
20190819_12-50-08-839_sgm00499.jpg	0	2	0,49582901552630393
20190819_12-50-08-839_sgm00704.jpg	0	2	0,899589769405231
20190819_12-50-08-839_sgm00711.jpg	0	1	0,44669638835484615
20190819_12-50-08-839_sgm00712.jpg	0	1	0,41765553956943124
20190819_12-50-08-839_sgm00744.jpg	0	2	0,740278510602549
20190819_12-50-08-839_sgm00745.jpg	0	2	0,5649566377843898
20190819_12-50-08-839_sgm00781.jpg	0	2	0,5049082961276165
20190819_12-50-08-839_sgm00782.jpg	0	2	0,5833199026355328
20190819_12-50-08-839_sgm00855.jpg	0	2	0,49203578110942325
20190819_12-50-08-839_sgm00874.jpg	0	1	0,6121307831126278
20190819_12-50-08-839_sgm00883.jpg	0	1	0,5222555244359177
20190819_12-50-08-839_sgm00884.jpg	0	1	0,5529693165119037
20190819_12-50-08-839_sgm00893.jpg	0	1	0,484015826058717
20190819_12-50-08-839_sgm00895.jpg	0	1	0,42257374378038715
20190819_12-50-08-839_sgm00898.jpg	0	1	0,4415266917761488
20190819_12-50-08-839_sgm00915.jpg	0	1	0,561468047097177
20190819_12-50-08-839_sgm00936.jpg	0	1	0,49727443289661816
20190819_12-50-08-839_sgm00937.jpg	0	1	0,5592120566897991
20190819_12-50-08-839_sgm00938.jpg	0	1	0,47920356296064764
20190819_12-50-08-839_sgm00984.jpg	0	1	0,5586651854608045
20190819_12-50-08-839_sgm00985.jpg	0	1	0,6147881061134657
20190819_12-50-08-839_sgm01061.jpg	0	1	0,5004211042783876
20190819_12-50-08-839_sgm01062.jpg	0	1	0,4620947638226391
20190819_12-50-08-839_sgm01065.jpg	0	1	0,6205916854374692
20190819_12-50-08-839_sgm01070.jpg	0	1	0,6246798340490587
20190819_12-50-08-839_sgm01072.jpg	0	1	0,5521730934336014
20190819_12-50-08-839_sgm01073.jpg	0	1	0,5680635654664292
20190819_12-50-08-839_sgm01097.jpg	0	1	0,5623856334413759
20190819_12-50-08-839_sgm01100.jpg	0	1	0,5459779182365608
20190819_12-50-08-839_sgm01101.jpg	0	1	0,5574274015396797
20190819_12-50-08-839_sgm01138.jpg	0	1	0,5771921240927412
20190819_12-50-08-839_sgm01146.jpg	0	1	0,5858499197819064
20190819_12-50-08-839_sgm01147.jpg	0	1	0,553584023747619
20190819_12-50-08-839_sgm01152.jpg	0	1	0,5695533238136118
20190819_12-50-08-839_sgm01244.jpg	0	1	0,6089044084209224
20190819_12-50-08-839_sgm01245.jpg	0	1	0,5225149856147353
20190819_12-50-08-839_sgm01246.jpg	0	1	0,6255154725769682
20190819_12-50-08-839_sgm01249.jpg	0	1	0,5376387917752893
20190819_12-50-08-839_sgm01250.jpg	0	1	0,5960141185204305
20190819_12-50-08-839_sgm01251.jpg	0	1	0,5315027970085271
20190819_12-50-08-839_sgm01253.jpg	0	1	0,5337685852845637
20190819_12-50-08-839_sgm01255.jpg	0	1	0,5628981316207128
20190819_12-50-08-839_sgm01256.jpg	0	1	0,5368614752368519
20190819_12-50-08-839_sgm01259.jpg	0	1	0,5072999248351422
20190819_12-50-08-839_sgm01395.jpg	0	1	0,4986117409532675
20190819_12-50-08-839_sgm01401.jpg	0	1	0,5760834076453353
20190819_12-50-08-839_sgm01445.jpg	0	0	0,5908414179844974
20190819_12-50-08-839_sgm01446.jpg	0	0	0,5568963494940434
20190819_12-50-08-839_sgm01448.jpg	0	0	0,5144205192453863
20190819_12-50-08-839_sgm01449.jpg	0	0	0,6380301571047331
20190819_12-50-08-839_sgm01450.jpg	0	0	0,5851083178921243
20190819_12-50-08-839_sgm01452.jpg	0	1	0,47752331229235023
20190819_12-50-08-839_sgm01454.jpg	0	0	0,5247408951365148
20190819_12-50-08-839_sgm01457.jpg	0	0	0,5897599121632967
20190819_12-50-08-839_sgm01461.jpg	0	0	0,583607892277959
20190819_12-50-08-839_sgm01462.jpg	0	0	0,5379904167519258
20190819_12-50-08-839_sgm01554.jpg	0	1	0,6038899867306307
20190819_12-50-08-839_sgm01555.jpg	0	1	0,49901737002817154
20190819_12-50-08-839_sgm01557.jpg	0	0	0,6677296958434455
20190819_12-50-08-839_sgm01558.jpg	0	0	0,7184383838843641
20190819_12-50-08-839_sgm01561.jpg	0	0	0,5548384397561896
20190819_12-50-08-839_sgm01563.jpg	0	0	0,5922143917724351
20190819_13-39-58-707_sgm00011.jpg	0	0	0,5105761923229901
20190819_13-39-58-707_sgm00012.jpg	0	0	0,9169571205512279
20190819_13-39-58-707_sgm00013.jpg	0	0	0,7454451141692777
20190819_13-39-58-707_sgm00079.jpg	0	0	0,7101476627747157
20190819_13-39-58-707_sgm00080.jpg	0	1	0,3928450810822324
20190819_13-39-58-707_sgm00081.jpg	0	0	0,9105780190385275
20190819_13-39-58-707_sgm00082.jpg	0	0	0,5977565075704404
20190819_13-39-58-707_sgm00083.jpg	0	0	0,5919311872142359
20190819_13-48-34-589_sgm00026.jpg	0	0	0,549222145022589
20190819_13-48-34-589_sgm00074.jpg	0	2	0,49309788168609636
20190819_13-48-34-589_sgm00087.jpg	0	1	0,36729703057114815
20190819_13-57-11-762_sgm00108.jpg	0	0	0,48003743473095745
20190819_13-57-11-762_sgm00110.jpg	0	0	0,9977305297198611
20190819_13-57-11-762_sgm00116.jpg	0	0	0,948426116194156
20190819_13-57-11-762_sgm00192.jpg	0	0	0,9664464169622454
20190819_13-57-11-762_sgm00193.jpg	0	0	0,9424710754646755
20190819_13-57-11-762_sgm00195.jpg	0	0	0,9328573747670734
20190819_13-57-11-762_sgm00196.jpg	0	0	0,9946200976148418
20190819_13-57-11-762_sgm00197.jpg	0	0	0,9987275123622779
20190819_13-57-11-762_sgm00249.jpg	0	0	0,4470452344756738
20190819_14-39-18-092_sgm00056.jpg	0	0	0,4693457917626441
20190819_14-39-18-092_sgm00057.jpg	0	1	0,4306427719434279
20190819_14-39-18-092_sgm00058.jpg	0	0	0,5422302241150389
20190819_14-39-18-092_sgm00059.jpg	0	0	0,36617521851150814
20190819_14-39-18-092_sgm00061.jpg	0	2	0,3989764344758131
20190819_14-39-18-092_sgm00109.jpg	0	0	0,9797908832957466
20190819_14-39-18-092_sgm00110.jpg	0	0	0,9344542575343558
20190819_14-39-18-092_sgm00111.jpg	0	0	0,9768528962132765
20190819_14-39-18-092_sgm00112.jpg	0	0	0,8981215536927349
20190819_14-39-18-092_sgm00114.jpg	0	0	0,7241654439143841
20190819_14-39-18-092_sgm00139.jpg	0	0	0,8387104124694748
20190819_14-39-18-092_sgm00141.jpg	0	0	0,9184318012934013
20190819_14-39-18-092_sgm00144.jpg	0	0	0,5324198372017958
20190819_14-39-18-092_sgm00145.jpg	0	1	0,4116087729205284
20190819_14-39-18-092_sgm00146.jpg	0	0	0,9430312358907423
20190819_14-39-18-092_sgm00147.jpg	0	0	0,5277121453023523
