Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00805.jpg	0	1	0,6486421420704552
20190814_14-44-24-433_sgm00880.jpg	0	1	0,6658523172623234
20190814_14-44-24-433_sgm00881.jpg	0	1	0,6321456896489628
20190814_14-44-24-433_sgm00958.jpg	0	1	0,5295186508842492
20190814_14-44-24-433_sgm00959.jpg	0	1	0,5462633933739347
20190814_14-44-24-433_sgm00960.jpg	0	1	0,6483347933449899
20190814_14-44-24-433_sgm00964.jpg	0	1	0,5818696683735881
20190814_14-44-24-433_sgm00965.jpg	0	1	0,5527399656919056
20190814_14-44-24-433_sgm00967.jpg	0	1	0,4990421471895812
20190814_14-44-24-433_sgm00969.jpg	0	1	0,6047871712350312
20190814_14-44-24-433_sgm01086.jpg	0	1	0,5994333856351379
20190814_14-44-24-433_sgm01088.jpg	0	1	0,5317937310103342
20190814_14-44-24-433_sgm01089.jpg	0	1	0,6243103976750993
20190814_14-44-24-433_sgm01095.jpg	0	1	0,5751514253613803
20190814_14-44-24-433_sgm01131.jpg	0	1	0,6778468238921858
20190814_14-44-24-433_sgm01137.jpg	0	1	0,665841482556275
20190814_14-44-24-433_sgm01142.jpg	0	1	0,6278011915416517
20190814_14-44-24-433_sgm01200.jpg	0	1	0,4356103261620568
20190814_14-44-24-433_sgm01268.jpg	0	1	0,5456432203366911
20190814_14-44-24-433_sgm01269.jpg	0	1	0,6190969779737301
20190814_14-44-24-433_sgm01273.jpg	0	1	0,5977059164401516
20190814_14-44-24-433_sgm01274.jpg	0	0	0,5253762337180681
20190814_14-44-24-433_sgm01331.jpg	0	0	0,5807165909493178
20190816_10-30-47-864_sgm00026.jpg	0	0	0,33567139420009057
20190816_10-30-47-864_sgm00029.jpg	0	1	0,3921660836445132
20190816_10-30-47-864_sgm00030.jpg	0	2	0,4950066274042514
20190816_10-30-47-864_sgm00036.jpg	0	1	0,40866216507768555
20190816_10-30-47-864_sgm00037.jpg	0	0	0,6287603773056182
20190816_10-30-47-864_sgm00038.jpg	0	0	0,5608973386863838
20190816_11-08-09-342_sgm00007.jpg	0	0	0,49139638560048216
20190816_11-08-09-342_sgm00011.jpg	0	2	0,4139159698739794
20190816_11-08-09-342_sgm00013.jpg	0	0	0,5732294523380972
20190816_11-08-09-342_sgm00014.jpg	0	0	0,6739000340624174
20190816_11-08-09-342_sgm00097.jpg	0	2	0,7243173958108469
20190816_11-08-09-342_sgm00098.jpg	0	2	0,5133519918112069
20190816_11-08-09-342_sgm00099.jpg	0	2	0,6995049858831521
20190816_11-08-09-342_sgm00100.jpg	0	0	0,4296366732379979
20190816_11-08-09-342_sgm00104.jpg	0	2	0,4630139878684869
20190816_11-08-09-342_sgm00105.jpg	0	2	0,576230492847344
20190819_10-32-50-611_sgm00115.jpg	0	1	0,4088366311151575
20190819_10-32-50-611_sgm00168.jpg	0	1	0,48829118201230814
20190819_10-32-50-611_sgm00185.jpg	0	1	0,5135420109654715
20190819_10-32-50-611_sgm00219.jpg	0	1	0,6143549224945918
20190819_10-32-50-611_sgm00221.jpg	0	1	0,6140689809913981
20190819_10-32-50-611_sgm00222.jpg	0	1	0,5789689644240933
20190819_10-32-50-611_sgm00226.jpg	0	1	0,5210209525101128
20190819_10-32-50-611_sgm00227.jpg	0	1	0,6504583958734838
20190819_10-32-50-611_sgm00310.jpg	0	1	0,4591435218076358
20190819_10-32-50-611_sgm00312.jpg	0	1	0,5072009673737353
20190819_10-32-50-611_sgm00373.jpg	0	1	0,5724778243366677
20190819_10-32-50-611_sgm00374.jpg	0	1	0,556215931385656
20190819_10-32-50-611_sgm00376.jpg	0	1	0,5583391831171827
20190819_10-32-50-611_sgm00413.jpg	0	1	0,5669110845368189
20190819_10-32-50-611_sgm00441.jpg	0	1	0,540347724822622
20190819_10-32-50-611_sgm00442.jpg	0	1	0,5418117519734515
20190819_10-32-50-611_sgm00453.jpg	0	1	0,5565800047024236
20190819_10-32-50-611_sgm00454.jpg	0	1	0,5545881491497049
20190819_10-32-50-611_sgm00455.jpg	0	1	0,5103142643085837
20190819_10-32-50-611_sgm00592.jpg	0	1	0,48470313581426555
20190819_10-32-50-611_sgm00596.jpg	0	1	0,48487639456000275
20190819_10-32-50-611_sgm00602.jpg	0	1	0,42135025419655797
20190819_10-32-50-611_sgm00603.jpg	0	2	0,4172171089744018
20190819_10-32-50-611_sgm00605.jpg	0	1	0,5105076624537465
20190819_10-32-50-611_sgm00606.jpg	0	1	0,5060912347769392
20190819_10-32-50-611_sgm00607.jpg	0	1	0,4461336737884331
20190819_10-32-50-611_sgm00616.jpg	0	1	0,5900575173950582
20190819_10-32-50-611_sgm00618.jpg	0	1	0,5614312355901154
20190819_10-32-50-611_sgm00619.jpg	0	1	0,5220329694271917
20190819_10-32-50-611_sgm00626.jpg	0	1	0,5896333769912913
20190819_10-32-50-611_sgm00668.jpg	0	1	0,5392654875239264
20190819_10-32-50-611_sgm00743.jpg	0	1	0,529058175606798
20190819_10-32-50-611_sgm00745.jpg	0	1	0,5589959428009867
20190819_10-32-50-611_sgm00805.jpg	0	1	0,5941155908113528
20190819_10-32-50-611_sgm00806.jpg	0	1	0,6145447999617584
20190819_10-32-50-611_sgm00879.jpg	0	1	0,41778553246580613
20190819_10-32-50-611_sgm00882.jpg	0	1	0,48539865450971265
20190819_10-32-50-611_sgm00886.jpg	0	1	0,41468924883415
20190819_10-32-50-611_sgm00912.jpg	0	1	0,5237147008118256
20190819_10-32-50-611_sgm00984.jpg	0	0	0,5476067681911945
20190819_10-32-50-611_sgm00987.jpg	0	1	0,4849202391851298
20190819_10-32-50-611_sgm01003.jpg	0	1	0,48897928748513314
20190819_10-32-50-611_sgm01005.jpg	0	1	0,5182472074776663
20190819_10-32-50-611_sgm01014.jpg	0	1	0,47381501924586583
20190819_10-32-50-611_sgm01016.jpg	0	1	0,5069731332610321
20190819_10-32-50-611_sgm01017.jpg	0	1	0,49196296602244255
20190819_10-32-50-611_sgm01019.jpg	0	1	0,46842142383978647
20190819_10-32-50-611_sgm01082.jpg	0	1	0,47622857050307715
20190819_10-32-50-611_sgm01149.jpg	0	1	0,4634292998904866
20190819_10-32-50-611_sgm01176.jpg	0	1	0,4991434102246932
20190819_10-32-50-611_sgm01230.jpg	0	0	0,4576707209681639
20190819_10-32-50-611_sgm01237.jpg	0	0	0,42463257050372527
20190819_10-32-50-611_sgm01238.jpg	0	2	0,40464725823995845
20190819_10-32-50-611_sgm01259.jpg	0	2	0,72446415461973
20190819_10-32-50-611_sgm01264.jpg	0	2	0,8107575863150127
20190819_10-32-50-611_sgm01265.jpg	0	2	0,7900755324916157
20190819_10-32-50-611_sgm01267.jpg	0	2	0,8494029038725048
20190819_10-32-50-611_sgm01281.jpg	0	2	0,567286046876232
20190819_10-32-50-611_sgm01283.jpg	0	2	0,7346088620942576
20190819_10-32-50-611_sgm01399.jpg	0	0	0,6601618550419663
20190819_10-32-50-611_sgm01401.jpg	0	0	0,5419336128127024
20190819_10-32-50-611_sgm01402.jpg	0	0	0,5115575849981769
20190819_10-32-50-611_sgm01403.jpg	0	0	0,5195225517376391
20190819_10-32-50-611_sgm01405.jpg	0	0	0,6604202692543558
20190819_10-32-50-611_sgm01406.jpg	0	0	0,48655221160517653
20190819_10-32-50-611_sgm01408.jpg	0	0	0,42339259632956433
20190819_10-32-50-611_sgm01459.jpg	0	0	0,49938052461134785
20190819_10-32-50-611_sgm01460.jpg	0	2	0,41294424834477306
20190819_10-32-50-611_sgm01462.jpg	0	0	0,44831431486570456
20190819_10-32-50-611_sgm01463.jpg	0	1	0,36838271019037794
20190819_10-32-50-611_sgm01464.jpg	0	1	0,3379454404629823
20190819_10-32-50-611_sgm01465.jpg	0	1	0,3942512743092875
20190819_10-32-50-611_sgm01466.jpg	0	0	0,40873587952698004
20190819_10-32-50-611_sgm01467.jpg	0	0	0,5353078190430492
20190819_10-32-50-611_sgm01468.jpg	0	0	0,6002078831797747
20190819_11-15-57-991_sgm00050.jpg	0	0	0,6203896966284111
20190819_11-15-57-991_sgm00051.jpg	0	0	0,6582352077973737
20190819_11-15-57-991_sgm00069.jpg	0	0	0,632448417228123
20190819_11-15-57-991_sgm00070.jpg	0	0	0,7182980048061149
20190819_11-15-57-991_sgm00071.jpg	0	0	0,8897976182108454
20190819_11-15-57-991_sgm00072.jpg	0	0	0,8584355317929577
20190819_11-15-57-991_sgm00073.jpg	0	2	0,5721919164453348
20190819_11-15-57-991_sgm00074.jpg	0	0	0,5819868364204176
20190819_11-15-57-991_sgm00077.jpg	0	0	0,5885053224746988
20190819_11-15-57-991_sgm00091.jpg	0	0	0,5543101184880579
20190819_11-15-57-991_sgm00094.jpg	0	0	0,6432559776958657
20190819_11-15-57-991_sgm00097.jpg	0	0	0,3852950166239661
20190819_11-15-57-991_sgm00109.jpg	0	0	0,5879812503151592
20190819_11-15-57-991_sgm00110.jpg	0	0	0,6547870603143624
20190819_11-15-57-991_sgm00112.jpg	0	0	0,7952442733864239
20190819_11-15-57-991_sgm00113.jpg	0	0	0,5492452245220547
20190819_11-15-57-991_sgm00114.jpg	0	0	0,5706362075608578
20190819_11-15-57-991_sgm00117.jpg	0	0	0,45393990773133497
20190819_11-15-57-991_sgm00119.jpg	0	0	0,3695820568880471
20190819_11-15-57-991_sgm00120.jpg	0	0	0,40899990870863573
20190819_11-15-57-991_sgm00121.jpg	0	2	0,39017623982070354
20190819_11-15-57-991_sgm00122.jpg	0	0	0,6961510146866315
20190819_11-15-57-991_sgm00126.jpg	0	0	0,37127230353873397
20190819_11-15-57-991_sgm00141.jpg	0	0	0,4400493615957874
20190819_11-15-57-991_sgm00144.jpg	0	2	0,49160696368347784
20190819_11-15-57-991_sgm00145.jpg	0	2	0,43959303040996806
20190819_11-15-57-991_sgm00203.jpg	0	0	0,6599477737402162
20190819_11-15-57-991_sgm00211.jpg	0	0	0,7975121903905588
20190819_11-15-57-991_sgm00215.jpg	0	0	0,5493852281969909
20190819_11-15-57-991_sgm00216.jpg	0	0	0,7930414052648904
20190819_11-15-57-991_sgm00217.jpg	0	0	0,604608795377101
20190819_12-00-05-082_sgm00099.jpg	0	1	0,5236141642787054
20190819_12-00-05-082_sgm00100.jpg	0	1	0,5178196817983551
20190819_12-00-05-082_sgm00101.jpg	0	1	0,5005928203751997
20190819_12-00-05-082_sgm00102.jpg	0	1	0,5216105285044914
20190819_12-00-05-082_sgm00104.jpg	0	1	0,4651373027581931
20190819_12-00-05-082_sgm00120.jpg	0	1	0,41722280380303195
20190819_12-00-05-082_sgm00121.jpg	0	1	0,5572009509362457
20190819_12-00-05-082_sgm00122.jpg	0	2	0,45265870675372627
20190819_12-00-05-082_sgm00123.jpg	0	1	0,4398215431588762
20190819_12-00-05-082_sgm00125.jpg	0	1	0,4492045731586534
20190819_12-00-05-082_sgm00127.jpg	0	1	0,4951379997324775
20190819_12-00-05-082_sgm00128.jpg	0	1	0,4651992153377844
20190819_12-00-05-082_sgm00152.jpg	0	1	0,5063478564442775
20190819_12-00-05-082_sgm00154.jpg	0	1	0,5411019321750375
20190819_12-00-05-082_sgm00161.jpg	0	0	0,46966308165751247
20190819_12-00-05-082_sgm00163.jpg	0	1	0,4718093515615549
20190819_12-00-05-082_sgm00164.jpg	0	1	0,5013381225672676
20190819_12-00-05-082_sgm00167.jpg	0	1	0,5264746531960054
20190819_12-00-05-082_sgm00349.jpg	0	0	0,45303489106663425
20190819_12-00-05-082_sgm00354.jpg	0	0	0,45018377143632365
20190819_12-00-05-082_sgm00355.jpg	0	0	0,48913640662653046
20190819_12-00-05-082_sgm00356.jpg	0	1	0,4690382214539653
20190819_12-00-05-082_sgm00358.jpg	0	1	0,48508741692843843
20190819_12-00-05-082_sgm00363.jpg	0	1	0,4965237480421315
20190819_12-00-05-082_sgm00368.jpg	0	1	0,4381674021653331
20190819_12-00-05-082_sgm00401.jpg	0	0	0,49027470804233575
20190819_12-00-05-082_sgm00402.jpg	0	0	0,4273551084965012
20190819_12-00-05-082_sgm00408.jpg	0	0	0,4880906937123067
20190819_12-00-05-082_sgm00443.jpg	0	0	0,4521516754371025
20190819_12-00-05-082_sgm00444.jpg	0	1	0,4310239095544814
20190819_12-00-05-082_sgm00445.jpg	0	0	0,4382277361553802
20190819_12-00-05-082_sgm00446.jpg	0	0	0,4424832456012715
20190819_12-00-05-082_sgm00459.jpg	0	0	0,4725713420297498
20190819_12-00-05-082_sgm00463.jpg	0	1	0,434394684711514
20190819_12-00-05-082_sgm00464.jpg	0	0	0,4448349176396942
20190819_12-00-05-082_sgm00479.jpg	0	1	0,42732423712408635
20190819_12-00-05-082_sgm00480.jpg	0	0	0,49503250369736757
20190819_12-00-05-082_sgm00481.jpg	0	0	0,49468418714950657
20190819_12-00-05-082_sgm00483.jpg	0	1	0,4241492714831847
20190819_12-00-05-082_sgm00536.jpg	0	1	0,4414231726717031
20190819_12-00-05-082_sgm00549.jpg	0	1	0,474827854690238
20190819_12-00-05-082_sgm00550.jpg	0	1	0,46421497005781615
20190819_12-00-05-082_sgm00649.jpg	0	0	0,4694335861165821
20190819_12-00-05-082_sgm00658.jpg	0	0	0,5071809242630646
20190819_12-00-05-082_sgm00721.jpg	0	1	0,4629872187915969
20190819_12-00-05-082_sgm00722.jpg	0	1	0,4437963235273932
20190819_12-00-05-082_sgm00723.jpg	0	1	0,46822267495667796
20190819_12-00-05-082_sgm00740.jpg	0	1	0,47581160080253504
20190819_12-00-05-082_sgm00744.jpg	0	1	0,5331379694768988
20190819_12-00-05-082_sgm00841.jpg	0	1	0,4263243667615895
20190819_12-00-05-082_sgm00847.jpg	0	0	0,5126161748646456
20190819_12-00-05-082_sgm00848.jpg	0	0	0,5421629069007583
20190819_12-00-05-082_sgm00851.jpg	0	1	0,450684271051998
20190819_12-00-05-082_sgm00852.jpg	0	0	0,46702226402696795
20190819_12-00-05-082_sgm00854.jpg	0	1	0,48133177310901926
20190819_12-00-05-082_sgm00858.jpg	0	1	0,47389105166797413
20190819_12-00-05-082_sgm00859.jpg	0	1	0,4864110563278329
20190819_12-00-05-082_sgm00873.jpg	0	1	0,4826096951179922
20190819_12-00-05-082_sgm00874.jpg	0	0	0,46650178535797193
20190819_12-00-05-082_sgm00875.jpg	0	0	0,6045253743375659
20190819_12-00-05-082_sgm00876.jpg	0	0	0,5277754976520616
20190819_12-00-05-082_sgm00891.jpg	0	0	0,5437864039292154
20190819_12-00-05-082_sgm00892.jpg	0	0	0,5511533010242622
20190819_12-00-05-082_sgm00895.jpg	0	0	0,4470345495684345
20190819_12-00-05-082_sgm00897.jpg	0	0	0,5551582949136383
20190819_12-00-05-082_sgm00903.jpg	0	1	0,46867207370743785
20190819_12-00-05-082_sgm00906.jpg	0	1	0,5073653326164101
20190819_12-00-05-082_sgm00911.jpg	0	1	0,4940738902462435
20190819_12-00-05-082_sgm00912.jpg	0	1	0,5095457775579173
20190819_12-00-05-082_sgm00913.jpg	0	1	0,48289490576693433
20190819_12-00-05-082_sgm00917.jpg	0	1	0,4455454294168659
20190819_12-00-05-082_sgm00962.jpg	0	0	0,5213520447196563
20190819_12-00-05-082_sgm00964.jpg	0	0	0,48000121272227914
20190819_12-00-05-082_sgm00965.jpg	0	1	0,5043798659991592
20190819_12-00-05-082_sgm00967.jpg	0	0	0,4855964740587684
20190819_12-00-05-082_sgm01011.jpg	0	0	0,5197155364513446
20190819_12-00-05-082_sgm01013.jpg	0	0	0,49194455134861237
20190819_12-00-05-082_sgm01014.jpg	0	0	0,5290113492071342
20190819_12-00-05-082_sgm01155.jpg	0	1	0,4166554687890539
20190819_12-00-05-082_sgm01158.jpg	0	0	0,5090779100890234
20190819_12-00-05-082_sgm01159.jpg	0	0	0,45195201751245484
20190819_12-00-05-082_sgm01160.jpg	0	0	0,5241170087767261
20190819_12-00-05-082_sgm01161.jpg	0	0	0,5395867533189148
20190819_12-00-05-082_sgm01162.jpg	0	0	0,46231471942120006
20190819_12-00-05-082_sgm01164.jpg	0	0	0,6019172896103219
20190819_12-00-05-082_sgm01166.jpg	0	1	0,43512220950193325
20190819_12-00-05-082_sgm01170.jpg	0	0	0,5331795678462483
20190819_12-00-05-082_sgm01314.jpg	0	0	0,5183625324559943
20190819_12-00-05-082_sgm01315.jpg	0	0	0,500916932374039
20190819_12-26-11-227_sgm00004.jpg	0	0	0,4255629742113316
20190819_12-26-11-227_sgm00011.jpg	0	0	0,5336481151473439
20190819_12-26-11-227_sgm00052.jpg	0	2	0,908930327965092
20190819_12-26-11-227_sgm00084.jpg	0	2	0,6024979528105538
20190819_12-26-11-227_sgm00090.jpg	0	2	0,9468854719841663
20190819_12-26-11-227_sgm00092.jpg	0	1	0,4501863205826999
20190819_12-50-08-839_sgm00066.jpg	0	2	0,7229707549166138
20190819_12-50-08-839_sgm00067.jpg	0	2	0,4540178383695991
20190819_12-50-08-839_sgm00068.jpg	0	0	0,5584794410019621
20190819_12-50-08-839_sgm00070.jpg	0	0	0,4944046848639429
20190819_12-50-08-839_sgm00071.jpg	0	0	0,6103828753310545
20190819_12-50-08-839_sgm00072.jpg	0	0	0,6133809682654524
20190819_12-50-08-839_sgm00073.jpg	0	2	0,4377623088445349
20190819_12-50-08-839_sgm00088.jpg	0	1	0,39906828668477057
20190819_12-50-08-839_sgm00089.jpg	0	1	0,40408223474561655
20190819_12-50-08-839_sgm00090.jpg	0	0	0,5167427385877188
20190819_12-50-08-839_sgm00091.jpg	0	1	0,36464920823013725
20190819_12-50-08-839_sgm00093.jpg	0	1	0,5379762755108742
20190819_12-50-08-839_sgm00094.jpg	0	0	0,6812104952621131
20190819_12-50-08-839_sgm00095.jpg	0	0	0,85545499781218
20190819_12-50-08-839_sgm00096.jpg	0	0	0,773154702512871
20190819_12-50-08-839_sgm00097.jpg	0	0	0,7287254098119627
20190819_12-50-08-839_sgm00118.jpg	0	0	0,6366538137454304
20190819_12-50-08-839_sgm00119.jpg	0	0	0,7774181808766161
20190819_12-50-08-839_sgm00120.jpg	0	0	0,8215145193463582
20190819_12-50-08-839_sgm00121.jpg	0	0	0,7832659109080985
20190819_12-50-08-839_sgm00122.jpg	0	0	0,5396131588658103
20190819_12-50-08-839_sgm00123.jpg	0	0	0,5992452304543532
20190819_12-50-08-839_sgm00124.jpg	0	0	0,6709380184717157
20190819_12-50-08-839_sgm00125.jpg	0	0	0,8175906829007604
20190819_12-50-08-839_sgm00126.jpg	0	0	0,6997151539304499
20190819_12-50-08-839_sgm00127.jpg	0	0	0,8238619833665637
20190819_12-50-08-839_sgm00148.jpg	0	0	0,673412837020645
20190819_12-50-08-839_sgm00149.jpg	0	0	0,6110093976920772
20190819_12-50-08-839_sgm00150.jpg	0	0	0,7153152057452349
20190819_12-50-08-839_sgm00152.jpg	0	0	0,5040728620153506
20190819_12-50-08-839_sgm00153.jpg	0	0	0,6208579976397357
20190819_12-50-08-839_sgm00155.jpg	0	0	0,6659480513365443
20190819_12-50-08-839_sgm00156.jpg	0	1	0,47275190168265274
20190819_12-50-08-839_sgm00157.jpg	0	0	0,6004172044608364
20190819_12-50-08-839_sgm00168.jpg	0	0	0,7827930865817398
20190819_12-50-08-839_sgm00169.jpg	0	0	0,809264852372028
20190819_12-50-08-839_sgm00171.jpg	0	0	0,5420326590603132
20190819_12-50-08-839_sgm00174.jpg	0	0	0,4934997899296134
20190819_12-50-08-839_sgm00177.jpg	0	0	0,6089671268722772
20190819_12-50-08-839_sgm00189.jpg	0	0	0,5926420136867958
20190819_12-50-08-839_sgm00190.jpg	0	0	0,5364505997694917
20190819_12-50-08-839_sgm00191.jpg	0	0	0,5882739607031421
20190819_12-50-08-839_sgm00192.jpg	0	0	0,48255763186565803
20190819_12-50-08-839_sgm00193.jpg	0	0	0,6127988747508855
20190819_12-50-08-839_sgm00195.jpg	0	0	0,5849620696951652
20190819_12-50-08-839_sgm00196.jpg	0	0	0,48452061075223646
20190819_12-50-08-839_sgm00197.jpg	0	0	0,47671224829834785
20190819_12-50-08-839_sgm00344.jpg	0	1	0,36385085189119815
20190819_12-50-08-839_sgm00374.jpg	0	0	0,5812175937003615
20190819_12-50-08-839_sgm00376.jpg	0	0	0,5104428840152225
20190819_12-50-08-839_sgm00377.jpg	0	0	0,5403183526233731
20190819_12-50-08-839_sgm00380.jpg	0	0	0,5788535080223886
20190819_12-50-08-839_sgm00382.jpg	0	0	0,5727355059597039
20190819_12-50-08-839_sgm00383.jpg	0	1	0,48290987304413163
20190819_12-50-08-839_sgm00395.jpg	0	1	0,4887450434441088
20190819_12-50-08-839_sgm00396.jpg	0	0	0,5746594193247291
20190819_12-50-08-839_sgm00397.jpg	0	0	0,47773782620686384
20190819_12-50-08-839_sgm00402.jpg	0	1	0,4358871426407303
20190819_12-50-08-839_sgm00403.jpg	0	0	0,49497998538238286
20190819_12-50-08-839_sgm00404.jpg	0	0	0,6239621179906625
20190819_12-50-08-839_sgm00406.jpg	0	0	0,564241214738791
20190819_12-50-08-839_sgm00408.jpg	0	1	0,4348854845872928
20190819_12-50-08-839_sgm00409.jpg	0	0	0,7230310221708497
20190819_12-50-08-839_sgm00413.jpg	0	0	0,7366676742773308
20190819_12-50-08-839_sgm00499.jpg	0	2	0,630342959757804
20190819_12-50-08-839_sgm00704.jpg	0	2	0,7667936187339836
20190819_12-50-08-839_sgm00711.jpg	0	1	0,40507052419213596
20190819_12-50-08-839_sgm00712.jpg	0	0	0,4891828815882953
20190819_12-50-08-839_sgm00744.jpg	0	2	0,6034103686315859
20190819_12-50-08-839_sgm00745.jpg	0	2	0,5832209248990591
20190819_12-50-08-839_sgm00781.jpg	0	2	0,6253793648629865
20190819_12-50-08-839_sgm00782.jpg	0	2	0,6722731256589202
20190819_12-50-08-839_sgm00855.jpg	0	2	0,4853112009093956
20190819_12-50-08-839_sgm00874.jpg	0	1	0,5422592800699729
20190819_12-50-08-839_sgm00883.jpg	0	1	0,5256548846160964
20190819_12-50-08-839_sgm00884.jpg	0	1	0,5685290156872699
20190819_12-50-08-839_sgm00893.jpg	0	1	0,5087036707462621
20190819_12-50-08-839_sgm00895.jpg	0	1	0,47874891684726595
20190819_12-50-08-839_sgm00898.jpg	0	1	0,44128137985288307
20190819_12-50-08-839_sgm00915.jpg	0	1	0,5419434326368557
20190819_12-50-08-839_sgm00936.jpg	0	1	0,500513726994881
20190819_12-50-08-839_sgm00937.jpg	0	1	0,531928937505762
20190819_12-50-08-839_sgm00938.jpg	0	1	0,48888684689877404
20190819_12-50-08-839_sgm00984.jpg	0	1	0,5393594810506274
20190819_12-50-08-839_sgm00985.jpg	0	1	0,5215390254621999
20190819_12-50-08-839_sgm01014.jpg	0	1	0,5543639754203299
20190819_12-50-08-839_sgm01015.jpg	0	1	0,5362212924944944
20190819_12-50-08-839_sgm01016.jpg	0	1	0,5026078335796749
20190819_12-50-08-839_sgm01017.jpg	0	1	0,5319820467611106
20190819_12-50-08-839_sgm01021.jpg	0	1	0,5596118124894736
20190819_12-50-08-839_sgm01022.jpg	0	1	0,46864704458670076
20190819_12-50-08-839_sgm01061.jpg	0	1	0,48641024454247994
20190819_12-50-08-839_sgm01062.jpg	0	1	0,5165494106828559
20190819_12-50-08-839_sgm01065.jpg	0	1	0,5792104759307313
20190819_12-50-08-839_sgm01070.jpg	0	1	0,5942419544376382
20190819_12-50-08-839_sgm01072.jpg	0	1	0,5440349650221464
20190819_12-50-08-839_sgm01073.jpg	0	1	0,555128911759744
20190819_12-50-08-839_sgm01097.jpg	0	1	0,5267203243770867
20190819_12-50-08-839_sgm01100.jpg	0	1	0,4947342560201425
