Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm01200.jpg	0	1	0,4210120483723489
20190814_14-44-24-433_sgm01268.jpg	0	1	0,7442751170380153
20190814_14-44-24-433_sgm01269.jpg	0	1	0,7675344343393921
20190814_14-44-24-433_sgm01273.jpg	0	1	0,6742183167076539
20190814_14-44-24-433_sgm01274.jpg	0	1	0,6296100306578292
20190814_14-44-24-433_sgm01331.jpg	0	1	0,8644156946696668
20190816_10-30-47-864_sgm00026.jpg	0	1	0,4981798945998721
20190816_10-30-47-864_sgm00029.jpg	0	2	0,7531535923700627
20190816_10-30-47-864_sgm00030.jpg	0	2	0,7380977656239103
20190816_10-30-47-864_sgm00036.jpg	0	2	0,6232201890825881
20190816_10-30-47-864_sgm00037.jpg	0	0	0,6201758151532442
20190816_10-30-47-864_sgm00038.jpg	0	1	0,6638021080340109
20190816_11-08-09-342_sgm00007.jpg	0	2	0,8878754294282811
20190816_11-08-09-342_sgm00011.jpg	0	2	0,5662916372383955
20190816_11-08-09-342_sgm00013.jpg	0	2	0,3600963075418959
20190816_11-08-09-342_sgm00014.jpg	0	2	0,7818810557731897
20190816_11-08-09-342_sgm00097.jpg	0	2	0,6753880956586037
20190816_11-08-09-342_sgm00098.jpg	0	1	0,4626810299841553
20190816_11-08-09-342_sgm00099.jpg	0	2	0,784694294804737
20190816_11-08-09-342_sgm00100.jpg	0	2	0,4961084063479463
20190816_11-08-09-342_sgm00104.jpg	0	0	0,9929839195163287
20190816_11-08-09-342_sgm00105.jpg	0	0	0,7584965136430671
20190819_10-32-50-611_sgm00115.jpg	0	2	0,9065598855026561
20190819_10-32-50-611_sgm00168.jpg	0	1	0,8903531256119149
20190819_10-32-50-611_sgm00185.jpg	0	2	0,8205489375021261
20190819_10-32-50-611_sgm00219.jpg	0	2	0,8280845154216077
20190819_10-32-50-611_sgm00221.jpg	0	2	0,5574617907468536
20190819_10-32-50-611_sgm00222.jpg	0	1	0,5260791585610763
20190819_10-32-50-611_sgm00226.jpg	0	2	0,8741199136724772
20190819_10-32-50-611_sgm00227.jpg	0	2	0,8031006573850992
20190819_10-32-50-611_sgm00310.jpg	0	1	0,6576990011503331
20190819_10-32-50-611_sgm00312.jpg	0	1	0,6915536417953342
20190819_10-32-50-611_sgm00373.jpg	0	1	0,7953266829949428
20190819_10-32-50-611_sgm00374.jpg	0	1	0,6818171147235844
20190819_10-32-50-611_sgm00376.jpg	0	1	0,6282729900272556
20190819_10-32-50-611_sgm00413.jpg	0	1	0,749913560462916
20190819_10-32-50-611_sgm00441.jpg	0	1	0,8250812782805622
20190819_10-32-50-611_sgm00442.jpg	0	1	0,5749210299566473
20190819_10-32-50-611_sgm00453.jpg	0	1	0,7428712239992272
20190819_10-32-50-611_sgm00454.jpg	0	1	0,6964406396375049
20190819_10-32-50-611_sgm00455.jpg	0	1	0,8623948607532214
20190819_10-32-50-611_sgm00592.jpg	0	2	0,41629192474802307
20190819_10-32-50-611_sgm00596.jpg	0	1	0,7499607633863766
20190819_10-32-50-611_sgm00602.jpg	0	1	0,605661573222029
20190819_10-32-50-611_sgm00603.jpg	0	1	0,5634287947850313
20190819_10-32-50-611_sgm00605.jpg	0	1	0,6156455738034776
20190819_10-32-50-611_sgm00606.jpg	0	1	0,6048046908772933
20190819_10-32-50-611_sgm00607.jpg	0	1	0,6288581625032263
20190819_10-32-50-611_sgm00616.jpg	0	1	0,704367707299112
20190819_10-32-50-611_sgm00618.jpg	0	1	0,7297709982184305
20190819_10-32-50-611_sgm00619.jpg	0	1	0,8999947431036257
20190819_10-32-50-611_sgm00626.jpg	0	1	0,7746108625463515
20190819_10-32-50-611_sgm00668.jpg	0	1	0,7250580129846452
20190819_10-32-50-611_sgm00743.jpg	0	1	0,9001914766630436
20190819_10-32-50-611_sgm00745.jpg	0	1	0,8826306308152583
20190819_10-32-50-611_sgm00805.jpg	0	1	0,6646742136316207
20190819_10-32-50-611_sgm00806.jpg	0	1	0,6009409345524142
20190819_10-32-50-611_sgm00879.jpg	0	1	0,6257603620837046
20190819_10-32-50-611_sgm00882.jpg	0	1	0,7783882869002673
20190819_10-32-50-611_sgm00886.jpg	0	1	0,7125361392455015
20190819_10-32-50-611_sgm00912.jpg	0	1	0,8981179938074146
20190819_10-32-50-611_sgm00984.jpg	0	1	0,817404266933349
20190819_10-32-50-611_sgm00987.jpg	0	1	0,5429489672850365
20190819_10-32-50-611_sgm01003.jpg	0	2	0,49057298665924715
20190819_10-32-50-611_sgm01005.jpg	0	1	0,7097507573261461
20190819_10-32-50-611_sgm01014.jpg	0	1	0,7179175328727566
20190819_10-32-50-611_sgm01016.jpg	0	1	0,6995611079167853
20190819_10-32-50-611_sgm01017.jpg	0	1	0,9145411871448174
20190819_10-32-50-611_sgm01019.jpg	0	1	0,8002077996867081
20190819_10-32-50-611_sgm01082.jpg	0	1	0,8146334428909646
20190819_10-32-50-611_sgm01149.jpg	0	1	0,7713317826043955
20190819_10-32-50-611_sgm01176.jpg	0	1	0,5117580734776942
20190819_10-32-50-611_sgm01230.jpg	0	0	0,5824643544868453
20190819_10-32-50-611_sgm01237.jpg	0	1	0,8948723853639466
20190819_10-32-50-611_sgm01238.jpg	0	1	0,9005633464709075
20190819_10-32-50-611_sgm01259.jpg	0	2	0,8578123680520591
20190819_10-32-50-611_sgm01264.jpg	0	2	0,7970504104683108
20190819_10-32-50-611_sgm01265.jpg	0	2	0,8506359783602615
20190819_10-32-50-611_sgm01267.jpg	0	2	0,967659803678619
20190819_10-32-50-611_sgm01281.jpg	0	2	0,5131244531161006
20190819_10-32-50-611_sgm01283.jpg	0	0	0,5184248859778144
20190819_10-32-50-611_sgm01399.jpg	0	0	0,9655954987931411
20190819_10-32-50-611_sgm01401.jpg	0	0	0,5719558200984979
20190819_10-32-50-611_sgm01402.jpg	0	1	0,9305767685238087
20190819_10-32-50-611_sgm01403.jpg	0	1	0,7278369808118594
20190819_10-32-50-611_sgm01405.jpg	0	0	0,9568846793342344
20190819_10-32-50-611_sgm01406.jpg	0	0	0,7442749174078992
20190819_10-32-50-611_sgm01408.jpg	0	1	0,5816725338383862
20190819_10-32-50-611_sgm01459.jpg	0	0	0,8154519485181485
20190819_10-32-50-611_sgm01460.jpg	0	0	0,6929740285728712
20190819_10-32-50-611_sgm01462.jpg	0	1	0,5407170102723564
20190819_10-32-50-611_sgm01463.jpg	0	0	0,5194989871786867
20190819_10-32-50-611_sgm01464.jpg	0	1	0,7319467952592212
20190819_10-32-50-611_sgm01465.jpg	0	0	0,5517727973098585
20190819_10-32-50-611_sgm01466.jpg	0	0	0,5419649464261627
20190819_10-32-50-611_sgm01467.jpg	0	0	0,7941525542664712
20190819_10-32-50-611_sgm01468.jpg	0	0	0,6804353119354531
20190819_11-15-57-991_sgm00050.jpg	0	0	0,7055840131622706
20190819_11-15-57-991_sgm00051.jpg	0	0	0,7416837592561065
20190819_11-15-57-991_sgm00069.jpg	0	1	0,4871622189021542
20190819_11-15-57-991_sgm00070.jpg	0	0	0,4897914868149927
20190819_11-15-57-991_sgm00071.jpg	0	1	0,7454111466858995
20190819_11-15-57-991_sgm00072.jpg	0	0	0,721864278246955
20190819_11-15-57-991_sgm00073.jpg	0	2	0,9708038151687421
20190819_11-15-57-991_sgm00074.jpg	0	1	0,7367228697255191
20190819_11-15-57-991_sgm00077.jpg	0	1	0,45339936185491425
20190819_11-15-57-991_sgm00091.jpg	0	1	0,809348389279425
20190819_11-15-57-991_sgm00094.jpg	0	0	0,5541127759044869
20190819_11-15-57-991_sgm00097.jpg	0	2	0,90224203711831
20190819_11-15-57-991_sgm00109.jpg	0	2	0,9029200939287831
20190819_11-15-57-991_sgm00110.jpg	0	1	0,6804056247821877
20190819_11-15-57-991_sgm00112.jpg	0	1	0,5656155512544648
20190819_11-15-57-991_sgm00113.jpg	0	1	0,5550934091903673
20190819_11-15-57-991_sgm00114.jpg	0	1	0,5801901867052693
20190819_11-15-57-991_sgm00117.jpg	0	1	0,8415520819393912
20190819_11-15-57-991_sgm00119.jpg	0	1	0,813627281687086
20190819_11-15-57-991_sgm00120.jpg	0	1	0,642419900764171
20190819_11-15-57-991_sgm00121.jpg	0	2	0,4981641571155551
20190819_11-15-57-991_sgm00122.jpg	0	1	0,5820367908950547
20190819_11-15-57-991_sgm00126.jpg	0	1	0,6923659838971783
20190819_11-15-57-991_sgm00141.jpg	0	0	0,8179489552456178
20190819_11-15-57-991_sgm00144.jpg	0	0	0,6946346374304756
20190819_11-15-57-991_sgm00145.jpg	0	2	0,8944108725917033
20190819_11-15-57-991_sgm00203.jpg	0	1	0,6586240911023713
20190819_11-15-57-991_sgm00211.jpg	0	2	0,4941226309086152
20190819_11-15-57-991_sgm00215.jpg	0	0	0,6840256391530929
20190819_11-15-57-991_sgm00216.jpg	0	0	0,818157171619256
20190819_11-15-57-991_sgm00217.jpg	0	2	0,759308986370503
20190819_12-00-05-082_sgm00099.jpg	0	1	0,4677277885709875
20190819_12-00-05-082_sgm00100.jpg	0	1	0,5356769168419763
20190819_12-00-05-082_sgm00101.jpg	0	1	0,5712674555846685
20190819_12-00-05-082_sgm00102.jpg	0	1	0,6934268528054244
20190819_12-00-05-082_sgm00104.jpg	0	1	0,4312362724995737
20190819_12-00-05-082_sgm00120.jpg	0	1	0,6182595035059253
20190819_12-00-05-082_sgm00121.jpg	0	0	0,5404672913026475
20190819_12-00-05-082_sgm00122.jpg	0	0	0,6343546932090017
20190819_12-00-05-082_sgm00123.jpg	0	1	0,46815885314764066
20190819_12-00-05-082_sgm00125.jpg	0	1	0,46277204613192785
20190819_12-00-05-082_sgm00127.jpg	0	1	0,7817089670925907
20190819_12-00-05-082_sgm00128.jpg	0	1	0,7056106772236261
20190819_12-00-05-082_sgm00152.jpg	0	1	0,5392598625758938
20190819_12-00-05-082_sgm00154.jpg	0	1	0,6203821716291744
20190819_12-00-05-082_sgm00161.jpg	0	1	0,5210360766455225
20190819_12-00-05-082_sgm00163.jpg	0	1	0,5204504692184619
20190819_12-00-05-082_sgm00164.jpg	0	1	0,5784824506366864
20190819_12-00-05-082_sgm00167.jpg	0	1	0,44621446650287383
20190819_12-00-05-082_sgm00349.jpg	0	1	0,819466401684964
20190819_12-00-05-082_sgm00354.jpg	0	1	0,8571198544187372
20190819_12-00-05-082_sgm00355.jpg	0	1	0,605383773381182
20190819_12-00-05-082_sgm00356.jpg	0	1	0,49224921513567743
20190819_12-00-05-082_sgm00358.jpg	0	1	0,5492517065984719
20190819_12-00-05-082_sgm00363.jpg	0	1	0,40075209490082625
20190819_12-00-05-082_sgm00368.jpg	0	0	0,5543617615660057
20190819_12-00-05-082_sgm00401.jpg	0	1	0,7451375527434753
20190819_12-00-05-082_sgm00402.jpg	0	0	0,5412786707731115
20190819_12-00-05-082_sgm00408.jpg	0	1	0,7647824309090709
20190819_12-00-05-082_sgm00443.jpg	0	0	0,7770722771577467
20190819_12-00-05-082_sgm00444.jpg	0	0	0,7229042879219704
20190819_12-00-05-082_sgm00445.jpg	0	0	0,8326727853808735
20190819_12-00-05-082_sgm00446.jpg	0	1	0,5493985231978732
20190819_12-00-05-082_sgm00459.jpg	0	1	0,6982060781053022
20190819_12-00-05-082_sgm00463.jpg	0	0	0,5109213854883491
20190819_12-00-05-082_sgm00464.jpg	0	0	0,5420886834449975
20190819_12-00-05-082_sgm00479.jpg	0	0	0,6016705777233324
20190819_12-00-05-082_sgm00480.jpg	0	1	0,6179342304026645
20190819_12-00-05-082_sgm00481.jpg	0	1	0,7951140281597165
20190819_12-00-05-082_sgm00483.jpg	0	1	0,5979865730721712
20190819_12-00-05-082_sgm00536.jpg	0	1	0,5934773837793773
20190819_12-00-05-082_sgm00549.jpg	0	1	0,7321870691238437
20190819_12-00-05-082_sgm00550.jpg	0	2	0,6726152553356355
20190819_12-00-05-082_sgm00649.jpg	0	1	0,500861938843559
20190819_12-00-05-082_sgm00658.jpg	0	1	0,5340595817322906
20190819_12-00-05-082_sgm00721.jpg	0	0	0,36481216859226456
20190819_12-00-05-082_sgm00722.jpg	0	2	0,37078018102216087
20190819_12-00-05-082_sgm00723.jpg	0	1	0,4352721154444368
20190819_12-00-05-082_sgm00740.jpg	0	2	0,41011588215771205
20190819_12-00-05-082_sgm00744.jpg	0	1	0,5760727631971458
20190819_12-00-05-082_sgm00841.jpg	0	1	0,7098005937081427
20190819_12-00-05-082_sgm00847.jpg	0	1	0,7155183743325162
20190819_12-00-05-082_sgm00848.jpg	0	1	0,7545464239283505
20190819_12-00-05-082_sgm00851.jpg	0	1	0,6174723303983272
20190819_12-00-05-082_sgm00852.jpg	0	1	0,8577663142998229
20190819_12-00-05-082_sgm00854.jpg	0	1	0,6602317420549921
20190819_12-00-05-082_sgm00858.jpg	0	1	0,6199996263180488
20190819_12-00-05-082_sgm00859.jpg	0	1	0,6144519872491822
20190819_12-00-05-082_sgm00873.jpg	0	0	0,5336047309267067
20190819_12-00-05-082_sgm00874.jpg	0	0	0,43928181100297053
20190819_12-00-05-082_sgm00875.jpg	0	0	0,5301148725342204
20190819_12-00-05-082_sgm00876.jpg	0	1	0,45832755911221074
20190819_12-00-05-082_sgm00891.jpg	0	1	0,3914891231710207
20190819_12-00-05-082_sgm00892.jpg	0	1	0,4919193349199151
20190819_12-00-05-082_sgm00895.jpg	0	1	0,42762973768275
20190819_12-00-05-082_sgm00897.jpg	0	1	0,4805147274141227
20190819_12-00-05-082_sgm00903.jpg	0	1	0,6601612254628607
20190819_12-00-05-082_sgm00906.jpg	0	1	0,616100525464918
20190819_12-00-05-082_sgm00911.jpg	0	1	0,693961557312755
20190819_12-00-05-082_sgm00912.jpg	0	1	0,5037465578837476
20190819_12-00-05-082_sgm00913.jpg	0	1	0,6274857090977762
20190819_12-00-05-082_sgm00917.jpg	0	1	0,6476344830958642
20190819_12-00-05-082_sgm00962.jpg	0	1	0,6462141566073867
20190819_12-00-05-082_sgm00964.jpg	0	1	0,824244067519863
20190819_12-00-05-082_sgm00965.jpg	0	1	0,6856434713452507
20190819_12-00-05-082_sgm00967.jpg	0	1	0,8024997732316682
20190819_12-00-05-082_sgm01011.jpg	0	1	0,6574100877068705
20190819_12-00-05-082_sgm01013.jpg	0	0	0,4897803348921744
20190819_12-00-05-082_sgm01014.jpg	0	1	0,4351060002383991
20190819_12-00-05-082_sgm01155.jpg	0	1	0,7354875173902217
20190819_12-00-05-082_sgm01158.jpg	0	1	0,5304094412621427
20190819_12-00-05-082_sgm01159.jpg	0	1	0,5136659025099828
20190819_12-00-05-082_sgm01160.jpg	0	1	0,794551216519769
20190819_12-00-05-082_sgm01161.jpg	0	1	0,6538442099094123
20190819_12-00-05-082_sgm01162.jpg	0	1	0,6913224991324465
20190819_12-00-05-082_sgm01164.jpg	0	1	0,7369995020419164
20190819_12-00-05-082_sgm01166.jpg	0	0	0,6531813375548162
20190819_12-00-05-082_sgm01170.jpg	0	1	0,6204373632400643
20190819_12-00-05-082_sgm01314.jpg	0	0	0,5106468010980384
20190819_12-00-05-082_sgm01315.jpg	0	0	0,7410071803545142
20190819_12-26-11-227_sgm00004.jpg	0	1	0,6162088662258679
20190819_12-26-11-227_sgm00011.jpg	0	0	0,9290741836869778
20190819_12-26-11-227_sgm00052.jpg	0	2	0,7549703149093641
20190819_12-26-11-227_sgm00084.jpg	0	1	0,7565532403050773
20190819_12-26-11-227_sgm00090.jpg	0	2	0,9921618041422159
20190819_12-26-11-227_sgm00092.jpg	0	1	0,6695073075993659
20190819_12-50-08-839_sgm00066.jpg	0	2	0,6872778904392625
20190819_12-50-08-839_sgm00067.jpg	0	2	0,9154359167733899
20190819_12-50-08-839_sgm00068.jpg	0	1	0,7022619417255475
20190819_12-50-08-839_sgm00070.jpg	0	2	0,42277045244066075
20190819_12-50-08-839_sgm00071.jpg	0	0	0,7709511119772325
20190819_12-50-08-839_sgm00072.jpg	0	1	0,5448427047898117
20190819_12-50-08-839_sgm00073.jpg	0	1	0,5463956348701411
20190819_12-50-08-839_sgm00088.jpg	0	0	0,5875054075292833
20190819_12-50-08-839_sgm00089.jpg	0	1	0,6642942303583473
20190819_12-50-08-839_sgm00090.jpg	0	1	0,9256721862379391
20190819_12-50-08-839_sgm00091.jpg	0	1	0,6577532980442083
20190819_12-50-08-839_sgm00093.jpg	0	0	0,8801965906552373
20190819_12-50-08-839_sgm00094.jpg	0	0	0,7532989873707692
20190819_12-50-08-839_sgm00095.jpg	0	0	0,5447069755472409
20190819_12-50-08-839_sgm00096.jpg	0	0	0,8523146725178307
20190819_12-50-08-839_sgm00097.jpg	0	1	0,5283007277795431
20190819_12-50-08-839_sgm00118.jpg	0	0	0,9801165726526565
20190819_12-50-08-839_sgm00119.jpg	0	0	0,9380468737956327
20190819_12-50-08-839_sgm00120.jpg	0	0	0,8290386798418499
20190819_12-50-08-839_sgm00121.jpg	0	0	0,8170346183611632
20190819_12-50-08-839_sgm00122.jpg	0	0	0,9894099064255901
20190819_12-50-08-839_sgm00123.jpg	0	0	0,9843693981218044
20190819_12-50-08-839_sgm00124.jpg	0	0	0,8725162792335359
20190819_12-50-08-839_sgm00125.jpg	0	0	0,9129932986969436
20190819_12-50-08-839_sgm00126.jpg	0	0	0,9560853751682391
20190819_12-50-08-839_sgm00127.jpg	0	0	0,7922539294363125
20190819_12-50-08-839_sgm00148.jpg	0	0	0,8695321527738442
20190819_12-50-08-839_sgm00149.jpg	0	0	0,6676700585195122
20190819_12-50-08-839_sgm00150.jpg	0	0	0,6444928012252144
20190819_12-50-08-839_sgm00152.jpg	0	0	0,9617198358753732
20190819_12-50-08-839_sgm00153.jpg	0	0	0,7113138271465548
20190819_12-50-08-839_sgm00155.jpg	0	0	0,9221208421783476
20190819_12-50-08-839_sgm00156.jpg	0	0	0,9976338239637663
20190819_12-50-08-839_sgm00157.jpg	0	0	0,9721033062932364
20190819_12-50-08-839_sgm00168.jpg	0	1	0,5924921519863161
20190819_12-50-08-839_sgm00169.jpg	0	1	0,5960102462851394
20190819_12-50-08-839_sgm00171.jpg	0	0	0,8133765719340923
20190819_12-50-08-839_sgm00174.jpg	0	0	0,8577884141682199
20190819_12-50-08-839_sgm00177.jpg	0	0	0,92253520274749
20190819_12-50-08-839_sgm00189.jpg	0	1	0,6251373445120151
20190819_12-50-08-839_sgm00190.jpg	0	0	0,7554507949360463
20190819_12-50-08-839_sgm00191.jpg	0	0	0,8272170522523071
20190819_12-50-08-839_sgm00192.jpg	0	0	0,923079937932304
20190819_12-50-08-839_sgm00193.jpg	0	0	0,9737113502767047
20190819_12-50-08-839_sgm00195.jpg	0	0	0,8738596658184912
20190819_12-50-08-839_sgm00196.jpg	0	0	0,6464635468819625
20190819_12-50-08-839_sgm00197.jpg	0	0	0,7504419243420395
20190819_12-50-08-839_sgm00344.jpg	0	2	0,4926406534588174
20190819_12-50-08-839_sgm00374.jpg	0	0	0,9827900033877358
20190819_12-50-08-839_sgm00376.jpg	0	0	0,9765882613670469
20190819_12-50-08-839_sgm00377.jpg	0	0	0,9565286489899413
20190819_12-50-08-839_sgm00380.jpg	0	0	0,919176817527909
20190819_12-50-08-839_sgm00382.jpg	0	0	0,7143862783082143
20190819_12-50-08-839_sgm00383.jpg	0	0	0,7592640461664528
20190819_12-50-08-839_sgm00395.jpg	0	1	0,5840260622720728
20190819_12-50-08-839_sgm00396.jpg	0	0	0,4230657627847234
20190819_12-50-08-839_sgm00397.jpg	0	0	0,5884298752846848
20190819_12-50-08-839_sgm00402.jpg	0	1	0,6013578675018353
20190819_12-50-08-839_sgm00403.jpg	0	0	0,8324401841937674
20190819_12-50-08-839_sgm00404.jpg	0	1	0,521471448554108
20190819_12-50-08-839_sgm00406.jpg	0	1	0,7628126409528947
20190819_12-50-08-839_sgm00408.jpg	0	1	0,6215852770284055
20190819_12-50-08-839_sgm00409.jpg	0	0	0,9739678690640077
20190819_12-50-08-839_sgm00413.jpg	0	0	0,8192108042498172
20190819_12-50-08-839_sgm00499.jpg	0	2	0,9128279830311504
20190819_12-50-08-839_sgm00704.jpg	0	1	0,57049707910675
20190819_12-50-08-839_sgm00711.jpg	0	1	0,8694725783504821
20190819_12-50-08-839_sgm00712.jpg	0	1	0,5408478123681534
20190819_12-50-08-839_sgm00744.jpg	0	2	0,5596977761202743
20190819_12-50-08-839_sgm00745.jpg	0	2	0,6212719183743144
20190819_12-50-08-839_sgm00781.jpg	0	1	0,8739224839067742
20190819_12-50-08-839_sgm00782.jpg	0	1	0,7957866223279978
20190819_12-50-08-839_sgm00855.jpg	0	1	0,5511505086711141
20190819_12-50-08-839_sgm00874.jpg	0	1	0,5601502617672196
20190819_12-50-08-839_sgm00883.jpg	0	1	0,8152145247108057
20190819_12-50-08-839_sgm00884.jpg	0	1	0,7458790743974281
20190819_12-50-08-839_sgm00893.jpg	0	1	0,6564902832925706
20190819_12-50-08-839_sgm00895.jpg	0	1	0,736501388410795
20190819_12-50-08-839_sgm00898.jpg	0	1	0,7148824522902255
20190819_12-50-08-839_sgm00915.jpg	0	1	0,8112062864827035
20190819_12-50-08-839_sgm00936.jpg	0	1	0,8419161120668652
20190819_12-50-08-839_sgm00937.jpg	0	1	0,8826140986279094
20190819_12-50-08-839_sgm00938.jpg	0	1	0,8662430901671946
20190819_12-50-08-839_sgm00984.jpg	0	1	0,8424127477474768
20190819_12-50-08-839_sgm00985.jpg	0	1	0,7542530675169485
20190819_12-50-08-839_sgm01014.jpg	0	1	0,8861915842276146
20190819_12-50-08-839_sgm01015.jpg	0	1	0,838616759492324
20190819_12-50-08-839_sgm01016.jpg	0	1	0,9168540950145684
20190819_12-50-08-839_sgm01017.jpg	0	1	0,8762656905814096
20190819_12-50-08-839_sgm01021.jpg	0	1	0,9076387584522466
20190819_12-50-08-839_sgm01022.jpg	0	1	0,9464917734848621
20190819_12-50-08-839_sgm01061.jpg	0	1	0,9339960534845212
20190819_12-50-08-839_sgm01062.jpg	0	1	0,7710358526147687
20190819_12-50-08-839_sgm01065.jpg	0	1	0,8815779174244741
20190819_12-50-08-839_sgm01070.jpg	0	1	0,9420123794940811
20190819_12-50-08-839_sgm01072.jpg	0	1	0,8890483816666575
20190819_12-50-08-839_sgm01073.jpg	0	1	0,9000392619087602
20190819_12-50-08-839_sgm01097.jpg	0	1	0,8976464070258151
20190819_12-50-08-839_sgm01100.jpg	0	1	0,8546729279148001
20190819_12-50-08-839_sgm01101.jpg	0	1	0,9448317085598357
