Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00512.jpg	0	1	0,5670669141011163
20190814_14-44-24-433_sgm00513.jpg	0	1	0,43710346952415885
20190814_14-44-24-433_sgm00515.jpg	0	1	0,4223311080853836
20190814_14-44-24-433_sgm00516.jpg	0	1	0,4788497154051621
20190814_14-44-24-433_sgm00521.jpg	0	1	0,511996450153198
20190814_14-44-24-433_sgm00524.jpg	0	1	0,43710346952415885
20190814_14-44-24-433_sgm00525.jpg	0	1	0,43710346952415885
20190814_14-44-24-433_sgm00526.jpg	0	1	0,43710346952415885
20190814_14-44-24-433_sgm00527.jpg	0	1	0,44608557210653726
20190814_14-44-24-433_sgm00528.jpg	0	1	0,4392459152526855
20190814_14-44-24-433_sgm00548.jpg	0	1	0,4758696868185531
20190814_14-44-24-433_sgm00558.jpg	0	1	0,4632178147584845
20190814_14-44-24-433_sgm00559.jpg	0	1	0,46451151434787485
20190814_14-44-24-433_sgm00562.jpg	0	1	0,45139906743967223
20190814_14-44-24-433_sgm00563.jpg	0	0	0,5206118668612204
20190814_14-44-24-433_sgm00565.jpg	0	1	0,5134820810828871
20190814_14-44-24-433_sgm00601.jpg	0	0	0,47415627207151967
20190814_14-44-24-433_sgm00603.jpg	0	1	0,4563133012902857
20190814_14-44-24-433_sgm00604.jpg	0	1	0,47187156159022914
20190814_14-44-24-433_sgm00639.jpg	0	1	0,5585074035956745
20190814_14-44-24-433_sgm00644.jpg	0	1	0,4690092310896528
20190814_14-44-24-433_sgm00658.jpg	0	1	0,4693674450585536
20190814_14-44-24-433_sgm00663.jpg	0	1	0,43887822482517225
20190814_14-44-24-433_sgm00664.jpg	0	1	0,4418720273911001
20190814_14-44-24-433_sgm00713.jpg	0	1	0,5057196130392271
20190814_14-44-24-433_sgm00766.jpg	0	1	0,43710346952415885
20190814_14-44-24-433_sgm00770.jpg	0	1	0,4777592117059643
20190814_14-44-24-433_sgm00798.jpg	0	1	0,49366050958264124
20190814_14-44-24-433_sgm00805.jpg	0	1	0,43710346952415885
20190814_14-44-24-433_sgm00880.jpg	0	1	0,47255801901514044
20190814_14-44-24-433_sgm00881.jpg	0	1	0,4828928621939266
20190814_14-44-24-433_sgm00958.jpg	0	1	0,4418119290176448
20190814_14-44-24-433_sgm00959.jpg	0	1	0,43710346952415885
20190814_14-44-24-433_sgm00960.jpg	0	1	0,43710346952415885
20190814_14-44-24-433_sgm00964.jpg	0	1	0,43710346952415885
20190814_14-44-24-433_sgm00965.jpg	0	1	0,43710346952415885
20190814_14-44-24-433_sgm00967.jpg	0	1	0,43710346952415885
20190814_14-44-24-433_sgm00969.jpg	0	1	0,43710346952415885
20190814_14-44-24-433_sgm01086.jpg	0	1	0,43710346952415885
20190814_14-44-24-433_sgm01088.jpg	0	1	0,43710346952415885
20190814_14-44-24-433_sgm01089.jpg	0	1	0,43710346952415885
20190814_14-44-24-433_sgm01095.jpg	0	1	0,43710346952415885
20190814_14-44-24-433_sgm01131.jpg	0	1	0,43710346952415885
20190814_14-44-24-433_sgm01137.jpg	0	1	0,521740813591739
20190814_14-44-24-433_sgm01142.jpg	0	1	0,5184845274333956
20190814_14-44-24-433_sgm01200.jpg	0	1	0,49931680095865294
20190814_14-44-24-433_sgm01268.jpg	0	1	0,43710346952415885
20190814_14-44-24-433_sgm01269.jpg	0	1	0,46245356792254344
20190814_14-44-24-433_sgm01273.jpg	0	1	0,5069576014708468
20190814_14-44-24-433_sgm01274.jpg	0	1	0,43710346952415885
20190814_14-44-24-433_sgm01331.jpg	0	1	0,4852283326982148
20190816_10-30-47-864_sgm00026.jpg	0	1	0,4088848593440765
20190816_10-30-47-864_sgm00029.jpg	0	2	0,7959936806098385
20190816_10-30-47-864_sgm00030.jpg	0	2	0,9129000027036595
20190816_10-30-47-864_sgm00036.jpg	0	1	0,37614741802382423
20190816_10-30-47-864_sgm00037.jpg	0	1	0,43710346952415885
20190816_10-30-47-864_sgm00038.jpg	0	1	0,38862863255000385
20190816_11-08-09-342_sgm00007.jpg	0	2	0,5744067951310765
20190816_11-08-09-342_sgm00011.jpg	0	2	0,81184912256154
20190816_11-08-09-342_sgm00013.jpg	0	0	0,3825376490481056
20190816_11-08-09-342_sgm00014.jpg	0	2	0,6232008730365812
20190816_11-08-09-342_sgm00097.jpg	0	2	0,3795495868064253
20190816_11-08-09-342_sgm00098.jpg	0	0	0,5189291496274573
20190816_11-08-09-342_sgm00099.jpg	0	1	0,3876808507936723
20190816_11-08-09-342_sgm00100.jpg	0	1	0,4036009144139607
20190816_11-08-09-342_sgm00104.jpg	0	0	0,956453069824988
20190816_11-08-09-342_sgm00105.jpg	0	1	0,4746663346627034
20190819_10-32-50-611_sgm00115.jpg	0	2	0,4655236077451778
20190819_10-32-50-611_sgm00168.jpg	0	1	0,5486799741214272
20190819_10-32-50-611_sgm00185.jpg	0	2	0,5537723649732874
20190819_10-32-50-611_sgm00219.jpg	0	1	0,5332334694145912
20190819_10-32-50-611_sgm00221.jpg	0	1	0,5191437594789331
20190819_10-32-50-611_sgm00222.jpg	0	1	0,5034996275540843
20190819_10-32-50-611_sgm00226.jpg	0	1	0,512986535104882
20190819_10-32-50-611_sgm00227.jpg	0	2	0,49381318728252044
20190819_10-32-50-611_sgm00310.jpg	0	1	0,43710346952415885
20190819_10-32-50-611_sgm00312.jpg	0	1	0,43710346952415885
20190819_10-32-50-611_sgm00373.jpg	0	1	0,43710346952415885
20190819_10-32-50-611_sgm00374.jpg	0	1	0,43710346952415885
20190819_10-32-50-611_sgm00376.jpg	0	1	0,43710346952415885
20190819_10-32-50-611_sgm00413.jpg	0	1	0,43710346952415885
20190819_10-32-50-611_sgm00441.jpg	0	1	0,43710346952415885
20190819_10-32-50-611_sgm00442.jpg	0	1	0,43710346952415885
20190819_10-32-50-611_sgm00453.jpg	0	1	0,43710346952415885
20190819_10-32-50-611_sgm00454.jpg	0	1	0,43710346952415885
20190819_10-32-50-611_sgm00455.jpg	0	1	0,43710346952415885
20190819_10-32-50-611_sgm00592.jpg	0	1	0,43710346952415885
20190819_10-32-50-611_sgm00596.jpg	0	1	0,43710346952415885
20190819_10-32-50-611_sgm00602.jpg	0	1	0,43710346952415885
20190819_10-32-50-611_sgm00603.jpg	0	1	0,43710346952415885
20190819_10-32-50-611_sgm00605.jpg	0	1	0,43710346952415885
20190819_10-32-50-611_sgm00606.jpg	0	1	0,43710346952415885
20190819_10-32-50-611_sgm00607.jpg	0	1	0,43710346952415885
20190819_10-32-50-611_sgm00616.jpg	0	1	0,43710346952415885
20190819_10-32-50-611_sgm00618.jpg	0	1	0,43710346952415885
20190819_10-32-50-611_sgm00619.jpg	0	1	0,43710346952415885
20190819_10-32-50-611_sgm00626.jpg	0	1	0,43710346952415885
20190819_10-32-50-611_sgm00668.jpg	0	1	0,4371282209520993
20190819_10-32-50-611_sgm00743.jpg	0	1	0,43710346952415885
20190819_10-32-50-611_sgm00745.jpg	0	1	0,43710346952415885
20190819_10-32-50-611_sgm00805.jpg	0	1	0,8469377101524835
20190819_10-32-50-611_sgm00806.jpg	0	1	0,8289434881651391
20190819_10-32-50-611_sgm00879.jpg	0	1	0,43710346952415885
20190819_10-32-50-611_sgm00882.jpg	0	1	0,43710346952415885
20190819_10-32-50-611_sgm00886.jpg	0	1	0,43710346952415885
20190819_10-32-50-611_sgm00912.jpg	0	1	0,4620340905898648
20190819_10-32-50-611_sgm00984.jpg	0	1	0,43710346952415885
20190819_10-32-50-611_sgm00987.jpg	0	0	0,4600355142089806
20190819_10-32-50-611_sgm01003.jpg	0	1	0,43710346952415885
20190819_10-32-50-611_sgm01005.jpg	0	1	0,43710346952415885
20190819_10-32-50-611_sgm01014.jpg	0	1	0,4380600491028781
20190819_10-32-50-611_sgm01016.jpg	0	1	0,43242887309019745
20190819_10-32-50-611_sgm01017.jpg	0	1	0,48044954512520943
20190819_10-32-50-611_sgm01019.jpg	0	1	0,43710346952415885
20190819_10-32-50-611_sgm01082.jpg	0	1	0,4388598091483452
20190819_10-32-50-611_sgm01149.jpg	0	0	0,5150041304659081
20190819_10-32-50-611_sgm01176.jpg	0	1	0,4354350757680378
20190819_10-32-50-611_sgm01230.jpg	0	0	0,45914784582766643
20190819_10-32-50-611_sgm01237.jpg	0	1	0,43710346952415885
20190819_10-32-50-611_sgm01238.jpg	0	1	0,44164152795996475
20190819_10-32-50-611_sgm01259.jpg	0	2	0,4960937988025314
20190819_10-32-50-611_sgm01264.jpg	0	1	0,428384180286383
20190819_10-32-50-611_sgm01265.jpg	0	1	0,4382890972905769
20190819_10-32-50-611_sgm01267.jpg	0	2	0,7412745963738966
20190819_10-32-50-611_sgm01281.jpg	0	1	0,4576313586299772
20190819_10-32-50-611_sgm01283.jpg	0	1	0,4705548675019763
20190819_10-32-50-611_sgm01399.jpg	0	0	0,8618655364979623
20190819_10-32-50-611_sgm01401.jpg	0	0	0,4792300128046186
20190819_10-32-50-611_sgm01402.jpg	0	1	0,4350897656453242
20190819_10-32-50-611_sgm01403.jpg	0	2	0,39150695118851503
20190819_10-32-50-611_sgm01405.jpg	0	0	0,8628479792410733
20190819_10-32-50-611_sgm01406.jpg	0	0	0,7604723145174025
20190819_10-32-50-611_sgm01408.jpg	0	0	0,419373227591776
20190819_10-32-50-611_sgm01459.jpg	0	0	0,44369454666365354
20190819_10-32-50-611_sgm01460.jpg	0	0	0,5804647292126742
20190819_10-32-50-611_sgm01462.jpg	0	1	0,43710346952415885
20190819_10-32-50-611_sgm01463.jpg	0	1	0,4710215807577669
20190819_10-32-50-611_sgm01464.jpg	0	1	0,4273649409364921
20190819_10-32-50-611_sgm01465.jpg	0	1	0,4215512175639699
20190819_10-32-50-611_sgm01466.jpg	0	1	0,46602788389091254
20190819_10-32-50-611_sgm01467.jpg	0	1	0,49234871828270893
20190819_10-32-50-611_sgm01468.jpg	0	1	0,43710346952415885
20190819_11-15-57-991_sgm00050.jpg	0	0	0,4113274909830736
20190819_11-15-57-991_sgm00051.jpg	0	1	0,4079172171514325
20190819_11-15-57-991_sgm00069.jpg	0	1	0,3775850918785338
20190819_11-15-57-991_sgm00070.jpg	0	0	0,5178513188344199
20190819_11-15-57-991_sgm00071.jpg	0	2	0,3660270080618434
20190819_11-15-57-991_sgm00072.jpg	0	0	0,4124853406393474
20190819_11-15-57-991_sgm00073.jpg	0	2	0,9562665187928069
20190819_11-15-57-991_sgm00074.jpg	0	2	0,7961190755495484
20190819_11-15-57-991_sgm00077.jpg	0	2	0,6068286980649344
20190819_11-15-57-991_sgm00091.jpg	0	1	0,36211361694945327
20190819_11-15-57-991_sgm00094.jpg	0	1	0,43094817906049776
20190819_11-15-57-991_sgm00097.jpg	0	2	0,7728682077110596
20190819_11-15-57-991_sgm00109.jpg	0	2	0,5850655276190598
20190819_11-15-57-991_sgm00110.jpg	0	2	0,50864554851516
20190819_11-15-57-991_sgm00112.jpg	0	2	0,5896987852554422
20190819_11-15-57-991_sgm00113.jpg	0	2	0,4815844514187687
20190819_11-15-57-991_sgm00114.jpg	0	2	0,6085662829214084
20190819_11-15-57-991_sgm00117.jpg	0	2	0,7163128609481186
20190819_11-15-57-991_sgm00119.jpg	0	2	0,801941496659125
20190819_11-15-57-991_sgm00120.jpg	0	2	0,5688218745106329
20190819_11-15-57-991_sgm00121.jpg	0	2	0,8321577732165489
20190819_11-15-57-991_sgm00122.jpg	0	2	0,6668242680202019
20190819_11-15-57-991_sgm00126.jpg	0	1	0,4191105706969867
20190819_11-15-57-991_sgm00141.jpg	0	0	0,6481306511583654
20190819_11-15-57-991_sgm00144.jpg	0	0	0,6373576357572853
20190819_11-15-57-991_sgm00145.jpg	0	2	0,34077353850845793
20190819_11-15-57-991_sgm00203.jpg	0	0	0,5606607562856306
20190819_11-15-57-991_sgm00211.jpg	0	2	0,5872549067929996
20190819_11-15-57-991_sgm00215.jpg	0	0	0,41996951988032183
20190819_11-15-57-991_sgm00216.jpg	0	0	0,7335598400561553
20190819_11-15-57-991_sgm00217.jpg	0	2	0,4825330979265249
20190819_12-00-05-082_sgm00099.jpg	0	1	0,487583003365664
20190819_12-00-05-082_sgm00100.jpg	0	1	0,43997204533840095
20190819_12-00-05-082_sgm00101.jpg	0	1	0,475136644373412
20190819_12-00-05-082_sgm00102.jpg	0	0	0,4559499395272627
20190819_12-00-05-082_sgm00104.jpg	0	1	0,43710346952415885
20190819_12-00-05-082_sgm00120.jpg	0	1	0,43710346952415885
20190819_12-00-05-082_sgm00121.jpg	0	1	0,43710346952415885
20190819_12-00-05-082_sgm00122.jpg	0	1	0,4452840831520821
20190819_12-00-05-082_sgm00123.jpg	0	1	0,43710346952415885
20190819_12-00-05-082_sgm00125.jpg	0	1	0,43710346952415885
20190819_12-00-05-082_sgm00127.jpg	0	1	0,43710346952415885
20190819_12-00-05-082_sgm00128.jpg	0	1	0,43710346952415885
20190819_12-00-05-082_sgm00152.jpg	0	1	0,464998590829557
20190819_12-00-05-082_sgm00154.jpg	0	1	0,4566245842213562
20190819_12-00-05-082_sgm00161.jpg	0	0	0,5030711340575962
20190819_12-00-05-082_sgm00163.jpg	0	1	0,43710346952415885
20190819_12-00-05-082_sgm00164.jpg	0	1	0,43710346952415885
20190819_12-00-05-082_sgm00167.jpg	0	1	0,43710346952415885
20190819_12-00-05-082_sgm00349.jpg	0	1	0,43710346952415885
20190819_12-00-05-082_sgm00354.jpg	0	1	0,43710346952415885
20190819_12-00-05-082_sgm00355.jpg	0	1	0,43710346952415885
20190819_12-00-05-082_sgm00356.jpg	0	1	0,41488787602276517
20190819_12-00-05-082_sgm00358.jpg	0	1	0,43696470510915836
20190819_12-00-05-082_sgm00363.jpg	0	1	0,4368816290553725
20190819_12-00-05-082_sgm00368.jpg	0	0	0,541982649103481
20190819_12-00-05-082_sgm00401.jpg	0	0	0,7134539857306117
20190819_12-00-05-082_sgm00402.jpg	0	0	0,7580879712833676
20190819_12-00-05-082_sgm00408.jpg	0	0	0,7041500140642861
20190819_12-00-05-082_sgm00443.jpg	0	0	0,7812378625971622
20190819_12-00-05-082_sgm00444.jpg	0	0	0,8124671525399194
20190819_12-00-05-082_sgm00445.jpg	0	0	0,8197389110497932
20190819_12-00-05-082_sgm00446.jpg	0	0	0,8149107323341204
20190819_12-00-05-082_sgm00459.jpg	0	0	0,838645689072834
20190819_12-00-05-082_sgm00463.jpg	0	0	0,8585281358040887
20190819_12-00-05-082_sgm00464.jpg	0	0	0,8481089183572953
20190819_12-00-05-082_sgm00479.jpg	0	0	0,6727596585469233
20190819_12-00-05-082_sgm00480.jpg	0	0	0,6654169445901195
20190819_12-00-05-082_sgm00481.jpg	0	0	0,5276040486507407
20190819_12-00-05-082_sgm00483.jpg	0	0	0,9377854449833989
20190819_12-00-05-082_sgm00536.jpg	0	1	0,43221030675096683
20190819_12-00-05-082_sgm00549.jpg	0	1	0,43710346952415885
20190819_12-00-05-082_sgm00550.jpg	0	1	0,43710346952415885
20190819_12-00-05-082_sgm00649.jpg	0	1	0,43710346952415885
20190819_12-00-05-082_sgm00658.jpg	0	1	0,43097155442138235
20190819_12-00-05-082_sgm00721.jpg	0	1	0,43697152898545966
20190819_12-00-05-082_sgm00722.jpg	0	0	0,4442403361036487
20190819_12-00-05-082_sgm00723.jpg	0	1	0,4430289181578047
20190819_12-00-05-082_sgm00740.jpg	0	1	0,43710346952415885
20190819_12-00-05-082_sgm00744.jpg	0	1	0,43666331072077985
20190819_12-00-05-082_sgm00841.jpg	0	1	0,43722643279714324
20190819_12-00-05-082_sgm00847.jpg	0	0	0,5453977604157858
20190819_12-00-05-082_sgm00848.jpg	0	1	0,5165802311351632
20190819_12-00-05-082_sgm00851.jpg	0	1	0,4607274357236207
20190819_12-00-05-082_sgm00852.jpg	0	1	0,5583670388444854
20190819_12-00-05-082_sgm00854.jpg	0	1	0,47994745697554275
20190819_12-00-05-082_sgm00858.jpg	0	1	0,5270898786628171
20190819_12-00-05-082_sgm00859.jpg	0	0	0,4852565612570005
20190819_12-00-05-082_sgm00873.jpg	0	1	0,4711077229608521
20190819_12-00-05-082_sgm00874.jpg	0	1	0,45744978469743935
20190819_12-00-05-082_sgm00875.jpg	0	1	0,4675913698728863
20190819_12-00-05-082_sgm00876.jpg	0	1	0,4785738540580404
20190819_12-00-05-082_sgm00891.jpg	0	1	0,46780953620507837
20190819_12-00-05-082_sgm00892.jpg	0	1	0,45829587080414225
20190819_12-00-05-082_sgm00895.jpg	0	1	0,4310970067239085
20190819_12-00-05-082_sgm00897.jpg	0	1	0,43710346952415885
20190819_12-00-05-082_sgm00903.jpg	0	1	0,460541668708518
20190819_12-00-05-082_sgm00906.jpg	0	0	0,5758730274202849
20190819_12-00-05-082_sgm00911.jpg	0	0	0,48371706538519454
20190819_12-00-05-082_sgm00912.jpg	0	1	0,4978588592519966
20190819_12-00-05-082_sgm00913.jpg	0	0	0,5508536144476636
20190819_12-00-05-082_sgm00917.jpg	0	1	0,487163119054047
20190819_12-00-05-082_sgm00962.jpg	0	1	0,4637435022447238
20190819_12-00-05-082_sgm00964.jpg	0	1	0,46015343640972
20190819_12-00-05-082_sgm00965.jpg	0	0	0,5001849566586202
20190819_12-00-05-082_sgm00967.jpg	0	1	0,43710346952415885
20190819_12-00-05-082_sgm01011.jpg	0	1	0,45095039951806776
20190819_12-00-05-082_sgm01013.jpg	0	1	0,46045905034809026
20190819_12-00-05-082_sgm01014.jpg	0	1	0,43710346952415885
20190819_12-00-05-082_sgm01155.jpg	0	1	0,43710346952415885
20190819_12-00-05-082_sgm01158.jpg	0	0	0,45293685384183713
20190819_12-00-05-082_sgm01159.jpg	0	0	0,5313402399304326
20190819_12-00-05-082_sgm01160.jpg	0	1	0,47362513270758155
20190819_12-00-05-082_sgm01161.jpg	0	0	0,48204466351214365
20190819_12-00-05-082_sgm01162.jpg	0	0	0,5443452178128013
20190819_12-00-05-082_sgm01164.jpg	0	0	0,5128980241209503
20190819_12-00-05-082_sgm01166.jpg	0	0	0,6052973591242687
20190819_12-00-05-082_sgm01170.jpg	0	1	0,5507014525006865
20190819_12-00-05-082_sgm01314.jpg	0	0	0,4909005010166232
20190819_12-00-05-082_sgm01315.jpg	0	0	0,45145966264978066
20190819_12-26-11-227_sgm00004.jpg	0	1	0,39456953496518243
20190819_12-26-11-227_sgm00011.jpg	0	0	0,6416510333880134
20190819_12-26-11-227_sgm00052.jpg	0	2	0,7035517045220255
20190819_12-26-11-227_sgm00084.jpg	0	1	0,5991864418409439
20190819_12-26-11-227_sgm00090.jpg	0	2	0,9611465084440194
20190819_12-26-11-227_sgm00092.jpg	0	0	0,40933888301210786
20190819_12-50-08-839_sgm00066.jpg	0	2	0,6756750630251542
20190819_12-50-08-839_sgm00067.jpg	0	1	0,41170338610519586
20190819_12-50-08-839_sgm00068.jpg	0	1	0,41250987823927454
20190819_12-50-08-839_sgm00070.jpg	0	1	0,43710346952415885
20190819_12-50-08-839_sgm00071.jpg	0	1	0,4266269656026157
20190819_12-50-08-839_sgm00072.jpg	0	1	0,4371414049163117
20190819_12-50-08-839_sgm00073.jpg	0	1	0,43710346952415885
20190819_12-50-08-839_sgm00088.jpg	0	1	0,42604049436670166
20190819_12-50-08-839_sgm00089.jpg	0	0	0,5118109076747918
20190819_12-50-08-839_sgm00090.jpg	0	0	0,46925773412868277
20190819_12-50-08-839_sgm00091.jpg	0	2	0,36818734186140345
20190819_12-50-08-839_sgm00093.jpg	0	0	0,7891343678120167
20190819_12-50-08-839_sgm00094.jpg	0	0	0,7171572148634752
20190819_12-50-08-839_sgm00095.jpg	0	0	0,9164560310605314
20190819_12-50-08-839_sgm00096.jpg	0	0	0,8780425747466244
20190819_12-50-08-839_sgm00097.jpg	0	0	0,8356737062477331
20190819_12-50-08-839_sgm00118.jpg	0	0	0,9312708046608749
20190819_12-50-08-839_sgm00119.jpg	0	0	0,8665715068215908
20190819_12-50-08-839_sgm00120.jpg	0	0	0,7330249023803616
20190819_12-50-08-839_sgm00121.jpg	0	0	0,6601490668341494
20190819_12-50-08-839_sgm00122.jpg	0	0	0,9420864350114775
20190819_12-50-08-839_sgm00123.jpg	0	0	0,9423118449829606
20190819_12-50-08-839_sgm00124.jpg	0	0	0,8647616261670497
20190819_12-50-08-839_sgm00125.jpg	0	0	0,9752184818237617
20190819_12-50-08-839_sgm00126.jpg	0	0	0,9798571477357574
20190819_12-50-08-839_sgm00127.jpg	0	0	0,6344700634921889
20190819_12-50-08-839_sgm00148.jpg	0	0	0,6328063936714963
20190819_12-50-08-839_sgm00149.jpg	0	0	0,599597904588269
20190819_12-50-08-839_sgm00150.jpg	0	0	0,659901614614155
20190819_12-50-08-839_sgm00152.jpg	0	0	0,7970258730122647
20190819_12-50-08-839_sgm00153.jpg	0	0	0,7563083063339016
20190819_12-50-08-839_sgm00155.jpg	0	0	0,8481435592956413
20190819_12-50-08-839_sgm00156.jpg	0	0	0,9383910610031431
20190819_12-50-08-839_sgm00157.jpg	0	0	0,9335033881736002
20190819_12-50-08-839_sgm00168.jpg	0	0	0,6759134227381599
20190819_12-50-08-839_sgm00169.jpg	0	0	0,6276199745752654
20190819_12-50-08-839_sgm00171.jpg	0	0	0,7830097384690259
20190819_12-50-08-839_sgm00174.jpg	0	0	0,7171992139410008
20190819_12-50-08-839_sgm00177.jpg	0	0	0,7974310634206224
20190819_12-50-08-839_sgm00189.jpg	0	0	0,6739467706531801
20190819_12-50-08-839_sgm00190.jpg	0	0	0,6980828838440755
20190819_12-50-08-839_sgm00191.jpg	0	0	0,7788584738420501
20190819_12-50-08-839_sgm00192.jpg	0	0	0,7021457324004033
20190819_12-50-08-839_sgm00193.jpg	0	0	0,8111864383680486
20190819_12-50-08-839_sgm00195.jpg	0	0	0,7306849355991962
20190819_12-50-08-839_sgm00196.jpg	0	0	0,6515861936704063
20190819_12-50-08-839_sgm00197.jpg	0	0	0,727516888629006
20190819_12-50-08-839_sgm00344.jpg	0	1	0,4590547789232383
20190819_12-50-08-839_sgm00374.jpg	0	0	0,6902185653469746
20190819_12-50-08-839_sgm00376.jpg	0	0	0,7700995357025753
20190819_12-50-08-839_sgm00377.jpg	0	0	0,5643577595645851
20190819_12-50-08-839_sgm00380.jpg	0	0	0,5999856173900489
20190819_12-50-08-839_sgm00382.jpg	0	0	0,6831944547879284
20190819_12-50-08-839_sgm00383.jpg	0	0	0,4870743604672035
20190819_12-50-08-839_sgm00395.jpg	0	1	0,41207090537434227
20190819_12-50-08-839_sgm00396.jpg	0	1	0,4255586113625516
20190819_12-50-08-839_sgm00397.jpg	0	1	0,4451165082794542
20190819_12-50-08-839_sgm00402.jpg	0	2	0,4140493398103305
20190819_12-50-08-839_sgm00403.jpg	0	0	0,8266132867856287
20190819_12-50-08-839_sgm00404.jpg	0	1	0,4996121531155478
20190819_12-50-08-839_sgm00406.jpg	0	1	0,43710346952415885
20190819_12-50-08-839_sgm00408.jpg	0	0	0,5541678027767215
20190819_12-50-08-839_sgm00409.jpg	0	0	0,8873749199375348
20190819_12-50-08-839_sgm00413.jpg	0	0	0,7060236992678003
20190819_12-50-08-839_sgm00499.jpg	0	2	0,6693381286182004
20190819_12-50-08-839_sgm00704.jpg	0	1	0,6045312116340198
20190819_12-50-08-839_sgm00711.jpg	0	1	0,4700718053121299
20190819_12-50-08-839_sgm00712.jpg	0	1	0,39820874343901985
20190819_12-50-08-839_sgm00744.jpg	0	1	0,45130587647418047
20190819_12-50-08-839_sgm00745.jpg	0	1	0,5000245567643352
20190819_12-50-08-839_sgm00781.jpg	0	1	0,4971926039602033
20190819_12-50-08-839_sgm00782.jpg	0	2	0,6423892493818291
20190819_12-50-08-839_sgm00855.jpg	0	1	0,42415192602449053
20190819_12-50-08-839_sgm00874.jpg	0	1	0,43710346952415885
20190819_12-50-08-839_sgm00883.jpg	0	0	0,48918961703377023
20190819_12-50-08-839_sgm00884.jpg	0	0	0,5466046944670414
20190819_12-50-08-839_sgm00893.jpg	0	1	0,43710346952415885
20190819_12-50-08-839_sgm00895.jpg	0	1	0,43710346952415885
20190819_12-50-08-839_sgm00898.jpg	0	1	0,43710346952415885
20190819_12-50-08-839_sgm00915.jpg	0	1	0,43710346952415885
20190819_12-50-08-839_sgm00936.jpg	0	1	0,5052015655829387
20190819_12-50-08-839_sgm00937.jpg	0	1	0,5215693664255098
20190819_12-50-08-839_sgm00938.jpg	0	1	0,4879761119148945
20190819_12-50-08-839_sgm00984.jpg	0	1	0,47382097825585506
20190819_12-50-08-839_sgm00985.jpg	0	1	0,5097842480095918
20190819_12-50-08-839_sgm01014.jpg	0	1	0,5441817819071249
20190819_12-50-08-839_sgm01015.jpg	0	1	0,4712607849564474
20190819_12-50-08-839_sgm01016.jpg	0	1	0,5204540987191624
20190819_12-50-08-839_sgm01017.jpg	0	1	0,5072745865000953
20190819_12-50-08-839_sgm01021.jpg	0	1	0,5176177750221025
20190819_12-50-08-839_sgm01022.jpg	0	1	0,5866421820195219
20190819_12-50-08-839_sgm01061.jpg	0	1	0,4837861512723636
20190819_12-50-08-839_sgm01062.jpg	0	0	0,4286579377771668
20190819_12-50-08-839_sgm01065.jpg	0	1	0,645590995932825
20190819_12-50-08-839_sgm01070.jpg	0	1	0,6274916371942312
20190819_12-50-08-839_sgm01072.jpg	0	1	0,6352781674651942
20190819_12-50-08-839_sgm01073.jpg	0	1	0,6371789962934647
20190819_12-50-08-839_sgm01097.jpg	0	1	0,5577646070025477
20190819_12-50-08-839_sgm01100.jpg	0	1	0,5106525537085447
