Filename	Target	Prediction	Confidence
20200624_09-34-48-177_sgm00071.jpg	0	2	0,4648502226347076
20200624_09-34-48-177_sgm00072.jpg	0	2	0,650614988744387
20200624_09-34-48-177_sgm00073.jpg	0	0	0,4934372578575227
20200624_09-34-48-177_sgm00074.jpg	0	0	0,6156363449957132
20200624_09-34-48-177_sgm00075.jpg	0	0	0,3579687678842512
20200624_09-34-48-177_sgm00076.jpg	0	2	0,520404311622563
20200624_09-34-48-177_sgm00077.jpg	0	0	0,4723396652515189
20200624_09-34-48-177_sgm00080.jpg	0	2	0,3907177897761785
20200624_09-34-48-177_sgm00083.jpg	0	1	0,44356072234851035
20200624_09-34-48-177_sgm00084.jpg	0	0	0,4086705200130627
20200624_09-34-48-177_sgm00085.jpg	0	0	0,3489567356492715
20200624_09-34-48-177_sgm00086.jpg	0	0	0,37734053279158203
20200624_09-34-48-177_sgm00087.jpg	0	2	0,5582716295985581
20200624_09-34-48-177_sgm00092.jpg	0	0	0,5238708032152687
20200624_09-34-48-177_sgm00093.jpg	0	0	0,6521867047659428
20200624_09-34-48-177_sgm00094.jpg	0	0	0,6440841401260884
20200624_09-34-48-177_sgm00095.jpg	0	0	0,597116453685712
20200624_09-34-48-177_sgm00096.jpg	0	0	0,7101821186833087
20200624_09-34-48-177_sgm00097.jpg	0	0	0,6505147897798788
20200624_09-34-48-177_sgm00098.jpg	0	0	0,8076019167288195
20200624_09-34-48-177_sgm00099.jpg	0	0	0,6270077747171715
20200624_09-34-48-177_sgm00100.jpg	0	0	0,47441886969995883
20200624_09-34-48-177_sgm00101.jpg	0	0	0,45757699888833747
20200624_09-34-48-177_sgm00102.jpg	0	0	0,38745603304256365
20200624_09-34-48-177_sgm00103.jpg	0	1	0,3911879664294871
20200624_09-34-48-177_sgm00104.jpg	0	0	0,42096296683439055
20200624_09-34-48-177_sgm00105.jpg	0	1	0,3744094013996257
20200624_09-34-48-177_sgm00107.jpg	0	2	0,4426584567659348
20200624_09-34-48-177_sgm00108.jpg	0	2	0,414239413756166
20200624_09-34-48-177_sgm00109.jpg	0	2	0,37728795191659087
20200624_09-34-48-177_sgm00110.jpg	0	0	0,4354941250146096
20200624_09-34-48-177_sgm00111.jpg	0	0	0,3759707440379754
20200624_09-34-48-177_sgm00112.jpg	0	1	0,38184544426501354
20200624_09-34-48-177_sgm00113.jpg	0	0	0,4807758029223468
20200624_09-34-48-177_sgm00114.jpg	0	2	0,43342642295857525
20200624_09-34-48-177_sgm00115.jpg	0	1	0,3469237529878971
20200624_09-34-48-177_sgm00116.jpg	0	2	0,4330448902649067
20200624_09-34-48-177_sgm00117.jpg	0	1	0,36659984428750886
20200624_09-34-48-177_sgm00118.jpg	0	0	0,6537923205482873
20200624_09-34-48-177_sgm00119.jpg	0	0	0,4046603308711167
20200624_09-34-48-177_sgm00120.jpg	0	0	0,3391655308295222
20200624_09-34-48-177_sgm00121.jpg	0	0	0,41076168422423803
20200624_09-34-48-177_sgm00122.jpg	0	2	0,3884385020465959
20200624_09-34-48-177_sgm00126.jpg	0	0	0,43412528496263847
20200624_09-34-48-177_sgm00128.jpg	0	1	0,3804778525279575
20200624_09-34-48-177_sgm00129.jpg	0	0	0,5022403562941631
20200624_09-34-48-177_sgm00130.jpg	0	0	0,6284448810797841
20200624_09-34-48-177_sgm00131.jpg	0	0	0,5618092037620113
20200624_09-34-48-177_sgm00132.jpg	0	0	0,7366938224407449
20200624_09-34-48-177_sgm00133.jpg	0	0	0,6989046452337048
20200624_09-34-48-177_sgm00134.jpg	0	0	0,6761819121913034
20200624_09-34-48-177_sgm00135.jpg	0	0	0,6343841860737792
20200624_09-34-48-177_sgm00136.jpg	0	0	0,7166452590446477
20200624_09-34-48-177_sgm00137.jpg	0	0	0,6142348075542886
20200624_09-34-48-177_sgm00139.jpg	0	0	0,6904900208264064
20200624_09-34-48-177_sgm00140.jpg	0	0	0,6822023637498164
20200624_09-34-48-177_sgm00141.jpg	0	0	0,5976113723847515
20200624_09-34-48-177_sgm00145.jpg	0	2	0,49369729152700004
20200624_09-34-48-177_sgm00146.jpg	0	0	0,4058889409976045
20200624_09-34-48-177_sgm00147.jpg	0	0	0,5801556748658346
20200624_09-34-48-177_sgm00148.jpg	0	0	0,45786106093930595
20200624_09-34-48-177_sgm00150.jpg	0	0	0,6535976795930343
20200624_09-34-48-177_sgm00151.jpg	0	2	0,5796912788959943
20200624_09-34-48-177_sgm00153.jpg	0	0	0,6352235109246923
20200624_09-34-48-177_sgm00154.jpg	0	2	0,7016014600354763
20200624_09-34-48-177_sgm00156.jpg	0	2	0,4661680976511503
20200624_09-34-48-177_sgm00157.jpg	0	0	0,7435179282517226
20200624_09-34-48-177_sgm00158.jpg	0	0	0,5884384682700814
20200624_09-34-48-177_sgm00159.jpg	0	0	0,4588223172503209
20200624_09-34-48-177_sgm00160.jpg	0	2	0,3803529159027042
20200624_09-34-48-177_sgm00161.jpg	0	0	0,4537768649198836
20200624_09-34-48-177_sgm00163.jpg	0	0	0,44929379524870977
20200624_09-34-48-177_sgm00164.jpg	0	0	0,5301596794114092
20200624_09-34-48-177_sgm00165.jpg	0	0	0,5570981367993282
20200624_09-34-48-177_sgm00166.jpg	0	0	0,3838054298737048
20200624_09-34-48-177_sgm00167.jpg	0	0	0,5162974970481606
20200624_09-34-48-177_sgm00168.jpg	0	0	0,49655307767387724
20200624_09-34-48-177_sgm00170.jpg	0	2	0,5055159159285786
20200624_09-34-48-177_sgm00171.jpg	0	0	0,6198387457452034
20200624_09-34-48-177_sgm00172.jpg	0	0	0,5810777556514655
20200624_09-34-48-177_sgm00176.jpg	0	0	0,7634912446919665
20200624_09-34-48-177_sgm00181.jpg	0	0	0,6958427215442634
20200624_09-34-48-177_sgm00182.jpg	0	0	0,585141938525216
20200624_09-34-48-177_sgm00183.jpg	0	0	0,5212572745737905
20200624_09-34-48-177_sgm00184.jpg	0	0	0,6887687245277223
20200624_09-34-48-177_sgm00186.jpg	0	0	0,5925810472248593
20200624_09-34-48-177_sgm00189.jpg	0	2	0,7711725877589694
20200624_09-34-48-177_sgm00197.jpg	0	0	0,5380810128848462
20200624_09-34-48-177_sgm00228.jpg	0	1	0,37843571099576456
20200624_09-34-48-177_sgm00232.jpg	0	1	0,38077042363409414
20200624_09-34-48-177_sgm00233.jpg	0	1	0,36719646969385084
20200624_09-34-48-177_sgm00235.jpg	0	1	0,3651562852844525
20200624_09-34-48-177_sgm00237.jpg	0	1	0,38450982789935584
20200624_09-34-48-177_sgm00242.jpg	0	1	0,4147876110537823
20200624_09-34-48-177_sgm00243.jpg	0	2	0,4487106913831792
20200624_09-34-48-177_sgm00244.jpg	0	2	0,5291835393977115
20200624_09-34-48-177_sgm00245.jpg	0	0	0,7303168814447341
20200624_09-34-48-177_sgm00246.jpg	0	0	0,8294820963636623
20200624_09-34-48-177_sgm00247.jpg	0	0	0,6533747640859965
20200624_09-34-48-177_sgm00248.jpg	0	0	0,6674429601296349
20200624_09-34-48-177_sgm00250.jpg	0	0	0,8438248539757495
20200624_09-34-48-177_sgm00251.jpg	0	0	0,6489591326080079
20200624_09-34-48-177_sgm00252.jpg	0	0	0,5876194023435641
20200624_09-34-48-177_sgm00253.jpg	0	0	0,5430569709551317
20200624_09-34-48-177_sgm00254.jpg	0	0	0,6654888357407281
20200624_09-34-48-177_sgm00255.jpg	0	0	0,8855102819490395
20200624_09-34-48-177_sgm00256.jpg	0	0	0,6507773989021562
20200624_09-34-48-177_sgm00257.jpg	0	0	0,8392356827291005
20200624_09-34-48-177_sgm00258.jpg	0	0	0,6636743824972932
20200624_09-34-48-177_sgm00262.jpg	0	2	0,6898841146037066
20200624_09-34-48-177_sgm00263.jpg	0	0	0,7308954755620984
20200624_09-34-48-177_sgm00264.jpg	0	0	0,7712127856085025
20200624_09-34-48-177_sgm00265.jpg	0	0	0,6550097744335772
20200624_09-34-48-177_sgm00266.jpg	0	0	0,799915094561634
20200624_09-34-48-177_sgm00267.jpg	0	0	0,8778343568194679
20200624_09-34-48-177_sgm00268.jpg	0	0	0,9400866000737002
20200624_09-34-48-177_sgm00269.jpg	0	0	0,8883139460007199
20200624_09-34-48-177_sgm00270.jpg	0	0	0,6963821322040977
20200624_09-34-48-177_sgm00271.jpg	0	0	0,6282569999396962
20200624_09-34-48-177_sgm00272.jpg	0	0	0,696682172317222
20200624_09-34-48-177_sgm00273.jpg	0	0	0,5509330442506408
20200624_09-34-48-177_sgm00274.jpg	0	0	0,6349907384750759
20200624_09-34-48-177_sgm00276.jpg	0	0	0,6050688447566144
20200624_09-34-48-177_sgm00277.jpg	0	2	0,45319707300689666
20200624_09-34-48-177_sgm00278.jpg	0	0	0,5158724099795194
20200624_09-34-48-177_sgm00281.jpg	0	0	0,48861699825738836
20200624_09-34-48-177_sgm00282.jpg	0	0	0,48349107700612265
20200624_09-34-48-177_sgm00283.jpg	0	0	0,4803246752912738
20200624_09-34-48-177_sgm00284.jpg	0	2	0,5395854025217818
20200624_09-34-48-177_sgm00285.jpg	0	2	0,6570526833319124
20200624_09-34-48-177_sgm00286.jpg	0	1	0,3666095899869046
20200624_09-34-48-177_sgm00287.jpg	0	0	0,4226408230379562
20200624_09-34-48-177_sgm00289.jpg	0	2	0,3860037130024649
20200624_09-34-48-177_sgm00291.jpg	0	2	0,5834881024811346
20200624_09-34-48-177_sgm00295.jpg	0	2	0,563251773165194
20200624_09-34-48-177_sgm00297.jpg	0	2	0,5306735859910287
20200624_09-34-48-177_sgm00299.jpg	0	0	0,4729282174300514
20200624_09-34-48-177_sgm00300.jpg	0	2	0,5348203770795442
20200624_09-34-48-177_sgm00301.jpg	0	2	0,5274756949509333
20200624_09-34-48-177_sgm00303.jpg	0	2	0,4364672921226787
20200624_09-34-48-177_sgm00304.jpg	0	2	0,37154596989317284
20200624_09-34-48-177_sgm00305.jpg	0	2	0,5526784591762508
20200624_09-34-48-177_sgm00306.jpg	0	2	0,3669524275208849
20200624_09-34-48-177_sgm00307.jpg	0	2	0,4404053804158507
20200624_09-34-48-177_sgm00308.jpg	0	2	0,36522437258484836
20200624_09-34-48-177_sgm00310.jpg	0	2	0,3978035306647579
20200624_09-34-48-177_sgm00311.jpg	0	2	0,6080537384204542
20200624_09-34-48-177_sgm00313.jpg	0	2	0,5929861007586416
20200624_09-34-48-177_sgm00314.jpg	0	2	0,6374584678003307
20200624_09-34-48-177_sgm00316.jpg	0	0	0,5153012368051655
20200624_09-34-48-177_sgm00321.jpg	0	2	0,47462491651588923
20200624_09-34-48-177_sgm00324.jpg	0	2	0,5126332244503684
20200624_09-34-48-177_sgm00327.jpg	0	2	0,7536107035701562
20200624_09-34-48-177_sgm00329.jpg	0	2	0,5089041933809626
20200624_09-34-48-177_sgm00330.jpg	0	2	0,5275968157403816
20200624_09-34-48-177_sgm00331.jpg	0	0	0,41909880484096346
20200624_09-34-48-177_sgm00332.jpg	0	0	0,4161304486973841
20200624_09-34-48-177_sgm00333.jpg	0	2	0,5165458084123531
20200624_09-34-48-177_sgm00335.jpg	0	0	0,48125463293152193
20200624_09-34-48-177_sgm00336.jpg	0	0	0,535064170123227
20200624_09-34-48-177_sgm00337.jpg	0	2	0,5685043126228221
20200624_09-34-48-177_sgm00338.jpg	0	0	0,4612801824673462
20200624_09-34-48-177_sgm00341.jpg	0	2	0,5430001991917264
20200624_09-34-48-177_sgm00347.jpg	0	2	0,4840924566389478
20200624_09-34-48-177_sgm00348.jpg	0	2	0,4829313749253768
20200624_09-34-48-177_sgm00349.jpg	0	2	0,6093418844024675
20200624_09-34-48-177_sgm00351.jpg	0	0	0,4933282133547768
20200624_09-34-48-177_sgm00354.jpg	0	1	0,40162019213969763
20200624_09-34-48-177_sgm00356.jpg	0	0	0,5997056310682388
20200624_09-34-48-177_sgm00357.jpg	0	0	0,6364678031855558
20200624_09-34-48-177_sgm00359.jpg	0	0	0,6393925735488045
20200624_09-34-48-177_sgm00360.jpg	0	0	0,5734625537676165
20200624_09-34-48-177_sgm00361.jpg	0	1	0,526399094772583
20200624_09-34-48-177_sgm00362.jpg	0	0	0,527983160444672
20200624_09-34-48-177_sgm00363.jpg	0	0	0,5364579220824279
20200624_09-34-48-177_sgm00365.jpg	0	0	0,6995255203545528
20200624_09-34-48-177_sgm00367.jpg	0	0	0,8007203271997205
20200624_09-34-48-177_sgm00368.jpg	0	0	0,45466030123685575
20200624_09-34-48-177_sgm00369.jpg	0	2	0,5259462540404367
20200624_09-34-48-177_sgm00370.jpg	0	0	0,6435014263646078
20200624_09-34-48-177_sgm00372.jpg	0	1	0,48785832927838196
20200624_09-34-48-177_sgm00373.jpg	0	0	0,5619184806355589
20200624_09-34-48-177_sgm00374.jpg	0	0	0,5345143105051162
20200624_09-34-48-177_sgm00376.jpg	0	2	0,6713563749592272
20200624_09-34-48-177_sgm00377.jpg	0	2	0,7585539098019901
20200624_09-34-48-177_sgm00378.jpg	0	2	0,4189935014001388
20200624_09-34-48-177_sgm00389.jpg	0	2	0,8142555468767106
20200624_09-34-48-177_sgm00407.jpg	0	2	0,5521720731600304
20200624_09-34-48-177_sgm00408.jpg	0	2	0,4214504224569734
20200624_09-34-48-177_sgm00414.jpg	0	2	0,6086438403433315
20200624_09-34-48-177_sgm00415.jpg	0	2	0,7729863543695021
20200624_09-34-48-177_sgm00416.jpg	0	2	0,6295420716932685
20200624_09-34-48-177_sgm00418.jpg	0	0	0,40605888306323423
20200624_09-34-48-177_sgm00419.jpg	0	2	0,36673573931939835
20200624_09-34-48-177_sgm00420.jpg	0	2	0,40542318125254223
20200624_09-34-48-177_sgm00422.jpg	0	2	0,6182560395086494
20200624_09-34-48-177_sgm00428.jpg	0	2	0,6643977200078
20200624_09-34-48-177_sgm00429.jpg	0	1	0,35658287160722413
20200624_09-34-48-177_sgm00432.jpg	0	2	0,42773950619094286
20200624_09-34-48-177_sgm00433.jpg	0	1	0,4506200196332982
20200624_09-34-48-177_sgm00437.jpg	0	2	0,40989701284967883
20200624_09-34-48-177_sgm00441.jpg	0	2	0,7690820670665961
20200624_09-34-48-177_sgm00444.jpg	0	2	0,5580939330004013
20200624_09-34-48-177_sgm00449.jpg	0	2	0,40073418028655744
20200624_09-34-48-177_sgm00450.jpg	0	0	0,6238954752054447
20200624_09-34-48-177_sgm00451.jpg	0	2	0,7180891889727284
20200624_11-25-43-784_sgm00052.jpg	0	2	0,43356558844745396
20200624_11-25-43-784_sgm00053.jpg	0	2	0,4166596161880976
20200624_11-25-43-784_sgm00065.jpg	0	2	0,7452338033587199
20200624_11-25-43-784_sgm00071.jpg	0	2	0,5145345326450849
20200624_11-25-43-784_sgm00072.jpg	0	0	0,42579799998985457
20200624_11-25-43-784_sgm00073.jpg	0	2	0,5947117682788918
20200624_11-25-43-784_sgm00082.jpg	0	2	0,6448904974826507
20200624_11-25-43-784_sgm00083.jpg	0	0	0,6041452787272241
20200624_11-25-43-784_sgm00084.jpg	0	2	0,5482133248603605
20200624_11-25-43-784_sgm00085.jpg	0	2	0,5144918743240835
20200624_11-25-43-784_sgm00088.jpg	0	2	0,4907975753041617
20200624_11-25-43-784_sgm00090.jpg	0	2	0,6953175709171432
20200624_11-25-43-784_sgm00093.jpg	0	2	0,8183110427144665
20200624_11-25-43-784_sgm00094.jpg	0	2	0,5980399683362555
20200624_11-25-43-784_sgm00095.jpg	0	0	0,628918494072159
20200624_11-25-43-784_sgm00096.jpg	0	2	0,5523031443787472
20200624_11-25-43-784_sgm00097.jpg	0	0	0,5645152762681749
20200624_11-25-43-784_sgm00108.jpg	0	2	0,8863622855598046
20200624_11-25-43-784_sgm00109.jpg	0	2	0,6352449602637501
20200624_11-25-43-784_sgm00110.jpg	0	2	0,41991392719041365
20200624_11-25-43-784_sgm00111.jpg	0	2	0,462366390004638
20200624_11-25-43-784_sgm00113.jpg	0	0	0,4978936688924947
20200624_11-25-43-784_sgm00114.jpg	0	0	0,4616476544975768
20200624_11-25-43-784_sgm00115.jpg	0	2	0,6260454600381941
20200624_11-25-43-784_sgm00116.jpg	0	2	0,4447039036257211
20200624_11-25-43-784_sgm00117.jpg	0	2	0,4467781351351064
20200624_11-25-43-784_sgm00119.jpg	0	2	0,6452333059545905
20200624_11-25-43-784_sgm00120.jpg	0	2	0,7561743419616547
20200624_11-25-43-784_sgm00121.jpg	0	2	0,43999756239761056
20200624_11-25-43-784_sgm00127.jpg	0	0	0,43520767472331756
20200624_11-25-43-784_sgm00129.jpg	0	2	0,639637901499415
20200624_11-25-43-784_sgm00130.jpg	0	2	0,5012840090397737
20200624_11-25-43-784_sgm00131.jpg	0	2	0,6282005697919197
20200624_11-25-43-784_sgm00133.jpg	0	2	0,4672624172561626
20200624_11-25-43-784_sgm00134.jpg	0	2	0,5717656567823458
20200624_11-25-43-784_sgm00136.jpg	0	2	0,5312203495274416
20200624_11-25-43-784_sgm00137.jpg	0	1	0,41117958182985487
20200624_11-25-43-784_sgm00141.jpg	0	0	0,666254298292024
20200624_11-25-43-784_sgm00145.jpg	0	2	0,4717931535510241
20200624_11-25-43-784_sgm00146.jpg	0	0	0,3903551218851185
20200624_11-25-43-784_sgm00149.jpg	0	2	0,4254171220483247
20200624_11-25-43-784_sgm00150.jpg	0	0	0,607042806842794
20200624_11-25-43-784_sgm00168.jpg	0	0	0,5769563030391677
20200624_11-25-43-784_sgm00169.jpg	0	2	0,5377628552598747
20200624_11-25-43-784_sgm00176.jpg	0	2	0,6542464482481648
20200624_11-25-43-784_sgm00177.jpg	0	2	0,5559680680986108
20200624_11-25-43-784_sgm00178.jpg	0	2	0,5852140689734514
20200624_11-25-43-784_sgm00181.jpg	0	2	0,7748939157487694
20200624_11-25-43-784_sgm00195.jpg	0	2	0,6151691225468344
20200624_11-25-43-784_sgm00199.jpg	0	2	0,56995439111696
20200624_11-25-43-784_sgm00200.jpg	0	2	0,7370920434336606
20200624_11-25-43-784_sgm00203.jpg	0	2	0,5332530800043612
20200624_11-25-43-784_sgm00205.jpg	0	0	0,4731897118714689
20200624_11-25-43-784_sgm00207.jpg	0	0	0,3644330981077408
20200624_11-25-43-784_sgm00208.jpg	0	1	0,41673815137931314
20200624_11-25-43-784_sgm00210.jpg	0	1	0,4146833908504534
20200624_11-25-43-784_sgm00211.jpg	0	0	0,48122442856235187
20200624_11-25-43-784_sgm00218.jpg	0	2	0,6246323255019071
20200624_11-25-43-784_sgm00228.jpg	0	2	0,5783879135415118
20200624_11-25-43-784_sgm00242.jpg	0	2	0,6301971997044997
20200624_11-25-43-784_sgm00243.jpg	0	1	0,46246701953592934
20200624_11-25-43-784_sgm00255.jpg	0	1	0,513266844185581
20200624_11-25-43-784_sgm00256.jpg	0	0	0,49776551139675995
20200624_11-25-43-784_sgm00258.jpg	0	1	0,5113953974868157
20200624_11-25-43-784_sgm00259.jpg	0	1	0,5200448072028905
20200624_11-25-43-784_sgm00261.jpg	0	0	0,5521240895194736
20200624_11-25-43-784_sgm00263.jpg	0	1	0,4060720012986818
20200624_11-25-43-784_sgm00266.jpg	0	0	0,46704322552956523
20200624_11-25-43-784_sgm00269.jpg	0	0	0,41964487851366383
20200624_11-25-43-784_sgm00270.jpg	0	0	0,4361503046255006
20200624_11-25-43-784_sgm00271.jpg	0	0	0,36916854333716004
20200624_11-25-43-784_sgm00275.jpg	0	1	0,3834260034728334
20200624_11-25-43-784_sgm00276.jpg	0	0	0,6376292613862438
20200624_11-25-43-784_sgm00282.jpg	0	0	0,5865622188581532
20200624_11-25-43-784_sgm00286.jpg	0	0	0,5231642806083671
20200624_11-25-43-784_sgm00287.jpg	0	0	0,6188614833373365
20200624_11-25-43-784_sgm00289.jpg	0	1	0,46068163222666164
20200624_11-25-43-784_sgm00290.jpg	0	0	0,548006034456757
20200624_11-25-43-784_sgm00291.jpg	0	0	0,58127472325717
20200624_11-25-43-784_sgm00292.jpg	0	0	0,5284915551603415
20200624_11-25-43-784_sgm00293.jpg	0	0	0,47841362617476973
20200624_11-25-43-784_sgm00294.jpg	0	0	0,5018071318953147
20200624_11-25-43-784_sgm00295.jpg	0	1	0,41478096054794883
20200624_11-25-43-784_sgm00296.jpg	0	0	0,3778264764610553
20200624_11-25-43-784_sgm00298.jpg	0	1	0,4910611351579755
20200624_11-25-43-784_sgm00299.jpg	0	1	0,4152412837136007
20200624_11-25-43-784_sgm00300.jpg	0	0	0,41426951268261736
20200624_11-25-43-784_sgm00301.jpg	0	0	0,6183336155862466
20200624_11-25-43-784_sgm00302.jpg	0	1	0,40583978407051596
20200624_11-25-43-784_sgm00303.jpg	0	1	0,4566527001922807
20200624_11-25-43-784_sgm00305.jpg	0	0	0,43608427830038204
20200624_11-25-43-784_sgm00306.jpg	0	0	0,4123114802137711
20200624_11-25-43-784_sgm00307.jpg	0	1	0,44827052027714975
20200624_11-25-43-784_sgm00308.jpg	0	0	0,4670450349995313
20200624_11-25-43-784_sgm00309.jpg	0	0	0,5218545520164252
20200624_11-25-43-784_sgm00310.jpg	0	1	0,45496074827542066
20200624_11-25-43-784_sgm00311.jpg	0	1	0,37172295749998513
20200624_11-25-43-784_sgm00312.jpg	0	0	0,47030761178471786
20200624_11-25-43-784_sgm00313.jpg	0	0	0,46274253287420974
20200624_11-25-43-784_sgm00315.jpg	0	0	0,3760817776017423
20200624_11-25-43-784_sgm00317.jpg	0	0	0,4919443167712264
20200624_11-25-43-784_sgm00318.jpg	0	0	0,49382313592588395
20200624_11-25-43-784_sgm00320.jpg	0	0	0,5454453220442654
20200624_11-25-43-784_sgm00321.jpg	0	0	0,48012167720653537
20200624_11-25-43-784_sgm00324.jpg	0	0	0,5202187299320534
20200624_11-25-43-784_sgm00326.jpg	0	2	0,5490722991859976
20200624_11-25-43-784_sgm00327.jpg	0	2	0,4837883716418892
20200624_11-25-43-784_sgm00328.jpg	0	0	0,4373007382408661
20200624_11-25-43-784_sgm00329.jpg	0	2	0,40226271027169447
20200624_11-25-43-784_sgm00330.jpg	0	0	0,4418089532807973
20200624_11-25-43-784_sgm00332.jpg	0	0	0,44120042843048146
20200624_11-25-43-784_sgm00333.jpg	0	2	0,9097687227935835
20200624_11-25-43-784_sgm00335.jpg	0	0	0,4685912366956958
20200624_11-25-43-784_sgm00336.jpg	0	0	0,38469714115859793
20200624_11-25-43-784_sgm00337.jpg	0	2	0,43789657620236877
20200624_11-25-43-784_sgm00338.jpg	0	0	0,38712361953866586
20200624_11-25-43-784_sgm00339.jpg	0	0	0,5389783687126837
20200624_11-25-43-784_sgm00340.jpg	0	0	0,406329005690874
20200624_11-25-43-784_sgm00341.jpg	0	0	0,4752696270272416
20200624_11-25-43-784_sgm00342.jpg	0	0	0,44371755550280517
20200624_11-25-43-784_sgm00348.jpg	0	0	0,7102519880374153
20200624_11-25-43-784_sgm00355.jpg	0	0	0,4182679375751249
20200624_11-25-43-784_sgm00357.jpg	0	1	0,4504191587472416
20200624_11-25-43-784_sgm00358.jpg	0	1	0,4228705046359692
20200624_11-25-43-784_sgm00359.jpg	0	2	0,427989534779683
20200624_11-25-43-784_sgm00360.jpg	0	2	0,5114220085644606
20200624_11-25-43-784_sgm00361.jpg	0	1	0,42332448939783474
20200624_11-25-43-784_sgm00366.jpg	0	0	0,7165414468185158
20200624_11-25-43-784_sgm00367.jpg	0	0	0,5729769444861311
20200624_11-25-43-784_sgm00372.jpg	0	0	0,6534519170430875
20200624_11-25-43-784_sgm00375.jpg	0	1	0,4659218417431237
20200624_11-25-43-784_sgm00379.jpg	0	0	0,7597106472117549
20200624_11-25-43-784_sgm00382.jpg	0	0	0,7494935808414753
20200624_11-25-43-784_sgm00383.jpg	0	0	0,7506829449667936
20200624_11-25-43-784_sgm00385.jpg	0	0	0,7346852290222567
20200624_11-25-43-784_sgm00386.jpg	0	2	0,6650420664104912
20200624_11-25-43-784_sgm00387.jpg	0	1	0,38380538412053494
20200624_11-25-43-784_sgm00388.jpg	0	0	0,639451990995498
20200624_11-25-43-784_sgm00393.jpg	0	0	0,8400299504747367
20200624_11-25-43-784_sgm00396.jpg	0	2	0,64987444725741
20200624_11-25-43-784_sgm00397.jpg	0	0	0,49746772237834047
20200624_11-25-43-784_sgm00399.jpg	0	0	0,5085622424707191
20200624_11-25-43-784_sgm00401.jpg	0	2	0,52544935901356
20200624_11-25-43-784_sgm00402.jpg	0	0	0,4549400036514287
20200624_11-25-43-784_sgm00405.jpg	0	0	0,7613165349062814
20200624_11-25-43-784_sgm00407.jpg	0	0	0,6257908914248299
20200624_11-25-43-784_sgm00410.jpg	0	0	0,4663111330201478
20200624_11-25-43-784_sgm00413.jpg	0	0	0,6005838906996095
20200624_11-25-43-784_sgm00421.jpg	0	0	0,6296445195423779
20200624_11-25-43-784_sgm00422.jpg	0	0	0,7305835095281712
20200624_11-25-43-784_sgm00423.jpg	0	0	0,8075968623779723
