Filename	Target	Prediction	Confidence
20190819_10-32-50-611_sgm01230.jpg	0	0	0,5779822552755997
20190819_10-32-50-611_sgm01237.jpg	0	1	0,6480868444076086
20190819_10-32-50-611_sgm01238.jpg	0	1	0,6272878325805772
20190819_10-32-50-611_sgm01259.jpg	0	2	0,6999149972181736
20190819_10-32-50-611_sgm01264.jpg	0	2	0,4856302526543833
20190819_10-32-50-611_sgm01265.jpg	0	2	0,5317678665801612
20190819_10-32-50-611_sgm01267.jpg	0	2	0,889132059045366
20190819_10-32-50-611_sgm01281.jpg	0	0	0,5531614380764385
20190819_10-32-50-611_sgm01283.jpg	0	0	0,73018934886591
20190819_10-32-50-611_sgm01399.jpg	0	0	0,9888258282399194
20190819_10-32-50-611_sgm01401.jpg	0	0	0,7847566202031567
20190819_10-32-50-611_sgm01402.jpg	0	1	0,5706964469989549
20190819_10-32-50-611_sgm01403.jpg	0	0	0,8541873930487478
20190819_10-32-50-611_sgm01405.jpg	0	0	0,971884249138128
20190819_10-32-50-611_sgm01406.jpg	0	0	0,9554563837053718
20190819_10-32-50-611_sgm01408.jpg	0	0	0,7393470430023009
20190819_10-32-50-611_sgm01459.jpg	0	0	0,7587544574545207
20190819_10-32-50-611_sgm01460.jpg	0	0	0,8518424471947041
20190819_10-32-50-611_sgm01462.jpg	0	1	0,4226072946729378
20190819_10-32-50-611_sgm01463.jpg	0	0	0,5305466042843014
20190819_10-32-50-611_sgm01464.jpg	0	0	0,670994708140575
20190819_10-32-50-611_sgm01465.jpg	0	0	0,7275321527009035
20190819_10-32-50-611_sgm01466.jpg	0	0	0,6962632438059901
20190819_10-32-50-611_sgm01467.jpg	0	0	0,6902724200121025
20190819_10-32-50-611_sgm01468.jpg	0	0	0,6337722255725999
20190819_11-15-57-991_sgm00050.jpg	0	0	0,7943145281035934
20190819_11-15-57-991_sgm00051.jpg	0	0	0,6613219682270709
20190819_11-15-57-991_sgm00069.jpg	0	0	0,6243339159753386
20190819_11-15-57-991_sgm00070.jpg	0	0	0,614815883064768
20190819_11-15-57-991_sgm00071.jpg	0	1	0,6756116757109177
20190819_11-15-57-991_sgm00072.jpg	0	1	0,5174653556424019
20190819_11-15-57-991_sgm00073.jpg	0	2	0,7829758910453047
20190819_11-15-57-991_sgm00074.jpg	0	1	0,5421744759472272
20190819_11-15-57-991_sgm00077.jpg	0	0	0,43454591996651937
20190819_11-15-57-991_sgm00091.jpg	0	1	0,7012293304588736
20190819_11-15-57-991_sgm00094.jpg	0	0	0,6577471036594109
20190819_11-15-57-991_sgm00097.jpg	0	2	0,8595345800912804
20190819_11-15-57-991_sgm00109.jpg	0	2	0,8484287025274047
20190819_11-15-57-991_sgm00110.jpg	0	0	0,571671706248396
20190819_11-15-57-991_sgm00112.jpg	0	2	0,4171741888803043
20190819_11-15-57-991_sgm00113.jpg	0	1	0,4641347358240686
20190819_11-15-57-991_sgm00114.jpg	0	1	0,3928488978095892
20190819_11-15-57-991_sgm00117.jpg	0	1	0,6048291687582057
20190819_11-15-57-991_sgm00119.jpg	0	1	0,4876049167657077
20190819_11-15-57-991_sgm00120.jpg	0	0	0,519235452808685
20190819_11-15-57-991_sgm00121.jpg	0	1	0,5954425789535696
20190819_11-15-57-991_sgm00122.jpg	0	1	0,4164419707710886
20190819_11-15-57-991_sgm00126.jpg	0	1	0,5305473316147634
20190819_11-15-57-991_sgm00141.jpg	0	0	0,7145085167802974
20190819_11-15-57-991_sgm00144.jpg	0	0	0,6636895136337776
20190819_11-15-57-991_sgm00145.jpg	0	0	0,4822529012807304
20190819_11-15-57-991_sgm00203.jpg	0	1	0,7195527760350432
20190819_11-15-57-991_sgm00211.jpg	0	2	0,5267390989084231
20190819_11-15-57-991_sgm00215.jpg	0	0	0,8650138925872058
20190819_11-15-57-991_sgm00216.jpg	0	0	0,8555191189974495
20190819_11-15-57-991_sgm00217.jpg	0	2	0,5405931996887495
20190819_12-00-05-082_sgm00099.jpg	0	1	0,5411131238001681
20190819_12-00-05-082_sgm00100.jpg	0	1	0,5209818553936862
20190819_12-00-05-082_sgm00101.jpg	0	1	0,6050029577470833
20190819_12-00-05-082_sgm00102.jpg	0	1	0,6552105767628574
20190819_12-00-05-082_sgm00104.jpg	0	1	0,47474756885884056
20190819_12-00-05-082_sgm00120.jpg	0	1	0,5681117153277746
20190819_12-00-05-082_sgm00121.jpg	0	0	0,7011202500131772
20190819_12-00-05-082_sgm00122.jpg	0	0	0,5126064281340097
20190819_12-00-05-082_sgm00123.jpg	0	0	0,5137614054159533
20190819_12-00-05-082_sgm00125.jpg	0	1	0,47686019591089335
20190819_12-00-05-082_sgm00127.jpg	0	1	0,630938784936665
20190819_12-00-05-082_sgm00128.jpg	0	1	0,6778072302858117
20190819_12-00-05-082_sgm00152.jpg	0	1	0,48507030046022837
20190819_12-00-05-082_sgm00154.jpg	0	1	0,5238086376639537
20190819_12-00-05-082_sgm00161.jpg	0	1	0,501115789437301
20190819_12-00-05-082_sgm00163.jpg	0	1	0,5546470250634267
20190819_12-00-05-082_sgm00164.jpg	0	1	0,6473960244058119
20190819_12-00-05-082_sgm00167.jpg	0	1	0,4486376025917489
20190819_12-00-05-082_sgm00349.jpg	0	1	0,7213436092538347
20190819_12-00-05-082_sgm00354.jpg	0	1	0,8528395162077792
20190819_12-00-05-082_sgm00355.jpg	0	1	0,7737242060506914
20190819_12-00-05-082_sgm00356.jpg	0	0	0,5007601480784927
20190819_12-00-05-082_sgm00358.jpg	0	1	0,4508292195714664
20190819_12-00-05-082_sgm00363.jpg	0	1	0,548528085649434
20190819_12-00-05-082_sgm00368.jpg	0	0	0,5490244540175213
20190819_12-00-05-082_sgm00401.jpg	0	0	0,7465229240680009
20190819_12-00-05-082_sgm00402.jpg	0	0	0,6599624068768215
20190819_12-00-05-082_sgm00408.jpg	0	1	0,6636314831506198
20190819_12-00-05-082_sgm00443.jpg	0	0	0,8329351274090832
20190819_12-00-05-082_sgm00444.jpg	0	0	0,8580828862900155
20190819_12-00-05-082_sgm00445.jpg	0	0	0,8371630318632705
20190819_12-00-05-082_sgm00446.jpg	0	0	0,7862658311137537
20190819_12-00-05-082_sgm00459.jpg	0	0	0,6716739166365779
20190819_12-00-05-082_sgm00463.jpg	0	0	0,6043604759866531
20190819_12-00-05-082_sgm00464.jpg	0	0	0,8281450918540927
20190819_12-00-05-082_sgm00479.jpg	0	0	0,6538888540334482
20190819_12-00-05-082_sgm00480.jpg	0	0	0,5164710900559758
20190819_12-00-05-082_sgm00481.jpg	0	1	0,7484456531089654
20190819_12-00-05-082_sgm00483.jpg	0	0	0,8052976032172556
20190819_12-00-05-082_sgm00536.jpg	0	1	0,6601899112704026
20190819_12-00-05-082_sgm00549.jpg	0	1	0,7374907873906249
20190819_12-00-05-082_sgm00550.jpg	0	2	0,5529372807673483
20190819_12-00-05-082_sgm00649.jpg	0	1	0,46055942947438194
20190819_12-00-05-082_sgm00658.jpg	0	0	0,544707527487639
20190819_12-00-05-082_sgm00721.jpg	0	0	0,6311152234862712
20190819_12-00-05-082_sgm00722.jpg	0	0	0,6467858336992912
20190819_12-00-05-082_sgm00723.jpg	0	0	0,5362749901328067
20190819_12-00-05-082_sgm00740.jpg	0	1	0,46202778411537865
20190819_12-00-05-082_sgm00744.jpg	0	1	0,47915429473572074
20190819_12-00-05-082_sgm00841.jpg	0	1	0,8998432655722969
20190819_12-00-05-082_sgm00847.jpg	0	1	0,5367325329906427
20190819_12-00-05-082_sgm00848.jpg	0	1	0,563684385582766
20190819_12-00-05-082_sgm00851.jpg	0	1	0,6458557749025741
20190819_12-00-05-082_sgm00852.jpg	0	1	0,7578092276106462
20190819_12-00-05-082_sgm00854.jpg	0	1	0,7193553650466555
20190819_12-00-05-082_sgm00858.jpg	0	1	0,5724094131381587
20190819_12-00-05-082_sgm00859.jpg	0	1	0,6119707953815906
20190819_12-00-05-082_sgm00873.jpg	0	1	0,5013452644354265
20190819_12-00-05-082_sgm00874.jpg	0	1	0,4667363851808114
20190819_12-00-05-082_sgm00875.jpg	0	0	0,4972024725093253
20190819_12-00-05-082_sgm00876.jpg	0	1	0,49510087436844114
20190819_12-00-05-082_sgm00891.jpg	0	0	0,4339515373080658
20190819_12-00-05-082_sgm00892.jpg	0	1	0,48557077263980625
20190819_12-00-05-082_sgm00895.jpg	0	0	0,5314440971445906
20190819_12-00-05-082_sgm00897.jpg	0	1	0,5967729578381047
20190819_12-00-05-082_sgm00903.jpg	0	1	0,7889013384802182
20190819_12-00-05-082_sgm00906.jpg	0	0	0,5800614175174498
20190819_12-00-05-082_sgm00911.jpg	0	1	0,5800913251052804
20190819_12-00-05-082_sgm00912.jpg	0	0	0,5684781536205243
20190819_12-00-05-082_sgm00913.jpg	0	0	0,7153926157889353
20190819_12-00-05-082_sgm00917.jpg	0	0	0,6104204587371361
20190819_12-00-05-082_sgm00962.jpg	0	0	0,6483025266041333
20190819_12-00-05-082_sgm00964.jpg	0	0	0,5133815810876613
20190819_12-00-05-082_sgm00965.jpg	0	0	0,6587059078863468
20190819_12-00-05-082_sgm00967.jpg	0	1	0,5665026028456943
20190819_12-00-05-082_sgm01011.jpg	0	0	0,6027548837998694
20190819_12-00-05-082_sgm01013.jpg	0	0	0,5318278701805067
20190819_12-00-05-082_sgm01014.jpg	0	1	0,5104085051865372
20190819_12-00-05-082_sgm01155.jpg	0	1	0,5927266212246552
20190819_12-00-05-082_sgm01158.jpg	0	0	0,6742797647323171
20190819_12-00-05-082_sgm01159.jpg	0	0	0,8109479725982196
20190819_12-00-05-082_sgm01160.jpg	0	0	0,6631946571646372
20190819_12-00-05-082_sgm01161.jpg	0	0	0,529842952665061
20190819_12-00-05-082_sgm01162.jpg	0	0	0,7196959312684498
20190819_12-00-05-082_sgm01164.jpg	0	0	0,6389006195102561
20190819_12-00-05-082_sgm01166.jpg	0	0	0,8627745792563818
20190819_12-00-05-082_sgm01170.jpg	0	0	0,7554267051388335
20190819_12-00-05-082_sgm01314.jpg	0	1	0,5283122214542522
20190819_12-00-05-082_sgm01315.jpg	0	0	0,6259663194650266
20190819_12-26-11-227_sgm00004.jpg	0	1	0,49956799250645173
20190819_12-26-11-227_sgm00011.jpg	0	0	0,8002917730794112
20190819_12-26-11-227_sgm00052.jpg	0	2	0,6164265969362008
20190819_12-26-11-227_sgm00084.jpg	0	1	0,5546312558875403
20190819_12-26-11-227_sgm00090.jpg	0	2	0,9706680024177947
20190819_12-26-11-227_sgm00092.jpg	0	0	0,5599516076474003
20190819_12-50-08-839_sgm00066.jpg	0	2	0,6121765015747075
20190819_12-50-08-839_sgm00067.jpg	0	2	0,5543805300440886
20190819_12-50-08-839_sgm00068.jpg	0	1	0,43825424917204625
20190819_12-50-08-839_sgm00070.jpg	0	0	0,38873038247008807
20190819_12-50-08-839_sgm00071.jpg	0	0	0,693364155813306
20190819_12-50-08-839_sgm00072.jpg	0	1	0,5847338086858769
20190819_12-50-08-839_sgm00073.jpg	0	0	0,6472623507401467
20190819_12-50-08-839_sgm00088.jpg	0	0	0,7438401392080349
20190819_12-50-08-839_sgm00089.jpg	0	1	0,4014578027384709
20190819_12-50-08-839_sgm00090.jpg	0	1	0,5314678234001373
20190819_12-50-08-839_sgm00091.jpg	0	2	0,6060016246356441
20190819_12-50-08-839_sgm00093.jpg	0	0	0,9677326993615677
20190819_12-50-08-839_sgm00094.jpg	0	0	0,9626517495220127
20190819_12-50-08-839_sgm00095.jpg	0	0	0,9742018961553824
20190819_12-50-08-839_sgm00096.jpg	0	0	0,9805268254513747
20190819_12-50-08-839_sgm00097.jpg	0	0	0,8977955080114837
20190819_12-50-08-839_sgm00118.jpg	0	0	0,9977592484977719
20190819_12-50-08-839_sgm00119.jpg	0	0	0,9948936525097394
20190819_12-50-08-839_sgm00120.jpg	0	0	0,9842111734570617
20190819_12-50-08-839_sgm00121.jpg	0	0	0,982390509122697
20190819_12-50-08-839_sgm00122.jpg	0	0	0,9985765244445535
20190819_12-50-08-839_sgm00123.jpg	0	0	0,9977963953868433
20190819_12-50-08-839_sgm00124.jpg	0	0	0,996060810223574
20190819_12-50-08-839_sgm00125.jpg	0	0	0,9919854617694205
20190819_12-50-08-839_sgm00126.jpg	0	0	0,9966708758525394
20190819_12-50-08-839_sgm00127.jpg	0	0	0,9859552693592768
20190819_12-50-08-839_sgm00148.jpg	0	0	0,9458044193357057
20190819_12-50-08-839_sgm00149.jpg	0	0	0,8515330626719465
20190819_12-50-08-839_sgm00150.jpg	0	0	0,8854151303711596
20190819_12-50-08-839_sgm00152.jpg	0	0	0,9391838538750333
20190819_12-50-08-839_sgm00153.jpg	0	0	0,8581445063153628
20190819_12-50-08-839_sgm00155.jpg	0	0	0,9853866061220798
20190819_12-50-08-839_sgm00156.jpg	0	0	0,9995974731097608
20190819_12-50-08-839_sgm00157.jpg	0	0	0,9966699283702954
20190819_12-50-08-839_sgm00168.jpg	0	0	0,846338026588289
20190819_12-50-08-839_sgm00169.jpg	0	0	0,7562194824192452
20190819_12-50-08-839_sgm00171.jpg	0	0	0,9208497656953291
20190819_12-50-08-839_sgm00174.jpg	0	0	0,7491026574434522
20190819_12-50-08-839_sgm00177.jpg	0	0	0,9284298657932103
20190819_12-50-08-839_sgm00189.jpg	0	0	0,7431279291046894
20190819_12-50-08-839_sgm00190.jpg	0	0	0,8644351964172228
20190819_12-50-08-839_sgm00191.jpg	0	0	0,9455663558150361
20190819_12-50-08-839_sgm00192.jpg	0	0	0,9360204752917942
20190819_12-50-08-839_sgm00193.jpg	0	0	0,9779224480882291
20190819_12-50-08-839_sgm00195.jpg	0	0	0,83468154434806
20190819_12-50-08-839_sgm00196.jpg	0	0	0,7438369026631857
20190819_12-50-08-839_sgm00197.jpg	0	0	0,8866039821231589
20190819_12-50-08-839_sgm00344.jpg	0	1	0,4060971740073734
20190819_12-50-08-839_sgm00374.jpg	0	0	0,9914126345052781
20190819_12-50-08-839_sgm00376.jpg	0	0	0,954289675305401
20190819_12-50-08-839_sgm00377.jpg	0	0	0,8899881242799977
20190819_12-50-08-839_sgm00380.jpg	0	0	0,7789922780994446
20190819_12-50-08-839_sgm00382.jpg	0	0	0,7887529856846277
20190819_12-50-08-839_sgm00383.jpg	0	0	0,5678553693815994
20190819_12-50-08-839_sgm00395.jpg	0	0	0,44545806684451467
20190819_12-50-08-839_sgm00396.jpg	0	0	0,4920057798709409
20190819_12-50-08-839_sgm00397.jpg	0	0	0,5507986868512571
20190819_12-50-08-839_sgm00402.jpg	0	1	0,6112821275805713
20190819_12-50-08-839_sgm00403.jpg	0	0	0,9577064218006792
20190819_12-50-08-839_sgm00404.jpg	0	0	0,6178454722595287
20190819_12-50-08-839_sgm00406.jpg	0	1	0,5550591991701626
20190819_12-50-08-839_sgm00408.jpg	0	0	0,7076383887855704
20190819_12-50-08-839_sgm00409.jpg	0	0	0,9342030384700162
20190819_12-50-08-839_sgm00413.jpg	0	0	0,9426965634205611
20190819_12-50-08-839_sgm00499.jpg	0	2	0,7507892423159762
20190819_12-50-08-839_sgm00704.jpg	0	1	0,7084428529387979
20190819_12-50-08-839_sgm00711.jpg	0	1	0,8279492493997945
20190819_12-50-08-839_sgm00712.jpg	0	1	0,47700346976630714
20190819_12-50-08-839_sgm00744.jpg	0	1	0,8135252646967531
20190819_12-50-08-839_sgm00745.jpg	0	1	0,7787475641947019
20190819_12-50-08-839_sgm00781.jpg	0	2	0,4659497525404805
20190819_12-50-08-839_sgm00782.jpg	0	2	0,5253271343061077
20190819_12-50-08-839_sgm00855.jpg	0	1	0,5475341165782593
20190819_12-50-08-839_sgm00874.jpg	0	1	0,5766826980799548
20190819_12-50-08-839_sgm00883.jpg	0	1	0,5428597518087678
20190819_12-50-08-839_sgm00884.jpg	0	1	0,5607976864895816
20190819_12-50-08-839_sgm00893.jpg	0	0	0,413738596467824
20190819_12-50-08-839_sgm00895.jpg	0	1	0,6544486744148005
20190819_12-50-08-839_sgm00898.jpg	0	1	0,48956566609009594
20190819_12-50-08-839_sgm00915.jpg	0	1	0,5133803264921966
20190819_12-50-08-839_sgm00936.jpg	0	1	0,6270839072755494
20190819_12-50-08-839_sgm00937.jpg	0	1	0,6272437147953233
20190819_12-50-08-839_sgm00938.jpg	0	1	0,6762035958664517
20190819_12-50-08-839_sgm00984.jpg	0	1	0,8544149941440363
20190819_12-50-08-839_sgm00985.jpg	0	1	0,5836406613660259
20190819_12-50-08-839_sgm01014.jpg	0	1	0,5260240676161095
20190819_12-50-08-839_sgm01015.jpg	0	0	0,5223655142612881
20190819_12-50-08-839_sgm01016.jpg	0	1	0,8390347295162262
20190819_12-50-08-839_sgm01017.jpg	0	1	0,5394109851346637
20190819_12-50-08-839_sgm01021.jpg	0	1	0,6287957941048556
20190819_12-50-08-839_sgm01022.jpg	0	1	0,5661152683330698
20190819_12-50-08-839_sgm01061.jpg	0	1	0,8254576793439091
20190819_12-50-08-839_sgm01062.jpg	0	1	0,6002073823274964
20190819_12-50-08-839_sgm01065.jpg	0	1	0,5123095624849575
20190819_12-50-08-839_sgm01070.jpg	0	1	0,5358387566070405
20190819_12-50-08-839_sgm01072.jpg	0	1	0,6706152286259085
20190819_12-50-08-839_sgm01073.jpg	0	1	0,7088933626925833
20190819_12-50-08-839_sgm01097.jpg	0	1	0,8719285102040424
20190819_12-50-08-839_sgm01100.jpg	0	1	0,9177231350342658
20190819_12-50-08-839_sgm01101.jpg	0	1	0,9461980786665861
