Filename	Target	Prediction	Confidence
20190819_11-15-57-991_sgm00110.jpg	0	1	0,35825188846549066
20190819_11-15-57-991_sgm00112.jpg	0	0	0,461789825820448
20190819_11-15-57-991_sgm00113.jpg	0	2	0,5417061915471518
20190819_11-15-57-991_sgm00114.jpg	0	2	0,7444903938219688
20190819_11-15-57-991_sgm00117.jpg	0	2	0,4214706951095323
20190819_11-15-57-991_sgm00119.jpg	0	2	0,4975307355659964
20190819_11-15-57-991_sgm00120.jpg	0	2	0,43954246387073737
20190819_11-15-57-991_sgm00121.jpg	0	2	0,6940260871108974
20190819_11-15-57-991_sgm00122.jpg	0	2	0,4617266331612334
20190819_11-15-57-991_sgm00126.jpg	0	2	0,49203202718864575
20190819_11-15-57-991_sgm00141.jpg	0	0	0,47936336967027865
20190819_11-15-57-991_sgm00144.jpg	0	0	0,36763682959066657
20190819_11-15-57-991_sgm00145.jpg	0	2	0,8471995346455121
20190819_11-15-57-991_sgm00203.jpg	0	0	0,5846710420703016
20190819_11-15-57-991_sgm00211.jpg	0	0	0,42367773478843035
20190819_11-15-57-991_sgm00215.jpg	0	0	0,7883921938170535
20190819_11-15-57-991_sgm00216.jpg	0	0	0,7659142211004735
20190819_11-15-57-991_sgm00217.jpg	0	2	0,40504278358874035
20190819_12-00-05-082_sgm00099.jpg	0	1	0,5681198422891793
20190819_12-00-05-082_sgm00100.jpg	0	1	0,49077367551912693
20190819_12-00-05-082_sgm00101.jpg	0	1	0,5234164872893029
20190819_12-00-05-082_sgm00102.jpg	0	1	0,5433774510513858
20190819_12-00-05-082_sgm00104.jpg	0	1	0,4345956526461724
20190819_12-00-05-082_sgm00120.jpg	0	1	0,48422251980236464
20190819_12-00-05-082_sgm00121.jpg	0	0	0,8506333038415977
20190819_12-00-05-082_sgm00122.jpg	0	0	0,6513349436681816
20190819_12-00-05-082_sgm00123.jpg	0	0	0,47059901595340803
20190819_12-00-05-082_sgm00125.jpg	0	1	0,5151151721757848
20190819_12-00-05-082_sgm00127.jpg	0	1	0,5304895277640821
20190819_12-00-05-082_sgm00128.jpg	0	0	0,5289953314305936
20190819_12-00-05-082_sgm00152.jpg	0	1	0,6006982390846736
20190819_12-00-05-082_sgm00154.jpg	0	1	0,6207617894416666
20190819_12-00-05-082_sgm00161.jpg	0	1	0,5930151194886152
20190819_12-00-05-082_sgm00163.jpg	0	1	0,5185856863741587
20190819_12-00-05-082_sgm00164.jpg	0	1	0,5767368380447756
20190819_12-00-05-082_sgm00167.jpg	0	0	0,4914787253024412
20190819_12-00-05-082_sgm00349.jpg	0	1	0,5392464272231775
20190819_12-00-05-082_sgm00354.jpg	0	1	0,5762818080767731
20190819_12-00-05-082_sgm00355.jpg	0	1	0,5348344672432866
20190819_12-00-05-082_sgm00356.jpg	0	1	0,5440866885630534
20190819_12-00-05-082_sgm00358.jpg	0	1	0,5043685322312051
20190819_12-00-05-082_sgm00363.jpg	0	1	0,5310562961608343
20190819_12-00-05-082_sgm00368.jpg	0	1	0,4467546214179362
20190819_12-00-05-082_sgm00401.jpg	0	1	0,5084196413463133
20190819_12-00-05-082_sgm00402.jpg	0	1	0,5451413956915994
20190819_12-00-05-082_sgm00408.jpg	0	1	0,5227781902446388
20190819_12-00-05-082_sgm00443.jpg	0	1	0,5501178165457881
20190819_12-00-05-082_sgm00444.jpg	0	1	0,5463718609534249
20190819_12-00-05-082_sgm00445.jpg	0	1	0,4890821525495501
20190819_12-00-05-082_sgm00446.jpg	0	1	0,5285014149249064
20190819_12-00-05-082_sgm00459.jpg	0	1	0,4421110532907356
20190819_12-00-05-082_sgm00463.jpg	0	1	0,5571884634526312
20190819_12-00-05-082_sgm00464.jpg	0	1	0,5031726447963225
20190819_12-00-05-082_sgm00479.jpg	0	1	0,4893701673573883
20190819_12-00-05-082_sgm00480.jpg	0	1	0,574900366745834
20190819_12-00-05-082_sgm00481.jpg	0	1	0,545055133710484
20190819_12-00-05-082_sgm00483.jpg	0	1	0,4878853440665419
20190819_12-00-05-082_sgm00536.jpg	0	1	0,5553859346812904
20190819_12-00-05-082_sgm00549.jpg	0	1	0,531633461533206
20190819_12-00-05-082_sgm00550.jpg	0	1	0,5316173326756467
20190819_12-00-05-082_sgm00649.jpg	0	1	0,5297189166210731
20190819_12-00-05-082_sgm00658.jpg	0	0	0,6151971550588753
20190819_12-00-05-082_sgm00721.jpg	0	1	0,5134241473503667
20190819_12-00-05-082_sgm00722.jpg	0	1	0,4976812285162947
20190819_12-00-05-082_sgm00723.jpg	0	1	0,4109899810056048
20190819_12-00-05-082_sgm00740.jpg	0	1	0,3924328354144062
20190819_12-00-05-082_sgm00744.jpg	0	1	0,4239159390332142
20190819_12-00-05-082_sgm00841.jpg	0	1	0,5030916144864456
20190819_12-00-05-082_sgm00847.jpg	0	1	0,4997375095128172
20190819_12-00-05-082_sgm00848.jpg	0	1	0,4970608642575665
20190819_12-00-05-082_sgm00851.jpg	0	1	0,4969073009092962
20190819_12-00-05-082_sgm00852.jpg	0	1	0,5581680190514949
20190819_12-00-05-082_sgm00854.jpg	0	1	0,5408862402870114
20190819_12-00-05-082_sgm00858.jpg	0	0	0,49822155679327446
20190819_12-00-05-082_sgm00859.jpg	0	1	0,544262585388285
20190819_12-00-05-082_sgm00873.jpg	0	1	0,5466790800758763
20190819_12-00-05-082_sgm00874.jpg	0	1	0,541732797681535
20190819_12-00-05-082_sgm00875.jpg	0	1	0,4829601895229753
20190819_12-00-05-082_sgm00876.jpg	0	1	0,4883913697112458
20190819_12-00-05-082_sgm00891.jpg	0	1	0,5538415858276833
20190819_12-00-05-082_sgm00892.jpg	0	1	0,4983730904521086
20190819_12-00-05-082_sgm00895.jpg	0	1	0,4649277262240079
20190819_12-00-05-082_sgm00897.jpg	0	1	0,5635856155068868
20190819_12-00-05-082_sgm00903.jpg	0	1	0,6115965718002118
20190819_12-00-05-082_sgm00906.jpg	0	1	0,5154398692988938
20190819_12-00-05-082_sgm00911.jpg	0	0	0,5528071793515829
20190819_12-00-05-082_sgm00912.jpg	0	1	0,535241393139702
20190819_12-00-05-082_sgm00913.jpg	0	0	0,54938198636133
20190819_12-00-05-082_sgm00917.jpg	0	1	0,5143477638152949
20190819_12-00-05-082_sgm00962.jpg	0	1	0,46722582246158045
20190819_12-00-05-082_sgm00964.jpg	0	1	0,5645111712597337
20190819_12-00-05-082_sgm00965.jpg	0	1	0,5500907985977955
20190819_12-00-05-082_sgm00967.jpg	0	1	0,5141189870116358
20190819_12-00-05-082_sgm01011.jpg	0	0	0,6755801050869252
20190819_12-00-05-082_sgm01013.jpg	0	0	0,8090772845257831
20190819_12-00-05-082_sgm01014.jpg	0	0	0,7008206377904644
20190819_12-00-05-082_sgm01155.jpg	0	1	0,5043238009065705
20190819_12-00-05-082_sgm01158.jpg	0	0	0,5507508225576905
20190819_12-00-05-082_sgm01159.jpg	0	0	0,6857734015501754
20190819_12-00-05-082_sgm01160.jpg	0	0	0,6665080854861634
20190819_12-00-05-082_sgm01161.jpg	0	0	0,5432852507511511
20190819_12-00-05-082_sgm01162.jpg	0	0	0,5571943750456289
20190819_12-00-05-082_sgm01164.jpg	0	0	0,42585909292145663
20190819_12-00-05-082_sgm01166.jpg	0	1	0,3798684776134209
20190819_12-00-05-082_sgm01170.jpg	0	0	0,5763623622812099
20190819_12-00-05-082_sgm01314.jpg	0	2	0,4623395756957451
20190819_12-00-05-082_sgm01315.jpg	0	2	0,6478728751536772
20190819_12-26-11-227_sgm00004.jpg	0	0	0,546793072933135
20190819_12-26-11-227_sgm00011.jpg	0	2	0,42710621426004336
20190819_12-26-11-227_sgm00052.jpg	0	2	0,9756368973793145
20190819_12-26-11-227_sgm00084.jpg	0	2	0,9676216294547673
20190819_12-26-11-227_sgm00090.jpg	0	2	0,9789906873839129
20190819_12-26-11-227_sgm00092.jpg	0	2	0,78771752715701
20190819_12-50-08-839_sgm00066.jpg	0	2	0,9852324497744536
20190819_12-50-08-839_sgm00067.jpg	0	2	0,4510192949868547
20190819_12-50-08-839_sgm00068.jpg	0	2	0,6161026920934526
20190819_12-50-08-839_sgm00070.jpg	0	0	0,4264659798804709
20190819_12-50-08-839_sgm00071.jpg	0	0	0,5548292461087853
20190819_12-50-08-839_sgm00072.jpg	0	0	0,5919732799556281
20190819_12-50-08-839_sgm00073.jpg	0	0	0,4547301971626981
20190819_12-50-08-839_sgm00088.jpg	0	0	0,5087335985538468
20190819_12-50-08-839_sgm00089.jpg	0	1	0,3771429314573613
20190819_12-50-08-839_sgm00090.jpg	0	0	0,6123598110657592
20190819_12-50-08-839_sgm00091.jpg	0	1	0,4168195336231667
20190819_12-50-08-839_sgm00093.jpg	0	0	0,6724546900296702
20190819_12-50-08-839_sgm00094.jpg	0	0	0,8065759068120347
20190819_12-50-08-839_sgm00095.jpg	0	0	0,7956989124653413
20190819_12-50-08-839_sgm00096.jpg	0	0	0,6637015396719532
20190819_12-50-08-839_sgm00097.jpg	0	0	0,4374557491204843
20190819_12-50-08-839_sgm00118.jpg	0	0	0,8852895417224103
20190819_12-50-08-839_sgm00119.jpg	0	0	0,7904358579711149
20190819_12-50-08-839_sgm00120.jpg	0	0	0,8166036114973361
20190819_12-50-08-839_sgm00121.jpg	0	0	0,8992686311597823
20190819_12-50-08-839_sgm00122.jpg	0	0	0,8461010533665271
20190819_12-50-08-839_sgm00123.jpg	0	0	0,8495604232993181
20190819_12-50-08-839_sgm00124.jpg	0	0	0,8314130827871733
20190819_12-50-08-839_sgm00125.jpg	0	0	0,863948299647092
20190819_12-50-08-839_sgm00126.jpg	0	0	0,8091595480990383
20190819_12-50-08-839_sgm00127.jpg	0	0	0,9016730590832315
20190819_12-50-08-839_sgm00148.jpg	0	0	0,8050659790554952
20190819_12-50-08-839_sgm00149.jpg	0	0	0,8607441016224856
20190819_12-50-08-839_sgm00150.jpg	0	0	0,8818167325559353
20190819_12-50-08-839_sgm00152.jpg	0	0	0,7850584714413616
20190819_12-50-08-839_sgm00153.jpg	0	0	0,6867409473286442
20190819_12-50-08-839_sgm00155.jpg	0	0	0,5817306789795786
20190819_12-50-08-839_sgm00156.jpg	0	0	0,7404102987704285
20190819_12-50-08-839_sgm00157.jpg	0	0	0,7935776754948392
20190819_12-50-08-839_sgm00168.jpg	0	0	0,7627374646811692
20190819_12-50-08-839_sgm00169.jpg	0	0	0,7578028136469154
20190819_12-50-08-839_sgm00171.jpg	0	0	0,8403058672355516
20190819_12-50-08-839_sgm00174.jpg	0	0	0,7646292820392486
20190819_12-50-08-839_sgm00177.jpg	0	0	0,8220851600472845
20190819_12-50-08-839_sgm00189.jpg	0	0	0,6544632831415429
20190819_12-50-08-839_sgm00190.jpg	0	0	0,7353435440216433
20190819_12-50-08-839_sgm00191.jpg	0	0	0,8724537572327032
20190819_12-50-08-839_sgm00192.jpg	0	0	0,8505850118471078
20190819_12-50-08-839_sgm00193.jpg	0	0	0,8474708481107017
20190819_12-50-08-839_sgm00195.jpg	0	0	0,8101140693618872
20190819_12-50-08-839_sgm00196.jpg	0	0	0,744621311833645
20190819_12-50-08-839_sgm00197.jpg	0	0	0,6587844953301428
20190819_12-50-08-839_sgm00344.jpg	0	2	0,4691874509319459
20190819_12-50-08-839_sgm00374.jpg	0	1	0,497107114368834
20190819_12-50-08-839_sgm00376.jpg	0	1	0,4816364383822117
20190819_12-50-08-839_sgm00377.jpg	0	1	0,48627649241769216
20190819_12-50-08-839_sgm00380.jpg	0	1	0,5072606479317702
20190819_12-50-08-839_sgm00382.jpg	0	1	0,5348064466717235
20190819_12-50-08-839_sgm00383.jpg	0	1	0,4828081910395666
20190819_12-50-08-839_sgm00395.jpg	0	1	0,45729815560720843
20190819_12-50-08-839_sgm00396.jpg	0	1	0,46551766984602333
20190819_12-50-08-839_sgm00397.jpg	0	0	0,6178592270954082
20190819_12-50-08-839_sgm00402.jpg	0	2	0,6323671291669201
20190819_12-50-08-839_sgm00403.jpg	0	1	0,4500439125086372
20190819_12-50-08-839_sgm00404.jpg	0	1	0,48949849744599777
20190819_12-50-08-839_sgm00406.jpg	0	1	0,4824478859745578
20190819_12-50-08-839_sgm00408.jpg	0	0	0,4466282863374007
20190819_12-50-08-839_sgm00409.jpg	0	0	0,7696789173785968
20190819_12-50-08-839_sgm00413.jpg	0	0	0,560557470808167
20190819_12-50-08-839_sgm00499.jpg	0	2	0,9827211536848024
20190819_12-50-08-839_sgm00704.jpg	0	1	0,5849036015700281
20190819_12-50-08-839_sgm00711.jpg	0	1	0,5400575511694627
20190819_12-50-08-839_sgm00712.jpg	0	1	0,5958707915349256
20190819_12-50-08-839_sgm00744.jpg	0	2	0,7909198986227283
20190819_12-50-08-839_sgm00745.jpg	0	2	0,946782021838834
20190819_12-50-08-839_sgm00781.jpg	0	2	0,5667538789837209
20190819_12-50-08-839_sgm00782.jpg	0	2	0,6671808237318431
20190819_12-50-08-839_sgm00855.jpg	0	2	0,996722745092091
20190819_12-50-08-839_sgm00874.jpg	0	1	0,59190257432696
20190819_12-50-08-839_sgm00883.jpg	0	0	0,5449721986223837
20190819_12-50-08-839_sgm00884.jpg	0	0	0,5087202263371229
20190819_12-50-08-839_sgm00893.jpg	0	1	0,560269033899013
20190819_12-50-08-839_sgm00895.jpg	0	1	0,5050238435899445
20190819_12-50-08-839_sgm00898.jpg	0	1	0,5313651967493693
20190819_12-50-08-839_sgm00915.jpg	0	1	0,5256374332755102
20190819_12-50-08-839_sgm00936.jpg	0	1	0,5822115612176619
20190819_12-50-08-839_sgm00937.jpg	0	1	0,5751001765086607
20190819_12-50-08-839_sgm00938.jpg	0	1	0,5603422063259473
20190819_12-50-08-839_sgm00984.jpg	0	1	0,6261519294054441
20190819_12-50-08-839_sgm00985.jpg	0	1	0,6260685585837882
20190819_12-50-08-839_sgm01014.jpg	0	1	0,5152491479052258
20190819_12-50-08-839_sgm01015.jpg	0	0	0,5995914358967225
20190819_12-50-08-839_sgm01016.jpg	0	1	0,5034252659948817
20190819_12-50-08-839_sgm01017.jpg	0	1	0,5139484514677741
20190819_12-50-08-839_sgm01021.jpg	0	1	0,5935995781831489
20190819_12-50-08-839_sgm01022.jpg	0	1	0,5679177524927637
20190819_12-50-08-839_sgm01061.jpg	0	1	0,6167433933904747
20190819_12-50-08-839_sgm01062.jpg	0	1	0,5546151896411353
20190819_12-50-08-839_sgm01065.jpg	0	1	0,6106046799964302
20190819_12-50-08-839_sgm01070.jpg	0	1	0,6224434506488645
20190819_12-50-08-839_sgm01072.jpg	0	1	0,642368496871448
20190819_12-50-08-839_sgm01073.jpg	0	1	0,6991039236759626
20190819_12-50-08-839_sgm01097.jpg	0	1	0,6165926191410938
20190819_12-50-08-839_sgm01100.jpg	0	1	0,6594325166663804
20190819_12-50-08-839_sgm01101.jpg	0	1	0,6641439248656248
