Filename	Target	Prediction	Confidence
20200624_09-34-48-177_sgm00360.jpg	0	0	0,7515643408706997
20200624_09-34-48-177_sgm00389.jpg	0	0	0,3898320122251818
20200624_09-34-48-177_sgm00441.jpg	0	1	0,6297390640496761
20200624_09-34-48-177_sgm00444.jpg	0	2	0,4619202843596668
20200624_09-34-48-177_sgm00449.jpg	0	0	0,5140864748834404
20200624_09-34-48-177_sgm00450.jpg	0	0	0,5624567355438178
20200624_11-25-43-784_sgm00053.jpg	0	1	0,5581658565442615
20200624_11-25-43-784_sgm00195.jpg	0	0	0,4581694398785275
20200624_11-25-43-784_sgm00199.jpg	0	1	0,6579225096379778
20200624_11-25-43-784_sgm00200.jpg	0	1	0,8171970702178747
20200624_11-25-43-784_sgm00203.jpg	0	0	0,42932866413516735
20200624_11-25-43-784_sgm00205.jpg	0	2	0,36365875401993725
20200624_11-25-43-784_sgm00266.jpg	0	1	0,6051692578069621
20200624_11-25-43-784_sgm00269.jpg	0	1	0,6031698755555517
20200624_11-25-43-784_sgm00270.jpg	0	1	0,7226777643328199
20200624_11-25-43-784_sgm00271.jpg	0	1	0,6406388271768539
20200624_11-25-43-784_sgm00275.jpg	0	1	0,8412281832601176
20200624_11-25-43-784_sgm00296.jpg	0	0	0,6960291994492802
20200624_11-25-43-784_sgm00298.jpg	0	0	0,7150118076020384
20200624_11-25-43-784_sgm00299.jpg	0	0	0,6021413477032918
20200624_11-25-43-784_sgm00300.jpg	0	0	0,5703177347479031
20200624_11-25-43-784_sgm00301.jpg	0	0	0,5772635498279765
20200624_11-25-43-784_sgm00302.jpg	0	0	0,5877356262740494
20200624_11-25-43-784_sgm00303.jpg	0	0	0,7306815167582362
20200624_11-25-43-784_sgm00305.jpg	0	0	0,6133132622255301
20200624_11-25-43-784_sgm00326.jpg	0	0	0,7168310737016909
20200624_11-25-43-784_sgm00327.jpg	0	0	0,6791138066180327
20200624_11-25-43-784_sgm00328.jpg	0	0	0,5653404838052489
20200624_11-25-43-784_sgm00329.jpg	0	0	0,48520106014843023
20200624_11-25-43-784_sgm00330.jpg	0	0	0,7299847991796572
20200624_11-25-43-784_sgm00332.jpg	0	0	0,6368294591132142
20200624_11-25-43-784_sgm00333.jpg	0	1	0,7014082842136513
20200624_11-25-43-784_sgm00335.jpg	0	0	0,622902683267958
20200624_11-25-43-784_sgm00366.jpg	0	1	0,47881817790151066
20200624_11-25-43-784_sgm00367.jpg	0	0	0,49415603060978536
20200624_11-25-43-784_sgm00372.jpg	0	1	0,4799711728454451
20200624_11-25-43-784_sgm00375.jpg	0	0	0,48875261768622047
20200624_11-25-43-784_sgm00486.jpg	0	0	0,6362357882975417
20200624_11-25-43-784_sgm00487.jpg	0	0	0,5988878019245444
20200624_11-25-43-784_sgm00488.jpg	0	0	0,5027654361090589
20200624_11-25-43-784_sgm00489.jpg	0	1	0,5488785225576567
20200624_11-25-43-784_sgm00490.jpg	0	1	0,4375670227116237
20200624_11-25-43-784_sgm00491.jpg	0	1	0,47467615219866793
20200624_11-25-43-784_sgm00492.jpg	0	0	0,4724587983150189
20200624_11-25-43-784_sgm00494.jpg	0	0	0,5311731734540036
20200624_11-25-43-784_sgm00541.jpg	0	1	0,7826236543521409
20200624_11-25-43-784_sgm00585.jpg	0	1	0,4786293958930375
20200624_11-25-43-784_sgm00586.jpg	0	0	0,46480267945535664
20200624_11-25-43-784_sgm00587.jpg	0	0	0,5067486635746614
20200624_11-25-43-784_sgm00590.jpg	0	1	0,5745599590487672
20200624_11-25-43-784_sgm00591.jpg	0	0	0,7329688043984739
20200624_11-25-43-784_sgm00622.jpg	0	1	0,506114130824542
20200624_11-25-43-784_sgm00623.jpg	0	1	0,5879861217868242
20200624_11-25-43-784_sgm00624.jpg	0	1	0,5787517350149313
20200624_11-25-43-784_sgm00625.jpg	0	1	0,528518583324568
20200624_11-25-43-784_sgm00626.jpg	0	1	0,6624596977578471
20200624_11-25-43-784_sgm00628.jpg	0	1	0,48992868791769567
20200624_11-54-32-591_sgm00005.jpg	0	0	0,3935466465303004
20200624_11-54-32-591_sgm00006.jpg	0	1	0,5175641254379496
20200624_11-54-32-591_sgm00007.jpg	0	1	0,520198017366062
20200624_11-54-32-591_sgm00008.jpg	0	0	0,6100930187715025
20200624_11-54-32-591_sgm00009.jpg	0	0	0,622187491147217
20200624_11-54-32-591_sgm00010.jpg	0	0	0,5954846729374628
20200624_11-54-32-591_sgm00011.jpg	0	0	0,6122788240555374
20200624_11-54-32-591_sgm00216.jpg	0	1	0,48315151483557595
20200624_11-54-32-591_sgm00219.jpg	0	0	0,5696603040817011
20200624_11-54-32-591_sgm00263.jpg	0	0	0,7083752515625152
20200624_11-54-32-591_sgm00264.jpg	0	0	0,62409267219875
20200624_11-54-32-591_sgm00267.jpg	0	1	0,5410312077481579
20200624_11-54-32-591_sgm00268.jpg	0	1	0,7244570081285472
20200624_11-54-32-591_sgm00269.jpg	0	1	0,5180193824764585
20200624_11-54-32-591_sgm00270.jpg	0	0	0,5769522795079645
20200624_11-54-32-591_sgm00293.jpg	0	0	0,768155036353725
20200624_11-54-32-591_sgm00294.jpg	0	0	0,6551301898719474
20200624_11-54-32-591_sgm00297.jpg	0	0	0,65960050900804
20200624_11-54-32-591_sgm00298.jpg	0	0	0,7032760572095887
20200624_11-54-32-591_sgm00300.jpg	0	0	0,6378963831355561
20200624_11-54-32-591_sgm00301.jpg	0	0	0,6192526277381065
20200624_11-54-32-591_sgm00302.jpg	0	1	0,5338911828916012
20200624_11-54-32-591_sgm00314.jpg	0	0	0,6437795075344582
20200624_11-54-32-591_sgm00315.jpg	0	0	0,6935129102473435
20200624_11-54-32-591_sgm00316.jpg	0	0	0,671504970654601
20200624_11-54-32-591_sgm00317.jpg	0	0	0,7684930313727125
20200624_11-54-32-591_sgm00318.jpg	0	0	0,6311705987263917
20200624_11-54-32-591_sgm00319.jpg	0	0	0,5687987182591799
20200624_11-54-32-591_sgm00320.jpg	0	0	0,7453774251040294
20200624_11-54-32-591_sgm00321.jpg	0	0	0,6256126039673267
20200624_11-54-32-591_sgm00322.jpg	0	0	0,8029872648448397
20200624_11-54-32-591_sgm00343.jpg	0	0	0,5902504924895117
20200624_11-54-32-591_sgm00346.jpg	0	1	0,5315601092823756
20200624_11-54-32-591_sgm00348.jpg	0	0	0,581800932442426
20200624_11-54-32-591_sgm00349.jpg	0	0	0,5590964745225183
20200624_11-54-32-591_sgm00350.jpg	0	0	0,5488852947512727
20200624_11-54-32-591_sgm00352.jpg	0	1	0,5537655324825819
20200624_11-54-32-591_sgm00564.jpg	0	1	0,507692437521317
20200624_11-54-32-591_sgm00566.jpg	0	0	0,7140568006697999
20200624_11-54-32-591_sgm00567.jpg	0	0	0,6792908414577941
20200624_11-54-32-591_sgm00569.jpg	0	0	0,7099583544241138
20200624_11-54-32-591_sgm00570.jpg	0	0	0,5296452918513204
20200624_11-54-32-591_sgm00572.jpg	0	0	0,5808877794698131
20200624_11-54-32-591_sgm00627.jpg	0	0	0,46063720608709124
20200624_11-54-32-591_sgm00632.jpg	0	1	0,6434202900519005
20200624_11-54-32-591_sgm00663.jpg	0	1	0,6643493291158512
20200624_11-54-32-591_sgm00665.jpg	0	1	0,5756378139260788
20200624_11-54-32-591_sgm00667.jpg	0	1	0,6531540658087195
20200624_11-54-32-591_sgm00668.jpg	0	1	0,6867869370380665
20200624_11-54-32-591_sgm00669.jpg	0	0	0,49442042146192
20200624_11-54-32-591_sgm00672.jpg	0	1	0,7744821963139706
20200624_11-54-32-591_sgm00683.jpg	0	1	0,5693387787754091
20200624_11-54-32-591_sgm00684.jpg	0	1	0,6315242006402043
20200624_11-54-32-591_sgm00686.jpg	0	1	0,7266608790279757
20200624_11-54-32-591_sgm00688.jpg	0	1	0,6176866969691472
20200624_11-54-32-591_sgm00689.jpg	0	1	0,6685283379885024
20200624_11-54-32-591_sgm00691.jpg	0	1	0,655343001352595
20200624_11-54-32-591_sgm00692.jpg	0	0	0,5309197924988095
20200624_11-54-32-591_sgm00734.jpg	0	0	0,5618487526372823
20200624_11-54-32-591_sgm00736.jpg	0	0	0,6224431167442672
20200624_11-54-32-591_sgm00738.jpg	0	1	0,6422588681210426
20200624_11-54-32-591_sgm00741.jpg	0	0	0,5038415078878048
20200624_11-54-32-591_sgm00824.jpg	0	0	0,8334844890112749
20200624_11-54-32-591_sgm00825.jpg	0	0	0,7967647728660302
20200624_11-54-32-591_sgm00828.jpg	0	0	0,5776315530181871
20200624_09-34-48-177_sgm00064.jpg	1	1	0,6092437748844327
20200624_09-34-48-177_sgm00070.jpg	1	0	0,5764481502881287
20200624_09-34-48-177_sgm00152.jpg	1	0	0,7186659346049462
20200624_09-34-48-177_sgm00155.jpg	1	0	0,5092639795196044
20200624_09-34-48-177_sgm00288.jpg	1	0	0,6358258443000423
20200624_09-34-48-177_sgm00290.jpg	1	0	0,7946042011038266
20200624_09-34-48-177_sgm00352.jpg	1	1	0,546995144393682
20200624_09-34-48-177_sgm00353.jpg	1	0	0,5810346021271523
20200624_09-34-48-177_sgm00355.jpg	1	0	0,6951849829803928
20200624_09-34-48-177_sgm00358.jpg	1	0	0,7457487131242654
20200624_09-34-48-177_sgm00381.jpg	1	1	0,5087474866249363
20200624_09-34-48-177_sgm00386.jpg	1	1	0,5136276634581847
20200624_09-34-48-177_sgm00390.jpg	1	1	0,6300424229090327
20200624_09-34-48-177_sgm00445.jpg	1	2	0,6443164631696062
20200624_09-34-48-177_sgm00448.jpg	1	2	0,4030074926107444
20200624_11-25-43-784_sgm00058.jpg	1	2	0,7362920862346602
20200624_11-25-43-784_sgm00059.jpg	1	1	0,5049856157930084
20200624_11-25-43-784_sgm00060.jpg	1	2	0,9643472591043907
20200624_11-25-43-784_sgm00061.jpg	1	2	0,7779400029744465
20200624_11-25-43-784_sgm00062.jpg	1	2	0,891839545855612
20200624_11-25-43-784_sgm00186.jpg	1	0	0,4766705663950969
20200624_11-25-43-784_sgm00189.jpg	1	1	0,5620438587381842
20200624_11-25-43-784_sgm00194.jpg	1	1	0,7155656940956205
20200624_11-25-43-784_sgm00196.jpg	1	1	0,5389336838357579
20200624_11-25-43-784_sgm00197.jpg	1	1	0,5142691946039519
20200624_11-25-43-784_sgm00202.jpg	1	1	0,6702849432050124
20200624_11-25-43-784_sgm00267.jpg	1	1	0,7054703867721597
20200624_11-25-43-784_sgm00268.jpg	1	1	0,66623799677671
20200624_11-25-43-784_sgm00272.jpg	1	1	0,6809237338574691
20200624_11-25-43-784_sgm00273.jpg	1	1	0,7523562935759065
20200624_11-25-43-784_sgm00274.jpg	1	1	0,8087673792217966
20200624_11-25-43-784_sgm00297.jpg	1	0	0,6746670281525075
20200624_11-25-43-784_sgm00304.jpg	1	0	0,6765885968313134
20200624_11-25-43-784_sgm00331.jpg	1	0	0,7005111117614469
20200624_11-25-43-784_sgm00334.jpg	1	0	0,5993353532377446
20200624_11-25-43-784_sgm00368.jpg	1	0	0,5108442835821336
20200624_11-25-43-784_sgm00369.jpg	1	0	0,5251424263562299
20200624_11-25-43-784_sgm00370.jpg	1	0	0,5244291873941512
20200624_11-25-43-784_sgm00371.jpg	1	1	0,5645402097885823
20200624_11-25-43-784_sgm00374.jpg	1	1	0,5834266171541767
20200624_11-25-43-784_sgm00493.jpg	1	0	0,48004853649411106
20200624_11-25-43-784_sgm00495.jpg	1	0	0,5428821109304196
20200624_11-25-43-784_sgm00536.jpg	1	0	0,5230446450374177
20200624_11-25-43-784_sgm00537.jpg	1	1	0,6477324431378954
20200624_11-25-43-784_sgm00538.jpg	1	1	0,7121966900070837
20200624_11-25-43-784_sgm00539.jpg	1	1	0,6712643445636578
20200624_11-25-43-784_sgm00542.jpg	1	1	0,5228852981640068
20200624_11-25-43-784_sgm00543.jpg	1	0	0,5276516625440608
20200624_11-25-43-784_sgm00544.jpg	1	0	0,5050056925507546
20200624_11-25-43-784_sgm00545.jpg	1	0	0,5128103842527012
20200624_11-25-43-784_sgm00582.jpg	1	0	0,638528881433752
20200624_11-25-43-784_sgm00583.jpg	1	0	0,6680700906928518
20200624_11-25-43-784_sgm00584.jpg	1	0	0,6311113112889313
20200624_11-25-43-784_sgm00588.jpg	1	0	0,5871706953244863
20200624_11-25-43-784_sgm00589.jpg	1	0	0,5969723990448108
20200624_11-25-43-784_sgm00629.jpg	1	1	0,620026714820334
20200624_11-54-32-591_sgm00001.jpg	1	2	0,8446556476793255
20200624_11-54-32-591_sgm00002.jpg	1	2	0,4760900129708944
20200624_11-54-32-591_sgm00004.jpg	1	1	0,5621017504530839
20200624_11-54-32-591_sgm00213.jpg	1	0	0,591325672516062
20200624_11-54-32-591_sgm00214.jpg	1	1	0,5174802223452135
20200624_11-54-32-591_sgm00215.jpg	1	0	0,5728033757211148
20200624_11-54-32-591_sgm00217.jpg	1	0	0,5705693767776497
20200624_11-54-32-591_sgm00218.jpg	1	1	0,4818346201649433
20200624_11-54-32-591_sgm00220.jpg	1	1	0,7129967103284661
20200624_11-54-32-591_sgm00221.jpg	1	1	0,6666936959021441
20200624_11-54-32-591_sgm00222.jpg	1	1	0,6365234773421913
20200624_11-54-32-591_sgm00265.jpg	1	0	0,5966558003098023
20200624_11-54-32-591_sgm00266.jpg	1	0	0,5468562387278545
20200624_11-54-32-591_sgm00272.jpg	1	1	0,5614167459043428
20200624_11-54-32-591_sgm00295.jpg	1	0	0,7472588315425619
20200624_11-54-32-591_sgm00296.jpg	1	0	0,7372116857225147
20200624_11-54-32-591_sgm00299.jpg	1	0	0,6477039318591832
20200624_11-54-32-591_sgm00313.jpg	1	0	0,7320433054936419
20200624_11-54-32-591_sgm00344.jpg	1	0	0,5385761134512445
20200624_11-54-32-591_sgm00345.jpg	1	0	0,6616606543499555
20200624_11-54-32-591_sgm00347.jpg	1	0	0,5437995310268112
20200624_11-54-32-591_sgm00351.jpg	1	1	0,5961130644419984
20200624_11-54-32-591_sgm00563.jpg	1	0	0,6735580738923881
20200624_11-54-32-591_sgm00565.jpg	1	0	0,5486766383363222
20200624_11-54-32-591_sgm00568.jpg	1	0	0,5148694205417588
20200624_11-54-32-591_sgm00571.jpg	1	0	0,4970458435264509
20200624_11-54-32-591_sgm00623.jpg	1	1	0,7342228795932213
20200624_11-54-32-591_sgm00624.jpg	1	1	0,7321485344725142
20200624_11-54-32-591_sgm00626.jpg	1	1	0,7783949214932414
20200624_11-54-32-591_sgm00628.jpg	1	1	0,6982739576312168
20200624_11-54-32-591_sgm00629.jpg	1	1	0,7163948197901034
20200624_11-54-32-591_sgm00630.jpg	1	1	0,6989465127406065
20200624_11-54-32-591_sgm00631.jpg	1	1	0,8183495272040692
20200624_11-54-32-591_sgm00664.jpg	1	1	0,6270924293153426
20200624_11-54-32-591_sgm00666.jpg	1	1	0,6110427948260313
20200624_11-54-32-591_sgm00671.jpg	1	1	0,8897580740691702
20200624_11-54-32-591_sgm00685.jpg	1	1	0,6298623798229813
20200624_11-54-32-591_sgm00687.jpg	1	1	0,5435247384268749
20200624_11-54-32-591_sgm00690.jpg	1	1	0,5464188561463045
20200624_11-54-32-591_sgm00733.jpg	1	1	0,6762923530260182
20200624_11-54-32-591_sgm00735.jpg	1	0	0,6183369325951393
20200624_11-54-32-591_sgm00737.jpg	1	1	0,6258749340663681
20200624_11-54-32-591_sgm00739.jpg	1	1	0,63436172599841
20200624_11-54-32-591_sgm00740.jpg	1	0	0,5253138269013365
20200624_11-54-32-591_sgm00742.jpg	1	0	0,5247449298843366
20200624_11-54-32-591_sgm00823.jpg	1	0	0,5027995398883226
20200624_11-54-32-591_sgm00826.jpg	1	0	0,6852798467353992
20200624_11-54-32-591_sgm00829.jpg	1	0	0,5122288010533247
20200624_11-54-32-591_sgm00830.jpg	1	0	0,600559334055287
20200624_11-54-32-591_sgm00672.jpg	0	1	0,49246098056394116
20200624_11-54-32-591_sgm00683.jpg	0	1	0,5978249192883638
20200624_11-54-32-591_sgm00684.jpg	0	1	0,5108057674387542
20200624_11-54-32-591_sgm00686.jpg	0	2	0,6006340810171021
20200624_11-54-32-591_sgm00688.jpg	0	1	0,8823789397685494
20200624_11-54-32-591_sgm00689.jpg	0	0	0,5340237077867315
20200624_11-54-32-591_sgm00691.jpg	0	1	0,43830641788853814
20200624_11-54-32-591_sgm00692.jpg	0	1	0,6787728420111047
20200624_11-54-32-591_sgm00734.jpg	0	0	0,3495054815550741
20200624_11-54-32-591_sgm00736.jpg	0	0	0,45099383765125206
20200624_11-54-32-591_sgm00738.jpg	0	2	0,6058322431124306
20200624_11-54-32-591_sgm00741.jpg	0	2	0,47100577475630917
20200624_11-54-32-591_sgm00824.jpg	0	2	0,44644048720632795
20200624_11-54-32-591_sgm00825.jpg	0	1	0,7903766501109252
20200624_11-54-32-591_sgm00828.jpg	0	1	0,6598209078207078
20200624_09-34-48-177_sgm00064.jpg	1	2	0,9554290696255062
20200624_09-34-48-177_sgm00070.jpg	1	2	0,4579446052274751
20200624_09-34-48-177_sgm00152.jpg	1	0	0,3894918492163187
20200624_09-34-48-177_sgm00155.jpg	1	2	0,7337998124097663
20200624_09-34-48-177_sgm00288.jpg	1	1	0,5300825810683047
20200624_09-34-48-177_sgm00290.jpg	1	1	0,5113015534335758
20200624_09-34-48-177_sgm00352.jpg	1	1	0,5072034765972218
20200624_09-34-48-177_sgm00353.jpg	1	0	0,46437224171343644
20200624_09-34-48-177_sgm00355.jpg	1	1	0,7006037902642601
20200624_09-34-48-177_sgm00358.jpg	1	2	0,5905049459829703
20200624_09-34-48-177_sgm00381.jpg	1	1	0,5241678071663215
20200624_09-34-48-177_sgm00386.jpg	1	1	0,6664873284635521
20200624_09-34-48-177_sgm00390.jpg	1	1	0,46750277757348935
20200624_09-34-48-177_sgm00445.jpg	1	1	0,5371982789223632
20200624_09-34-48-177_sgm00448.jpg	1	2	0,7792750860032219
20200624_11-25-43-784_sgm00058.jpg	1	0	0,6976410739060591
20200624_11-25-43-784_sgm00059.jpg	1	1	0,8412095435100869
20200624_11-25-43-784_sgm00060.jpg	1	1	0,6616829569421172
20200624_11-25-43-784_sgm00061.jpg	1	1	0,5309388749489728
