Filename	Target	Prediction	Confidence
20190816_11-08-09-342_sgm00014.jpg	0	1	0,35168085030994006
20190816_11-08-09-342_sgm00097.jpg	0	2	0,5810758507332612
20190816_11-08-09-342_sgm00098.jpg	0	2	0,37545786945157716
20190816_11-08-09-342_sgm00099.jpg	0	2	0,4987101521788678
20190816_11-08-09-342_sgm00100.jpg	0	2	0,45545952752030583
20190816_11-08-09-342_sgm00104.jpg	0	2	0,3570004593848347
20190816_11-08-09-342_sgm00105.jpg	0	1	0,37739361587127496
20190819_10-32-50-611_sgm00115.jpg	0	1	0,37739361587127496
20190819_10-32-50-611_sgm00185.jpg	0	1	0,38344309862402753
20190819_10-32-50-611_sgm00219.jpg	0	0	0,4676039954330644
20190819_10-32-50-611_sgm00221.jpg	0	1	0,3862517917599745
20190819_10-32-50-611_sgm00222.jpg	0	1	0,38801864582259965
20190819_10-32-50-611_sgm00226.jpg	0	0	0,40827386132979465
20190819_10-32-50-611_sgm00227.jpg	0	0	0,4187675729809573
20190819_10-32-50-611_sgm00310.jpg	0	1	0,37739361587127496
20190819_10-32-50-611_sgm00312.jpg	0	1	0,38909001021500866
20190819_10-32-50-611_sgm00413.jpg	0	1	0,37739361587127496
20190819_10-32-50-611_sgm00441.jpg	0	1	0,37739361587127496
20190819_10-32-50-611_sgm00442.jpg	0	1	0,37739361587127496
20190819_10-32-50-611_sgm00453.jpg	0	1	0,37739361587127496
20190819_10-32-50-611_sgm00454.jpg	0	1	0,37739361587127496
20190819_10-32-50-611_sgm00455.jpg	0	1	0,37739361587127496
20190819_10-32-50-611_sgm00592.jpg	0	1	0,3724240929576943
20190819_10-32-50-611_sgm00596.jpg	0	1	0,37739361587127496
20190819_10-32-50-611_sgm00616.jpg	0	1	0,37739361587127496
20190819_10-32-50-611_sgm00618.jpg	0	1	0,37739361587127496
20190819_10-32-50-611_sgm00619.jpg	0	1	0,37739361587127496
20190819_10-32-50-611_sgm00626.jpg	0	1	0,37739361587127496
20190819_10-32-50-611_sgm00743.jpg	0	1	0,37739361587127496
20190819_10-32-50-611_sgm00745.jpg	0	1	0,37739361587127496
20190819_10-32-50-611_sgm00879.jpg	0	1	0,37739361587127496
20190819_10-32-50-611_sgm00882.jpg	0	1	0,37739361587127496
20190819_10-32-50-611_sgm00886.jpg	0	1	0,37739361587127496
20190819_10-32-50-611_sgm00912.jpg	0	1	0,37739361587127496
20190819_10-32-50-611_sgm00984.jpg	0	1	0,37739361587127496
20190819_10-32-50-611_sgm00987.jpg	0	1	0,37739361587127496
20190819_10-32-50-611_sgm01003.jpg	0	1	0,37739361587127496
20190819_10-32-50-611_sgm01005.jpg	0	1	0,37739361587127496
20190819_10-32-50-611_sgm01014.jpg	0	1	0,37739361587127496
20190819_10-32-50-611_sgm01016.jpg	0	1	0,37778857684369194
20190819_10-32-50-611_sgm01017.jpg	0	1	0,37739361587127496
20190819_10-32-50-611_sgm01019.jpg	0	1	0,37739361587127496
20190819_10-32-50-611_sgm01082.jpg	0	1	0,37978557192995166
20190819_10-32-50-611_sgm01149.jpg	0	1	0,3897672826648491
20190819_10-32-50-611_sgm01176.jpg	0	1	0,37739361587127496
20190819_10-32-50-611_sgm01230.jpg	0	1	0,3777023654363454
20190819_10-32-50-611_sgm01237.jpg	0	1	0,3635145955058644
20190819_10-32-50-611_sgm01238.jpg	0	1	0,37739361587127496
20190819_10-32-50-611_sgm01259.jpg	0	2	0,3955021904936362
20190819_10-32-50-611_sgm01264.jpg	0	2	0,37536845348493914
20190819_10-32-50-611_sgm01265.jpg	0	1	0,37739361587127496
20190819_10-32-50-611_sgm01267.jpg	0	1	0,37739361587127496
20190819_10-32-50-611_sgm01281.jpg	0	2	0,396862160184397
20190819_10-32-50-611_sgm01283.jpg	0	2	0,42944306659662645
20190819_10-32-50-611_sgm01399.jpg	0	0	0,4699890460585155
20190819_10-32-50-611_sgm01401.jpg	0	0	0,4027449552743656
20190819_10-32-50-611_sgm01402.jpg	0	0	0,34459742494573914
20190819_10-32-50-611_sgm01403.jpg	0	0	0,46736221808294137
20190819_10-32-50-611_sgm01405.jpg	0	0	0,417585418466703
20190819_10-32-50-611_sgm01406.jpg	0	0	0,4075056470656786
20190819_10-32-50-611_sgm01408.jpg	0	2	0,4013550658350766
20190819_10-32-50-611_sgm01459.jpg	0	0	0,48999314102700064
20190819_10-32-50-611_sgm01460.jpg	0	0	0,4203819013323747
20190819_10-32-50-611_sgm01462.jpg	0	0	0,45631615713040646
20190819_10-32-50-611_sgm01463.jpg	0	0	0,4161811745528371
20190819_10-32-50-611_sgm01464.jpg	0	0	0,4278861035639024
20190819_10-32-50-611_sgm01465.jpg	0	0	0,43570617130046246
20190819_10-32-50-611_sgm01466.jpg	0	0	0,45630574019989
20190819_10-32-50-611_sgm01467.jpg	0	0	0,45075788134264666
20190819_10-32-50-611_sgm01468.jpg	0	1	0,38531414725426194
20190819_11-15-57-991_sgm00050.jpg	0	2	0,39841149271130166
20190819_11-15-57-991_sgm00051.jpg	0	1	0,3369374542154485
20190819_11-15-57-991_sgm00069.jpg	0	2	0,4268719675593889
20190819_11-15-57-991_sgm00070.jpg	0	2	0,4329523659702982
20190819_11-15-57-991_sgm00071.jpg	0	0	0,39270866328733633
20190819_11-15-57-991_sgm00072.jpg	0	0	0,48689088442921946
20190819_11-15-57-991_sgm00073.jpg	0	2	0,6035175570116175
20190819_11-15-57-991_sgm00074.jpg	0	2	0,45348993069569316
20190819_11-15-57-991_sgm00077.jpg	0	2	0,34204734360086475
20190819_11-15-57-991_sgm00091.jpg	0	0	0,43359634214034815
20190819_11-15-57-991_sgm00094.jpg	0	0	0,3831627247454018
20190819_11-15-57-991_sgm00097.jpg	0	2	0,4810682164711606
20190819_11-15-57-991_sgm00109.jpg	0	2	0,3645495895786172
20190819_11-15-57-991_sgm00110.jpg	0	0	0,33691162841932587
20190819_11-15-57-991_sgm00112.jpg	0	2	0,3444380744498051
20190819_11-15-57-991_sgm00113.jpg	0	2	0,4172465786870605
20190819_11-15-57-991_sgm00114.jpg	0	2	0,35314757991893775
20190819_11-15-57-991_sgm00117.jpg	0	0	0,35597828347957594
20190819_11-15-57-991_sgm00119.jpg	0	1	0,3529443869742884
20190819_11-15-57-991_sgm00120.jpg	0	2	0,38008017065688093
20190819_11-15-57-991_sgm00121.jpg	0	2	0,46539767947147304
20190819_11-15-57-991_sgm00122.jpg	0	1	0,34916475044777673
20190819_11-15-57-991_sgm00126.jpg	0	1	0,34882755343112976
20190819_11-15-57-991_sgm00141.jpg	0	2	0,43554554980385385
20190819_11-15-57-991_sgm00144.jpg	0	2	0,4128167706379726
20190819_11-15-57-991_sgm00145.jpg	0	2	0,4975645435773431
20190819_11-15-57-991_sgm00203.jpg	0	1	0,33786391095769136
20190819_11-15-57-991_sgm00211.jpg	0	2	0,443423608190659
20190819_11-15-57-991_sgm00215.jpg	0	0	0,42851214870118537
20190819_11-15-57-991_sgm00216.jpg	0	0	0,34838820973593093
20190819_11-15-57-991_sgm00217.jpg	0	2	0,48630052102720583
20190819_12-00-05-082_sgm00099.jpg	0	1	0,37739361587127496
20190819_12-00-05-082_sgm00100.jpg	0	1	0,37739361587127496
20190819_12-00-05-082_sgm00101.jpg	0	1	0,37739361587127496
20190819_12-00-05-082_sgm00102.jpg	0	1	0,37739361587127496
20190819_12-00-05-082_sgm00104.jpg	0	1	0,3648965470077272
20190819_12-00-05-082_sgm00120.jpg	0	1	0,352926547943287
20190819_12-00-05-082_sgm00121.jpg	0	0	0,4462910442664074
20190819_12-00-05-082_sgm00122.jpg	0	1	0,3887656026727906
20190819_12-00-05-082_sgm00123.jpg	0	1	0,37469091874410987
20190819_12-00-05-082_sgm00125.jpg	0	1	0,37739361587127496
20190819_12-00-05-082_sgm00127.jpg	0	1	0,3711521816277209
20190819_12-00-05-082_sgm00128.jpg	0	1	0,38905420407571784
20190819_12-00-05-082_sgm00152.jpg	0	1	0,37739361587127496
20190819_12-00-05-082_sgm00154.jpg	0	1	0,37739361587127496
20190819_12-00-05-082_sgm00161.jpg	0	2	0,35562746897604075
20190819_12-00-05-082_sgm00163.jpg	0	1	0,38082457939134723
20190819_12-00-05-082_sgm00164.jpg	0	1	0,37739361587127496
20190819_12-00-05-082_sgm00167.jpg	0	1	0,38316203959767137
20190819_12-00-05-082_sgm00349.jpg	0	0	0,40506093910391533
20190819_12-00-05-082_sgm00354.jpg	0	1	0,38171241387446725
20190819_12-00-05-082_sgm00355.jpg	0	1	0,3889609009684654
20190819_12-00-05-082_sgm00356.jpg	0	1	0,37739361587127496
20190819_12-00-05-082_sgm00358.jpg	0	1	0,3795962833821293
20190819_12-00-05-082_sgm00401.jpg	0	1	0,37739361587127496
20190819_12-00-05-082_sgm00402.jpg	0	1	0,37739361587127496
20190819_12-00-05-082_sgm00408.jpg	0	1	0,386901431033662
20190819_12-00-05-082_sgm00459.jpg	0	1	0,37739361587127496
20190819_12-00-05-082_sgm00463.jpg	0	1	0,38145945184609215
20190819_12-00-05-082_sgm00464.jpg	0	1	0,3821927112104579
20190819_12-00-05-082_sgm00536.jpg	0	1	0,3812554667654796
20190819_12-00-05-082_sgm00549.jpg	0	0	0,43394742470872394
20190819_12-00-05-082_sgm00550.jpg	0	1	0,38916875356831676
20190819_12-00-05-082_sgm00649.jpg	0	1	0,386716571131301
20190819_12-00-05-082_sgm00658.jpg	0	0	0,43340206196623093
20190819_12-00-05-082_sgm00721.jpg	0	1	0,37739361587127496
20190819_12-00-05-082_sgm00722.jpg	0	1	0,37739361587127496
20190819_12-00-05-082_sgm00723.jpg	0	1	0,37739361587127496
20190819_12-00-05-082_sgm00740.jpg	0	1	0,37739361587127496
20190819_12-00-05-082_sgm00744.jpg	0	1	0,37739361587127496
20190819_12-00-05-082_sgm00841.jpg	0	1	0,37739361587127496
20190819_12-00-05-082_sgm00847.jpg	0	0	0,41359568749347014
20190819_12-00-05-082_sgm00848.jpg	0	0	0,4142960331552609
20190819_12-00-05-082_sgm00851.jpg	0	1	0,3782362961940279
20190819_12-00-05-082_sgm00852.jpg	0	0	0,4405656408265871
20190819_12-00-05-082_sgm00854.jpg	0	1	0,3893290495687337
20190819_12-00-05-082_sgm00858.jpg	0	0	0,42844446956319016
20190819_12-00-05-082_sgm00859.jpg	0	1	0,3893798736309436
20190819_12-00-05-082_sgm00873.jpg	0	1	0,37739361587127496
20190819_12-00-05-082_sgm00874.jpg	0	1	0,381678879146024
20190819_12-00-05-082_sgm00875.jpg	0	1	0,38483485887084656
20190819_12-00-05-082_sgm00876.jpg	0	1	0,37739361587127496
20190819_12-00-05-082_sgm00891.jpg	0	1	0,37739361587127496
20190819_12-00-05-082_sgm00892.jpg	0	1	0,37739361587127496
20190819_12-00-05-082_sgm00895.jpg	0	1	0,369975546506572
20190819_12-00-05-082_sgm00897.jpg	0	1	0,37739361587127496
20190819_12-00-05-082_sgm00903.jpg	0	1	0,38235273187683055
20190819_12-00-05-082_sgm00906.jpg	0	1	0,3892538699724445
20190819_12-00-05-082_sgm00911.jpg	0	0	0,49849073752598744
20190819_12-00-05-082_sgm00912.jpg	0	0	0,39307860191455896
20190819_12-00-05-082_sgm00913.jpg	0	0	0,46268946891027546
20190819_12-00-05-082_sgm00917.jpg	0	1	0,38873770430213134
20190819_12-00-05-082_sgm00962.jpg	0	1	0,3857328014272051
20190819_12-00-05-082_sgm00964.jpg	0	0	0,40297232722765897
20190819_12-00-05-082_sgm00965.jpg	0	1	0,3882242362594087
20190819_12-00-05-082_sgm00967.jpg	0	1	0,38903498050686447
20190819_12-00-05-082_sgm01011.jpg	0	0	0,4267102789724962
20190819_12-00-05-082_sgm01013.jpg	0	0	0,4676504871893763
20190819_12-00-05-082_sgm01014.jpg	0	0	0,4325283235845484
20190819_12-00-05-082_sgm01155.jpg	0	0	0,4103945254002709
20190819_12-00-05-082_sgm01158.jpg	0	0	0,48925312722205166
20190819_12-00-05-082_sgm01159.jpg	0	0	0,5146158109812802
20190819_12-00-05-082_sgm01160.jpg	0	0	0,44631195315724626
20190819_12-26-11-227_sgm00084.jpg	0	2	0,6012218201244052
20190819_12-26-11-227_sgm00090.jpg	0	2	0,5688633411347175
20190819_12-26-11-227_sgm00092.jpg	0	2	0,5478451566648551
20190819_12-50-08-839_sgm00066.jpg	0	2	0,6480836382096894
20190819_12-50-08-839_sgm00067.jpg	0	2	0,4458281607353946
20190819_12-50-08-839_sgm00088.jpg	0	1	0,3445803774935305
20190819_12-50-08-839_sgm00089.jpg	0	1	0,3814372159476901
20190819_12-50-08-839_sgm00090.jpg	0	1	0,38693293380926524
20190819_12-50-08-839_sgm00091.jpg	0	1	0,3657472041097272
20190819_12-50-08-839_sgm00093.jpg	0	0	0,484433690716171
20190819_12-50-08-839_sgm00094.jpg	0	0	0,5018203523053038
20190819_12-50-08-839_sgm00095.jpg	0	0	0,5120698802022183
20190819_12-50-08-839_sgm00096.jpg	0	0	0,5230785655058873
20190819_12-50-08-839_sgm00097.jpg	0	0	0,37614158883435145
20190819_12-50-08-839_sgm00118.jpg	0	0	0,5418961763654051
20190819_12-50-08-839_sgm00119.jpg	0	0	0,4933551781584066
20190819_12-50-08-839_sgm00120.jpg	0	0	0,476905788714794
20190819_12-50-08-839_sgm00121.jpg	0	0	0,545264460416985
20190819_12-50-08-839_sgm00122.jpg	0	0	0,4856312078673399
20190819_12-50-08-839_sgm00123.jpg	0	0	0,45313224728238477
20190819_12-50-08-839_sgm00124.jpg	0	0	0,5262450306160843
20190819_12-50-08-839_sgm00125.jpg	0	0	0,50782802413
20190819_12-50-08-839_sgm00126.jpg	0	0	0,5060863480076322
20190819_12-50-08-839_sgm00127.jpg	0	0	0,540638956674328
20190819_12-50-08-839_sgm00168.jpg	0	0	0,5423878366064931
20190819_12-50-08-839_sgm00169.jpg	0	0	0,5053205535268905
20190819_12-50-08-839_sgm00171.jpg	0	0	0,5872750689362883
20190819_12-50-08-839_sgm00174.jpg	0	0	0,5722182804464313
20190819_12-50-08-839_sgm00177.jpg	0	0	0,5504605087412924
20190819_12-50-08-839_sgm00189.jpg	0	0	0,48860028145769696
20190819_12-50-08-839_sgm00190.jpg	0	0	0,5200453341536195
20190819_12-50-08-839_sgm00191.jpg	0	0	0,585485125920045
20190819_12-50-08-839_sgm00192.jpg	0	0	0,5640589620067294
20190819_12-50-08-839_sgm00193.jpg	0	0	0,5688105505451443
20190819_12-50-08-839_sgm00195.jpg	0	0	0,5551432722510148
20190819_12-50-08-839_sgm00196.jpg	0	0	0,5100301564543122
20190819_12-50-08-839_sgm00197.jpg	0	0	0,5415079136874626
20190819_12-50-08-839_sgm00344.jpg	0	2	0,373370849090731
20190819_12-50-08-839_sgm00395.jpg	0	1	0,37739361587127496
20190819_12-50-08-839_sgm00396.jpg	0	1	0,38824901995585526
20190819_12-50-08-839_sgm00397.jpg	0	0	0,4142268711247578
20190819_12-50-08-839_sgm00402.jpg	0	1	0,37739361587127496
20190819_12-50-08-839_sgm00403.jpg	0	1	0,3811243683876118
20190819_12-50-08-839_sgm00404.jpg	0	0	0,40543301656945346
20190819_12-50-08-839_sgm00406.jpg	0	1	0,38367757105804917
20190819_12-50-08-839_sgm00408.jpg	0	0	0,4257918074274829
20190819_12-50-08-839_sgm00409.jpg	0	0	0,5859261886639794
20190819_12-50-08-839_sgm00413.jpg	0	0	0,4889739247541815
20190819_12-50-08-839_sgm00499.jpg	0	2	0,5533126966888493
20190819_12-50-08-839_sgm00704.jpg	0	1	0,37739361587127496
20190819_12-50-08-839_sgm00711.jpg	0	1	0,37739361587127496
20190819_12-50-08-839_sgm00712.jpg	0	1	0,37739361587127496
20190819_12-50-08-839_sgm00744.jpg	0	2	0,5104065885589243
20190819_12-50-08-839_sgm00745.jpg	0	2	0,6296313467421633
20190819_12-50-08-839_sgm00781.jpg	0	2	0,5278676143365001
20190819_12-50-08-839_sgm00782.jpg	0	2	0,5499964101406705
20190819_12-50-08-839_sgm00855.jpg	0	2	0,6358922643182184
20190819_12-50-08-839_sgm00874.jpg	0	1	0,37739361587127496
20190819_12-50-08-839_sgm00883.jpg	0	0	0,5674170869315057
20190819_12-50-08-839_sgm00884.jpg	0	0	0,4796064385454785
20190819_12-50-08-839_sgm00893.jpg	0	1	0,3896793132351732
20190819_12-50-08-839_sgm00895.jpg	0	1	0,37739361587127496
20190819_12-50-08-839_sgm00898.jpg	0	1	0,37739361587127496
20190819_12-50-08-839_sgm00915.jpg	0	0	0,4989202066474087
20190819_12-50-08-839_sgm00936.jpg	0	1	0,38976621399705447
20190819_12-50-08-839_sgm00937.jpg	0	1	0,38696291687097767
20190819_12-50-08-839_sgm00938.jpg	0	0	0,4289288278290786
20190819_12-50-08-839_sgm00984.jpg	0	1	0,3827765415011641
20190819_12-50-08-839_sgm00985.jpg	0	1	0,387867188865955
20190819_12-50-08-839_sgm01061.jpg	0	1	0,37739361587127496
20190819_12-50-08-839_sgm01062.jpg	0	1	0,37739361587127496
20190819_12-50-08-839_sgm01065.jpg	0	0	0,4142575617396244
20190819_12-50-08-839_sgm01070.jpg	0	0	0,4388334687492415
20190819_12-50-08-839_sgm01072.jpg	0	0	0,4264182450067986
20190819_12-50-08-839_sgm01073.jpg	0	1	0,3853596925408737
20190819_12-50-08-839_sgm01097.jpg	0	1	0,38979360534215673
20190819_12-50-08-839_sgm01100.jpg	0	1	0,38984381618958225
20190819_12-50-08-839_sgm01101.jpg	0	1	0,3886859446886985
20190819_12-50-08-839_sgm01138.jpg	0	0	0,40517938035002593
20190819_12-50-08-839_sgm01146.jpg	0	1	0,3858382547050728
20190819_12-50-08-839_sgm01147.jpg	0	1	0,38974242528126357
20190819_12-50-08-839_sgm01152.jpg	0	0	0,4557959821500935
20190819_12-50-08-839_sgm01244.jpg	0	1	0,38616988674302133
20190819_12-50-08-839_sgm01245.jpg	0	1	0,38956874661947033
20190819_12-50-08-839_sgm01246.jpg	0	1	0,3825734939319017
20190819_12-50-08-839_sgm01249.jpg	0	0	0,43954691768461396
20190819_12-50-08-839_sgm01250.jpg	0	1	0,37739361587127496
20190819_12-50-08-839_sgm01251.jpg	0	1	0,38445897495179177
20190819_12-50-08-839_sgm01253.jpg	0	1	0,38938716127774253
20190819_12-50-08-839_sgm01255.jpg	0	1	0,3844915622315651
20190819_12-50-08-839_sgm01256.jpg	0	1	0,37739361587127496
20190819_12-50-08-839_sgm01259.jpg	0	1	0,37739361587127496
20190819_12-50-08-839_sgm01395.jpg	0	0	0,3910044610530237
20190819_12-50-08-839_sgm01401.jpg	0	0	0,50642720767985
20190819_12-50-08-839_sgm01445.jpg	0	0	0,4761085436275117
20190819_12-50-08-839_sgm01446.jpg	0	0	0,5553274768333696
20190819_12-50-08-839_sgm01448.jpg	0	0	0,5053104334923262
20190819_12-50-08-839_sgm01449.jpg	0	0	0,5187201937280316
20190819_12-50-08-839_sgm01450.jpg	0	0	0,5575260893034648
20190819_12-50-08-839_sgm01452.jpg	0	0	0,5132575745636463
20190819_12-50-08-839_sgm01454.jpg	0	0	0,4991868787164627
20190819_12-50-08-839_sgm01457.jpg	0	0	0,47767558305193025
20190819_12-50-08-839_sgm01461.jpg	0	0	0,5061919670319117
20190819_12-50-08-839_sgm01462.jpg	0	0	0,4257723674274905
20190819_12-50-08-839_sgm01554.jpg	0	0	0,5297869307538144
20190819_12-50-08-839_sgm01555.jpg	0	0	0,43599489874303027
20190819_12-50-08-839_sgm01557.jpg	0	1	0,38829771260912904
20190819_12-50-08-839_sgm01558.jpg	0	1	0,3866978548999008
20190819_12-50-08-839_sgm01561.jpg	0	0	0,4049742007485658
20190819_12-50-08-839_sgm01563.jpg	0	0	0,45985767340888206
20190819_13-39-58-707_sgm00011.jpg	0	0	0,5546693407010984
20190819_13-39-58-707_sgm00012.jpg	0	0	0,5315634994224958
20190819_13-39-58-707_sgm00013.jpg	0	0	0,5732628346037849
20190819_13-39-58-707_sgm00079.jpg	0	0	0,39854012817564927
20190819_13-39-58-707_sgm00080.jpg	0	0	0,4147202456188835
20190819_13-39-58-707_sgm00081.jpg	0	0	0,39556740091009823
20190819_13-39-58-707_sgm00082.jpg	0	0	0,4072028971824254
20190819_13-39-58-707_sgm00083.jpg	0	0	0,4135554323707587
20190819_13-48-34-589_sgm00026.jpg	0	0	0,4154612484510691
20190819_13-48-34-589_sgm00074.jpg	0	2	0,5966108497934288
20190819_13-48-34-589_sgm00087.jpg	0	2	0,3792526414863232
20190819_13-57-11-762_sgm00108.jpg	0	0	0,43105109151812876
20190819_13-57-11-762_sgm00110.jpg	0	0	0,688193164856356
20190819_13-57-11-762_sgm00116.jpg	0	0	0,5500204401213036
20190819_13-57-11-762_sgm00192.jpg	0	0	0,5282586284271088
20190819_13-57-11-762_sgm00193.jpg	0	0	0,6131931133747404
20190819_13-57-11-762_sgm00195.jpg	0	0	0,5629924523478266
20190819_13-57-11-762_sgm00196.jpg	0	0	0,6178824471316022
20190819_13-57-11-762_sgm00197.jpg	0	0	0,6213265410461113
20190819_13-57-11-762_sgm00249.jpg	0	1	0,38966772328570853
20190819_14-39-18-092_sgm00056.jpg	0	0	0,4048843919325199
20190819_14-39-18-092_sgm00057.jpg	0	1	0,3721432140405691
20190819_14-39-18-092_sgm00058.jpg	0	1	0,38874567506088215
20190819_14-39-18-092_sgm00059.jpg	0	2	0,3726831028548637
20190819_14-39-18-092_sgm00061.jpg	0	2	0,3887682906614183
20190819_14-39-18-092_sgm00109.jpg	0	0	0,6057244631101186
20190819_14-39-18-092_sgm00110.jpg	0	0	0,4168691259560829
20190819_14-39-18-092_sgm00111.jpg	0	0	0,5669369686766134
20190819_14-39-18-092_sgm00112.jpg	0	0	0,46053038672303354
20190819_14-39-18-092_sgm00114.jpg	0	0	0,4732715678428912
20190819_14-39-18-092_sgm00139.jpg	0	0	0,5569635042139124
20190819_14-39-18-092_sgm00141.jpg	0	1	0,3898416552008688
20190819_14-39-18-092_sgm00144.jpg	0	0	0,4507004965210971
20190819_14-39-18-092_sgm00145.jpg	0	0	0,43893839506505544
20190819_14-39-18-092_sgm00146.jpg	0	0	0,5654911628053307
20190819_14-39-18-092_sgm00147.jpg	0	0	0,48245360847933433
