Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00964.jpg	0	1	0,6184150164381483
20190814_14-44-24-433_sgm00965.jpg	0	1	0,633390163331163
20190814_14-44-24-433_sgm00967.jpg	0	1	0,6104617194680452
20190814_14-44-24-433_sgm00969.jpg	0	1	0,6746617602322734
20190814_14-44-24-433_sgm01131.jpg	0	1	0,5904052769513679
20190814_14-44-24-433_sgm01137.jpg	0	1	0,6463792631234748
20190814_14-44-24-433_sgm01142.jpg	0	1	0,6304194597051992
20190814_14-44-24-433_sgm01200.jpg	0	1	0,4997672970772824
20190814_14-44-24-433_sgm01268.jpg	0	1	0,5030702045117914
20190814_14-44-24-433_sgm01269.jpg	0	1	0,6087834178108207
20190814_14-44-24-433_sgm01273.jpg	0	2	0,4102864690751738
20190814_14-44-24-433_sgm01274.jpg	0	1	0,477811725567816
20190814_14-44-24-433_sgm01331.jpg	0	0	0,4913018774507066
20190816_10-30-47-864_sgm00026.jpg	0	0	0,41577841552161815
20190816_10-30-47-864_sgm00029.jpg	0	2	0,640610685413327
20190816_10-30-47-864_sgm00030.jpg	0	2	0,6241437482713341
20190816_10-30-47-864_sgm00036.jpg	0	2	0,550228066149931
20190816_10-30-47-864_sgm00037.jpg	0	2	0,3707744792089895
20190816_10-30-47-864_sgm00038.jpg	0	2	0,3443548964927265
20190816_11-08-09-342_sgm00007.jpg	0	2	0,6792157589623457
20190816_11-08-09-342_sgm00011.jpg	0	2	0,7798195005459712
20190816_11-08-09-342_sgm00013.jpg	0	2	0,485446510420416
20190816_11-08-09-342_sgm00014.jpg	0	2	0,4744577246696968
20190816_11-08-09-342_sgm00097.jpg	0	2	0,6705622681054549
20190816_11-08-09-342_sgm00098.jpg	0	0	0,42119309228291113
20190816_11-08-09-342_sgm00099.jpg	0	2	0,6962463532978751
20190816_11-08-09-342_sgm00100.jpg	0	0	0,4190472238293398
20190816_11-08-09-342_sgm00104.jpg	0	0	0,46424739969026835
20190816_11-08-09-342_sgm00105.jpg	0	0	0,4907684978733039
20190819_10-32-50-611_sgm00115.jpg	0	1	0,4748059777902691
20190819_10-32-50-611_sgm00185.jpg	0	1	0,5385887295427128
20190819_10-32-50-611_sgm00219.jpg	0	1	0,5235184212554451
20190819_10-32-50-611_sgm00221.jpg	0	1	0,4653410381175389
20190819_10-32-50-611_sgm00222.jpg	0	1	0,5200483408827001
20190819_10-32-50-611_sgm00226.jpg	0	1	0,5158446449289784
20190819_10-32-50-611_sgm00227.jpg	0	1	0,4828106946981909
20190819_10-32-50-611_sgm00310.jpg	0	1	0,5119214439608943
20190819_10-32-50-611_sgm00312.jpg	0	1	0,6234098896006188
20190819_10-32-50-611_sgm00413.jpg	0	1	0,5808666940741697
20190819_10-32-50-611_sgm00441.jpg	0	1	0,48873560493744395
20190819_10-32-50-611_sgm00442.jpg	0	1	0,560747883742256
20190819_10-32-50-611_sgm00453.jpg	0	1	0,5100105487239606
20190819_10-32-50-611_sgm00454.jpg	0	1	0,49423818462925895
20190819_10-32-50-611_sgm00455.jpg	0	1	0,6095910333464865
20190819_10-32-50-611_sgm00592.jpg	0	1	0,4698987391145603
20190819_10-32-50-611_sgm00596.jpg	0	1	0,5698374377662649
20190819_10-32-50-611_sgm00616.jpg	0	1	0,6114291068451972
20190819_10-32-50-611_sgm00618.jpg	0	1	0,6087615738384687
20190819_10-32-50-611_sgm00619.jpg	0	1	0,5728127647770413
20190819_10-32-50-611_sgm00626.jpg	0	1	0,6401710021047565
20190819_10-32-50-611_sgm00743.jpg	0	1	0,5396167611843071
20190819_10-32-50-611_sgm00745.jpg	0	1	0,4948118167479191
20190819_10-32-50-611_sgm00879.jpg	0	1	0,5187171328419069
20190819_10-32-50-611_sgm00882.jpg	0	1	0,44893749483974954
20190819_10-32-50-611_sgm00886.jpg	0	1	0,43041784797028826
20190819_10-32-50-611_sgm00912.jpg	0	1	0,545509827830411
20190819_10-32-50-611_sgm00984.jpg	0	1	0,46072186107383234
20190819_10-32-50-611_sgm00987.jpg	0	1	0,5175814012927432
20190819_10-32-50-611_sgm01003.jpg	0	1	0,5832058380927883
20190819_10-32-50-611_sgm01005.jpg	0	1	0,518680372701441
20190819_10-32-50-611_sgm01014.jpg	0	1	0,5347549360041293
20190819_10-32-50-611_sgm01016.jpg	0	1	0,4835355745302923
20190819_10-32-50-611_sgm01017.jpg	0	1	0,5613422621059532
20190819_10-32-50-611_sgm01019.jpg	0	1	0,5910813289363119
20190819_10-32-50-611_sgm01082.jpg	0	1	0,4056122447714075
20190819_10-32-50-611_sgm01149.jpg	0	1	0,39560569287413155
20190819_10-32-50-611_sgm01176.jpg	0	1	0,531852374389933
20190819_10-32-50-611_sgm01230.jpg	0	1	0,39794060349763927
20190819_10-32-50-611_sgm01237.jpg	0	1	0,4021729034826359
20190819_10-32-50-611_sgm01238.jpg	0	1	0,42606667637725576
20190819_10-32-50-611_sgm01259.jpg	0	2	0,5144390086746
20190819_10-32-50-611_sgm01264.jpg	0	2	0,5149499537491941
20190819_10-32-50-611_sgm01265.jpg	0	1	0,4189944753856646
20190819_10-32-50-611_sgm01267.jpg	0	1	0,3951243892656204
20190819_10-32-50-611_sgm01281.jpg	0	2	0,5090262378877918
20190819_10-32-50-611_sgm01283.jpg	0	2	0,5686942725664355
20190819_10-32-50-611_sgm01399.jpg	0	0	0,5333200538571772
20190819_10-32-50-611_sgm01401.jpg	0	0	0,46415188818435354
20190819_10-32-50-611_sgm01402.jpg	0	0	0,3744172792208998
20190819_10-32-50-611_sgm01403.jpg	0	0	0,6658217186015721
20190819_10-32-50-611_sgm01405.jpg	0	0	0,5186561662267245
20190819_10-32-50-611_sgm01406.jpg	0	0	0,424517981954642
20190819_10-32-50-611_sgm01408.jpg	0	2	0,46440022576527007
20190819_10-32-50-611_sgm01459.jpg	0	0	0,6788526501354136
20190819_10-32-50-611_sgm01460.jpg	0	0	0,6236651810190647
20190819_10-32-50-611_sgm01462.jpg	0	0	0,4136090245617055
20190819_10-32-50-611_sgm01463.jpg	0	0	0,44938871358317767
20190819_10-32-50-611_sgm01464.jpg	0	0	0,5134773677932946
20190819_10-32-50-611_sgm01465.jpg	0	0	0,43816990938649275
20190819_10-32-50-611_sgm01466.jpg	0	0	0,5590362599479061
20190819_10-32-50-611_sgm01467.jpg	0	0	0,654982406826254
20190819_10-32-50-611_sgm01468.jpg	0	0	0,5121878603292443
20190819_11-15-57-991_sgm00050.jpg	0	0	0,49770448572415993
20190819_11-15-57-991_sgm00051.jpg	0	0	0,6365235721915877
20190819_11-15-57-991_sgm00069.jpg	0	0	0,3587023026569919
20190819_11-15-57-991_sgm00070.jpg	0	0	0,4425187201294432
20190819_11-15-57-991_sgm00071.jpg	0	0	0,750370583663453
20190819_11-15-57-991_sgm00072.jpg	0	0	0,8177434726294815
20190819_11-15-57-991_sgm00073.jpg	0	2	0,729557477301151
20190819_11-15-57-991_sgm00074.jpg	0	2	0,520561351030781
20190819_11-15-57-991_sgm00077.jpg	0	0	0,44940909792866274
20190819_11-15-57-991_sgm00091.jpg	0	0	0,5323577994871543
20190819_11-15-57-991_sgm00094.jpg	0	0	0,5375690967450096
20190819_11-15-57-991_sgm00097.jpg	0	2	0,6087959548632508
20190819_11-15-57-991_sgm00109.jpg	0	0	0,5628011094986498
20190819_11-15-57-991_sgm00110.jpg	0	0	0,5375294306890812
20190819_11-15-57-991_sgm00112.jpg	0	0	0,5051881657605122
20190819_11-15-57-991_sgm00113.jpg	0	1	0,37077277752204785
20190819_11-15-57-991_sgm00114.jpg	0	0	0,4636996099904568
20190819_11-15-57-991_sgm00117.jpg	0	0	0,4842758018218581
20190819_11-15-57-991_sgm00119.jpg	0	1	0,34949198258251796
20190819_11-15-57-991_sgm00120.jpg	0	0	0,4314569693847657
20190819_11-15-57-991_sgm00121.jpg	0	0	0,4145474446128591
20190819_11-15-57-991_sgm00122.jpg	0	0	0,4007755045370623
20190819_11-15-57-991_sgm00126.jpg	0	0	0,358023094993093
20190819_11-15-57-991_sgm00141.jpg	0	0	0,384768688588812
20190819_11-15-57-991_sgm00144.jpg	0	2	0,3798521984176955
20190819_11-15-57-991_sgm00145.jpg	0	2	0,6691771490380085
20190819_11-15-57-991_sgm00203.jpg	0	0	0,46253811560570735
20190819_11-15-57-991_sgm00211.jpg	0	0	0,505948753543067
20190819_11-15-57-991_sgm00215.jpg	0	0	0,7478662711750176
20190819_11-15-57-991_sgm00216.jpg	0	0	0,5712003125486557
20190819_11-15-57-991_sgm00217.jpg	0	0	0,5446296444863379
20190819_12-00-05-082_sgm00099.jpg	0	1	0,5103099146817567
20190819_12-00-05-082_sgm00100.jpg	0	1	0,4826158222679079
20190819_12-00-05-082_sgm00101.jpg	0	1	0,5242518258851375
20190819_12-00-05-082_sgm00102.jpg	0	1	0,5196742141626352
20190819_12-00-05-082_sgm00104.jpg	0	1	0,4671343480134299
20190819_12-00-05-082_sgm00120.jpg	0	1	0,4274680423409965
20190819_12-00-05-082_sgm00121.jpg	0	0	0,6900627643036474
20190819_12-00-05-082_sgm00122.jpg	0	0	0,6027943329265747
20190819_12-00-05-082_sgm00123.jpg	0	0	0,40946540877833576
20190819_12-00-05-082_sgm00125.jpg	0	0	0,49268848920141417
20190819_12-00-05-082_sgm00127.jpg	0	1	0,47702658523536245
20190819_12-00-05-082_sgm00128.jpg	0	0	0,49958806231960967
20190819_12-00-05-082_sgm00152.jpg	0	1	0,5665731110303514
20190819_12-00-05-082_sgm00154.jpg	0	1	0,6518890999576923
20190819_12-00-05-082_sgm00161.jpg	0	1	0,5724051824895858
20190819_12-00-05-082_sgm00163.jpg	0	1	0,46382228654635344
20190819_12-00-05-082_sgm00164.jpg	0	1	0,5971275937457445
20190819_12-00-05-082_sgm00167.jpg	0	1	0,4625087551052233
20190819_12-00-05-082_sgm00349.jpg	0	1	0,518220055931059
20190819_12-00-05-082_sgm00354.jpg	0	1	0,6045739841615598
20190819_12-00-05-082_sgm00355.jpg	0	1	0,5267236208600744
20190819_12-00-05-082_sgm00356.jpg	0	1	0,5376268708813075
20190819_12-00-05-082_sgm00358.jpg	0	1	0,5119279432489607
20190819_12-00-05-082_sgm00401.jpg	0	1	0,5278290102034385
20190819_12-00-05-082_sgm00402.jpg	0	1	0,5540769750395041
20190819_12-00-05-082_sgm00408.jpg	0	1	0,4788101297491011
20190819_12-00-05-082_sgm00459.jpg	0	1	0,4753636862141074
20190819_12-00-05-082_sgm00463.jpg	0	1	0,5608883789587293
20190819_12-00-05-082_sgm00464.jpg	0	1	0,5047389806353116
20190819_12-00-05-082_sgm00536.jpg	0	1	0,5452887061757016
20190819_12-00-05-082_sgm00549.jpg	0	1	0,566105145493734
20190819_12-00-05-082_sgm00550.jpg	0	1	0,544530448253953
20190819_12-00-05-082_sgm00649.jpg	0	1	0,589498471201634
20190819_12-00-05-082_sgm00658.jpg	0	0	0,4732338818740107
20190819_12-00-05-082_sgm00721.jpg	0	1	0,4886032228740183
20190819_12-00-05-082_sgm00722.jpg	0	1	0,48975701009446965
20190819_12-00-05-082_sgm00723.jpg	0	1	0,433727186008192
20190819_12-00-05-082_sgm00740.jpg	0	1	0,44191569733152397
20190819_12-00-05-082_sgm00744.jpg	0	1	0,4693118590848392
20190819_12-00-05-082_sgm00841.jpg	0	1	0,466844671843439
20190819_12-00-05-082_sgm00847.jpg	0	1	0,5025513364173144
20190819_12-00-05-082_sgm00848.jpg	0	1	0,4703501670724167
20190819_12-00-05-082_sgm00851.jpg	0	1	0,471166498503319
20190819_12-00-05-082_sgm00852.jpg	0	1	0,48812921366569756
20190819_12-00-05-082_sgm00854.jpg	0	1	0,49194138456334
20190819_12-00-05-082_sgm00858.jpg	0	0	0,4812439048568188
20190819_12-00-05-082_sgm00859.jpg	0	1	0,5249959897359633
20190819_12-00-05-082_sgm00873.jpg	0	1	0,6118863403327539
20190819_12-00-05-082_sgm00874.jpg	0	1	0,5361367615732994
20190819_12-00-05-082_sgm00875.jpg	0	1	0,5428276222956778
20190819_12-00-05-082_sgm00876.jpg	0	1	0,5294099633006105
20190819_12-00-05-082_sgm00891.jpg	0	1	0,5677670360588294
20190819_12-00-05-082_sgm00892.jpg	0	1	0,5255311398667433
20190819_12-00-05-082_sgm00895.jpg	0	1	0,4563353325198187
20190819_12-00-05-082_sgm00897.jpg	0	1	0,5234023547617304
20190819_12-00-05-082_sgm00903.jpg	0	1	0,6051417002678623
20190819_12-00-05-082_sgm00906.jpg	0	1	0,5000864928673954
20190819_12-00-05-082_sgm00911.jpg	0	0	0,604169297784451
20190819_12-00-05-082_sgm00912.jpg	0	1	0,47628787136814615
20190819_12-00-05-082_sgm00913.jpg	0	0	0,6026724729173963
20190819_12-00-05-082_sgm00917.jpg	0	1	0,4740326988175834
20190819_12-00-05-082_sgm00962.jpg	0	1	0,46568692965616754
20190819_12-00-05-082_sgm00964.jpg	0	1	0,533963742880905
20190819_12-00-05-082_sgm00965.jpg	0	1	0,5292044204792135
20190819_12-00-05-082_sgm00967.jpg	0	1	0,5239556487719995
20190819_12-00-05-082_sgm01011.jpg	0	0	0,6428918217226144
20190819_12-00-05-082_sgm01013.jpg	0	0	0,7734073971982173
20190819_12-00-05-082_sgm01014.jpg	0	0	0,7056713269955797
20190819_12-00-05-082_sgm01155.jpg	0	1	0,5134575663285493
20190819_12-00-05-082_sgm01158.jpg	0	0	0,5511270206134615
20190819_12-00-05-082_sgm01159.jpg	0	0	0,5567335254555507
20190819_12-00-05-082_sgm01160.jpg	0	0	0,5550189041912668
20190819_12-26-11-227_sgm00084.jpg	0	2	0,7907470106184471
20190819_12-26-11-227_sgm00090.jpg	0	2	0,8674326452045282
20190819_12-26-11-227_sgm00092.jpg	0	2	0,6254527646588824
20190819_12-50-08-839_sgm00066.jpg	0	2	0,8844431424528992
20190819_12-50-08-839_sgm00067.jpg	0	0	0,422060510664286
20190819_12-50-08-839_sgm00088.jpg	0	2	0,354926157526001
20190819_12-50-08-839_sgm00089.jpg	0	1	0,40502409777799364
20190819_12-50-08-839_sgm00090.jpg	0	0	0,49580723491870904
20190819_12-50-08-839_sgm00091.jpg	0	2	0,44017916175756583
20190819_12-50-08-839_sgm00093.jpg	0	0	0,6093555588877748
20190819_12-50-08-839_sgm00094.jpg	0	0	0,7456363517695294
20190819_12-50-08-839_sgm00095.jpg	0	0	0,7944260803679085
20190819_12-50-08-839_sgm00096.jpg	0	0	0,7088763981807429
20190819_12-50-08-839_sgm00097.jpg	0	0	0,42598910002639634
20190819_12-50-08-839_sgm00118.jpg	0	0	0,8640182460124294
20190819_12-50-08-839_sgm00119.jpg	0	0	0,801722294500306
20190819_12-50-08-839_sgm00120.jpg	0	0	0,810973059508217
20190819_12-50-08-839_sgm00121.jpg	0	0	0,8869330143466364
20190819_12-50-08-839_sgm00122.jpg	0	0	0,69287374857418
20190819_12-50-08-839_sgm00123.jpg	0	0	0,7578555949560949
20190819_12-50-08-839_sgm00124.jpg	0	0	0,8085745047449463
20190819_12-50-08-839_sgm00125.jpg	0	0	0,8653556534438588
20190819_12-50-08-839_sgm00126.jpg	0	0	0,7657473810498442
20190819_12-50-08-839_sgm00127.jpg	0	0	0,8441285825786227
20190819_12-50-08-839_sgm00168.jpg	0	0	0,6419945688480349
20190819_12-50-08-839_sgm00169.jpg	0	0	0,6393102595905242
20190819_12-50-08-839_sgm00171.jpg	0	0	0,6732813359586172
20190819_12-50-08-839_sgm00174.jpg	0	0	0,6397449284219752
20190819_12-50-08-839_sgm00177.jpg	0	0	0,7492290275950496
20190819_12-50-08-839_sgm00189.jpg	0	0	0,4959972933598345
20190819_12-50-08-839_sgm00190.jpg	0	0	0,5956578716503508
20190819_12-50-08-839_sgm00191.jpg	0	0	0,7342182626013287
20190819_12-50-08-839_sgm00192.jpg	0	0	0,7242489919278765
20190819_12-50-08-839_sgm00193.jpg	0	0	0,7334673923854902
20190819_12-50-08-839_sgm00195.jpg	0	0	0,6512681528303703
20190819_12-50-08-839_sgm00196.jpg	0	0	0,6388234521236045
20190819_12-50-08-839_sgm00197.jpg	0	0	0,6222680270106734
20190819_12-50-08-839_sgm00344.jpg	0	2	0,5813657471943249
20190819_12-50-08-839_sgm00395.jpg	0	1	0,46261297263797957
20190819_12-50-08-839_sgm00396.jpg	0	0	0,5002748221573192
20190819_12-50-08-839_sgm00397.jpg	0	0	0,5725962069634524
20190819_12-50-08-839_sgm00402.jpg	0	2	0,45509692699403
20190819_12-50-08-839_sgm00403.jpg	0	1	0,3984195430851279
20190819_12-50-08-839_sgm00404.jpg	0	0	0,5494671973275066
20190819_12-50-08-839_sgm00406.jpg	0	1	0,4369480886346986
20190819_12-50-08-839_sgm00408.jpg	0	0	0,5346650592218479
20190819_12-50-08-839_sgm00409.jpg	0	0	0,7170225992838882
20190819_12-50-08-839_sgm00413.jpg	0	0	0,5528573972427268
20190819_12-50-08-839_sgm00499.jpg	0	2	0,9020903897003713
20190819_12-50-08-839_sgm00704.jpg	0	1	0,4413987831677218
20190819_12-50-08-839_sgm00711.jpg	0	1	0,4791090295568057
20190819_12-50-08-839_sgm00712.jpg	0	1	0,4516262875848849
20190819_12-50-08-839_sgm00744.jpg	0	2	0,7235228717345547
20190819_12-50-08-839_sgm00745.jpg	0	2	0,8185874127298073
20190819_12-50-08-839_sgm00781.jpg	0	1	0,39810126172121074
20190819_12-50-08-839_sgm00782.jpg	0	1	0,42304627073664475
20190819_12-50-08-839_sgm00855.jpg	0	2	0,9508264098621497
20190819_12-50-08-839_sgm00874.jpg	0	1	0,45287886769660285
20190819_12-50-08-839_sgm00883.jpg	0	0	0,5362775153326947
20190819_12-50-08-839_sgm00884.jpg	0	1	0,49635224434346564
20190819_12-50-08-839_sgm00893.jpg	0	1	0,5762142474118049
20190819_12-50-08-839_sgm00895.jpg	0	1	0,47632179739477926
20190819_12-50-08-839_sgm00898.jpg	0	1	0,4783738484629506
20190819_12-50-08-839_sgm00915.jpg	0	1	0,5233993286409696
20190819_12-50-08-839_sgm00936.jpg	0	1	0,5729895808977495
20190819_12-50-08-839_sgm00937.jpg	0	1	0,549061073850789
20190819_12-50-08-839_sgm00938.jpg	0	1	0,5738381211490925
20190819_12-50-08-839_sgm00984.jpg	0	1	0,5849686594925372
20190819_12-50-08-839_sgm00985.jpg	0	1	0,6296582931068424
20190819_12-50-08-839_sgm01061.jpg	0	1	0,5864593352085428
20190819_12-50-08-839_sgm01062.jpg	0	1	0,47521965857305193
20190819_12-50-08-839_sgm01065.jpg	0	1	0,549121686841369
20190819_12-50-08-839_sgm01070.jpg	0	1	0,5234094365766343
20190819_12-50-08-839_sgm01072.jpg	0	1	0,5909666273036501
20190819_12-50-08-839_sgm01073.jpg	0	1	0,6693830526404437
20190819_12-50-08-839_sgm01097.jpg	0	1	0,6022590079978671
20190819_12-50-08-839_sgm01100.jpg	0	1	0,6549785809180462
20190819_12-50-08-839_sgm01101.jpg	0	1	0,65741915902629
20190819_12-50-08-839_sgm01138.jpg	0	1	0,6359990814982585
20190819_12-50-08-839_sgm01146.jpg	0	1	0,7571728386243088
20190819_12-50-08-839_sgm01147.jpg	0	1	0,68008050952289
20190819_12-50-08-839_sgm01152.jpg	0	1	0,7270662875179273
20190819_12-50-08-839_sgm01244.jpg	0	1	0,5716073776104371
20190819_12-50-08-839_sgm01245.jpg	0	1	0,5377408992907865
20190819_12-50-08-839_sgm01246.jpg	0	1	0,5889065721365516
20190819_12-50-08-839_sgm01249.jpg	0	1	0,5242440139823772
20190819_12-50-08-839_sgm01250.jpg	0	1	0,5266132469931045
20190819_12-50-08-839_sgm01251.jpg	0	1	0,5736001831143605
20190819_12-50-08-839_sgm01253.jpg	0	1	0,5084615537438175
20190819_12-50-08-839_sgm01255.jpg	0	1	0,5559078591057196
20190819_12-50-08-839_sgm01256.jpg	0	1	0,5216057716934112
20190819_12-50-08-839_sgm01259.jpg	0	1	0,5175848873833622
20190819_12-50-08-839_sgm01395.jpg	0	2	0,4206190297569649
20190819_12-50-08-839_sgm01401.jpg	0	1	0,5259948156347969
20190819_12-50-08-839_sgm01445.jpg	0	1	0,5725474722635787
20190819_12-50-08-839_sgm01446.jpg	0	0	0,5268250370352756
20190819_12-50-08-839_sgm01448.jpg	0	1	0,5523867341589662
20190819_12-50-08-839_sgm01449.jpg	0	1	0,5121474112990179
20190819_12-50-08-839_sgm01450.jpg	0	0	0,4941594178307811
20190819_12-50-08-839_sgm01452.jpg	0	0	0,4820113354272479
20190819_12-50-08-839_sgm01454.jpg	0	1	0,4899774577273553
20190819_12-50-08-839_sgm01457.jpg	0	1	0,5517227437070356
20190819_12-50-08-839_sgm01461.jpg	0	1	0,4821062978085971
20190819_12-50-08-839_sgm01462.jpg	0	1	0,5943786188923278
20190819_12-50-08-839_sgm01554.jpg	0	1	0,503985138004626
20190819_12-50-08-839_sgm01555.jpg	0	1	0,5050562642333859
20190819_12-50-08-839_sgm01557.jpg	0	0	0,4925653120403561
20190819_12-50-08-839_sgm01558.jpg	0	1	0,5145044782477883
20190819_12-50-08-839_sgm01561.jpg	0	1	0,38480669210515145
20190819_12-50-08-839_sgm01563.jpg	0	1	0,4619656052333162
20190819_13-39-58-707_sgm00011.jpg	0	0	0,5926357966572654
20190819_13-39-58-707_sgm00012.jpg	0	0	0,6456172399776287
20190819_13-39-58-707_sgm00013.jpg	0	0	0,746253837106786
20190819_13-39-58-707_sgm00079.jpg	0	0	0,8149063001087675
20190819_13-39-58-707_sgm00080.jpg	0	0	0,5873391303390426
20190819_13-39-58-707_sgm00081.jpg	0	0	0,7953913818245272
20190819_13-39-58-707_sgm00082.jpg	0	0	0,7930444777526737
20190819_13-39-58-707_sgm00083.jpg	0	0	0,7293144800334833
20190819_13-48-34-589_sgm00026.jpg	0	0	0,7140812524415192
20190819_13-48-34-589_sgm00074.jpg	0	2	0,5490054414659391
20190819_13-48-34-589_sgm00087.jpg	0	0	0,43298297293487187
20190819_13-57-11-762_sgm00108.jpg	0	0	0,5238745814700025
20190819_13-57-11-762_sgm00110.jpg	0	0	0,9128703956664154
20190819_13-57-11-762_sgm00116.jpg	0	0	0,7067152183046443
20190819_13-57-11-762_sgm00192.jpg	0	0	0,6983543520058582
20190819_13-57-11-762_sgm00193.jpg	0	0	0,8776729944237992
20190819_13-57-11-762_sgm00195.jpg	0	0	0,8385537177080562
20190819_13-57-11-762_sgm00196.jpg	0	0	0,8392876575546615
20190819_13-57-11-762_sgm00197.jpg	0	0	0,8794428643984238
20190819_13-57-11-762_sgm00249.jpg	0	2	0,39953069886198006
20190819_14-39-18-092_sgm00056.jpg	0	0	0,3652536313854983
20190819_14-39-18-092_sgm00057.jpg	0	0	0,465333854422784
20190819_14-39-18-092_sgm00058.jpg	0	2	0,453014774290389
20190819_14-39-18-092_sgm00059.jpg	0	2	0,5687188482920056
20190819_14-39-18-092_sgm00061.jpg	0	2	0,6922408699340098
20190819_14-39-18-092_sgm00109.jpg	0	0	0,7912679339643477
20190819_14-39-18-092_sgm00110.jpg	0	0	0,5280062915841625
20190819_14-39-18-092_sgm00111.jpg	0	0	0,8238788882807951
20190819_14-39-18-092_sgm00112.jpg	0	0	0,5594338226935321
20190819_14-39-18-092_sgm00114.jpg	0	0	0,3669329618957053
20190819_14-39-18-092_sgm00139.jpg	0	0	0,7741014704324707
20190819_14-39-18-092_sgm00141.jpg	0	0	0,6444336259973416
20190819_14-39-18-092_sgm00144.jpg	0	0	0,6253662067446563
20190819_14-39-18-092_sgm00145.jpg	0	0	0,4447430818375193
20190819_14-39-18-092_sgm00146.jpg	0	0	0,7785401311702577
20190819_14-39-18-092_sgm00147.jpg	0	0	0,643644470569019
20190819_14-39-18-092_sgm00148.jpg	0	0	0,75207638500514
