Filename	Target	Prediction	Confidence
20190819_10-32-50-611_sgm01468.jpg	0	1	0,4369088418850171
20190819_11-15-57-991_sgm00050.jpg	0	0	0,7290833186588134
20190819_11-15-57-991_sgm00051.jpg	0	0	0,5762528181888095
20190819_11-15-57-991_sgm00069.jpg	0	1	0,5109674024782231
20190819_11-15-57-991_sgm00070.jpg	0	0	0,5038253813409609
20190819_11-15-57-991_sgm00071.jpg	0	1	0,579841047876625
20190819_11-15-57-991_sgm00072.jpg	0	0	0,5623468512177867
20190819_11-15-57-991_sgm00073.jpg	0	2	0,8019488578063673
20190819_11-15-57-991_sgm00074.jpg	0	0	0,38756320485345636
20190819_11-15-57-991_sgm00077.jpg	0	0	0,3562464096662685
20190819_11-15-57-991_sgm00091.jpg	0	0	0,47671500448994486
20190819_11-15-57-991_sgm00094.jpg	0	0	0,53679959189156
20190819_11-15-57-991_sgm00097.jpg	0	1	0,514807924242358
20190819_11-15-57-991_sgm00109.jpg	0	1	0,37464663438947876
20190819_11-15-57-991_sgm00110.jpg	0	0	0,5660995442670913
20190819_11-15-57-991_sgm00112.jpg	0	1	0,48581835005662627
20190819_11-15-57-991_sgm00113.jpg	0	1	0,46173970584596846
20190819_11-15-57-991_sgm00114.jpg	0	1	0,44501649760372414
20190819_11-15-57-991_sgm00117.jpg	0	1	0,3949569753627883
20190819_11-15-57-991_sgm00119.jpg	0	1	0,4500653996123042
20190819_11-15-57-991_sgm00120.jpg	0	0	0,4832346908331634
20190819_11-15-57-991_sgm00121.jpg	0	2	0,41417932121168854
20190819_11-15-57-991_sgm00122.jpg	0	1	0,3846929221102278
20190819_11-15-57-991_sgm00126.jpg	0	1	0,5313386247452285
20190819_11-15-57-991_sgm00141.jpg	0	0	0,5890263508626353
20190819_11-15-57-991_sgm00144.jpg	0	0	0,5432146942483074
20190819_11-15-57-991_sgm00145.jpg	0	2	0,7023564217525552
20190819_11-15-57-991_sgm00203.jpg	0	0	0,7336252097112861
20190819_11-15-57-991_sgm00211.jpg	0	0	0,4299313726211412
20190819_11-15-57-991_sgm00215.jpg	0	0	0,6752297863149833
20190819_11-15-57-991_sgm00216.jpg	0	0	0,7492075476310128
20190819_11-15-57-991_sgm00217.jpg	0	0	0,5109490378218512
20190819_12-00-05-082_sgm00099.jpg	0	1	0,5021066805448601
20190819_12-00-05-082_sgm00100.jpg	0	1	0,5032961946489576
20190819_12-00-05-082_sgm00101.jpg	0	1	0,5492153359370996
20190819_12-00-05-082_sgm00102.jpg	0	1	0,5666915561637209
20190819_12-00-05-082_sgm00104.jpg	0	1	0,551987335988347
20190819_12-00-05-082_sgm00120.jpg	0	1	0,5671947594370516
20190819_12-00-05-082_sgm00121.jpg	0	0	0,5854391326464292
20190819_12-00-05-082_sgm00122.jpg	0	0	0,5435777418469989
20190819_12-00-05-082_sgm00123.jpg	0	0	0,4860608967534032
20190819_12-00-05-082_sgm00125.jpg	0	1	0,4435660629130778
20190819_12-00-05-082_sgm00127.jpg	0	1	0,6316356113013578
20190819_12-00-05-082_sgm00128.jpg	0	1	0,5900420778929888
20190819_12-00-05-082_sgm00152.jpg	0	1	0,5129786770353574
20190819_12-00-05-082_sgm00154.jpg	0	1	0,547270615087839
20190819_12-00-05-082_sgm00161.jpg	0	1	0,5665810808982154
20190819_12-00-05-082_sgm00163.jpg	0	1	0,5471415208682133
20190819_12-00-05-082_sgm00164.jpg	0	1	0,5790674966861948
20190819_12-00-05-082_sgm00167.jpg	0	1	0,46695295579689294
20190819_12-00-05-082_sgm00349.jpg	0	1	0,7002514726534448
20190819_12-00-05-082_sgm00354.jpg	0	1	0,7275483060803103
20190819_12-00-05-082_sgm00355.jpg	0	1	0,7243251453485573
20190819_12-00-05-082_sgm00356.jpg	0	1	0,5698038474128142
20190819_12-00-05-082_sgm00358.jpg	0	1	0,6098340321131552
20190819_12-00-05-082_sgm00401.jpg	0	0	0,4690067430898052
20190819_12-00-05-082_sgm00402.jpg	0	0	0,5108571635412433
20190819_12-00-05-082_sgm00408.jpg	0	1	0,5948564474635821
20190819_12-00-05-082_sgm00459.jpg	0	1	0,48133963412617425
20190819_12-00-05-082_sgm00463.jpg	0	0	0,4796258493560503
20190819_12-00-05-082_sgm00464.jpg	0	1	0,49844299204478854
20190819_12-00-05-082_sgm00536.jpg	0	1	0,6282876323613392
20190819_12-00-05-082_sgm00549.jpg	0	1	0,6750624406064669
20190819_12-00-05-082_sgm00550.jpg	0	1	0,5976301802590658
20190819_12-00-05-082_sgm00649.jpg	0	1	0,700290290292772
20190819_12-00-05-082_sgm00658.jpg	0	1	0,5186520546389207
20190819_12-00-05-082_sgm00721.jpg	0	1	0,4346209615124286
20190819_12-00-05-082_sgm00722.jpg	0	1	0,4173001517487321
20190819_12-00-05-082_sgm00723.jpg	0	1	0,44793868623886457
20190819_12-00-05-082_sgm00740.jpg	0	1	0,4457156364655427
20190819_12-00-05-082_sgm00744.jpg	0	1	0,502077741108917
20190819_12-00-05-082_sgm00841.jpg	0	1	0,7091453429881708
20190819_12-00-05-082_sgm00847.jpg	0	1	0,6114545999649375
20190819_12-00-05-082_sgm00848.jpg	0	1	0,6668978614733783
20190819_12-00-05-082_sgm00851.jpg	0	1	0,7407461524265354
20190819_12-00-05-082_sgm00852.jpg	0	1	0,6685237555538852
20190819_12-00-05-082_sgm00854.jpg	0	1	0,7086982425133087
20190819_12-00-05-082_sgm00858.jpg	0	1	0,6463088392269011
20190819_12-00-05-082_sgm00859.jpg	0	1	0,6813239706610177
20190819_12-00-05-082_sgm00873.jpg	0	1	0,5523206580074332
20190819_12-00-05-082_sgm00874.jpg	0	1	0,5715019052147314
20190819_12-00-05-082_sgm00875.jpg	0	1	0,5317595623362874
20190819_12-00-05-082_sgm00876.jpg	0	1	0,5387112783050407
20190819_12-00-05-082_sgm00891.jpg	0	1	0,5289787781357121
20190819_12-00-05-082_sgm00892.jpg	0	1	0,5212276663197033
20190819_12-00-05-082_sgm00895.jpg	0	1	0,5664554334471544
20190819_12-00-05-082_sgm00897.jpg	0	1	0,5483829398479856
20190819_12-00-05-082_sgm00903.jpg	0	1	0,7892478152166208
20190819_12-00-05-082_sgm00906.jpg	0	1	0,5208435329187994
20190819_12-00-05-082_sgm00911.jpg	0	1	0,6981681874693203
20190819_12-00-05-082_sgm00912.jpg	0	1	0,6234435929310278
20190819_12-00-05-082_sgm00913.jpg	0	1	0,5238146634341742
20190819_12-00-05-082_sgm00917.jpg	0	1	0,6958073853510947
20190819_12-00-05-082_sgm00962.jpg	0	1	0,6155217028134446
20190819_12-00-05-082_sgm00964.jpg	0	1	0,6745500578371313
20190819_12-00-05-082_sgm00965.jpg	0	1	0,5716707862433339
20190819_12-00-05-082_sgm00967.jpg	0	1	0,7272254366637058
20190819_12-00-05-082_sgm01011.jpg	0	1	0,5244277495090129
20190819_12-00-05-082_sgm01013.jpg	0	1	0,5075015578532797
20190819_12-00-05-082_sgm01014.jpg	0	1	0,504595857511436
20190819_12-00-05-082_sgm01155.jpg	0	0	0,4817076389111713
20190819_12-00-05-082_sgm01158.jpg	0	0	0,5500504053060062
20190819_12-00-05-082_sgm01159.jpg	0	0	0,48295397164216575
20190819_12-00-05-082_sgm01160.jpg	0	0	0,5017002747162014
20190819_12-26-11-227_sgm00084.jpg	0	1	0,585912812954398
20190819_12-26-11-227_sgm00090.jpg	0	2	0,806411841237475
20190819_12-26-11-227_sgm00092.jpg	0	0	0,41948685249356754
20190819_12-50-08-839_sgm00066.jpg	0	2	0,5177166973435504
20190819_12-50-08-839_sgm00067.jpg	0	2	0,5642437370992168
20190819_12-50-08-839_sgm00088.jpg	0	0	0,5343657382832576
20190819_12-50-08-839_sgm00089.jpg	0	2	0,383632338911066
20190819_12-50-08-839_sgm00090.jpg	0	1	0,369853353059098
20190819_12-50-08-839_sgm00091.jpg	0	2	0,45779957924236564
20190819_12-50-08-839_sgm00093.jpg	0	0	0,8295724052398247
20190819_12-50-08-839_sgm00094.jpg	0	0	0,8502636800796077
20190819_12-50-08-839_sgm00095.jpg	0	0	0,8319591098574819
20190819_12-50-08-839_sgm00096.jpg	0	0	0,8001874217867532
20190819_12-50-08-839_sgm00097.jpg	0	0	0,8426671210219356
20190819_12-50-08-839_sgm00118.jpg	0	0	0,926951300516363
20190819_12-50-08-839_sgm00119.jpg	0	0	0,8660312308006218
20190819_12-50-08-839_sgm00120.jpg	0	0	0,86522284715376
20190819_12-50-08-839_sgm00121.jpg	0	0	0,8339610272027843
20190819_12-50-08-839_sgm00122.jpg	0	0	0,9125218421251301
20190819_12-50-08-839_sgm00123.jpg	0	0	0,9347022710338984
20190819_12-50-08-839_sgm00124.jpg	0	0	0,871212579092882
20190819_12-50-08-839_sgm00125.jpg	0	0	0,8532710085403553
20190819_12-50-08-839_sgm00126.jpg	0	0	0,9041827578666254
20190819_12-50-08-839_sgm00127.jpg	0	0	0,846829459662929
20190819_12-50-08-839_sgm00168.jpg	0	0	0,8721261262954009
20190819_12-50-08-839_sgm00169.jpg	0	0	0,7417645534054073
20190819_12-50-08-839_sgm00171.jpg	0	0	0,7498412867440208
20190819_12-50-08-839_sgm00174.jpg	0	0	0,6223028926482194
20190819_12-50-08-839_sgm00177.jpg	0	0	0,7975764133433562
20190819_12-50-08-839_sgm00189.jpg	0	0	0,7040906701205036
20190819_12-50-08-839_sgm00190.jpg	0	0	0,7957413255043243
20190819_12-50-08-839_sgm00191.jpg	0	0	0,7704127165123029
20190819_12-50-08-839_sgm00192.jpg	0	0	0,8014449425928596
20190819_12-50-08-839_sgm00193.jpg	0	0	0,8450191315489682
20190819_12-50-08-839_sgm00195.jpg	0	0	0,7057045772276827
20190819_12-50-08-839_sgm00196.jpg	0	0	0,5826700924807572
20190819_12-50-08-839_sgm00197.jpg	0	0	0,7060925282108208
20190819_12-50-08-839_sgm00344.jpg	0	1	0,562474269409852
20190819_12-50-08-839_sgm00395.jpg	0	1	0,4868772737900593
20190819_12-50-08-839_sgm00396.jpg	0	0	0,4991580183098897
20190819_12-50-08-839_sgm00397.jpg	0	1	0,42921846222643195
20190819_12-50-08-839_sgm00402.jpg	0	1	0,5808616738546842
20190819_12-50-08-839_sgm00403.jpg	0	0	0,7302943766376084
20190819_12-50-08-839_sgm00404.jpg	0	0	0,6302156244684836
20190819_12-50-08-839_sgm00406.jpg	0	1	0,47390235024578187
20190819_12-50-08-839_sgm00408.jpg	0	0	0,46092701416167003
20190819_12-50-08-839_sgm00409.jpg	0	0	0,6538975649621459
20190819_12-50-08-839_sgm00413.jpg	0	0	0,6410278599820528
20190819_12-50-08-839_sgm00499.jpg	0	2	0,7296117921057241
20190819_12-50-08-839_sgm00704.jpg	0	1	0,6065616428061047
20190819_12-50-08-839_sgm00711.jpg	0	1	0,5681095142957343
20190819_12-50-08-839_sgm00712.jpg	0	1	0,5063854629731382
20190819_12-50-08-839_sgm00744.jpg	0	2	0,5802072358965445
20190819_12-50-08-839_sgm00745.jpg	0	2	0,6564707186490409
20190819_12-50-08-839_sgm00781.jpg	0	1	0,621019975613886
20190819_12-50-08-839_sgm00782.jpg	0	1	0,4853384796500558
20190819_12-50-08-839_sgm00855.jpg	0	1	0,5670025966876456
20190819_12-50-08-839_sgm00874.jpg	0	1	0,5690263210259864
20190819_12-50-08-839_sgm00883.jpg	0	1	0,5771225647481512
20190819_12-50-08-839_sgm00884.jpg	0	1	0,5544876018233422
20190819_12-50-08-839_sgm00893.jpg	0	1	0,5026369234077716
20190819_12-50-08-839_sgm00895.jpg	0	1	0,6021851715021658
20190819_12-50-08-839_sgm00898.jpg	0	1	0,5574062706734072
20190819_12-50-08-839_sgm00915.jpg	0	1	0,5885147584383819
20190819_12-50-08-839_sgm00936.jpg	0	1	0,704332567913349
20190819_12-50-08-839_sgm00937.jpg	0	1	0,7288955444887051
20190819_12-50-08-839_sgm00938.jpg	0	1	0,7632942221038765
20190819_12-50-08-839_sgm00984.jpg	0	1	0,8094767926811799
20190819_12-50-08-839_sgm00985.jpg	0	1	0,7289615412819684
20190819_12-50-08-839_sgm01061.jpg	0	1	0,7211805675156493
20190819_12-50-08-839_sgm01062.jpg	0	1	0,6007847129467299
20190819_12-50-08-839_sgm01065.jpg	0	1	0,5873690980715705
20190819_12-50-08-839_sgm01070.jpg	0	1	0,6821054517331643
20190819_12-50-08-839_sgm01072.jpg	0	1	0,7761412822902664
20190819_12-50-08-839_sgm01073.jpg	0	1	0,7649950213714595
20190819_12-50-08-839_sgm01097.jpg	0	1	0,8159149791651973
20190819_12-50-08-839_sgm01100.jpg	0	1	0,862745035885813
20190819_12-50-08-839_sgm01101.jpg	0	1	0,882179421135877
20190819_12-50-08-839_sgm01138.jpg	0	1	0,800353011718214
20190819_12-50-08-839_sgm01146.jpg	0	1	0,9198230748155575
20190819_12-50-08-839_sgm01147.jpg	0	1	0,8673800777572375
20190819_12-50-08-839_sgm01152.jpg	0	1	0,8327001450103793
20190819_12-50-08-839_sgm01244.jpg	0	1	0,7402862764739107
20190819_12-50-08-839_sgm01245.jpg	0	1	0,699602702001882
20190819_12-50-08-839_sgm01246.jpg	0	1	0,7251988054609191
20190819_12-50-08-839_sgm01249.jpg	0	1	0,7473273150799624
20190819_12-50-08-839_sgm01250.jpg	0	1	0,7136119842345577
20190819_12-50-08-839_sgm01251.jpg	0	1	0,6685060238202118
20190819_12-50-08-839_sgm01253.jpg	0	1	0,7367002333831846
20190819_12-50-08-839_sgm01255.jpg	0	1	0,7234646548897609
20190819_12-50-08-839_sgm01256.jpg	0	1	0,7007636837576446
20190819_12-50-08-839_sgm01259.jpg	0	1	0,769183473741319
20190819_12-50-08-839_sgm01395.jpg	0	1	0,6909941444578535
20190819_12-50-08-839_sgm01401.jpg	0	1	0,6697885026094402
20190819_12-50-08-839_sgm01445.jpg	0	1	0,5673940555063904
20190819_12-50-08-839_sgm01446.jpg	0	1	0,6430144169745659
20190819_12-50-08-839_sgm01448.jpg	0	1	0,5990408166449624
20190819_12-50-08-839_sgm01449.jpg	0	1	0,6249443618625821
20190819_12-50-08-839_sgm01450.jpg	0	1	0,6184720974131576
20190819_12-50-08-839_sgm01452.jpg	0	1	0,7028982213698832
20190819_12-50-08-839_sgm01454.jpg	0	1	0,6501801425087618
20190819_12-50-08-839_sgm01457.jpg	0	1	0,5839861358030248
20190819_12-50-08-839_sgm01461.jpg	0	1	0,6426637663182629
20190819_12-50-08-839_sgm01462.jpg	0	1	0,628944753888003
20190819_12-50-08-839_sgm01554.jpg	0	0	0,7293616036109029
20190819_12-50-08-839_sgm01555.jpg	0	1	0,5238143512163977
20190819_12-50-08-839_sgm01557.jpg	0	0	0,45644041707929284
20190819_12-50-08-839_sgm01558.jpg	0	0	0,46958414492650985
20190819_12-50-08-839_sgm01561.jpg	0	0	0,6981178154586777
20190819_12-50-08-839_sgm01563.jpg	0	0	0,6683567173708647
20190819_13-39-58-707_sgm00011.jpg	0	0	0,7846561302503022
20190819_13-39-58-707_sgm00012.jpg	0	0	0,9482979911740893
20190819_13-39-58-707_sgm00013.jpg	0	0	0,8973519030283176
20190819_13-39-58-707_sgm00079.jpg	0	0	0,8122574914832348
20190819_13-39-58-707_sgm00080.jpg	0	0	0,5936148630980778
20190819_13-39-58-707_sgm00081.jpg	0	0	0,8216421348646976
20190819_13-39-58-707_sgm00082.jpg	0	0	0,5919477699151385
20190819_13-39-58-707_sgm00083.jpg	0	0	0,6725120489920384
20190819_13-48-34-589_sgm00026.jpg	0	0	0,7358722348097192
20190819_13-48-34-589_sgm00074.jpg	0	1	0,5473747476205317
20190819_13-48-34-589_sgm00087.jpg	0	1	0,5378273180359369
20190819_13-57-11-762_sgm00108.jpg	0	0	0,6194602462469836
20190819_13-57-11-762_sgm00110.jpg	0	0	0,9287929450185722
20190819_13-57-11-762_sgm00116.jpg	0	0	0,9285967685754574
20190819_13-57-11-762_sgm00192.jpg	0	0	0,8008461564682321
20190819_13-57-11-762_sgm00193.jpg	0	0	0,8620128302821495
20190819_13-57-11-762_sgm00195.jpg	0	0	0,8431387954338934
20190819_13-57-11-762_sgm00196.jpg	0	0	0,9577797915020183
20190819_13-57-11-762_sgm00197.jpg	0	0	0,9332722000576089
20190819_13-57-11-762_sgm00249.jpg	0	0	0,36342382144802293
20190819_14-39-18-092_sgm00056.jpg	0	0	0,6032636809027099
20190819_14-39-18-092_sgm00057.jpg	0	1	0,5510765657374126
20190819_14-39-18-092_sgm00058.jpg	0	0	0,4591440144154574
20190819_14-39-18-092_sgm00059.jpg	0	1	0,5021019220328456
20190819_14-39-18-092_sgm00061.jpg	0	1	0,39905929555578723
20190819_14-39-18-092_sgm00109.jpg	0	0	0,9172567125127142
20190819_14-39-18-092_sgm00110.jpg	0	0	0,8051628079671304
20190819_14-39-18-092_sgm00111.jpg	0	0	0,8528333654131934
20190819_14-39-18-092_sgm00112.jpg	0	0	0,536914692938949
20190819_14-39-18-092_sgm00114.jpg	0	0	0,8014469369862074
20190819_14-39-18-092_sgm00139.jpg	0	0	0,8222438254109582
20190819_14-39-18-092_sgm00141.jpg	0	1	0,4872324938274075
20190819_14-39-18-092_sgm00144.jpg	0	0	0,899721951746588
20190819_14-39-18-092_sgm00145.jpg	0	0	0,901325450082248
20190819_14-39-18-092_sgm00146.jpg	0	0	0,9194915691264394
20190819_14-39-18-092_sgm00147.jpg	0	0	0,7638345175878476
20190819_14-39-18-092_sgm00148.jpg	0	0	0,7848100626197779
