Filename	Target	Prediction	Confidence
20190816_10-30-47-864_sgm00029.jpg	0	2	0,58087971222476
20190816_10-30-47-864_sgm00030.jpg	0	2	0,5902514072136646
20190816_10-30-47-864_sgm00036.jpg	0	2	0,5881417497443805
20190816_10-30-47-864_sgm00037.jpg	0	1	0,38873163365946506
20190816_10-30-47-864_sgm00038.jpg	0	0	0,3672229972295732
20190816_11-08-09-342_sgm00007.jpg	0	2	0,702400882414459
20190816_11-08-09-342_sgm00011.jpg	0	2	0,7867239771184649
20190816_11-08-09-342_sgm00013.jpg	0	2	0,5160392162187594
20190816_11-08-09-342_sgm00014.jpg	0	2	0,5318748507829929
20190816_11-08-09-342_sgm00097.jpg	0	2	0,7098768780713873
20190816_11-08-09-342_sgm00098.jpg	0	0	0,4252940831171373
20190816_11-08-09-342_sgm00099.jpg	0	2	0,706232942381872
20190816_11-08-09-342_sgm00100.jpg	0	0	0,46606521824747693
20190816_11-08-09-342_sgm00104.jpg	0	1	0,4739450330542764
20190816_11-08-09-342_sgm00105.jpg	0	0	0,4960053347629744
20190819_10-32-50-611_sgm00115.jpg	0	1	0,5591821256817125
20190819_10-32-50-611_sgm00185.jpg	0	1	0,6262273235020515
20190819_10-32-50-611_sgm00219.jpg	0	1	0,5655021510354489
20190819_10-32-50-611_sgm00221.jpg	0	1	0,491370084327083
20190819_10-32-50-611_sgm00222.jpg	0	1	0,5824123498723142
20190819_10-32-50-611_sgm00226.jpg	0	1	0,5835053529222637
20190819_10-32-50-611_sgm00227.jpg	0	1	0,5470345959923649
20190819_10-32-50-611_sgm00310.jpg	0	1	0,5917518414732084
20190819_10-32-50-611_sgm00312.jpg	0	1	0,6983065055200318
20190819_10-32-50-611_sgm00413.jpg	0	1	0,6224626504644739
20190819_10-32-50-611_sgm00441.jpg	0	1	0,505112350538986
20190819_10-32-50-611_sgm00442.jpg	0	1	0,6059923778552299
20190819_10-32-50-611_sgm00453.jpg	0	1	0,5576685361831748
20190819_10-32-50-611_sgm00454.jpg	0	1	0,5267191941590974
20190819_10-32-50-611_sgm00455.jpg	0	1	0,6983233627595352
20190819_10-32-50-611_sgm00592.jpg	0	1	0,52674170479091
20190819_10-32-50-611_sgm00596.jpg	0	1	0,5993571090436377
20190819_10-32-50-611_sgm00616.jpg	0	1	0,6488457492254068
20190819_10-32-50-611_sgm00618.jpg	0	1	0,6337541312378524
20190819_10-32-50-611_sgm00619.jpg	0	1	0,6040854332963213
20190819_10-32-50-611_sgm00626.jpg	0	1	0,7173672134693714
20190819_10-32-50-611_sgm00743.jpg	0	1	0,6273931669926601
20190819_10-32-50-611_sgm00745.jpg	0	1	0,5565572472868083
20190819_10-32-50-611_sgm00879.jpg	0	1	0,5797242427204846
20190819_10-32-50-611_sgm00882.jpg	0	1	0,5062602193224605
20190819_10-32-50-611_sgm00886.jpg	0	1	0,4883405165004488
20190819_10-32-50-611_sgm00912.jpg	0	1	0,6432405839508761
20190819_10-32-50-611_sgm00984.jpg	0	1	0,4843772443613069
20190819_10-32-50-611_sgm00987.jpg	0	1	0,5017422313148152
20190819_10-32-50-611_sgm01003.jpg	0	1	0,6167906327901125
20190819_10-32-50-611_sgm01005.jpg	0	1	0,5269924321222605
20190819_10-32-50-611_sgm01014.jpg	0	1	0,5993100974881155
20190819_10-32-50-611_sgm01016.jpg	0	1	0,5516632904000108
20190819_10-32-50-611_sgm01017.jpg	0	1	0,6653614201899564
20190819_10-32-50-611_sgm01019.jpg	0	1	0,698335808241912
20190819_10-32-50-611_sgm01082.jpg	0	1	0,4334461865935607
20190819_10-32-50-611_sgm01149.jpg	0	1	0,40471573746616996
20190819_10-32-50-611_sgm01176.jpg	0	1	0,5355222120643007
20190819_10-32-50-611_sgm01230.jpg	0	0	0,4388079930450619
20190819_10-32-50-611_sgm01237.jpg	0	1	0,40455636448138704
20190819_10-32-50-611_sgm01238.jpg	0	1	0,4129978597994093
20190819_10-32-50-611_sgm01259.jpg	0	2	0,5353894748544118
20190819_10-32-50-611_sgm01264.jpg	0	2	0,6110230549689976
20190819_10-32-50-611_sgm01265.jpg	0	2	0,38847962348741366
20190819_10-32-50-611_sgm01267.jpg	0	2	0,37176762751608283
20190819_10-32-50-611_sgm01281.jpg	0	2	0,5471431514794428
20190819_10-32-50-611_sgm01283.jpg	0	2	0,6360891205570283
20190819_10-32-50-611_sgm01399.jpg	0	0	0,6374563970497326
20190819_10-32-50-611_sgm01401.jpg	0	0	0,5359709343318377
20190819_10-32-50-611_sgm01402.jpg	0	0	0,4674898482359179
20190819_10-32-50-611_sgm01403.jpg	0	0	0,6982808042158445
20190819_10-32-50-611_sgm01405.jpg	0	0	0,6469257134467641
20190819_10-32-50-611_sgm01406.jpg	0	0	0,47060745904518697
20190819_10-32-50-611_sgm01408.jpg	0	2	0,4410037136930074
20190819_10-32-50-611_sgm01459.jpg	0	0	0,7402158571205616
20190819_10-32-50-611_sgm01460.jpg	0	0	0,6887776127360524
20190819_10-32-50-611_sgm01462.jpg	0	1	0,42907163854810565
20190819_10-32-50-611_sgm01463.jpg	0	0	0,4538265533627611
20190819_10-32-50-611_sgm01464.jpg	0	0	0,5082353950682432
20190819_10-32-50-611_sgm01465.jpg	0	1	0,4237862362585111
20190819_10-32-50-611_sgm01466.jpg	0	0	0,5617722694349903
20190819_10-32-50-611_sgm01467.jpg	0	0	0,6950041165458264
20190819_10-32-50-611_sgm01468.jpg	0	0	0,5138545677076493
20190819_11-15-57-991_sgm00050.jpg	0	0	0,5408668647953897
20190819_11-15-57-991_sgm00051.jpg	0	0	0,6952430583159772
20190819_11-15-57-991_sgm00069.jpg	0	0	0,40777349952071634
20190819_11-15-57-991_sgm00070.jpg	0	0	0,5304918992423722
20190819_11-15-57-991_sgm00071.jpg	0	0	0,8042186024800277
20190819_11-15-57-991_sgm00072.jpg	0	0	0,8386829928343361
20190819_11-15-57-991_sgm00073.jpg	0	2	0,7108155542689671
20190819_11-15-57-991_sgm00074.jpg	0	2	0,4539976508857259
20190819_11-15-57-991_sgm00077.jpg	0	0	0,42813489086277867
20190819_11-15-57-991_sgm00091.jpg	0	0	0,4672719423988022
20190819_11-15-57-991_sgm00094.jpg	0	0	0,5944175906689936
20190819_11-15-57-991_sgm00097.jpg	0	2	0,6168785407895396
20190819_11-15-57-991_sgm00109.jpg	0	0	0,6159594355969779
20190819_11-15-57-991_sgm00110.jpg	0	0	0,5609336471075828
20190819_11-15-57-991_sgm00112.jpg	0	0	0,60443774959958
20190819_11-15-57-991_sgm00113.jpg	0	1	0,4462768927485855
20190819_11-15-57-991_sgm00114.jpg	0	0	0,467284810005072
20190819_11-15-57-991_sgm00117.jpg	0	0	0,46267965108928816
20190819_11-15-57-991_sgm00119.jpg	0	0	0,3909626062884548
20190819_11-15-57-991_sgm00120.jpg	0	0	0,4628771506804029
20190819_11-15-57-991_sgm00121.jpg	0	0	0,4404666526591681
20190819_11-15-57-991_sgm00122.jpg	0	0	0,4040512383103524
20190819_11-15-57-991_sgm00126.jpg	0	2	0,36838025097868127
20190819_11-15-57-991_sgm00141.jpg	0	0	0,45117768963295657
20190819_11-15-57-991_sgm00144.jpg	0	0	0,38996115494440126
20190819_11-15-57-991_sgm00145.jpg	0	2	0,7209683567930127
20190819_11-15-57-991_sgm00203.jpg	0	0	0,4927790345090221
20190819_11-15-57-991_sgm00211.jpg	0	0	0,5765909295595012
20190819_11-15-57-991_sgm00215.jpg	0	0	0,7846586908654382
20190819_11-15-57-991_sgm00216.jpg	0	0	0,6137595212626894
20190819_11-15-57-991_sgm00217.jpg	0	0	0,6380549908912664
20190819_12-00-05-082_sgm00099.jpg	0	1	0,5481415402557152
20190819_12-00-05-082_sgm00100.jpg	0	1	0,4789843368274703
20190819_12-00-05-082_sgm00101.jpg	0	1	0,5557240251111735
20190819_12-00-05-082_sgm00102.jpg	0	1	0,5592416559658829
20190819_12-00-05-082_sgm00104.jpg	0	1	0,4984829826594779
20190819_12-00-05-082_sgm00120.jpg	0	1	0,4832997612633226
20190819_12-00-05-082_sgm00121.jpg	0	0	0,8094276650588262
20190819_12-00-05-082_sgm00122.jpg	0	0	0,7725232924178341
20190819_12-00-05-082_sgm00123.jpg	0	0	0,5188777764645073
20190819_12-00-05-082_sgm00125.jpg	0	0	0,5976197432405648
20190819_12-00-05-082_sgm00127.jpg	0	0	0,5006670918132281
20190819_12-00-05-082_sgm00128.jpg	0	0	0,5311162194690267
20190819_12-00-05-082_sgm00152.jpg	0	1	0,608728156254731
20190819_12-00-05-082_sgm00154.jpg	0	1	0,6997762771433517
20190819_12-00-05-082_sgm00161.jpg	0	1	0,6286154702965784
20190819_12-00-05-082_sgm00163.jpg	0	0	0,4813079900104568
20190819_12-00-05-082_sgm00164.jpg	0	1	0,6404299890012467
20190819_12-00-05-082_sgm00167.jpg	0	0	0,49745950901197833
20190819_12-00-05-082_sgm00349.jpg	0	1	0,5451992037309235
20190819_12-00-05-082_sgm00354.jpg	0	1	0,6679829899453334
20190819_12-00-05-082_sgm00355.jpg	0	1	0,5531195005656715
20190819_12-00-05-082_sgm00356.jpg	0	1	0,5697674063264372
20190819_12-00-05-082_sgm00358.jpg	0	1	0,5420196715349431
20190819_12-00-05-082_sgm00401.jpg	0	1	0,5276466304896698
20190819_12-00-05-082_sgm00402.jpg	0	1	0,5862173868176003
20190819_12-00-05-082_sgm00408.jpg	0	0	0,5003286478117529
20190819_12-00-05-082_sgm00459.jpg	0	1	0,49651164378492824
20190819_12-00-05-082_sgm00463.jpg	0	1	0,5756463916618424
20190819_12-00-05-082_sgm00464.jpg	0	1	0,5359699120493838
20190819_12-00-05-082_sgm00536.jpg	0	1	0,5772001057208407
20190819_12-00-05-082_sgm00549.jpg	0	1	0,6488161834575416
20190819_12-00-05-082_sgm00550.jpg	0	1	0,6208694881153997
20190819_12-00-05-082_sgm00649.jpg	0	1	0,6547701417431566
20190819_12-00-05-082_sgm00658.jpg	0	1	0,46781854270143264
20190819_12-00-05-082_sgm00721.jpg	0	1	0,5392734589793433
20190819_12-00-05-082_sgm00722.jpg	0	1	0,5193294220033156
20190819_12-00-05-082_sgm00723.jpg	0	1	0,4743463715550389
20190819_12-00-05-082_sgm00740.jpg	0	1	0,4854172292183317
20190819_12-00-05-082_sgm00744.jpg	0	1	0,5136496145914433
20190819_12-00-05-082_sgm00841.jpg	0	1	0,521266222624742
20190819_12-00-05-082_sgm00847.jpg	0	1	0,5537197206646232
20190819_12-00-05-082_sgm00848.jpg	0	0	0,4734904652965038
20190819_12-00-05-082_sgm00851.jpg	0	0	0,4783004893589613
20190819_12-00-05-082_sgm00852.jpg	0	1	0,4892008138236737
20190819_12-00-05-082_sgm00854.jpg	0	1	0,506521696838896
20190819_12-00-05-082_sgm00858.jpg	0	0	0,5187321901023081
20190819_12-00-05-082_sgm00859.jpg	0	1	0,5670644467194799
20190819_12-00-05-082_sgm00873.jpg	0	1	0,6234608354715883
20190819_12-00-05-082_sgm00874.jpg	0	1	0,5276164391710804
20190819_12-00-05-082_sgm00875.jpg	0	1	0,5176042309853383
20190819_12-00-05-082_sgm00876.jpg	0	1	0,5261010773938799
20190819_12-00-05-082_sgm00891.jpg	0	1	0,5680840168076893
20190819_12-00-05-082_sgm00892.jpg	0	1	0,5502103893098808
20190819_12-00-05-082_sgm00895.jpg	0	1	0,48665903317200027
20190819_12-00-05-082_sgm00897.jpg	0	1	0,5555384969344289
20190819_12-00-05-082_sgm00903.jpg	0	1	0,6334499668994307
20190819_12-00-05-082_sgm00906.jpg	0	1	0,5276129798594731
20190819_12-00-05-082_sgm00911.jpg	0	0	0,6263324238345604
20190819_12-00-05-082_sgm00912.jpg	0	1	0,49759313389890847
20190819_12-00-05-082_sgm00913.jpg	0	0	0,6645877933022872
20190819_12-00-05-082_sgm00917.jpg	0	1	0,5293303552828456
20190819_12-00-05-082_sgm00962.jpg	0	1	0,4938081836027368
20190819_12-00-05-082_sgm00964.jpg	0	1	0,5364631340953195
20190819_12-00-05-082_sgm00965.jpg	0	1	0,5671333684447015
20190819_12-00-05-082_sgm00967.jpg	0	1	0,5212872884344807
20190819_12-00-05-082_sgm01011.jpg	0	0	0,6702031063327307
20190819_12-00-05-082_sgm01013.jpg	0	0	0,8216379476250789
20190819_12-00-05-082_sgm01014.jpg	0	0	0,7772915269974184
20190819_12-00-05-082_sgm01155.jpg	0	1	0,5804801949008149
20190819_12-00-05-082_sgm01158.jpg	0	0	0,5714920266913743
20190819_12-00-05-082_sgm01159.jpg	0	0	0,5298216358507233
20190819_12-00-05-082_sgm01160.jpg	0	0	0,5653243769075555
20190819_12-26-11-227_sgm00084.jpg	0	2	0,8286676101799824
20190819_12-26-11-227_sgm00090.jpg	0	2	0,9102027666203863
20190819_12-26-11-227_sgm00092.jpg	0	2	0,6050234767962864
20190819_12-50-08-839_sgm00066.jpg	0	2	0,9290707849214302
20190819_12-50-08-839_sgm00067.jpg	0	0	0,49684643968135583
20190819_12-50-08-839_sgm00088.jpg	0	0	0,41109660539441734
20190819_12-50-08-839_sgm00089.jpg	0	1	0,4046636593944741
20190819_12-50-08-839_sgm00090.jpg	0	0	0,5186059638064344
20190819_12-50-08-839_sgm00091.jpg	0	2	0,46148701451779783
20190819_12-50-08-839_sgm00093.jpg	0	0	0,6467977076517613
20190819_12-50-08-839_sgm00094.jpg	0	0	0,8022244953548328
20190819_12-50-08-839_sgm00095.jpg	0	0	0,8410973627496683
20190819_12-50-08-839_sgm00096.jpg	0	0	0,7217729173328223
20190819_12-50-08-839_sgm00097.jpg	0	0	0,45995646841022103
20190819_12-50-08-839_sgm00118.jpg	0	0	0,9004831085065872
20190819_12-50-08-839_sgm00119.jpg	0	0	0,846251365351621
20190819_12-50-08-839_sgm00120.jpg	0	0	0,8860610992220406
20190819_12-50-08-839_sgm00121.jpg	0	0	0,9358065196978016
20190819_12-50-08-839_sgm00122.jpg	0	0	0,785344300813319
20190819_12-50-08-839_sgm00123.jpg	0	0	0,8689534379051431
20190819_12-50-08-839_sgm00124.jpg	0	0	0,8704462466678801
20190819_12-50-08-839_sgm00125.jpg	0	0	0,913363100620634
20190819_12-50-08-839_sgm00126.jpg	0	0	0,8221657323999246
20190819_12-50-08-839_sgm00127.jpg	0	0	0,8989904000614741
20190819_12-50-08-839_sgm00168.jpg	0	0	0,6937126153967358
20190819_12-50-08-839_sgm00169.jpg	0	0	0,7111490891212501
20190819_12-50-08-839_sgm00171.jpg	0	0	0,7001861344867195
20190819_12-50-08-839_sgm00174.jpg	0	0	0,6682317001231857
20190819_12-50-08-839_sgm00177.jpg	0	0	0,8293530901444403
20190819_12-50-08-839_sgm00189.jpg	0	0	0,5913234520375618
20190819_12-50-08-839_sgm00190.jpg	0	0	0,6454246865982826
20190819_12-50-08-839_sgm00191.jpg	0	0	0,75997783701608
20190819_12-50-08-839_sgm00192.jpg	0	0	0,8216659609091539
20190819_12-50-08-839_sgm00193.jpg	0	0	0,7869789724306138
20190819_12-50-08-839_sgm00195.jpg	0	0	0,7194617934368259
20190819_12-50-08-839_sgm00196.jpg	0	0	0,7401709881321322
20190819_12-50-08-839_sgm00197.jpg	0	0	0,715191102799498
20190819_12-50-08-839_sgm00344.jpg	0	2	0,5926172166054581
20190819_12-50-08-839_sgm00395.jpg	0	1	0,5084217323384894
20190819_12-50-08-839_sgm00396.jpg	0	0	0,6118222636702353
20190819_12-50-08-839_sgm00397.jpg	0	0	0,6464614083467307
20190819_12-50-08-839_sgm00402.jpg	0	2	0,42364283635746713
20190819_12-50-08-839_sgm00403.jpg	0	0	0,43220494834188816
20190819_12-50-08-839_sgm00404.jpg	0	0	0,6136476791815905
20190819_12-50-08-839_sgm00406.jpg	0	1	0,4706618518953441
20190819_12-50-08-839_sgm00408.jpg	0	0	0,6469474615267381
20190819_12-50-08-839_sgm00409.jpg	0	0	0,7565159935059995
20190819_12-50-08-839_sgm00413.jpg	0	0	0,6130911497031126
20190819_12-50-08-839_sgm00499.jpg	0	2	0,9310979755225737
20190819_12-50-08-839_sgm00704.jpg	0	1	0,47190421670053345
20190819_12-50-08-839_sgm00711.jpg	0	1	0,5024233875371922
20190819_12-50-08-839_sgm00712.jpg	0	1	0,5148267037702687
20190819_12-50-08-839_sgm00744.jpg	0	2	0,7134599392794455
20190819_12-50-08-839_sgm00745.jpg	0	2	0,8190507469759161
20190819_12-50-08-839_sgm00781.jpg	0	2	0,39716896356008924
20190819_12-50-08-839_sgm00782.jpg	0	1	0,4803822528306623
20190819_12-50-08-839_sgm00855.jpg	0	2	0,9664121247754337
20190819_12-50-08-839_sgm00874.jpg	0	1	0,539089984652009
20190819_12-50-08-839_sgm00883.jpg	0	0	0,5213270610155408
20190819_12-50-08-839_sgm00884.jpg	0	0	0,5177720909909018
20190819_12-50-08-839_sgm00893.jpg	0	1	0,6231960812640039
20190819_12-50-08-839_sgm00895.jpg	0	1	0,4775767111292631
20190819_12-50-08-839_sgm00898.jpg	0	0	0,47441007545775754
20190819_12-50-08-839_sgm00915.jpg	0	1	0,5709265106261668
20190819_12-50-08-839_sgm00936.jpg	0	1	0,6575960257809783
20190819_12-50-08-839_sgm00937.jpg	0	1	0,5852909876841068
20190819_12-50-08-839_sgm00938.jpg	0	1	0,606023947522931
20190819_12-50-08-839_sgm00984.jpg	0	1	0,6373223824990379
20190819_12-50-08-839_sgm00985.jpg	0	1	0,681934227404338
20190819_12-50-08-839_sgm01061.jpg	0	1	0,6474341888748324
20190819_12-50-08-839_sgm01062.jpg	0	1	0,4998621823038381
20190819_12-50-08-839_sgm01065.jpg	0	1	0,5701433403272019
20190819_12-50-08-839_sgm01070.jpg	0	1	0,5290028042305548
20190819_12-50-08-839_sgm01072.jpg	0	1	0,6374321184757032
20190819_12-50-08-839_sgm01073.jpg	0	1	0,7109476061206156
20190819_12-50-08-839_sgm01097.jpg	0	1	0,6673118691153203
20190819_12-50-08-839_sgm01100.jpg	0	1	0,7267738897713599
20190819_12-50-08-839_sgm01101.jpg	0	1	0,7078184718609
20190819_12-50-08-839_sgm01138.jpg	0	1	0,6757131224336675
20190819_12-50-08-839_sgm01146.jpg	0	1	0,8436321295989164
20190819_12-50-08-839_sgm01147.jpg	0	1	0,7331895511527707
20190819_12-50-08-839_sgm01152.jpg	0	1	0,7908184191174622
20190819_12-50-08-839_sgm01244.jpg	0	1	0,6213265965970354
20190819_12-50-08-839_sgm01245.jpg	0	1	0,5643381487508935
20190819_12-50-08-839_sgm01246.jpg	0	1	0,6526087337962924
20190819_12-50-08-839_sgm01249.jpg	0	1	0,546539309959437
20190819_12-50-08-839_sgm01250.jpg	0	1	0,5826839151225771
20190819_12-50-08-839_sgm01251.jpg	0	1	0,6269130423949157
20190819_12-50-08-839_sgm01253.jpg	0	1	0,5585328374562154
20190819_12-50-08-839_sgm01255.jpg	0	1	0,6377259931418744
20190819_12-50-08-839_sgm01256.jpg	0	1	0,5872800745756483
20190819_12-50-08-839_sgm01259.jpg	0	1	0,5774270090132745
20190819_12-50-08-839_sgm01395.jpg	0	1	0,41635291940361024
20190819_12-50-08-839_sgm01401.jpg	0	1	0,5260284571213011
20190819_12-50-08-839_sgm01445.jpg	0	1	0,5537653344406301
20190819_12-50-08-839_sgm01446.jpg	0	0	0,5566592648314708
20190819_12-50-08-839_sgm01448.jpg	0	1	0,5226570541690203
20190819_12-50-08-839_sgm01449.jpg	0	1	0,5070836523617679
20190819_12-50-08-839_sgm01450.jpg	0	0	0,512222359007315
20190819_12-50-08-839_sgm01452.jpg	0	0	0,542722866760771
20190819_12-50-08-839_sgm01454.jpg	0	1	0,5028251641969625
20190819_12-50-08-839_sgm01457.jpg	0	1	0,5517175807488028
20190819_12-50-08-839_sgm01461.jpg	0	0	0,4974710729963416
20190819_12-50-08-839_sgm01462.jpg	0	1	0,6140701522361464
20190819_12-50-08-839_sgm01554.jpg	0	1	0,48778906891663315
20190819_12-50-08-839_sgm01555.jpg	0	1	0,48799824659107366
20190819_12-50-08-839_sgm01557.jpg	0	0	0,6217256729430023
20190819_12-50-08-839_sgm01558.jpg	0	1	0,49518147358962006
20190819_12-50-08-839_sgm01561.jpg	0	0	0,4068339967593183
20190819_12-50-08-839_sgm01563.jpg	0	1	0,4732624845729116
20190819_13-39-58-707_sgm00011.jpg	0	0	0,6131011991325269
20190819_13-39-58-707_sgm00012.jpg	0	0	0,7004952664054447
20190819_13-39-58-707_sgm00013.jpg	0	0	0,7451607814492606
20190819_13-39-58-707_sgm00079.jpg	0	0	0,9006560728622147
20190819_13-39-58-707_sgm00080.jpg	0	0	0,6245613300429894
20190819_13-39-58-707_sgm00081.jpg	0	0	0,8440254703659884
20190819_13-39-58-707_sgm00082.jpg	0	0	0,8700001962368052
20190819_13-39-58-707_sgm00083.jpg	0	0	0,8344570363112758
20190819_13-48-34-589_sgm00026.jpg	0	0	0,7917451576122625
20190819_13-48-34-589_sgm00074.jpg	0	2	0,6308723934795414
20190819_13-48-34-589_sgm00087.jpg	0	0	0,5166799098621353
20190819_13-57-11-762_sgm00108.jpg	0	0	0,6191607647338927
20190819_13-57-11-762_sgm00110.jpg	0	0	0,9135042353846597
20190819_13-57-11-762_sgm00116.jpg	0	0	0,7188830379480464
20190819_13-57-11-762_sgm00192.jpg	0	0	0,702579192916591
20190819_13-57-11-762_sgm00193.jpg	0	0	0,880459801564654
20190819_13-57-11-762_sgm00195.jpg	0	0	0,8414133998259062
20190819_13-57-11-762_sgm00196.jpg	0	0	0,8485264478882363
20190819_13-57-11-762_sgm00197.jpg	0	0	0,8694505920401491
20190819_13-57-11-762_sgm00249.jpg	0	2	0,39270248381921624
20190819_14-39-18-092_sgm00056.jpg	0	0	0,3612134905188052
20190819_14-39-18-092_sgm00057.jpg	0	0	0,5056259666706288
20190819_14-39-18-092_sgm00058.jpg	0	1	0,3743149027828297
20190819_14-39-18-092_sgm00059.jpg	0	2	0,5331774385919241
20190819_14-39-18-092_sgm00061.jpg	0	2	0,7031766754223029
20190819_14-39-18-092_sgm00109.jpg	0	0	0,7944726519177638
20190819_14-39-18-092_sgm00110.jpg	0	0	0,5318456538475622
20190819_14-39-18-092_sgm00111.jpg	0	0	0,8461076221017683
20190819_14-39-18-092_sgm00112.jpg	0	0	0,619344615119193
20190819_14-39-18-092_sgm00114.jpg	0	1	0,355978622967084
20190819_14-39-18-092_sgm00139.jpg	0	0	0,7883705543732538
20190819_14-39-18-092_sgm00141.jpg	0	0	0,715763622285425
20190819_14-39-18-092_sgm00144.jpg	0	0	0,7174678952290234
20190819_14-39-18-092_sgm00145.jpg	0	0	0,5160568410452131
20190819_14-39-18-092_sgm00146.jpg	0	0	0,7946801617040511
20190819_14-39-18-092_sgm00147.jpg	0	0	0,7130365744877166
20190819_14-39-18-092_sgm00148.jpg	0	0	0,8155194146654166
