Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00639.jpg	0	0	0,44229138957031233
20190814_14-44-24-433_sgm00644.jpg	0	1	0,42899699260184115
20190814_14-44-24-433_sgm00658.jpg	0	1	0,3416755127365412
20190814_14-44-24-433_sgm00663.jpg	0	1	0,3416755127365412
20190814_14-44-24-433_sgm00664.jpg	0	1	0,3416755127365412
20190814_14-44-24-433_sgm00713.jpg	0	1	0,35286104772660604
20190814_14-44-24-433_sgm00766.jpg	0	1	0,3416755127365412
20190814_14-44-24-433_sgm00770.jpg	0	1	0,3416755127365412
20190814_14-44-24-433_sgm00798.jpg	0	1	0,36994780580225106
20190814_14-44-24-433_sgm00805.jpg	0	1	0,3737532681879648
20190814_14-44-24-433_sgm00880.jpg	0	1	0,3683593263861553
20190814_14-44-24-433_sgm00881.jpg	0	1	0,3521902555339677
20190814_14-44-24-433_sgm00958.jpg	0	1	0,3416755127365412
20190814_14-44-24-433_sgm00959.jpg	0	1	0,3416755127365412
20190814_14-44-24-433_sgm00960.jpg	0	1	0,34222712800618194
20190814_14-44-24-433_sgm00964.jpg	0	1	0,376543162049235
20190814_14-44-24-433_sgm00965.jpg	0	1	0,349869233396403
20190814_14-44-24-433_sgm00967.jpg	0	1	0,3416755127365412
20190814_14-44-24-433_sgm00969.jpg	0	1	0,3416755127365412
20190814_14-44-24-433_sgm01086.jpg	0	1	0,4303491752740455
20190814_14-44-24-433_sgm01088.jpg	0	0	0,4420158278809835
20190814_14-44-24-433_sgm01089.jpg	0	1	0,41212049770362996
20190814_14-44-24-433_sgm01095.jpg	0	1	0,3416755127365412
20190814_14-44-24-433_sgm01131.jpg	0	1	0,42449703138599876
20190814_14-44-24-433_sgm01137.jpg	0	1	0,3910432669391147
20190814_14-44-24-433_sgm01142.jpg	0	1	0,4135343080105743
20190814_14-44-24-433_sgm01200.jpg	0	1	0,3416755127365412
20190814_14-44-24-433_sgm01268.jpg	0	1	0,4661800456913262
20190814_14-44-24-433_sgm01269.jpg	0	1	0,4211621388756369
20190814_14-44-24-433_sgm01273.jpg	0	0	0,4579723930172946
20190814_14-44-24-433_sgm01274.jpg	0	1	0,4534802810504367
20190814_14-44-24-433_sgm01331.jpg	0	0	0,45382571480825024
20190816_10-30-47-864_sgm00026.jpg	0	1	0,3416755127365412
20190816_10-30-47-864_sgm00029.jpg	0	1	0,3416755127365412
20190816_10-30-47-864_sgm00030.jpg	0	1	0,3416755127365412
20190816_10-30-47-864_sgm00036.jpg	0	1	0,3416755127365412
20190816_10-30-47-864_sgm00037.jpg	0	1	0,35173250400808415
20190816_10-30-47-864_sgm00038.jpg	0	1	0,3416755127365412
20190816_11-08-09-342_sgm00007.jpg	0	1	0,3416755127365412
20190816_11-08-09-342_sgm00011.jpg	0	1	0,3416755127365412
20190816_11-08-09-342_sgm00013.jpg	0	1	0,3416755127365412
20190816_11-08-09-342_sgm00014.jpg	0	1	0,3416755127365412
20190816_11-08-09-342_sgm00097.jpg	0	2	0,42122565481040186
20190816_11-08-09-342_sgm00098.jpg	0	2	0,35766024563990906
20190816_11-08-09-342_sgm00099.jpg	0	2	0,37694871389900486
20190816_11-08-09-342_sgm00100.jpg	0	2	0,34223879604778434
20190816_11-08-09-342_sgm00104.jpg	0	2	0,3407629765955689
20190816_11-08-09-342_sgm00105.jpg	0	2	0,3530064519488783
20190819_10-32-50-611_sgm00115.jpg	0	1	0,3416755127365412
20190819_10-32-50-611_sgm00168.jpg	0	1	0,3416755127365412
20190819_10-32-50-611_sgm00185.jpg	0	1	0,3416755127365412
20190819_10-32-50-611_sgm00219.jpg	0	1	0,3700632808017387
20190819_10-32-50-611_sgm00221.jpg	0	1	0,3516575834681348
20190819_10-32-50-611_sgm00222.jpg	0	1	0,3416755127365412
20190819_10-32-50-611_sgm00226.jpg	0	1	0,37819578564538364
20190819_10-32-50-611_sgm00227.jpg	0	1	0,35687255364325043
20190819_10-32-50-611_sgm00310.jpg	0	1	0,3416755127365412
20190819_10-32-50-611_sgm00312.jpg	0	1	0,3416755127365412
20190819_10-32-50-611_sgm00373.jpg	0	1	0,3416755127365412
20190819_10-32-50-611_sgm00374.jpg	0	1	0,3416755127365412
20190819_10-32-50-611_sgm00376.jpg	0	1	0,3416755127365412
20190819_10-32-50-611_sgm00413.jpg	0	1	0,3416755127365412
20190819_10-32-50-611_sgm00441.jpg	0	1	0,3416755127365412
20190819_10-32-50-611_sgm00442.jpg	0	1	0,3416755127365412
20190819_10-32-50-611_sgm00453.jpg	0	1	0,3416755127365412
20190819_10-32-50-611_sgm00454.jpg	0	1	0,3416755127365412
20190819_10-32-50-611_sgm00455.jpg	0	1	0,3416755127365412
20190819_10-32-50-611_sgm00592.jpg	0	1	0,3416755127365412
20190819_10-32-50-611_sgm00596.jpg	0	1	0,3416755127365412
20190819_10-32-50-611_sgm00602.jpg	0	1	0,3416755127365412
20190819_10-32-50-611_sgm00603.jpg	0	1	0,3416755127365412
20190819_10-32-50-611_sgm00605.jpg	0	1	0,3416755127365412
20190819_10-32-50-611_sgm00606.jpg	0	1	0,3416755127365412
20190819_10-32-50-611_sgm00607.jpg	0	1	0,3416755127365412
20190819_10-32-50-611_sgm00616.jpg	0	1	0,3416755127365412
20190819_10-32-50-611_sgm00618.jpg	0	1	0,3416755127365412
20190819_10-32-50-611_sgm00619.jpg	0	1	0,3416755127365412
20190819_10-32-50-611_sgm00626.jpg	0	1	0,3416755127365412
20190819_10-32-50-611_sgm00668.jpg	0	1	0,3416755127365412
20190819_10-32-50-611_sgm00743.jpg	0	1	0,3416755127365412
20190819_10-32-50-611_sgm00745.jpg	0	1	0,3416755127365412
20190819_10-32-50-611_sgm00805.jpg	0	1	0,3416755127365412
20190819_10-32-50-611_sgm00806.jpg	0	1	0,3653898549877273
20190819_10-32-50-611_sgm00879.jpg	0	1	0,3416755127365412
20190819_10-32-50-611_sgm00882.jpg	0	1	0,3416755127365412
20190819_10-32-50-611_sgm00886.jpg	0	1	0,3416755127365412
20190819_10-32-50-611_sgm00912.jpg	0	1	0,3416755127365412
20190819_10-32-50-611_sgm00984.jpg	0	1	0,4315198516389987
20190819_10-32-50-611_sgm00987.jpg	0	1	0,36550621656944837
20190819_10-32-50-611_sgm01003.jpg	0	1	0,3644636838338938
20190819_10-32-50-611_sgm01005.jpg	0	1	0,3469194932910341
20190819_10-32-50-611_sgm01014.jpg	0	1	0,38502460243783965
20190819_10-32-50-611_sgm01016.jpg	0	1	0,39025452843417596
20190819_10-32-50-611_sgm01017.jpg	0	1	0,3480709735085221
20190819_10-32-50-611_sgm01019.jpg	0	1	0,3935769544101034
20190819_10-32-50-611_sgm01082.jpg	0	1	0,3783287630637567
20190819_10-32-50-611_sgm01149.jpg	0	1	0,3627090377618341
20190819_10-32-50-611_sgm01176.jpg	0	1	0,3861801066566545
20190819_10-32-50-611_sgm01230.jpg	0	0	0,41115750052294964
20190819_10-32-50-611_sgm01237.jpg	0	0	0,4005889342836019
20190819_10-32-50-611_sgm01238.jpg	0	1	0,3416755127365412
20190819_10-32-50-611_sgm01259.jpg	0	2	0,3488790375842878
20190819_10-32-50-611_sgm01264.jpg	0	2	0,41801628791019063
20190819_10-32-50-611_sgm01265.jpg	0	2	0,47726511242311465
20190819_10-32-50-611_sgm01267.jpg	0	2	0,5277791153196321
20190819_10-32-50-611_sgm01281.jpg	0	1	0,3416755127365412
20190819_10-32-50-611_sgm01283.jpg	0	1	0,3394631171897062
20190819_10-32-50-611_sgm01399.jpg	0	1	0,4261624029682034
20190819_10-32-50-611_sgm01401.jpg	0	1	0,37745730292597
20190819_10-32-50-611_sgm01402.jpg	0	1	0,39005609293723087
20190819_10-32-50-611_sgm01403.jpg	0	1	0,3929344677994667
20190819_10-32-50-611_sgm01405.jpg	0	1	0,42427665762993133
20190819_10-32-50-611_sgm01406.jpg	0	1	0,3505726720179644
20190819_10-32-50-611_sgm01408.jpg	0	1	0,3416755127365412
20190819_10-32-50-611_sgm01459.jpg	0	1	0,3416755127365412
20190819_10-32-50-611_sgm01460.jpg	0	1	0,3416755127365412
20190819_10-32-50-611_sgm01462.jpg	0	1	0,3416755127365412
20190819_10-32-50-611_sgm01463.jpg	0	1	0,3416755127365412
20190819_10-32-50-611_sgm01464.jpg	0	1	0,3416755127365412
20190819_10-32-50-611_sgm01465.jpg	0	1	0,3416755127365412
20190819_10-32-50-611_sgm01466.jpg	0	1	0,3416755127365412
20190819_10-32-50-611_sgm01467.jpg	0	1	0,3416755127365412
20190819_10-32-50-611_sgm01468.jpg	0	1	0,3416755127365412
20190819_11-15-57-991_sgm00050.jpg	0	1	0,3792096713995325
20190819_11-15-57-991_sgm00051.jpg	0	0	0,41478063915073976
20190819_11-15-57-991_sgm00069.jpg	0	0	0,4502424859646578
20190819_11-15-57-991_sgm00070.jpg	0	0	0,4949448779310974
20190819_11-15-57-991_sgm00071.jpg	0	0	0,5471781129532377
20190819_11-15-57-991_sgm00072.jpg	0	0	0,6153093345569907
20190819_11-15-57-991_sgm00073.jpg	0	1	0,3418634560272186
20190819_11-15-57-991_sgm00074.jpg	0	1	0,38371196752362646
20190819_11-15-57-991_sgm00077.jpg	0	1	0,39960121799935316
20190819_11-15-57-991_sgm00091.jpg	0	1	0,4051762166373097
20190819_11-15-57-991_sgm00094.jpg	0	0	0,46365066452374054
20190819_11-15-57-991_sgm00097.jpg	0	1	0,3624614101855538
20190819_11-15-57-991_sgm00109.jpg	0	1	0,41917929888842387
20190819_11-15-57-991_sgm00110.jpg	0	1	0,43501199841673655
20190819_11-15-57-991_sgm00112.jpg	0	0	0,5002684111772386
20190819_11-15-57-991_sgm00113.jpg	0	1	0,40849149871705076
20190819_11-15-57-991_sgm00114.jpg	0	1	0,4185154480935732
20190819_11-15-57-991_sgm00117.jpg	0	1	0,41586251045286937
20190819_11-15-57-991_sgm00119.jpg	0	1	0,35179418812548935
20190819_11-15-57-991_sgm00120.jpg	0	1	0,3592934848631102
20190819_11-15-57-991_sgm00121.jpg	0	1	0,35628098019900145
20190819_11-15-57-991_sgm00122.jpg	0	1	0,4304749595729159
20190819_11-15-57-991_sgm00126.jpg	0	1	0,3416755127365412
20190819_11-15-57-991_sgm00141.jpg	0	1	0,3416755127365412
20190819_11-15-57-991_sgm00144.jpg	0	1	0,3416755127365412
20190819_11-15-57-991_sgm00145.jpg	0	1	0,3416755127365412
20190819_11-15-57-991_sgm00203.jpg	0	1	0,4040217854706308
20190819_11-15-57-991_sgm00211.jpg	0	0	0,5813079157179405
20190819_11-15-57-991_sgm00215.jpg	0	0	0,4231808926119263
20190819_11-15-57-991_sgm00216.jpg	0	0	0,40524758730853633
20190819_11-15-57-991_sgm00217.jpg	0	1	0,3650862086750993
20190819_12-00-05-082_sgm00099.jpg	0	1	0,35540293595696787
20190819_12-00-05-082_sgm00100.jpg	0	1	0,34227233368288357
20190819_12-00-05-082_sgm00101.jpg	0	1	0,3416755127365412
20190819_12-00-05-082_sgm00102.jpg	0	1	0,34540788350783985
20190819_12-00-05-082_sgm00104.jpg	0	1	0,3416755127365412
20190819_12-00-05-082_sgm00120.jpg	0	1	0,3673681008550728
20190819_12-00-05-082_sgm00121.jpg	0	1	0,3577956845594038
20190819_12-00-05-082_sgm00122.jpg	0	1	0,3416755127365412
20190819_12-00-05-082_sgm00123.jpg	0	1	0,3416755127365412
20190819_12-00-05-082_sgm00125.jpg	0	1	0,3416755127365412
20190819_12-00-05-082_sgm00127.jpg	0	1	0,37447604451656485
20190819_12-00-05-082_sgm00128.jpg	0	1	0,3802296067408346
20190819_12-00-05-082_sgm00152.jpg	0	1	0,36352196241434565
20190819_12-00-05-082_sgm00154.jpg	0	1	0,3416755127365412
20190819_12-00-05-082_sgm00161.jpg	0	1	0,3972962269380657
20190819_12-00-05-082_sgm00163.jpg	0	1	0,4103843006541249
20190819_12-00-05-082_sgm00164.jpg	0	1	0,3964214317822623
20190819_12-00-05-082_sgm00167.jpg	0	1	0,3822650460177333
20190819_12-00-05-082_sgm00349.jpg	0	1	0,3536559898964589
20190819_12-00-05-082_sgm00354.jpg	0	1	0,36255051761479573
20190819_12-00-05-082_sgm00355.jpg	0	1	0,3449717776202216
20190819_12-00-05-082_sgm00356.jpg	0	1	0,3416755127365412
20190819_12-00-05-082_sgm00358.jpg	0	1	0,3416755127365412
20190819_12-00-05-082_sgm00363.jpg	0	1	0,3416755127365412
20190819_12-00-05-082_sgm00368.jpg	0	1	0,3416755127365412
20190819_12-00-05-082_sgm00401.jpg	0	1	0,360218412129637
20190819_12-00-05-082_sgm00402.jpg	0	1	0,3416755127365412
20190819_12-00-05-082_sgm00408.jpg	0	1	0,3588793326438654
20190819_12-00-05-082_sgm00443.jpg	0	1	0,3416755127365412
20190819_12-00-05-082_sgm00444.jpg	0	1	0,3416755127365412
20190819_12-00-05-082_sgm00445.jpg	0	1	0,3416755127365412
20190819_12-00-05-082_sgm00446.jpg	0	1	0,3416755127365412
20190819_12-00-05-082_sgm00459.jpg	0	1	0,3416755127365412
20190819_12-00-05-082_sgm00463.jpg	0	1	0,3416755127365412
20190819_12-00-05-082_sgm00464.jpg	0	1	0,3416755127365412
20190819_12-00-05-082_sgm00479.jpg	0	1	0,3416755127365412
20190819_12-00-05-082_sgm00480.jpg	0	1	0,3567312553597613
20190819_12-00-05-082_sgm00481.jpg	0	1	0,354202582727219
20190819_12-00-05-082_sgm00483.jpg	0	1	0,3416755127365412
20190819_12-00-05-082_sgm00536.jpg	0	1	0,3421965318843596
20190819_12-00-05-082_sgm00549.jpg	0	1	0,4299192261129311
20190819_12-00-05-082_sgm00550.jpg	0	1	0,39072780400038903
20190819_12-00-05-082_sgm00649.jpg	0	1	0,38907076168651183
20190819_12-00-05-082_sgm00658.jpg	0	1	0,3761001593519736
20190819_12-00-05-082_sgm00721.jpg	0	1	0,3416755127365412
20190819_12-00-05-082_sgm00722.jpg	0	1	0,3416755127365412
20190819_12-00-05-082_sgm00723.jpg	0	1	0,3416755127365412
20190819_12-00-05-082_sgm00740.jpg	0	1	0,3416755127365412
20190819_12-00-05-082_sgm00744.jpg	0	1	0,3416755127365412
20190819_12-00-05-082_sgm00841.jpg	0	1	0,36929317392739514
20190819_12-00-05-082_sgm00847.jpg	0	1	0,4216338915606607
20190819_12-00-05-082_sgm00848.jpg	0	1	0,4358235460415654
20190819_12-00-05-082_sgm00851.jpg	0	1	0,367252547483466
20190819_12-00-05-082_sgm00852.jpg	0	1	0,40962393228171173
20190819_12-00-05-082_sgm00854.jpg	0	1	0,4380216162600695
20190819_12-00-05-082_sgm00858.jpg	0	1	0,43959929268152775
20190819_12-00-05-082_sgm00859.jpg	0	1	0,43372395450087387
20190819_12-00-05-082_sgm00873.jpg	0	1	0,3888125756319963
20190819_12-00-05-082_sgm00874.jpg	0	1	0,4027952738825935
20190819_12-00-05-082_sgm00875.jpg	0	0	0,4707406611463234
20190819_12-00-05-082_sgm00876.jpg	0	1	0,4092804527783346
20190819_12-00-05-082_sgm00891.jpg	0	1	0,4354634703183935
20190819_12-00-05-082_sgm00892.jpg	0	1	0,4297196010493674
20190819_12-00-05-082_sgm00895.jpg	0	1	0,4153078426288568
20190819_12-00-05-082_sgm00897.jpg	0	1	0,4326109328258288
20190819_12-00-05-082_sgm00903.jpg	0	1	0,3929856219800428
20190819_12-00-05-082_sgm00906.jpg	0	1	0,4158176230078894
20190819_12-00-05-082_sgm00911.jpg	0	1	0,43125709298689135
20190819_12-00-05-082_sgm00912.jpg	0	1	0,40329974336839536
20190819_12-00-05-082_sgm00913.jpg	0	1	0,42173764648911566
20190819_12-00-05-082_sgm00917.jpg	0	1	0,41355604861683387
20190819_12-00-05-082_sgm00962.jpg	0	1	0,4566457594964222
20190819_12-00-05-082_sgm00964.jpg	0	1	0,42685665081588964
20190819_12-00-05-082_sgm00965.jpg	0	1	0,39823414079594255
20190819_12-00-05-082_sgm00967.jpg	0	1	0,41425924077691434
20190819_12-00-05-082_sgm01011.jpg	0	1	0,42391123933049907
20190819_12-00-05-082_sgm01013.jpg	0	1	0,422589586925488
20190819_12-00-05-082_sgm01014.jpg	0	1	0,4217074574050226
20190819_12-00-05-082_sgm01155.jpg	0	1	0,36646697026605957
20190819_12-00-05-082_sgm01158.jpg	0	1	0,4100256662827098
20190819_12-00-05-082_sgm01159.jpg	0	1	0,408608117887876
20190819_12-00-05-082_sgm01160.jpg	0	1	0,42961221796809856
20190819_12-00-05-082_sgm01161.jpg	0	1	0,439588052098737
20190819_12-00-05-082_sgm01162.jpg	0	1	0,3986375586932504
20190819_12-00-05-082_sgm01164.jpg	0	0	0,4412543154927942
20190819_12-00-05-082_sgm01166.jpg	0	1	0,3823262508153263
20190819_12-00-05-082_sgm01170.jpg	0	1	0,43103675525940566
20190819_12-00-05-082_sgm01314.jpg	0	1	0,3884159056306685
20190819_12-00-05-082_sgm01315.jpg	0	1	0,3486511177568568
20190819_12-26-11-227_sgm00004.jpg	0	1	0,3416755127365412
20190819_12-26-11-227_sgm00011.jpg	0	1	0,3416755127365412
20190819_12-26-11-227_sgm00052.jpg	0	2	0,5877170246968386
20190819_12-26-11-227_sgm00084.jpg	0	2	0,34289006213026246
20190819_12-26-11-227_sgm00090.jpg	0	2	0,7652877205450843
20190819_12-26-11-227_sgm00092.jpg	0	1	0,3416755127365412
20190819_12-50-08-839_sgm00066.jpg	0	2	0,4382351544141937
20190819_12-50-08-839_sgm00067.jpg	0	2	0,35985140746723027
20190819_12-50-08-839_sgm00068.jpg	0	1	0,35165850572805935
20190819_12-50-08-839_sgm00070.jpg	0	1	0,3413603603108914
20190819_12-50-08-839_sgm00071.jpg	0	1	0,3901109415495192
20190819_12-50-08-839_sgm00072.jpg	0	1	0,377221505390523
20190819_12-50-08-839_sgm00073.jpg	0	1	0,3416755127365412
20190819_12-50-08-839_sgm00088.jpg	0	1	0,3416755127365412
20190819_12-50-08-839_sgm00089.jpg	0	1	0,3416755127365412
20190819_12-50-08-839_sgm00090.jpg	0	1	0,3416755127365412
20190819_12-50-08-839_sgm00091.jpg	0	1	0,3416755127365412
20190819_12-50-08-839_sgm00093.jpg	0	1	0,3845102175152722
20190819_12-50-08-839_sgm00094.jpg	0	0	0,5140035032016486
20190819_12-50-08-839_sgm00095.jpg	0	0	0,7225231633337605
20190819_12-50-08-839_sgm00096.jpg	0	0	0,5642837600601496
20190819_12-50-08-839_sgm00097.jpg	0	0	0,49541567236885947
20190819_12-50-08-839_sgm00118.jpg	0	0	0,5059168787083824
20190819_12-50-08-839_sgm00119.jpg	0	0	0,6064875680063923
20190819_12-50-08-839_sgm00120.jpg	0	0	0,6686462169716223
20190819_12-50-08-839_sgm00121.jpg	0	0	0,5972250870362105
20190819_12-50-08-839_sgm00122.jpg	0	0	0,45074616736801537
20190819_12-50-08-839_sgm00123.jpg	0	0	0,4064810816273297
20190819_12-50-08-839_sgm00124.jpg	0	0	0,5438756420246715
20190819_12-50-08-839_sgm00125.jpg	0	0	0,6830801996376287
20190819_12-50-08-839_sgm00126.jpg	0	0	0,6002351087074388
20190819_12-50-08-839_sgm00127.jpg	0	0	0,680270771379197
20190819_12-50-08-839_sgm00148.jpg	0	0	0,49027216567839366
20190819_12-50-08-839_sgm00149.jpg	0	0	0,4501392039568054
20190819_12-50-08-839_sgm00150.jpg	0	0	0,5161316532909942
20190819_12-50-08-839_sgm00152.jpg	0	1	0,4226998001172164
20190819_12-50-08-839_sgm00153.jpg	0	1	0,4103828574688453
20190819_12-50-08-839_sgm00155.jpg	0	1	0,4110503213284871
20190819_12-50-08-839_sgm00156.jpg	0	1	0,3825455382826129
20190819_12-50-08-839_sgm00157.jpg	0	1	0,417343184304613
20190819_12-50-08-839_sgm00168.jpg	0	0	0,68719320061417
20190819_12-50-08-839_sgm00169.jpg	0	0	0,690344321922239
20190819_12-50-08-839_sgm00171.jpg	0	1	0,4205690163891307
20190819_12-50-08-839_sgm00174.jpg	0	1	0,42267820866386185
20190819_12-50-08-839_sgm00177.jpg	0	1	0,42875179321567813
20190819_12-50-08-839_sgm00189.jpg	0	1	0,42277020044990943
20190819_12-50-08-839_sgm00190.jpg	0	1	0,40107321277605984
20190819_12-50-08-839_sgm00191.jpg	0	0	0,4436402558222162
20190819_12-50-08-839_sgm00192.jpg	0	1	0,4189637834431027
20190819_12-50-08-839_sgm00193.jpg	0	0	0,4659649167193696
20190819_12-50-08-839_sgm00195.jpg	0	0	0,4175559745986743
20190819_12-50-08-839_sgm00196.jpg	0	1	0,4179331524461997
20190819_12-50-08-839_sgm00197.jpg	0	1	0,42694263015121664
20190819_12-50-08-839_sgm00344.jpg	0	1	0,3416755127365412
20190819_12-50-08-839_sgm00374.jpg	0	1	0,3867902923894063
20190819_12-50-08-839_sgm00376.jpg	0	1	0,3738818979252044
20190819_12-50-08-839_sgm00377.jpg	0	1	0,41146792397552334
20190819_12-50-08-839_sgm00380.jpg	0	1	0,3984960178738655
20190819_12-50-08-839_sgm00382.jpg	0	1	0,41424938887588336
20190819_12-50-08-839_sgm00383.jpg	0	1	0,4022725888040804
20190819_12-50-08-839_sgm00395.jpg	0	1	0,3416755127365412
20190819_12-50-08-839_sgm00396.jpg	0	1	0,41157064916921554
20190819_12-50-08-839_sgm00397.jpg	0	1	0,3767557191748672
20190819_12-50-08-839_sgm00402.jpg	0	1	0,3416755127365412
20190819_12-50-08-839_sgm00403.jpg	0	1	0,40693527400511303
20190819_12-50-08-839_sgm00404.jpg	0	0	0,49336376486109185
20190819_12-50-08-839_sgm00406.jpg	0	1	0,3856637642317464
20190819_12-50-08-839_sgm00408.jpg	0	1	0,3813739030308904
20190819_12-50-08-839_sgm00409.jpg	0	0	0,6296570170691331
20190819_12-50-08-839_sgm00413.jpg	0	0	0,5886127049591342
20190819_12-50-08-839_sgm00499.jpg	0	2	0,35289284978161656
20190819_12-50-08-839_sgm00704.jpg	0	2	0,45341346897190116
20190819_12-50-08-839_sgm00711.jpg	0	1	0,36438483523011234
20190819_12-50-08-839_sgm00712.jpg	0	1	0,3416755127365412
20190819_12-50-08-839_sgm00744.jpg	0	2	0,36422966410000657
20190819_12-50-08-839_sgm00745.jpg	0	2	0,3457597041370009
20190819_12-50-08-839_sgm00781.jpg	0	2	0,3852732919939751
20190819_12-50-08-839_sgm00782.jpg	0	2	0,43451447734451715
20190819_12-50-08-839_sgm00855.jpg	0	2	0,341220200584794
20190819_12-50-08-839_sgm00874.jpg	0	1	0,3416755127365412
20190819_12-50-08-839_sgm00883.jpg	0	1	0,3416755127365412
20190819_12-50-08-839_sgm00884.jpg	0	1	0,3416755127365412
20190819_12-50-08-839_sgm00893.jpg	0	1	0,34476868565370566
20190819_12-50-08-839_sgm00895.jpg	0	1	0,3416755127365412
20190819_12-50-08-839_sgm00898.jpg	0	1	0,36515323819567186
20190819_12-50-08-839_sgm00915.jpg	0	1	0,3528378710503264
20190819_12-50-08-839_sgm00936.jpg	0	1	0,3416755127365412
20190819_12-50-08-839_sgm00937.jpg	0	1	0,34548011346197943
20190819_12-50-08-839_sgm00938.jpg	0	1	0,3944670560603285
20190819_12-50-08-839_sgm00984.jpg	0	1	0,38213893032682705
20190819_12-50-08-839_sgm00985.jpg	0	1	0,3988311361733315
20190819_12-50-08-839_sgm01014.jpg	0	1	0,3812051578280373
20190819_12-50-08-839_sgm01015.jpg	0	1	0,3852943276634041
20190819_12-50-08-839_sgm01016.jpg	0	1	0,3761638747616053
20190819_12-50-08-839_sgm01017.jpg	0	1	0,37667131505770524
20190819_12-50-08-839_sgm01021.jpg	0	1	0,3681402933389394
20190819_12-50-08-839_sgm01022.jpg	0	1	0,3443341256660824
20190819_12-50-08-839_sgm01061.jpg	0	1	0,38252241826950384
20190819_12-50-08-839_sgm01062.jpg	0	1	0,36612471722307616
20190819_12-50-08-839_sgm01065.jpg	0	1	0,3785669676220148
20190819_12-50-08-839_sgm01070.jpg	0	1	0,3594858909273567
20190819_12-50-08-839_sgm01072.jpg	0	1	0,39351225976565796
20190819_12-50-08-839_sgm01073.jpg	0	1	0,36076022412840636
20190819_12-50-08-839_sgm01097.jpg	0	1	0,4026452728955815
20190819_12-50-08-839_sgm01100.jpg	0	1	0,40591572338400117
