Filename	Target	Prediction	Confidence
20190819_10-32-50-611_sgm01462.jpg	0	0	0,4991086024575892
20190819_10-32-50-611_sgm01463.jpg	0	0	0,49075899103874066
20190819_10-32-50-611_sgm01464.jpg	0	0	0,5504130675212981
20190819_10-32-50-611_sgm01465.jpg	0	0	0,5454767286465491
20190819_10-32-50-611_sgm01466.jpg	0	0	0,6244240900734547
20190819_10-32-50-611_sgm01467.jpg	0	0	0,7200298134119887
20190819_10-32-50-611_sgm01468.jpg	0	0	0,5594148497931838
20190819_11-15-57-991_sgm00050.jpg	0	0	0,4377637700363207
20190819_11-15-57-991_sgm00051.jpg	0	0	0,5570223002876453
20190819_11-15-57-991_sgm00069.jpg	0	2	0,34918860163206056
20190819_11-15-57-991_sgm00070.jpg	0	2	0,36153585228452134
20190819_11-15-57-991_sgm00071.jpg	0	0	0,5863488156991619
20190819_11-15-57-991_sgm00072.jpg	0	0	0,696689065583229
20190819_11-15-57-991_sgm00073.jpg	0	2	0,6864627210421236
20190819_11-15-57-991_sgm00074.jpg	0	2	0,421601950839531
20190819_11-15-57-991_sgm00077.jpg	0	0	0,440097546880797
20190819_11-15-57-991_sgm00091.jpg	0	0	0,5649389928631343
20190819_11-15-57-991_sgm00094.jpg	0	0	0,4620460152943517
20190819_11-15-57-991_sgm00097.jpg	0	2	0,565430360630932
20190819_11-15-57-991_sgm00109.jpg	0	0	0,4543170484751721
20190819_11-15-57-991_sgm00110.jpg	0	0	0,4329371665196091
20190819_11-15-57-991_sgm00112.jpg	0	0	0,4161072830529394
20190819_11-15-57-991_sgm00113.jpg	0	2	0,4133350970049814
20190819_11-15-57-991_sgm00114.jpg	0	2	0,39892110027851846
20190819_11-15-57-991_sgm00117.jpg	0	0	0,40880083526448285
20190819_11-15-57-991_sgm00119.jpg	0	2	0,3595547639947909
20190819_11-15-57-991_sgm00120.jpg	0	2	0,36298534913074354
20190819_11-15-57-991_sgm00121.jpg	0	2	0,4026482488481083
20190819_11-15-57-991_sgm00122.jpg	0	0	0,3519140648778438
20190819_11-15-57-991_sgm00126.jpg	0	0	0,397632137514907
20190819_11-15-57-991_sgm00141.jpg	0	0	0,4408550658717605
20190819_11-15-57-991_sgm00144.jpg	0	0	0,42877331156944065
20190819_11-15-57-991_sgm00145.jpg	0	2	0,42380225116530384
20190819_11-15-57-991_sgm00203.jpg	0	0	0,5102444618373975
20190819_11-15-57-991_sgm00211.jpg	0	0	0,46913395549955245
20190819_11-15-57-991_sgm00215.jpg	0	0	0,64983604210873
20190819_11-15-57-991_sgm00216.jpg	0	0	0,5485920731473696
20190819_11-15-57-991_sgm00217.jpg	0	0	0,3767254042669559
20190819_12-00-05-082_sgm00099.jpg	0	1	0,4657620741988606
20190819_12-00-05-082_sgm00100.jpg	0	1	0,4425593149186795
20190819_12-00-05-082_sgm00101.jpg	0	1	0,4442107867596828
20190819_12-00-05-082_sgm00102.jpg	0	1	0,4413196778380551
20190819_12-00-05-082_sgm00104.jpg	0	1	0,40854998677743
20190819_12-00-05-082_sgm00120.jpg	0	1	0,40381281146251846
20190819_12-00-05-082_sgm00121.jpg	0	0	0,6466569498030499
20190819_12-00-05-082_sgm00122.jpg	0	0	0,4995891938761127
20190819_12-00-05-082_sgm00123.jpg	0	0	0,431257992660234
20190819_12-00-05-082_sgm00125.jpg	0	1	0,4323592868123937
20190819_12-00-05-082_sgm00127.jpg	0	1	0,4411928547881811
20190819_12-00-05-082_sgm00128.jpg	0	0	0,44322735523075824
20190819_12-00-05-082_sgm00152.jpg	0	1	0,4858725027209543
20190819_12-00-05-082_sgm00154.jpg	0	1	0,49972425461745756
20190819_12-00-05-082_sgm00161.jpg	0	1	0,45113805214475455
20190819_12-00-05-082_sgm00163.jpg	0	1	0,4350419730677942
20190819_12-00-05-082_sgm00164.jpg	0	1	0,462198557480062
20190819_12-00-05-082_sgm00167.jpg	0	0	0,4444779673181564
20190819_12-00-05-082_sgm00349.jpg	0	1	0,45834564428380803
20190819_12-00-05-082_sgm00354.jpg	0	1	0,474489484042497
20190819_12-00-05-082_sgm00355.jpg	0	1	0,4655256888025249
20190819_12-00-05-082_sgm00356.jpg	0	1	0,4759921785213436
20190819_12-00-05-082_sgm00358.jpg	0	1	0,44425431712340985
20190819_12-00-05-082_sgm00363.jpg	0	1	0,45120229674558276
20190819_12-00-05-082_sgm00368.jpg	0	1	0,40833677219902037
20190819_12-00-05-082_sgm00401.jpg	0	1	0,456661954617527
20190819_12-00-05-082_sgm00402.jpg	0	1	0,47441541984918134
20190819_12-00-05-082_sgm00408.jpg	0	1	0,4515631937992139
20190819_12-00-05-082_sgm00443.jpg	0	1	0,4721053724960062
20190819_12-00-05-082_sgm00444.jpg	0	1	0,4686436925738144
20190819_12-00-05-082_sgm00445.jpg	0	1	0,44889347883761554
20190819_12-00-05-082_sgm00446.jpg	0	1	0,45948488884747163
20190819_12-00-05-082_sgm00459.jpg	0	1	0,45230116672984677
20190819_12-00-05-082_sgm00463.jpg	0	1	0,48424996825793376
20190819_12-00-05-082_sgm00464.jpg	0	1	0,4625788374316275
20190819_12-00-05-082_sgm00479.jpg	0	1	0,43793938339316235
20190819_12-00-05-082_sgm00480.jpg	0	1	0,4746347897760739
20190819_12-00-05-082_sgm00481.jpg	0	1	0,46150162084358326
20190819_12-00-05-082_sgm00483.jpg	0	1	0,4451251044101383
20190819_12-00-05-082_sgm00536.jpg	0	1	0,4701549994897626
20190819_12-00-05-082_sgm00549.jpg	0	1	0,4720688204758124
20190819_12-00-05-082_sgm00550.jpg	0	1	0,45080979188438225
20190819_12-00-05-082_sgm00649.jpg	0	1	0,4862764344490204
20190819_12-00-05-082_sgm00658.jpg	0	0	0,47646005319353496
20190819_12-00-05-082_sgm00721.jpg	0	1	0,4345572906346157
20190819_12-00-05-082_sgm00722.jpg	0	1	0,4419488345808931
20190819_12-00-05-082_sgm00723.jpg	0	1	0,404830578940472
20190819_12-00-05-082_sgm00740.jpg	0	1	0,4172853276877647
20190819_12-00-05-082_sgm00744.jpg	0	1	0,40283671463208826
20190819_12-00-05-082_sgm00841.jpg	0	1	0,42909025730642897
20190819_12-00-05-082_sgm00847.jpg	0	1	0,42898727603080616
20190819_12-00-05-082_sgm00848.jpg	0	1	0,4321963441124478
20190819_12-00-05-082_sgm00851.jpg	0	1	0,4293014884338554
20190819_12-00-05-082_sgm00852.jpg	0	1	0,45364551564025346
20190819_12-00-05-082_sgm00854.jpg	0	1	0,4312276618511205
20190819_12-00-05-082_sgm00858.jpg	0	0	0,4291598802065927
20190819_12-00-05-082_sgm00859.jpg	0	1	0,44885249030817853
20190819_12-00-05-082_sgm00873.jpg	0	1	0,46988669576550357
20190819_12-00-05-082_sgm00874.jpg	0	1	0,4395138557422887
20190819_12-00-05-082_sgm00875.jpg	0	0	0,4321155912059662
20190819_12-00-05-082_sgm00876.jpg	0	1	0,44969302124878124
20190819_12-00-05-082_sgm00891.jpg	0	1	0,44738411309986387
20190819_12-00-05-082_sgm00892.jpg	0	1	0,4185178179194213
20190819_12-00-05-082_sgm00895.jpg	0	1	0,41177605378185855
20190819_12-00-05-082_sgm00897.jpg	0	1	0,48471105189186225
20190819_12-00-05-082_sgm00903.jpg	0	1	0,5171064945154707
20190819_12-00-05-082_sgm00906.jpg	0	1	0,44226895554867446
20190819_12-00-05-082_sgm00911.jpg	0	0	0,5148742693647996
20190819_12-00-05-082_sgm00912.jpg	0	1	0,4513541375224845
20190819_12-00-05-082_sgm00913.jpg	0	0	0,4734100952044149
20190819_12-00-05-082_sgm00917.jpg	0	1	0,4320437891755531
20190819_12-00-05-082_sgm00962.jpg	0	1	0,4056857959682559
20190819_12-00-05-082_sgm00964.jpg	0	1	0,4719739503789916
20190819_12-00-05-082_sgm00965.jpg	0	1	0,45670801178165477
20190819_12-00-05-082_sgm00967.jpg	0	1	0,45917140971570514
20190819_12-00-05-082_sgm01011.jpg	0	0	0,5938328928815166
20190819_12-00-05-082_sgm01013.jpg	0	0	0,6599761749091223
20190819_12-00-05-082_sgm01014.jpg	0	0	0,6016257873016313
20190819_12-00-05-082_sgm01155.jpg	0	1	0,4266202269844197
20190819_12-00-05-082_sgm01158.jpg	0	0	0,48521598322012277
20190819_12-00-05-082_sgm01159.jpg	0	0	0,559190958162239
20190819_12-00-05-082_sgm01160.jpg	0	0	0,46729962768760086
20190819_12-00-05-082_sgm01161.jpg	0	0	0,4409844465714131
20190819_12-00-05-082_sgm01162.jpg	0	0	0,4596209423688159
20190819_12-00-05-082_sgm01164.jpg	0	0	0,39688855985056426
20190819_12-00-05-082_sgm01166.jpg	0	1	0,3542371660665407
20190819_12-00-05-082_sgm01170.jpg	0	0	0,4259898363639733
20190819_12-00-05-082_sgm01314.jpg	0	2	0,35509395829263635
20190819_12-00-05-082_sgm01315.jpg	0	2	0,4019874318071071
20190819_12-26-11-227_sgm00004.jpg	0	0	0,5356664123591319
20190819_12-26-11-227_sgm00011.jpg	0	2	0,3763577776732373
20190819_12-26-11-227_sgm00052.jpg	0	2	0,554819788054965
20190819_12-26-11-227_sgm00084.jpg	0	2	0,6696721984877422
20190819_12-26-11-227_sgm00090.jpg	0	2	0,6256058546192523
20190819_12-26-11-227_sgm00092.jpg	0	2	0,5844548781630576
20190819_12-50-08-839_sgm00066.jpg	0	2	0,7716431188662829
20190819_12-50-08-839_sgm00067.jpg	0	0	0,40346112231405107
20190819_12-50-08-839_sgm00068.jpg	0	2	0,4462970827386077
20190819_12-50-08-839_sgm00070.jpg	0	0	0,4272230293068621
20190819_12-50-08-839_sgm00071.jpg	0	0	0,5140449873684936
20190819_12-50-08-839_sgm00072.jpg	0	0	0,46101916912613045
20190819_12-50-08-839_sgm00073.jpg	0	0	0,3989471375459682
20190819_12-50-08-839_sgm00088.jpg	0	0	0,41741005525337865
20190819_12-50-08-839_sgm00089.jpg	0	1	0,3860066809961066
20190819_12-50-08-839_sgm00090.jpg	0	0	0,4969367716764346
20190819_12-50-08-839_sgm00091.jpg	0	1	0,36547920309117027
20190819_12-50-08-839_sgm00093.jpg	0	0	0,5867961251826388
20190819_12-50-08-839_sgm00094.jpg	0	0	0,6597855132183301
20190819_12-50-08-839_sgm00095.jpg	0	0	0,7029506980671725
20190819_12-50-08-839_sgm00096.jpg	0	0	0,6489389994709697
20190819_12-50-08-839_sgm00097.jpg	0	0	0,411781870695347
20190819_12-50-08-839_sgm00118.jpg	0	0	0,7491708187659224
20190819_12-50-08-839_sgm00119.jpg	0	0	0,6683324968135882
20190819_12-50-08-839_sgm00120.jpg	0	0	0,6346422503965456
20190819_12-50-08-839_sgm00121.jpg	0	0	0,7690164945070308
20190819_12-50-08-839_sgm00122.jpg	0	0	0,6444828326709265
20190819_12-50-08-839_sgm00123.jpg	0	0	0,5970979822869943
20190819_12-50-08-839_sgm00124.jpg	0	0	0,700675181322224
20190819_12-50-08-839_sgm00125.jpg	0	0	0,7036629457688487
20190819_12-50-08-839_sgm00126.jpg	0	0	0,6833513526218692
20190819_12-50-08-839_sgm00127.jpg	0	0	0,8054189190339907
20190819_12-50-08-839_sgm00148.jpg	0	0	0,6160104518727908
20190819_12-50-08-839_sgm00149.jpg	0	0	0,7109723751952045
20190819_12-50-08-839_sgm00150.jpg	0	0	0,7359772903686038
20190819_12-50-08-839_sgm00152.jpg	0	0	0,5527666854377172
20190819_12-50-08-839_sgm00153.jpg	0	0	0,589491162782768
20190819_12-50-08-839_sgm00155.jpg	0	0	0,45431471965219994
20190819_12-50-08-839_sgm00156.jpg	0	0	0,5272763401435888
20190819_12-50-08-839_sgm00157.jpg	0	0	0,6599314101867969
20190819_12-50-08-839_sgm00168.jpg	0	0	0,5789035386030452
20190819_12-50-08-839_sgm00169.jpg	0	0	0,5505186183237231
20190819_12-50-08-839_sgm00171.jpg	0	0	0,698132504318941
20190819_12-50-08-839_sgm00174.jpg	0	0	0,6012952876194833
20190819_12-50-08-839_sgm00177.jpg	0	0	0,6342544277244985
20190819_12-50-08-839_sgm00189.jpg	0	0	0,5202044666993925
20190819_12-50-08-839_sgm00190.jpg	0	0	0,6015106169980837
20190819_12-50-08-839_sgm00191.jpg	0	0	0,7092949042019013
20190819_12-50-08-839_sgm00192.jpg	0	0	0,6769414160949483
20190819_12-50-08-839_sgm00193.jpg	0	0	0,698823146181037
20190819_12-50-08-839_sgm00195.jpg	0	0	0,6364980392442745
20190819_12-50-08-839_sgm00196.jpg	0	0	0,5695526109055634
20190819_12-50-08-839_sgm00197.jpg	0	0	0,5766097632557357
20190819_12-50-08-839_sgm00344.jpg	0	2	0,37440904433516603
20190819_12-50-08-839_sgm00374.jpg	0	1	0,3747281055656437
20190819_12-50-08-839_sgm00376.jpg	0	1	0,37127447224133714
20190819_12-50-08-839_sgm00377.jpg	0	0	0,42159313050028224
20190819_12-50-08-839_sgm00380.jpg	0	1	0,40395229202243604
20190819_12-50-08-839_sgm00382.jpg	0	0	0,47955075474756964
20190819_12-50-08-839_sgm00383.jpg	0	0	0,4651122406266983
20190819_12-50-08-839_sgm00395.jpg	0	1	0,42921096635159295
20190819_12-50-08-839_sgm00396.jpg	0	1	0,4151571411885535
20190819_12-50-08-839_sgm00397.jpg	0	0	0,5012106319421117
20190819_12-50-08-839_sgm00402.jpg	0	2	0,3708788716407532
20190819_12-50-08-839_sgm00403.jpg	0	0	0,38618751856502215
20190819_12-50-08-839_sgm00404.jpg	0	0	0,4827683644690538
20190819_12-50-08-839_sgm00406.jpg	0	1	0,41428613099247635
20190819_12-50-08-839_sgm00408.jpg	0	0	0,437793829920951
20190819_12-50-08-839_sgm00409.jpg	0	0	0,6554642008213614
20190819_12-50-08-839_sgm00413.jpg	0	0	0,5010329700200732
20190819_12-50-08-839_sgm00499.jpg	0	2	0,6695902568289671
20190819_12-50-08-839_sgm00704.jpg	0	1	0,43844592198454185
20190819_12-50-08-839_sgm00711.jpg	0	0	0,43068263667302986
20190819_12-50-08-839_sgm00712.jpg	0	1	0,41431386258371405
20190819_12-50-08-839_sgm00744.jpg	0	2	0,4272110611703579
20190819_12-50-08-839_sgm00745.jpg	0	2	0,5709731674868112
20190819_12-50-08-839_sgm00781.jpg	0	2	0,46390368340172317
20190819_12-50-08-839_sgm00782.jpg	0	2	0,4896831896149463
20190819_12-50-08-839_sgm00855.jpg	0	2	0,8122533278624511
20190819_12-50-08-839_sgm00874.jpg	0	1	0,47138886162042726
20190819_12-50-08-839_sgm00883.jpg	0	0	0,5318318326216784
20190819_12-50-08-839_sgm00884.jpg	0	1	0,4785334355217193
20190819_12-50-08-839_sgm00893.jpg	0	1	0,48771941140269065
20190819_12-50-08-839_sgm00895.jpg	0	1	0,4384341621062099
20190819_12-50-08-839_sgm00898.jpg	0	1	0,47000069983153336
20190819_12-50-08-839_sgm00915.jpg	0	1	0,45744934843953666
20190819_12-50-08-839_sgm00936.jpg	0	1	0,47306991515209307
20190819_12-50-08-839_sgm00937.jpg	0	1	0,4842392311373602
20190819_12-50-08-839_sgm00938.jpg	0	1	0,497308164208031
20190819_12-50-08-839_sgm00984.jpg	0	1	0,5232176374781926
20190819_12-50-08-839_sgm00985.jpg	0	1	0,5369133808335608
20190819_12-50-08-839_sgm01014.jpg	0	1	0,39765425090368983
20190819_12-50-08-839_sgm01015.jpg	0	0	0,43279704188734597
20190819_12-50-08-839_sgm01016.jpg	0	1	0,3867933817044729
20190819_12-50-08-839_sgm01017.jpg	0	1	0,4325463188854481
20190819_12-50-08-839_sgm01021.jpg	0	1	0,4580926806350768
20190819_12-50-08-839_sgm01022.jpg	0	1	0,44464689197495866
20190819_12-50-08-839_sgm01061.jpg	0	1	0,4991647720905354
20190819_12-50-08-839_sgm01062.jpg	0	1	0,45561502781092966
20190819_12-50-08-839_sgm01065.jpg	0	1	0,5217548701565774
20190819_12-50-08-839_sgm01070.jpg	0	1	0,5102128637712771
20190819_12-50-08-839_sgm01072.jpg	0	1	0,5351138925443516
20190819_12-50-08-839_sgm01073.jpg	0	1	0,57131294845485
20190819_12-50-08-839_sgm01097.jpg	0	1	0,5195534257142636
20190819_12-50-08-839_sgm01100.jpg	0	1	0,5280625029026903
