Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00644.jpg	0	0	0,4898568853993138
20190814_14-44-24-433_sgm00658.jpg	0	1	0,5483010344223652
20190814_14-44-24-433_sgm00663.jpg	0	1	0,5355754566225724
20190814_14-44-24-433_sgm00664.jpg	0	1	0,550429340120821
20190814_14-44-24-433_sgm00713.jpg	0	1	0,5289990205211786
20190814_14-44-24-433_sgm00766.jpg	0	1	0,5196703732772092
20190814_14-44-24-433_sgm00770.jpg	0	1	0,4965024104179351
20190814_14-44-24-433_sgm00880.jpg	0	1	0,5758896408182226
20190814_14-44-24-433_sgm00881.jpg	0	1	0,5813368827125625
20190814_14-44-24-433_sgm00958.jpg	0	1	0,47191276759369766
20190814_14-44-24-433_sgm00959.jpg	0	1	0,5025243781858972
20190814_14-44-24-433_sgm00960.jpg	0	1	0,5867281711876107
20190814_14-44-24-433_sgm00964.jpg	0	1	0,4883905546208911
20190814_14-44-24-433_sgm00965.jpg	0	1	0,4785421635828385
20190814_14-44-24-433_sgm00967.jpg	0	1	0,476344624298924
20190814_14-44-24-433_sgm00969.jpg	0	1	0,5483981391278212
20190814_14-44-24-433_sgm01131.jpg	0	1	0,5990308905662078
20190814_14-44-24-433_sgm01137.jpg	0	1	0,6215417084967021
20190814_14-44-24-433_sgm01142.jpg	0	1	0,5923869570941279
20190814_14-44-24-433_sgm01200.jpg	0	1	0,46803639656939866
20190814_14-44-24-433_sgm01268.jpg	0	1	0,5672326250361515
20190814_14-44-24-433_sgm01269.jpg	0	1	0,5810064466998004
20190814_14-44-24-433_sgm01273.jpg	0	1	0,5646758997424971
20190814_14-44-24-433_sgm01274.jpg	0	1	0,5120121058015833
20190814_14-44-24-433_sgm01331.jpg	0	0	0,5735074352185905
20190816_10-30-47-864_sgm00026.jpg	0	0	0,38777537231431086
20190816_10-30-47-864_sgm00029.jpg	0	2	0,3659613450538399
20190816_10-30-47-864_sgm00030.jpg	0	2	0,4302259151379109
20190816_10-30-47-864_sgm00036.jpg	0	2	0,38907122549527917
20190816_10-30-47-864_sgm00037.jpg	0	0	0,5036561588100328
20190816_10-30-47-864_sgm00038.jpg	0	0	0,4815663104089193
20190816_11-08-09-342_sgm00007.jpg	0	0	0,5012351296157518
20190816_11-08-09-342_sgm00011.jpg	0	0	0,44353817106956384
20190816_11-08-09-342_sgm00013.jpg	0	0	0,5486512608705486
20190816_11-08-09-342_sgm00014.jpg	0	0	0,6081895735850248
20190816_11-08-09-342_sgm00097.jpg	0	2	0,5693120384376856
20190816_11-08-09-342_sgm00098.jpg	0	2	0,4859406509866417
20190816_11-08-09-342_sgm00099.jpg	0	2	0,5905812576572651
20190816_11-08-09-342_sgm00100.jpg	0	0	0,4107369078675724
20190816_11-08-09-342_sgm00104.jpg	0	2	0,5101365985420901
20190816_11-08-09-342_sgm00105.jpg	0	2	0,5589845145849802
20190819_10-32-50-611_sgm00115.jpg	0	1	0,4634277806533429
20190819_10-32-50-611_sgm00185.jpg	0	1	0,5632607035002027
20190819_10-32-50-611_sgm00219.jpg	0	1	0,5749062263868919
20190819_10-32-50-611_sgm00221.jpg	0	1	0,6136327745399364
20190819_10-32-50-611_sgm00222.jpg	0	1	0,5604460200277422
20190819_10-32-50-611_sgm00226.jpg	0	1	0,5328578926362555
20190819_10-32-50-611_sgm00227.jpg	0	1	0,6100751641233368
20190819_10-32-50-611_sgm00310.jpg	0	1	0,47621639330724647
20190819_10-32-50-611_sgm00312.jpg	0	1	0,5036545677394849
20190819_10-32-50-611_sgm00413.jpg	0	1	0,4663235294469279
20190819_10-32-50-611_sgm00441.jpg	0	2	0,42705530226633026
20190819_10-32-50-611_sgm00442.jpg	0	1	0,43363327529786877
20190819_10-32-50-611_sgm00453.jpg	0	1	0,4357980632439885
20190819_10-32-50-611_sgm00454.jpg	0	1	0,4466308419722664
20190819_10-32-50-611_sgm00455.jpg	0	2	0,39656771954511383
20190819_10-32-50-611_sgm00592.jpg	0	1	0,5014346509796261
20190819_10-32-50-611_sgm00596.jpg	0	1	0,42397446227587593
20190819_10-32-50-611_sgm00616.jpg	0	1	0,5094580120745155
20190819_10-32-50-611_sgm00618.jpg	0	1	0,4674349861242081
20190819_10-32-50-611_sgm00619.jpg	0	1	0,46489106488937393
20190819_10-32-50-611_sgm00626.jpg	0	1	0,5106435139211306
20190819_10-32-50-611_sgm00743.jpg	0	1	0,4451106980258884
20190819_10-32-50-611_sgm00745.jpg	0	1	0,46714590315774634
20190819_10-32-50-611_sgm00879.jpg	0	1	0,3791402875885475
20190819_10-32-50-611_sgm00882.jpg	0	1	0,41122708148986226
20190819_10-32-50-611_sgm00886.jpg	0	0	0,4100363464545436
20190819_10-32-50-611_sgm00912.jpg	0	1	0,42372069259274486
20190819_10-32-50-611_sgm00984.jpg	0	0	0,5328663728387776
20190819_10-32-50-611_sgm00987.jpg	0	1	0,4612481250626449
20190819_10-32-50-611_sgm01003.jpg	0	0	0,43684660642479745
20190819_10-32-50-611_sgm01005.jpg	0	1	0,44675376930193245
20190819_10-32-50-611_sgm01014.jpg	0	0	0,4706628618271973
20190819_10-32-50-611_sgm01016.jpg	0	1	0,4753442495672926
20190819_10-32-50-611_sgm01017.jpg	0	1	0,485505685829461
20190819_10-32-50-611_sgm01019.jpg	0	1	0,4460276921050679
20190819_10-32-50-611_sgm01082.jpg	0	1	0,4514188972147626
20190819_10-32-50-611_sgm01149.jpg	0	1	0,4360050079281203
20190819_10-32-50-611_sgm01176.jpg	0	1	0,46494424278114915
20190819_10-32-50-611_sgm01230.jpg	0	1	0,429416472343424
20190819_10-32-50-611_sgm01237.jpg	0	0	0,5572308423262623
20190819_10-32-50-611_sgm01238.jpg	0	0	0,3897126914282541
20190819_10-32-50-611_sgm01259.jpg	0	2	0,6640647376683493
20190819_10-32-50-611_sgm01264.jpg	0	2	0,7732167796293999
20190819_10-32-50-611_sgm01265.jpg	0	2	0,737360749479075
20190819_10-32-50-611_sgm01267.jpg	0	2	0,8014405716643171
20190819_10-32-50-611_sgm01281.jpg	0	2	0,4996382701608613
20190819_10-32-50-611_sgm01283.jpg	0	2	0,6532598694134774
20190819_10-32-50-611_sgm01399.jpg	0	0	0,5440027983783785
20190819_10-32-50-611_sgm01401.jpg	0	0	0,4744748908699046
20190819_10-32-50-611_sgm01402.jpg	0	0	0,4448737626785802
20190819_10-32-50-611_sgm01403.jpg	0	0	0,4559522767323925
20190819_10-32-50-611_sgm01405.jpg	0	0	0,5660295673479618
20190819_10-32-50-611_sgm01406.jpg	0	0	0,4889882935080191
20190819_10-32-50-611_sgm01408.jpg	0	0	0,42947165917564356
20190819_10-32-50-611_sgm01459.jpg	0	0	0,459545720363859
20190819_10-32-50-611_sgm01460.jpg	0	0	0,36873355752472287
20190819_10-32-50-611_sgm01462.jpg	0	0	0,4288463082343297
20190819_10-32-50-611_sgm01463.jpg	0	2	0,3420827791031613
20190819_10-32-50-611_sgm01464.jpg	0	2	0,4551317579704841
20190819_10-32-50-611_sgm01465.jpg	0	2	0,4679493097915082
20190819_10-32-50-611_sgm01466.jpg	0	2	0,3998829900124355
20190819_10-32-50-611_sgm01467.jpg	0	0	0,40840229741997175
20190819_10-32-50-611_sgm01468.jpg	0	0	0,5155391743402886
20190819_11-15-57-991_sgm00050.jpg	0	0	0,6434791612810846
20190819_11-15-57-991_sgm00051.jpg	0	0	0,6345767552420959
20190819_11-15-57-991_sgm00069.jpg	0	0	0,6123691002561685
20190819_11-15-57-991_sgm00070.jpg	0	0	0,6651828811617625
20190819_11-15-57-991_sgm00071.jpg	0	0	0,7598886953690898
20190819_11-15-57-991_sgm00072.jpg	0	0	0,7050690772035901
20190819_11-15-57-991_sgm00073.jpg	0	2	0,4376244569019966
20190819_11-15-57-991_sgm00074.jpg	0	0	0,5536174498861526
20190819_11-15-57-991_sgm00077.jpg	0	0	0,7141474402886449
20190819_11-15-57-991_sgm00091.jpg	0	0	0,5322035140076302
20190819_11-15-57-991_sgm00094.jpg	0	0	0,6247738937580855
20190819_11-15-57-991_sgm00097.jpg	0	0	0,49916869944112324
20190819_11-15-57-991_sgm00109.jpg	0	0	0,6221730466044088
20190819_11-15-57-991_sgm00110.jpg	0	0	0,7243353342819652
20190819_11-15-57-991_sgm00112.jpg	0	0	0,7304472444967303
20190819_11-15-57-991_sgm00113.jpg	0	0	0,5940067441455102
20190819_11-15-57-991_sgm00114.jpg	0	0	0,6283403812964485
20190819_11-15-57-991_sgm00117.jpg	0	0	0,5356255777398877
20190819_11-15-57-991_sgm00119.jpg	0	0	0,4777207412763119
20190819_11-15-57-991_sgm00120.jpg	0	0	0,5178915701111069
20190819_11-15-57-991_sgm00121.jpg	0	0	0,4048889772266515
20190819_11-15-57-991_sgm00122.jpg	0	0	0,6303751216694545
20190819_11-15-57-991_sgm00126.jpg	0	0	0,36871067889426756
20190819_11-15-57-991_sgm00141.jpg	0	0	0,424825046602034
20190819_11-15-57-991_sgm00144.jpg	0	2	0,4306424382555344
20190819_11-15-57-991_sgm00145.jpg	0	2	0,40099966129330505
20190819_11-15-57-991_sgm00203.jpg	0	0	0,5754463235263609
20190819_11-15-57-991_sgm00211.jpg	0	0	0,7069556580657362
20190819_11-15-57-991_sgm00215.jpg	0	0	0,616258893032675
20190819_11-15-57-991_sgm00216.jpg	0	0	0,6611325137117571
20190819_11-15-57-991_sgm00217.jpg	0	0	0,5543436875935231
20190819_12-00-05-082_sgm00099.jpg	0	1	0,4478614520364317
20190819_12-00-05-082_sgm00100.jpg	0	1	0,4488004841415899
20190819_12-00-05-082_sgm00101.jpg	0	1	0,44624428212475176
20190819_12-00-05-082_sgm00102.jpg	0	1	0,4619096569004593
20190819_12-00-05-082_sgm00104.jpg	0	1	0,4181962679195363
20190819_12-00-05-082_sgm00120.jpg	0	0	0,39901244030525457
20190819_12-00-05-082_sgm00121.jpg	0	1	0,5163556626719985
20190819_12-00-05-082_sgm00122.jpg	0	1	0,39475170176653746
20190819_12-00-05-082_sgm00123.jpg	0	1	0,4261409394451675
20190819_12-00-05-082_sgm00125.jpg	0	1	0,4225831135813996
20190819_12-00-05-082_sgm00127.jpg	0	1	0,4483638594782774
20190819_12-00-05-082_sgm00128.jpg	0	1	0,4458509347458342
20190819_12-00-05-082_sgm00152.jpg	0	1	0,45457751868425034
20190819_12-00-05-082_sgm00154.jpg	0	1	0,46185861546500234
20190819_12-00-05-082_sgm00161.jpg	0	1	0,4518016182967634
20190819_12-00-05-082_sgm00163.jpg	0	1	0,480806724248819
20190819_12-00-05-082_sgm00164.jpg	0	1	0,5093905127865688
20190819_12-00-05-082_sgm00167.jpg	0	1	0,4547123901624247
20190819_12-00-05-082_sgm00349.jpg	0	1	0,5056418494648617
20190819_12-00-05-082_sgm00354.jpg	0	1	0,49310646391061164
20190819_12-00-05-082_sgm00355.jpg	0	0	0,48756446202713544
20190819_12-00-05-082_sgm00356.jpg	0	1	0,4825396267662472
20190819_12-00-05-082_sgm00358.jpg	0	1	0,40861832273588544
20190819_12-00-05-082_sgm00401.jpg	0	1	0,4418579106494801
20190819_12-00-05-082_sgm00402.jpg	0	1	0,4674142020592515
20190819_12-00-05-082_sgm00408.jpg	0	0	0,4511773669256409
20190819_12-00-05-082_sgm00459.jpg	0	1	0,5219813512160256
20190819_12-00-05-082_sgm00463.jpg	0	1	0,550692163283892
20190819_12-00-05-082_sgm00464.jpg	0	1	0,5362597432924545
20190819_12-00-05-082_sgm00536.jpg	0	1	0,5570081235913755
20190819_12-00-05-082_sgm00549.jpg	0	1	0,570726722183477
20190819_12-00-05-082_sgm00550.jpg	0	1	0,5870074868694457
20190819_12-00-05-082_sgm00649.jpg	0	1	0,4812624640033594
20190819_12-00-05-082_sgm00658.jpg	0	1	0,5100195165070909
20190819_12-00-05-082_sgm00721.jpg	0	1	0,4842566646472164
20190819_12-00-05-082_sgm00722.jpg	0	1	0,44370816669445434
20190819_12-00-05-082_sgm00723.jpg	0	1	0,470823945636004
20190819_12-00-05-082_sgm00740.jpg	0	1	0,42278204417758597
20190819_12-00-05-082_sgm00744.jpg	0	1	0,5213775268451923
20190819_12-00-05-082_sgm00841.jpg	0	1	0,4390194024662072
20190819_12-00-05-082_sgm00847.jpg	0	0	0,4902080557091753
20190819_12-00-05-082_sgm00848.jpg	0	0	0,47871339126980844
20190819_12-00-05-082_sgm00851.jpg	0	1	0,4375072230034271
20190819_12-00-05-082_sgm00852.jpg	0	0	0,49404597328939015
20190819_12-00-05-082_sgm00854.jpg	0	1	0,4772100417875425
20190819_12-00-05-082_sgm00858.jpg	0	1	0,49136328957213854
20190819_12-00-05-082_sgm00859.jpg	0	1	0,49035510614333117
20190819_12-00-05-082_sgm00873.jpg	0	1	0,40255358113909556
20190819_12-00-05-082_sgm00874.jpg	0	0	0,47027935585527475
20190819_12-00-05-082_sgm00875.jpg	0	0	0,568253886197194
20190819_12-00-05-082_sgm00876.jpg	0	0	0,48882344252981275
20190819_12-00-05-082_sgm00891.jpg	0	0	0,5047733988058125
20190819_12-00-05-082_sgm00892.jpg	0	0	0,5150362708490273
20190819_12-00-05-082_sgm00895.jpg	0	0	0,45656721450312704
20190819_12-00-05-082_sgm00897.jpg	0	0	0,5386227912554303
20190819_12-00-05-082_sgm00903.jpg	0	1	0,42971709095484945
20190819_12-00-05-082_sgm00906.jpg	0	1	0,4830722114476894
20190819_12-00-05-082_sgm00911.jpg	0	1	0,4677177802072882
20190819_12-00-05-082_sgm00912.jpg	0	1	0,4661128072204102
20190819_12-00-05-082_sgm00913.jpg	0	0	0,4642210573587733
20190819_12-00-05-082_sgm00917.jpg	0	0	0,45597149118679975
20190819_12-00-05-082_sgm00962.jpg	0	0	0,48860071830058543
20190819_12-00-05-082_sgm00964.jpg	0	0	0,48437276935627255
20190819_12-00-05-082_sgm00965.jpg	0	1	0,4837878814295589
20190819_12-00-05-082_sgm00967.jpg	0	0	0,48922460785314587
20190819_12-00-05-082_sgm01011.jpg	0	0	0,5116958813174676
20190819_12-00-05-082_sgm01013.jpg	0	0	0,47471075568078985
20190819_12-00-05-082_sgm01014.jpg	0	0	0,48620038550352335
20190819_12-00-05-082_sgm01155.jpg	0	0	0,4043375218998345
20190819_12-00-05-082_sgm01158.jpg	0	0	0,49752548663341645
20190819_12-00-05-082_sgm01159.jpg	0	0	0,44844890512018837
20190819_12-00-05-082_sgm01160.jpg	0	0	0,4860520025882422
20190819_12-26-11-227_sgm00084.jpg	0	2	0,387268807593168
20190819_12-26-11-227_sgm00090.jpg	0	2	0,8457319497171917
20190819_12-26-11-227_sgm00092.jpg	0	0	0,3707415739462086
20190819_12-50-08-839_sgm00066.jpg	0	2	0,6957470235055768
20190819_12-50-08-839_sgm00067.jpg	0	0	0,388950468364028
20190819_12-50-08-839_sgm00088.jpg	0	0	0,3579520403797124
20190819_12-50-08-839_sgm00089.jpg	0	2	0,4166141708940498
20190819_12-50-08-839_sgm00090.jpg	0	0	0,3690173177244615
20190819_12-50-08-839_sgm00091.jpg	0	1	0,3989823083886686
20190819_12-50-08-839_sgm00093.jpg	0	1	0,5358515640900752
20190819_12-50-08-839_sgm00094.jpg	0	0	0,6528117961637665
20190819_12-50-08-839_sgm00095.jpg	0	0	0,7571408414085914
20190819_12-50-08-839_sgm00096.jpg	0	0	0,7017466068658209
20190819_12-50-08-839_sgm00097.jpg	0	0	0,6873856162289103
20190819_12-50-08-839_sgm00118.jpg	0	0	0,6141949391996777
20190819_12-50-08-839_sgm00119.jpg	0	0	0,7344393199884678
20190819_12-50-08-839_sgm00120.jpg	0	0	0,7481271994988329
20190819_12-50-08-839_sgm00121.jpg	0	0	0,7378007115646701
20190819_12-50-08-839_sgm00122.jpg	0	0	0,5632660751984807
20190819_12-50-08-839_sgm00123.jpg	0	0	0,5958660678369564
20190819_12-50-08-839_sgm00124.jpg	0	0	0,6530675862820841
20190819_12-50-08-839_sgm00125.jpg	0	0	0,7508093355710619
20190819_12-50-08-839_sgm00126.jpg	0	0	0,6529248023702992
20190819_12-50-08-839_sgm00127.jpg	0	0	0,7465986159985774
20190819_12-50-08-839_sgm00168.jpg	0	0	0,6678319095300281
20190819_12-50-08-839_sgm00169.jpg	0	0	0,6672469000004316
20190819_12-50-08-839_sgm00171.jpg	0	0	0,48305119276124703
20190819_12-50-08-839_sgm00174.jpg	0	0	0,46508316026630897
20190819_12-50-08-839_sgm00177.jpg	0	0	0,5496563984985109
20190819_12-50-08-839_sgm00189.jpg	0	0	0,5721040338473488
20190819_12-50-08-839_sgm00190.jpg	0	0	0,503246519102889
20190819_12-50-08-839_sgm00191.jpg	0	0	0,5713614759058209
20190819_12-50-08-839_sgm00192.jpg	0	0	0,4774750421500407
20190819_12-50-08-839_sgm00193.jpg	0	0	0,5941187779042884
20190819_12-50-08-839_sgm00195.jpg	0	0	0,5584082092919934
20190819_12-50-08-839_sgm00196.jpg	0	0	0,48438760920915824
20190819_12-50-08-839_sgm00197.jpg	0	0	0,5040313714621609
20190819_12-50-08-839_sgm00344.jpg	0	1	0,3945393387814593
20190819_12-50-08-839_sgm00395.jpg	0	1	0,4492893497911894
20190819_12-50-08-839_sgm00396.jpg	0	0	0,49973679463308684
20190819_12-50-08-839_sgm00397.jpg	0	0	0,46363339251223457
20190819_12-50-08-839_sgm00402.jpg	0	1	0,3765718013268364
20190819_12-50-08-839_sgm00403.jpg	0	0	0,48348283503859846
20190819_12-50-08-839_sgm00404.jpg	0	0	0,5718570663504443
20190819_12-50-08-839_sgm00406.jpg	0	0	0,5423655948245216
20190819_12-50-08-839_sgm00408.jpg	0	0	0,44453991215450006
20190819_12-50-08-839_sgm00409.jpg	0	0	0,6669827534497742
20190819_12-50-08-839_sgm00413.jpg	0	0	0,6781579767908436
20190819_12-50-08-839_sgm00499.jpg	0	2	0,5280342076556551
20190819_12-50-08-839_sgm00704.jpg	0	2	0,7529179266777863
20190819_12-50-08-839_sgm00711.jpg	0	1	0,37904082194344246
20190819_12-50-08-839_sgm00712.jpg	0	0	0,4338855076410615
20190819_12-50-08-839_sgm00744.jpg	0	2	0,5599676949739217
20190819_12-50-08-839_sgm00745.jpg	0	2	0,5908333885874897
20190819_12-50-08-839_sgm00781.jpg	0	2	0,5417330559999244
20190819_12-50-08-839_sgm00782.jpg	0	2	0,5927084975915118
20190819_12-50-08-839_sgm00855.jpg	0	2	0,43494827025300054
20190819_12-50-08-839_sgm00874.jpg	0	1	0,5367997198745713
20190819_12-50-08-839_sgm00883.jpg	0	1	0,535333345117553
20190819_12-50-08-839_sgm00884.jpg	0	1	0,5502623719905998
20190819_12-50-08-839_sgm00893.jpg	0	1	0,5003093832279276
20190819_12-50-08-839_sgm00895.jpg	0	1	0,4385760334184641
20190819_12-50-08-839_sgm00898.jpg	0	1	0,41934553228208926
20190819_12-50-08-839_sgm00915.jpg	0	1	0,5420269406339323
20190819_12-50-08-839_sgm00936.jpg	0	1	0,5120690561158121
20190819_12-50-08-839_sgm00937.jpg	0	1	0,5425833643025325
20190819_12-50-08-839_sgm00938.jpg	0	1	0,504828250093539
20190819_12-50-08-839_sgm00984.jpg	0	1	0,5088344321394364
20190819_12-50-08-839_sgm00985.jpg	0	1	0,49439852591984124
20190819_12-50-08-839_sgm01061.jpg	0	1	0,4806934226270496
20190819_12-50-08-839_sgm01062.jpg	0	1	0,4921178759599559
20190819_12-50-08-839_sgm01065.jpg	0	1	0,5532054231271187
20190819_12-50-08-839_sgm01070.jpg	0	1	0,5578316669272041
20190819_12-50-08-839_sgm01072.jpg	0	1	0,5071214344454558
20190819_12-50-08-839_sgm01073.jpg	0	1	0,5297076765003302
20190819_12-50-08-839_sgm01097.jpg	0	1	0,4907052881951081
20190819_12-50-08-839_sgm01100.jpg	0	1	0,4856753523339572
20190819_12-50-08-839_sgm01101.jpg	0	1	0,5003679248105549
20190819_12-50-08-839_sgm01138.jpg	0	1	0,5417273730238125
20190819_12-50-08-839_sgm01146.jpg	0	1	0,5337031138513394
20190819_12-50-08-839_sgm01147.jpg	0	1	0,5125554059542418
20190819_12-50-08-839_sgm01152.jpg	0	1	0,49837487277635695
20190819_12-50-08-839_sgm01244.jpg	0	1	0,5406402134349144
20190819_12-50-08-839_sgm01245.jpg	0	1	0,4922653525869744
20190819_12-50-08-839_sgm01246.jpg	0	1	0,5582887335097968
20190819_12-50-08-839_sgm01249.jpg	0	1	0,49170416822009166
20190819_12-50-08-839_sgm01250.jpg	0	1	0,5368299887136938
20190819_12-50-08-839_sgm01251.jpg	0	1	0,5126614889016818
20190819_12-50-08-839_sgm01253.jpg	0	1	0,503920646562288
20190819_12-50-08-839_sgm01255.jpg	0	1	0,519634412815826
20190819_12-50-08-839_sgm01256.jpg	0	1	0,4904753625830206
20190819_12-50-08-839_sgm01259.jpg	0	1	0,5217488058841491
20190819_12-50-08-839_sgm01395.jpg	0	1	0,48707865720650206
20190819_12-50-08-839_sgm01401.jpg	0	1	0,5324603322128726
20190819_12-50-08-839_sgm01445.jpg	0	0	0,49278916792537164
20190819_12-50-08-839_sgm01446.jpg	0	0	0,4753290918010223
20190819_12-50-08-839_sgm01448.jpg	0	1	0,4867084058265502
20190819_12-50-08-839_sgm01449.jpg	0	0	0,5329322816345281
20190819_12-50-08-839_sgm01450.jpg	0	0	0,4674492234634383
20190819_12-50-08-839_sgm01452.jpg	0	1	0,4801308348881156
20190819_12-50-08-839_sgm01454.jpg	0	0	0,5171002376976936
20190819_12-50-08-839_sgm01457.jpg	0	0	0,4892886183698042
20190819_12-50-08-839_sgm01461.jpg	0	1	0,45054441776093407
20190819_12-50-08-839_sgm01462.jpg	0	1	0,5038501269429325
20190819_12-50-08-839_sgm01554.jpg	0	1	0,5702175644479532
20190819_12-50-08-839_sgm01555.jpg	0	1	0,45644855173648713
20190819_12-50-08-839_sgm01557.jpg	0	0	0,527616596413056
20190819_12-50-08-839_sgm01558.jpg	0	0	0,5592110900731907
20190819_12-50-08-839_sgm01561.jpg	0	1	0,4539709701462016
20190819_12-50-08-839_sgm01563.jpg	0	1	0,5211244389417384
20190819_13-39-58-707_sgm00011.jpg	0	0	0,6096041138913453
20190819_13-39-58-707_sgm00012.jpg	0	0	0,7374022835174343
20190819_13-39-58-707_sgm00013.jpg	0	0	0,7214325722830947
20190819_13-39-58-707_sgm00079.jpg	0	0	0,49328769540705797
20190819_13-39-58-707_sgm00080.jpg	0	2	0,39149934384614743
20190819_13-39-58-707_sgm00081.jpg	0	0	0,6714680888002463
20190819_13-39-58-707_sgm00082.jpg	0	0	0,4367400715661946
20190819_13-39-58-707_sgm00083.jpg	0	0	0,5093953100115673
20190819_13-48-34-589_sgm00026.jpg	0	0	0,6796497892871057
20190819_13-48-34-589_sgm00074.jpg	0	1	0,3771250831801647
20190819_13-48-34-589_sgm00087.jpg	0	0	0,40979153005954416
20190819_13-57-11-762_sgm00108.jpg	0	0	0,469548543764212
20190819_13-57-11-762_sgm00110.jpg	0	0	0,8987949669567344
20190819_13-57-11-762_sgm00116.jpg	0	0	0,7612137152983762
20190819_13-57-11-762_sgm00192.jpg	0	0	0,8008062517124919
20190819_13-57-11-762_sgm00193.jpg	0	0	0,8122157352062187
20190819_13-57-11-762_sgm00195.jpg	0	0	0,7634236916121986
20190819_13-57-11-762_sgm00196.jpg	0	0	0,8550820429431523
20190819_13-57-11-762_sgm00197.jpg	0	0	0,8862578706278321
20190819_13-57-11-762_sgm00249.jpg	0	0	0,5859540586168116
20190819_14-39-18-092_sgm00056.jpg	0	0	0,5043531403599815
20190819_14-39-18-092_sgm00057.jpg	0	1	0,4795751084673788
20190819_14-39-18-092_sgm00058.jpg	0	0	0,4910539641768266
20190819_14-39-18-092_sgm00059.jpg	0	1	0,38118936664449315
20190819_14-39-18-092_sgm00061.jpg	0	2	0,5464403196059371
20190819_14-39-18-092_sgm00109.jpg	0	0	0,822131405186616
20190819_14-39-18-092_sgm00110.jpg	0	0	0,7833217963865008
20190819_14-39-18-092_sgm00111.jpg	0	0	0,8480026031452563
20190819_14-39-18-092_sgm00112.jpg	0	0	0,7474322685350889
20190819_14-39-18-092_sgm00114.jpg	0	0	0,6399984405083072
20190819_14-39-18-092_sgm00139.jpg	0	0	0,6330812681607784
20190819_14-39-18-092_sgm00141.jpg	0	0	0,5094834291039585
20190819_14-39-18-092_sgm00144.jpg	0	0	0,4384114272358191
20190819_14-39-18-092_sgm00145.jpg	0	1	0,4125349582565124
20190819_14-39-18-092_sgm00146.jpg	0	0	0,6887751700068602
20190819_14-39-18-092_sgm00147.jpg	0	0	0,5409331827916264
