Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00279.jpg	0	1	0,46301558854274155
20190814_14-44-24-433_sgm00510.jpg	0	1	0,6024867125606742
20190814_14-44-24-433_sgm00511.jpg	0	1	0,5677764779304842
20190814_14-44-24-433_sgm00512.jpg	0	1	0,524854442910539
20190814_14-44-24-433_sgm00513.jpg	0	1	0,4685347093519309
20190814_14-44-24-433_sgm00515.jpg	0	2	0,5409561396754586
20190814_14-44-24-433_sgm00516.jpg	0	2	0,4545819893699359
20190814_14-44-24-433_sgm00521.jpg	0	2	0,4662890370676644
20190814_14-44-24-433_sgm00524.jpg	0	1	0,49395596068229863
20190814_14-44-24-433_sgm00525.jpg	0	1	0,48468487732536514
20190814_14-44-24-433_sgm00526.jpg	0	1	0,47939088556885034
20190814_14-44-24-433_sgm00527.jpg	0	1	0,4593707522025062
20190814_14-44-24-433_sgm00528.jpg	0	1	0,46392599814550617
20190814_14-44-24-433_sgm00548.jpg	0	1	0,5015829763463173
20190814_14-44-24-433_sgm00558.jpg	0	1	0,5962255665428982
20190814_14-44-24-433_sgm00559.jpg	0	1	0,5625130939492229
20190814_14-44-24-433_sgm00562.jpg	0	1	0,5367572631846241
20190814_14-44-24-433_sgm00563.jpg	0	0	0,6182238326333249
20190814_14-44-24-433_sgm00565.jpg	0	1	0,5646865018935484
20190814_14-44-24-433_sgm00601.jpg	0	1	0,5689514380749512
20190814_14-44-24-433_sgm00603.jpg	0	1	0,4982478684265794
20190814_14-44-24-433_sgm00604.jpg	0	1	0,5578763558547895
20190814_14-44-24-433_sgm00639.jpg	0	0	0,5475731174811549
20190814_14-44-24-433_sgm00644.jpg	0	1	0,5324715990057531
20190814_14-44-24-433_sgm00658.jpg	0	1	0,5187524114229763
20190814_14-44-24-433_sgm00663.jpg	0	1	0,572407195455572
20190814_14-44-24-433_sgm00664.jpg	0	1	0,5134033380966142
20190814_14-44-24-433_sgm00713.jpg	0	1	0,784406808454212
20190814_14-44-24-433_sgm00766.jpg	0	1	0,5165317382460396
20190814_14-44-24-433_sgm00770.jpg	0	1	0,5795442775321755
20190814_14-44-24-433_sgm00798.jpg	0	1	0,7169360603050093
20190814_14-44-24-433_sgm00805.jpg	0	1	0,5618320754647301
20190814_14-44-24-433_sgm00880.jpg	0	1	0,561599885554952
20190814_14-44-24-433_sgm00881.jpg	0	1	0,6898779260266771
20190814_14-44-24-433_sgm00958.jpg	0	1	0,5160882473326123
20190814_14-44-24-433_sgm00959.jpg	0	1	0,5794402762937637
20190814_14-44-24-433_sgm00960.jpg	0	1	0,4449278862340971
20190814_14-44-24-433_sgm00964.jpg	0	1	0,46373827807474
20190814_14-44-24-433_sgm00965.jpg	0	1	0,46640150107537093
20190814_14-44-24-433_sgm00967.jpg	0	1	0,4449278862340971
20190814_14-44-24-433_sgm00969.jpg	0	1	0,45216604019649975
20190814_14-44-24-433_sgm01086.jpg	0	1	0,608613839176846
20190814_14-44-24-433_sgm01088.jpg	0	1	0,5610295447352455
20190814_14-44-24-433_sgm01089.jpg	0	1	0,5964392581604283
20190814_14-44-24-433_sgm01095.jpg	0	1	0,5128005115682421
20190814_14-44-24-433_sgm01131.jpg	0	1	0,599307596976749
20190814_14-44-24-433_sgm01137.jpg	0	1	0,6096638337778387
20190814_14-44-24-433_sgm01142.jpg	0	1	0,6141343911114046
20190814_14-44-24-433_sgm01200.jpg	0	1	0,5207686895400163
20190814_14-44-24-433_sgm01268.jpg	0	1	0,5732387458749363
20190814_14-44-24-433_sgm01269.jpg	0	1	0,547900181613376
20190814_14-44-24-433_sgm01273.jpg	0	1	0,5723080226508971
20190814_14-44-24-433_sgm01274.jpg	0	1	0,5400566820418228
20190814_14-44-24-433_sgm01331.jpg	0	1	0,5150069852611782
20190816_10-30-47-864_sgm00026.jpg	0	1	0,3838792597178719
20190816_10-30-47-864_sgm00029.jpg	0	2	0,6508738945777975
20190816_10-30-47-864_sgm00030.jpg	0	2	0,9138830073481129
20190816_10-30-47-864_sgm00036.jpg	0	2	0,8907539876516558
20190816_10-30-47-864_sgm00037.jpg	0	1	0,5361213269309633
20190816_10-30-47-864_sgm00038.jpg	0	2	0,9119115736562485
20190816_11-08-09-342_sgm00007.jpg	0	2	0,8376782458034965
20190816_11-08-09-342_sgm00011.jpg	0	2	0,8445508728148227
20190816_11-08-09-342_sgm00013.jpg	0	1	0,4475696947990595
20190816_11-08-09-342_sgm00014.jpg	0	2	0,5655577021661186
20190816_11-08-09-342_sgm00097.jpg	0	2	0,5684436269358221
20190816_11-08-09-342_sgm00098.jpg	0	1	0,5244315630391042
20190816_11-08-09-342_sgm00099.jpg	0	2	0,8551930177428644
20190816_11-08-09-342_sgm00100.jpg	0	2	0,5272238577970211
20190816_11-08-09-342_sgm00104.jpg	0	0	0,7897725642453983
20190816_11-08-09-342_sgm00105.jpg	0	2	0,614768336871032
20190819_10-32-50-611_sgm00115.jpg	0	1	0,7115673676199405
20190819_10-32-50-611_sgm00168.jpg	0	1	0,6709921285066548
20190819_10-32-50-611_sgm00185.jpg	0	1	0,583103056576695
20190819_10-32-50-611_sgm00219.jpg	0	2	0,6992811888147115
20190819_10-32-50-611_sgm00221.jpg	0	1	0,6078887834504043
20190819_10-32-50-611_sgm00222.jpg	0	1	0,6325073967205933
20190819_10-32-50-611_sgm00226.jpg	0	1	0,5012937197617984
20190819_10-32-50-611_sgm00227.jpg	0	2	0,5602297631825596
20190819_10-32-50-611_sgm00310.jpg	0	1	0,5610474019616615
20190819_10-32-50-611_sgm00312.jpg	0	1	0,5309148875021938
20190819_10-32-50-611_sgm00373.jpg	0	1	0,5602693344508243
20190819_10-32-50-611_sgm00374.jpg	0	1	0,5462667470472874
20190819_10-32-50-611_sgm00376.jpg	0	1	0,5674686658338628
20190819_10-32-50-611_sgm00413.jpg	0	1	0,46351159473957976
20190819_10-32-50-611_sgm00441.jpg	0	1	0,4449278862340971
20190819_10-32-50-611_sgm00442.jpg	0	1	0,4449278862340971
20190819_10-32-50-611_sgm00453.jpg	0	1	0,505396430122776
20190819_10-32-50-611_sgm00454.jpg	0	1	0,4907218722696033
20190819_10-32-50-611_sgm00455.jpg	0	1	0,5006024281930292
20190819_10-32-50-611_sgm00592.jpg	0	1	0,46213230644878417
20190819_10-32-50-611_sgm00596.jpg	0	1	0,48132135889348726
20190819_10-32-50-611_sgm00602.jpg	0	1	0,4449278862340971
20190819_10-32-50-611_sgm00603.jpg	0	1	0,4498795875329239
20190819_10-32-50-611_sgm00605.jpg	0	1	0,4449278862340971
20190819_10-32-50-611_sgm00606.jpg	0	1	0,4449278862340971
20190819_10-32-50-611_sgm00607.jpg	0	1	0,4449278862340971
20190819_10-32-50-611_sgm00616.jpg	0	1	0,4449278862340971
20190819_10-32-50-611_sgm00618.jpg	0	1	0,5026098107958151
20190819_10-32-50-611_sgm00619.jpg	0	1	0,5064715218060417
20190819_10-32-50-611_sgm00626.jpg	0	1	0,5023441546385072
20190819_10-32-50-611_sgm00668.jpg	0	1	0,4449278862340971
20190819_10-32-50-611_sgm00743.jpg	0	1	0,5293431649602437
20190819_10-32-50-611_sgm00745.jpg	0	1	0,45124172470951346
20190819_10-32-50-611_sgm00805.jpg	0	1	0,5454510115120046
20190819_10-32-50-611_sgm00806.jpg	0	1	0,4489456028172168
20190819_10-32-50-611_sgm00879.jpg	0	1	0,4490178050607008
20190819_10-32-50-611_sgm00882.jpg	0	1	0,4877599080706493
20190819_10-32-50-611_sgm00886.jpg	0	1	0,4543683668482624
20190819_10-32-50-611_sgm00912.jpg	0	1	0,5044438750022533
20190819_10-32-50-611_sgm00984.jpg	0	1	0,4429306173629288
20190819_10-32-50-611_sgm00987.jpg	0	0	0,48519712701216217
20190819_10-32-50-611_sgm01003.jpg	0	1	0,44376177813916573
20190819_10-32-50-611_sgm01005.jpg	0	1	0,45802576231264264
20190819_10-32-50-611_sgm01014.jpg	0	1	0,4453513962143737
20190819_10-32-50-611_sgm01016.jpg	0	1	0,4662403184972288
20190819_10-32-50-611_sgm01017.jpg	0	1	0,5351957739753529
20190819_10-32-50-611_sgm01019.jpg	0	1	0,4972669933459209
20190819_10-32-50-611_sgm01082.jpg	0	1	0,656848889070733
20190819_10-32-50-611_sgm01149.jpg	0	1	0,5476258628696293
20190819_10-32-50-611_sgm01176.jpg	0	1	0,446331266819823
20190819_10-32-50-611_sgm01230.jpg	0	0	0,6346479623937605
20190819_10-32-50-611_sgm01237.jpg	0	2	0,5187105473602668
20190819_10-32-50-611_sgm01238.jpg	0	0	0,5046253331040051
20190819_10-32-50-611_sgm01259.jpg	0	2	0,6205529024802727
20190819_10-32-50-611_sgm01264.jpg	0	2	0,5661422634562553
20190819_10-32-50-611_sgm01265.jpg	0	2	0,6394130012463448
20190819_10-32-50-611_sgm01267.jpg	0	2	0,9454793925853178
20190819_10-32-50-611_sgm01281.jpg	0	2	0,5575117336338625
20190819_10-32-50-611_sgm01283.jpg	0	2	0,5034228954882148
20190819_10-32-50-611_sgm01399.jpg	0	0	0,6605970968479331
20190819_10-32-50-611_sgm01401.jpg	0	0	0,6092386909794147
20190819_10-32-50-611_sgm01402.jpg	0	1	0,4110298394137809
20190819_10-32-50-611_sgm01403.jpg	0	2	0,7199577591709171
20190819_10-32-50-611_sgm01405.jpg	0	0	0,7713912994821889
20190819_10-32-50-611_sgm01406.jpg	0	0	0,5027938757437007
20190819_10-32-50-611_sgm01408.jpg	0	2	0,37882925618552926
20190819_10-32-50-611_sgm01459.jpg	0	0	0,46184088718160804
20190819_10-32-50-611_sgm01460.jpg	0	0	0,45348052431628155
20190819_10-32-50-611_sgm01462.jpg	0	1	0,4515412045641311
20190819_10-32-50-611_sgm01463.jpg	0	1	0,39529420670048704
20190819_10-32-50-611_sgm01464.jpg	0	1	0,4882261088601487
20190819_10-32-50-611_sgm01465.jpg	0	1	0,4500788396330987
20190819_10-32-50-611_sgm01466.jpg	0	1	0,5319940010379705
20190819_10-32-50-611_sgm01467.jpg	0	0	0,46441406617675246
20190819_10-32-50-611_sgm01468.jpg	0	1	0,4173094543646331
20190819_11-15-57-991_sgm00050.jpg	0	0	0,7127901153994215
20190819_11-15-57-991_sgm00051.jpg	0	0	0,5057008944349285
20190819_11-15-57-991_sgm00069.jpg	0	1	0,44467684139619545
20190819_11-15-57-991_sgm00070.jpg	0	0	0,5982783447192987
20190819_11-15-57-991_sgm00071.jpg	0	2	0,4379282113569159
20190819_11-15-57-991_sgm00072.jpg	0	0	0,6728480037668877
20190819_11-15-57-991_sgm00073.jpg	0	2	0,9476811271543635
20190819_11-15-57-991_sgm00074.jpg	0	2	0,6744064561618055
20190819_11-15-57-991_sgm00077.jpg	0	2	0,5217309244655367
20190819_11-15-57-991_sgm00091.jpg	0	2	0,4122000445696772
20190819_11-15-57-991_sgm00094.jpg	0	0	0,6524175367258135
20190819_11-15-57-991_sgm00097.jpg	0	2	0,6276236406744053
20190819_11-15-57-991_sgm00109.jpg	0	2	0,37160915742002815
20190819_11-15-57-991_sgm00110.jpg	0	1	0,46078274649463175
20190819_11-15-57-991_sgm00112.jpg	0	2	0,41106333130432315
20190819_11-15-57-991_sgm00113.jpg	0	1	0,422102977422975
20190819_11-15-57-991_sgm00114.jpg	0	2	0,43397215262292926
20190819_11-15-57-991_sgm00117.jpg	0	2	0,5284773801023093
20190819_11-15-57-991_sgm00119.jpg	0	2	0,5523653005202003
20190819_11-15-57-991_sgm00120.jpg	0	1	0,3845821427923745
20190819_11-15-57-991_sgm00121.jpg	0	2	0,7071916272091497
20190819_11-15-57-991_sgm00122.jpg	0	0	0,4822620708675112
20190819_11-15-57-991_sgm00126.jpg	0	2	0,42616430806686
20190819_11-15-57-991_sgm00141.jpg	0	0	0,7592452652982734
20190819_11-15-57-991_sgm00144.jpg	0	2	0,5323289567917625
20190819_11-15-57-991_sgm00145.jpg	0	2	0,9683393981853127
20190819_11-15-57-991_sgm00203.jpg	0	0	0,8867548760854773
20190819_11-15-57-991_sgm00211.jpg	0	2	0,49426022037126816
20190819_11-15-57-991_sgm00215.jpg	0	0	0,8060656969329302
20190819_11-15-57-991_sgm00216.jpg	0	0	0,9436409989221078
20190819_11-15-57-991_sgm00217.jpg	0	2	0,44947020293208245
20190819_12-00-05-082_sgm00099.jpg	0	1	0,43574725795405445
20190819_12-00-05-082_sgm00100.jpg	0	1	0,4449278862340971
20190819_12-00-05-082_sgm00101.jpg	0	1	0,4449278862340971
20190819_12-00-05-082_sgm00102.jpg	0	1	0,5535615868005394
20190819_12-00-05-082_sgm00104.jpg	0	1	0,4518600321038274
20190819_12-00-05-082_sgm00120.jpg	0	1	0,37528026670706777
20190819_12-00-05-082_sgm00121.jpg	0	1	0,46246420789586945
20190819_12-00-05-082_sgm00122.jpg	0	1	0,434023759869429
20190819_12-00-05-082_sgm00123.jpg	0	1	0,4449278862340971
20190819_12-00-05-082_sgm00125.jpg	0	1	0,496820172442359
20190819_12-00-05-082_sgm00127.jpg	0	1	0,46497988285471625
20190819_12-00-05-082_sgm00128.jpg	0	1	0,515442880123498
20190819_12-00-05-082_sgm00152.jpg	0	1	0,4449278862340971
20190819_12-00-05-082_sgm00154.jpg	0	1	0,4449278862340971
20190819_12-00-05-082_sgm00161.jpg	0	1	0,4758381470472683
20190819_12-00-05-082_sgm00163.jpg	0	1	0,49573137967494585
20190819_12-00-05-082_sgm00164.jpg	0	1	0,4449278862340971
20190819_12-00-05-082_sgm00167.jpg	0	1	0,4449278862340971
20190819_12-00-05-082_sgm00349.jpg	0	1	0,5383927480154622
20190819_12-00-05-082_sgm00354.jpg	0	1	0,5887985394235195
20190819_12-00-05-082_sgm00355.jpg	0	1	0,6104933218344072
20190819_12-00-05-082_sgm00356.jpg	0	1	0,5788190066928959
20190819_12-00-05-082_sgm00358.jpg	0	1	0,4449278862340971
20190819_12-00-05-082_sgm00363.jpg	0	0	0,4927361240033197
20190819_12-00-05-082_sgm00368.jpg	0	0	0,4427272465020798
20190819_12-00-05-082_sgm00401.jpg	0	1	0,4466489181822008
20190819_12-00-05-082_sgm00402.jpg	0	0	0,4574834050735041
20190819_12-00-05-082_sgm00408.jpg	0	1	0,5907953912983966
20190819_12-00-05-082_sgm00443.jpg	0	0	0,5385832079599528
20190819_12-00-05-082_sgm00444.jpg	0	0	0,7498760148044777
20190819_12-00-05-082_sgm00445.jpg	0	0	0,653408140092738
20190819_12-00-05-082_sgm00446.jpg	0	0	0,653130882800084
20190819_12-00-05-082_sgm00459.jpg	0	1	0,5033639964829603
20190819_12-00-05-082_sgm00463.jpg	0	1	0,46059811023562053
20190819_12-00-05-082_sgm00464.jpg	0	0	0,56438211425098
20190819_12-00-05-082_sgm00479.jpg	0	1	0,442699855982339
20190819_12-00-05-082_sgm00480.jpg	0	1	0,4870051243207741
20190819_12-00-05-082_sgm00481.jpg	0	1	0,53158418925091
20190819_12-00-05-082_sgm00483.jpg	0	0	0,6543091180258381
20190819_12-00-05-082_sgm00536.jpg	0	1	0,49399406018958203
20190819_12-00-05-082_sgm00549.jpg	0	1	0,4449278862340971
20190819_12-00-05-082_sgm00550.jpg	0	1	0,4097240480191057
20190819_12-00-05-082_sgm00649.jpg	0	1	0,47030797620759485
20190819_12-00-05-082_sgm00658.jpg	0	1	0,4449278862340971
20190819_12-00-05-082_sgm00721.jpg	0	1	0,4449278862340971
20190819_12-00-05-082_sgm00722.jpg	0	1	0,47384159531409037
20190819_12-00-05-082_sgm00723.jpg	0	1	0,4562409593019579
20190819_12-00-05-082_sgm00740.jpg	0	1	0,4449278862340971
20190819_12-00-05-082_sgm00744.jpg	0	1	0,4449278862340971
20190819_12-00-05-082_sgm00841.jpg	0	1	0,5040220282967837
20190819_12-00-05-082_sgm00847.jpg	0	1	0,6540638353768289
20190819_12-00-05-082_sgm00848.jpg	0	1	0,758246250243107
20190819_12-00-05-082_sgm00851.jpg	0	1	0,7497819801202612
20190819_12-00-05-082_sgm00852.jpg	0	1	0,8139219116358078
20190819_12-00-05-082_sgm00854.jpg	0	1	0,7318368405847625
20190819_12-00-05-082_sgm00858.jpg	0	1	0,6938633470307314
20190819_12-00-05-082_sgm00859.jpg	0	1	0,670994908112611
20190819_12-00-05-082_sgm00873.jpg	0	1	0,46121257859029713
20190819_12-00-05-082_sgm00874.jpg	0	1	0,43858716969770456
20190819_12-00-05-082_sgm00875.jpg	0	0	0,4475128225526622
20190819_12-00-05-082_sgm00876.jpg	0	1	0,44595163798329945
20190819_12-00-05-082_sgm00891.jpg	0	1	0,44311020507136795
20190819_12-00-05-082_sgm00892.jpg	0	1	0,4449278862340971
20190819_12-00-05-082_sgm00895.jpg	0	1	0,4449278862340971
20190819_12-00-05-082_sgm00897.jpg	0	1	0,5035704883136894
20190819_12-00-05-082_sgm00903.jpg	0	1	0,6962406471377303
20190819_12-00-05-082_sgm00906.jpg	0	1	0,6672870699341449
20190819_12-00-05-082_sgm00911.jpg	0	1	0,8126406238046339
20190819_12-00-05-082_sgm00912.jpg	0	1	0,7302845826924793
20190819_12-00-05-082_sgm00913.jpg	0	1	0,5577371802538458
20190819_12-00-05-082_sgm00917.jpg	0	1	0,7036605760735731
20190819_12-00-05-082_sgm00962.jpg	0	1	0,6098791609929571
20190819_12-00-05-082_sgm00964.jpg	0	1	0,6553264199612212
20190819_12-00-05-082_sgm00965.jpg	0	1	0,5632925651348044
20190819_12-00-05-082_sgm00967.jpg	0	1	0,4449278862340971
20190819_12-00-05-082_sgm01011.jpg	0	1	0,4449278862340971
20190819_12-00-05-082_sgm01013.jpg	0	1	0,4449278862340971
20190819_12-00-05-082_sgm01014.jpg	0	1	0,4449278862340971
20190819_12-00-05-082_sgm01155.jpg	0	1	0,4867061430454424
20190819_12-00-05-082_sgm01158.jpg	0	1	0,5340736836856944
20190819_12-00-05-082_sgm01159.jpg	0	0	0,5068587107854229
20190819_12-00-05-082_sgm01160.jpg	0	0	0,5616681431105449
20190819_12-00-05-082_sgm01161.jpg	0	0	0,5300160137744105
20190819_12-00-05-082_sgm01162.jpg	0	0	0,7587710779305947
20190819_12-00-05-082_sgm01164.jpg	0	0	0,5480317413955434
20190819_12-00-05-082_sgm01166.jpg	0	0	0,8624266025288967
20190819_12-00-05-082_sgm01170.jpg	0	0	0,7793218609605546
20190819_12-00-05-082_sgm01314.jpg	0	1	0,47472122493363883
20190819_12-00-05-082_sgm01315.jpg	0	1	0,5184613498868986
20190819_12-26-11-227_sgm00004.jpg	0	1	0,3971896070528302
20190819_12-26-11-227_sgm00011.jpg	0	0	0,46837429709433587
20190819_12-26-11-227_sgm00052.jpg	0	2	0,7420117209750725
20190819_12-26-11-227_sgm00084.jpg	0	1	0,5640686448036474
20190819_12-26-11-227_sgm00090.jpg	0	2	0,9888567180806989
20190819_12-26-11-227_sgm00092.jpg	0	2	0,611979768617637
20190819_12-50-08-839_sgm00066.jpg	0	2	0,6678548779199053
20190819_12-50-08-839_sgm00067.jpg	0	2	0,48024887014150924
20190819_12-50-08-839_sgm00068.jpg	0	2	0,5144798226858109
20190819_12-50-08-839_sgm00070.jpg	0	1	0,4033715769163046
20190819_12-50-08-839_sgm00071.jpg	0	0	0,44638990460153194
20190819_12-50-08-839_sgm00072.jpg	0	1	0,5108477851937213
20190819_12-50-08-839_sgm00073.jpg	0	1	0,4451669200555209
20190819_12-50-08-839_sgm00088.jpg	0	1	0,4153481445462327
20190819_12-50-08-839_sgm00089.jpg	0	0	0,43168547255634804
20190819_12-50-08-839_sgm00090.jpg	0	1	0,4263791053808119
20190819_12-50-08-839_sgm00091.jpg	0	1	0,4345200197832144
20190819_12-50-08-839_sgm00093.jpg	0	0	0,887160853517273
20190819_12-50-08-839_sgm00094.jpg	0	0	0,9420960652534316
20190819_12-50-08-839_sgm00095.jpg	0	0	0,8600057641452787
20190819_12-50-08-839_sgm00096.jpg	0	0	0,9410534651660168
20190819_12-50-08-839_sgm00097.jpg	0	0	0,8609357062008561
20190819_12-50-08-839_sgm00118.jpg	0	0	0,9679483255030212
20190819_12-50-08-839_sgm00119.jpg	0	0	0,9294376603063027
20190819_12-50-08-839_sgm00120.jpg	0	0	0,8672010207772621
20190819_12-50-08-839_sgm00121.jpg	0	0	0,5812738224443597
20190819_12-50-08-839_sgm00122.jpg	0	0	0,9346815461776417
20190819_12-50-08-839_sgm00123.jpg	0	0	0,9733867413957109
20190819_12-50-08-839_sgm00124.jpg	0	0	0,917372872146929
20190819_12-50-08-839_sgm00125.jpg	0	0	0,9295219049267137
20190819_12-50-08-839_sgm00126.jpg	0	0	0,939645485093221
20190819_12-50-08-839_sgm00127.jpg	0	0	0,7049063736620276
20190819_12-50-08-839_sgm00148.jpg	0	0	0,8162912490720554
20190819_12-50-08-839_sgm00149.jpg	0	0	0,7118158435015902
20190819_12-50-08-839_sgm00150.jpg	0	0	0,628459527419907
20190819_12-50-08-839_sgm00152.jpg	0	0	0,8541932226685279
20190819_12-50-08-839_sgm00153.jpg	0	0	0,5961407793500615
20190819_12-50-08-839_sgm00155.jpg	0	0	0,8511426153600988
20190819_12-50-08-839_sgm00156.jpg	0	0	0,9716239881009779
20190819_12-50-08-839_sgm00157.jpg	0	0	0,979137753751433
20190819_12-50-08-839_sgm00168.jpg	0	0	0,7328690925334486
20190819_12-50-08-839_sgm00169.jpg	0	0	0,7336513810689026
20190819_12-50-08-839_sgm00171.jpg	0	0	0,6901197741495363
20190819_12-50-08-839_sgm00174.jpg	0	1	0,4804793858313711
20190819_12-50-08-839_sgm00177.jpg	0	0	0,8365210555666417
20190819_12-50-08-839_sgm00189.jpg	0	0	0,6313318051959338
20190819_12-50-08-839_sgm00190.jpg	0	0	0,6732006580307155
20190819_12-50-08-839_sgm00191.jpg	0	0	0,7956540000314866
20190819_12-50-08-839_sgm00192.jpg	0	0	0,6979779330761993
20190819_12-50-08-839_sgm00193.jpg	0	0	0,8824448423652015
20190819_12-50-08-839_sgm00195.jpg	0	0	0,8172549504291303
20190819_12-50-08-839_sgm00196.jpg	0	0	0,7133572900441479
20190819_12-50-08-839_sgm00197.jpg	0	0	0,7430707922009999
20190819_12-50-08-839_sgm00344.jpg	0	2	0,5944696751232795
20190819_12-50-08-839_sgm00374.jpg	0	0	0,9837445293559977
20190819_12-50-08-839_sgm00376.jpg	0	0	0,8268434589551193
20190819_12-50-08-839_sgm00377.jpg	0	0	0,8071024470988842
20190819_12-50-08-839_sgm00380.jpg	0	0	0,7229919351488441
20190819_12-50-08-839_sgm00382.jpg	0	0	0,5803056330055797
20190819_12-50-08-839_sgm00383.jpg	0	0	0,4993874302316105
20190819_12-50-08-839_sgm00395.jpg	0	0	0,8771458469315069
20190819_12-50-08-839_sgm00396.jpg	0	0	0,8992261201988039
20190819_12-50-08-839_sgm00397.jpg	0	0	0,9179314105396247
20190819_12-50-08-839_sgm00402.jpg	0	0	0,39253654061864596
20190819_12-50-08-839_sgm00403.jpg	0	0	0,8992060680506286
20190819_12-50-08-839_sgm00404.jpg	0	0	0,613325545271755
20190819_12-50-08-839_sgm00406.jpg	0	1	0,4489856899531181
20190819_12-50-08-839_sgm00408.jpg	0	1	0,47120267171258806
20190819_12-50-08-839_sgm00409.jpg	0	0	0,969143766075345
20190819_12-50-08-839_sgm00413.jpg	0	0	0,9274785964387022
20190819_12-50-08-839_sgm00499.jpg	0	2	0,7736773289746655
20190819_12-50-08-839_sgm00704.jpg	0	1	0,5675854036639064
20190819_12-50-08-839_sgm00711.jpg	0	1	0,5695940968492462
20190819_12-50-08-839_sgm00712.jpg	0	1	0,5615887388363334
20190819_12-50-08-839_sgm00744.jpg	0	2	0,529026484559751
20190819_12-50-08-839_sgm00745.jpg	0	2	0,5774046037649954
20190819_12-50-08-839_sgm00781.jpg	0	2	0,8737485341804494
20190819_12-50-08-839_sgm00782.jpg	0	2	0,9355263030129406
20190819_12-50-08-839_sgm00855.jpg	0	1	0,44243413983277013
20190819_12-50-08-839_sgm00874.jpg	0	1	0,5550707787281849
20190819_12-50-08-839_sgm00883.jpg	0	1	0,6293315242891347
20190819_12-50-08-839_sgm00884.jpg	0	1	0,6486632519120716
20190819_12-50-08-839_sgm00893.jpg	0	1	0,45284002545107055
20190819_12-50-08-839_sgm00895.jpg	0	1	0,6843218849793895
20190819_12-50-08-839_sgm00898.jpg	0	1	0,5750992509860787
20190819_12-50-08-839_sgm00915.jpg	0	1	0,5054624360612064
20190819_12-50-08-839_sgm00936.jpg	0	1	0,5844732371421849
20190819_12-50-08-839_sgm00937.jpg	0	1	0,6047399139902081
20190819_12-50-08-839_sgm00938.jpg	0	1	0,5843535135382198
20190819_12-50-08-839_sgm00984.jpg	0	1	0,6640611159853594
20190819_12-50-08-839_sgm00985.jpg	0	1	0,5998396907041735
20190819_12-50-08-839_sgm01014.jpg	0	1	0,5777369858401811
20190819_12-50-08-839_sgm01015.jpg	0	1	0,5575683276880489
20190819_12-50-08-839_sgm01016.jpg	0	1	0,6016601418667699
20190819_12-50-08-839_sgm01017.jpg	0	1	0,5738389762351638
20190819_12-50-08-839_sgm01021.jpg	0	1	0,6466386610486072
20190819_12-50-08-839_sgm01022.jpg	0	1	0,7088837078708113
20190819_12-50-08-839_sgm01061.jpg	0	1	0,5964215186997333
20190819_12-50-08-839_sgm01062.jpg	0	1	0,45905261734636216
20190819_12-50-08-839_sgm01065.jpg	0	1	0,6908408242774525
20190819_12-50-08-839_sgm01070.jpg	0	1	0,6608645442564367
20190819_12-50-08-839_sgm01072.jpg	0	1	0,6155894508457445
20190819_12-50-08-839_sgm01073.jpg	0	1	0,670561208937708
20190819_12-50-08-839_sgm01097.jpg	0	1	0,7012038350420279
20190819_12-50-08-839_sgm01100.jpg	0	1	0,7550234389683771
20190819_12-50-08-839_sgm01101.jpg	0	1	0,8412997251265346
