Filename	Target	Prediction	Confidence
20190819_11-15-57-991_0243.jpg	0	0	0,7554454140642445
20190819_11-15-57-991_0244.jpg	0	0	0,5978475467617137
20190819_11-15-57-991_0245.jpg	0	0	0,7149850013669414
20190819_11-15-57-991_0246.jpg	0	0	0,5666387982445195
20190819_11-15-57-991_0247.jpg	0	0	0,3783703703810791
20190819_11-15-57-991_0248.jpg	0	0	0,5023347828658773
20190819_11-15-57-991_0249.jpg	0	0	0,42012487299875323
20190819_11-15-57-991_0250.jpg	0	0	0,5916579218326355
20190819_11-15-57-991_0251.jpg	0	0	0,42493113180153436
20190819_11-15-57-991_0252.jpg	0	0	0,505409082350512
20190819_11-15-57-991_0513.jpg	0	0	0,6910146762134515
20190819_11-15-57-991_0514.jpg	0	0	0,4031892052835419
20190819_12-00-05-082_0212.jpg	0	1	0,5292752077982273
20190819_12-00-05-082_0213.jpg	0	1	0,5974713649419511
20190819_12-00-05-082_0214.jpg	0	1	0,6539718366751089
20190819_12-00-05-082_0220.jpg	0	1	0,7307534900029844
20190819_12-00-05-082_0442.jpg	0	0	0,567610506617975
20190819_12-00-05-082_0444.jpg	0	0	0,6576292254425774
20190819_12-00-05-082_0449.jpg	0	1	0,5464175859528099
20190819_12-00-05-082_0451.jpg	0	1	0,6309369798089041
20190819_12-00-05-082_0512.jpg	0	1	0,6578483185920864
20190819_12-00-05-082_0519.jpg	0	1	0,689175359392616
20190819_12-00-05-082_0546.jpg	0	1	0,7136992918185587
20190819_12-00-05-082_0548.jpg	0	1	0,5485502858826005
20190819_12-00-05-082_0573.jpg	0	1	0,6250974764177514
20190819_12-00-05-082_0575.jpg	0	1	0,6431723804819102
20190819_12-00-05-082_0576.jpg	0	1	0,5695842513027338
20190819_12-00-05-082_0579.jpg	0	1	0,6348754438006295
20190819_12-00-05-082_0627.jpg	0	1	0,6750629234489233
20190819_12-00-05-082_0644.jpg	0	1	0,5985190636085317
20190819_12-00-05-082_0796.jpg	0	1	0,7238939308859474
20190819_12-00-05-082_0801.jpg	0	1	0,759311792392917
20190819_12-00-05-082_0802.jpg	0	1	0,6548089360700272
20190819_12-00-05-082_0845.jpg	0	1	0,7373996243898584
20190819_12-00-05-082_0850.jpg	0	1	0,7410622150654532
20190819_12-00-05-082_0857.jpg	0	1	0,816977167667205
20190819_12-00-05-082_0858.jpg	0	1	0,5796726209581735
20190819_12-00-05-082_0862.jpg	0	1	0,685513484038
20190819_12-00-05-082_0946.jpg	0	0	0,5770022833325955
20190819_12-00-05-082_0947.jpg	0	0	0,5814079203281974
20190819_12-00-05-082_0948.jpg	0	1	0,4794547811194453
20190819_12-00-05-082_0949.jpg	0	0	0,5741342280974199
20190819_12-00-05-082_1004.jpg	0	0	0,3887588364388631
20190819_12-00-05-082_1011.jpg	0	0	0,5433554925531563
20190819_12-00-05-082_1012.jpg	0	0	0,5105491992204966
20190819_12-00-05-082_1036.jpg	0	0	0,4852979526150336
20190819_12-00-05-082_1038.jpg	0	1	0,6912087798383348
20190819_12-00-05-082_1039.jpg	0	1	0,674673361775184
20190819_12-00-05-082_1040.jpg	0	1	0,5375508653752047
20190819_12-00-05-082_1041.jpg	0	1	0,6284229496665262
20190819_12-00-05-082_1043.jpg	0	1	0,5525309636750262
20190819_12-00-05-082_1054.jpg	0	1	0,5453664558793239
20190819_12-00-05-082_1058.jpg	0	1	0,610001387421646
20190819_12-00-05-082_1063.jpg	0	0	0,5480192960814562
20190819_12-00-05-082_1114.jpg	0	0	0,46195888666999735
20190819_12-00-05-082_1115.jpg	0	0	0,4980739285718526
20190819_12-00-05-082_1116.jpg	0	2	0,39233841803506003
20190819_12-00-05-082_1117.jpg	0	1	0,4821146599915336
20190819_12-00-05-082_1118.jpg	0	0	0,46836628490247323
20190819_12-00-05-082_1120.jpg	0	0	0,5659484670274444
20190819_12-00-05-082_1121.jpg	0	0	0,5748076827073428
20190819_12-00-05-082_1122.jpg	0	0	0,6164708541293838
20190819_12-00-05-082_1154.jpg	0	1	0,484435423189152
20190819_12-00-05-082_1155.jpg	0	0	0,4886434725475132
20190819_12-00-05-082_1156.jpg	0	1	0,5214302352910715
20190819_12-00-05-082_1184.jpg	0	2	0,37021131616348835
20190819_12-00-05-082_1190.jpg	0	1	0,46417695390237035
20190819_12-00-05-082_1191.jpg	0	1	0,48755016417235264
20190819_12-00-05-082_1192.jpg	0	1	0,4067021267596394
20190819_12-00-05-082_1193.jpg	0	0	0,3619158352139896
20190819_12-00-05-082_1194.jpg	0	2	0,46157292615493706
20190819_12-00-05-082_1200.jpg	0	2	0,4467357421036435
20190819_12-00-05-082_1304.jpg	0	0	0,7190902844584033
20190819_12-00-05-082_1308.jpg	0	0	0,4329747145188159
20190819_12-00-05-082_1309.jpg	0	0	0,7990144277375147
20190819_12-00-05-082_1310.jpg	0	0	0,5409760987692535
20190819_12-00-05-082_1325.jpg	0	1	0,5577185308350786
20190819_12-00-05-082_1328.jpg	0	0	0,49806629893775645
20190819_12-00-05-082_1329.jpg	0	1	0,5455385717765171
20190819_12-00-05-082_1330.jpg	0	0	0,5138677379675844
20190819_12-00-05-082_1334.jpg	0	0	0,7789451166720583
20190819_12-00-05-082_1335.jpg	0	0	0,7246427534286113
20190819_12-00-05-082_1336.jpg	0	0	0,4935136151167106
20190819_12-00-05-082_1337.jpg	0	1	0,5499675296568424
20190819_12-00-05-082_1338.jpg	0	1	0,693920050450324
20190819_12-00-05-082_1342.jpg	0	0	0,5606533709595397
20190819_12-00-05-082_1345.jpg	0	0	0,5739354381225493
20190819_12-00-05-082_1346.jpg	0	0	0,645476335054756
20190819_12-00-05-082_1347.jpg	0	0	0,6511931207857475
20190819_12-00-05-082_1348.jpg	0	0	0,7415607612608229
20190819_12-00-05-082_1349.jpg	0	0	0,7761699418963438
20190819_12-00-05-082_1350.jpg	0	0	0,6471734110244021
20190819_12-00-05-082_1351.jpg	0	0	0,7196152890125684
20190819_12-00-05-082_1352.jpg	0	0	0,6774331445008852
20190819_12-00-05-082_1353.jpg	0	0	0,7758586058554062
20190819_12-00-05-082_1364.jpg	0	1	0,6497101518868252
20190819_12-00-05-082_1365.jpg	0	1	0,5791244149037547
20190819_12-00-05-082_1367.jpg	0	1	0,636844547594451
20190819_12-00-05-082_1368.jpg	0	1	0,507816279929116
20190819_12-00-05-082_1369.jpg	0	1	0,5004494113025992
20190819_12-00-05-082_1371.jpg	0	1	0,6336357564164172
20190819_12-00-05-082_1372.jpg	0	1	0,48779456402698473
20190819_12-26-11-227_0024.jpg	0	2	0,6076822904585207
20190819_12-26-11-227_0055.jpg	0	1	0,4163676110709879
20190819_12-26-11-227_0056.jpg	0	1	0,45487793813157396
20190819_12-26-11-227_0058.jpg	0	1	0,3777047518023082
20190819_12-26-11-227_0059.jpg	0	1	0,40413816439937494
20190819_12-26-11-227_0060.jpg	0	1	0,49597003633823594
20190819_12-26-11-227_0061.jpg	0	1	0,46076497711689046
20190819_12-26-11-227_0063.jpg	0	1	0,484978656674246
20190819_12-26-11-227_0064.jpg	0	1	0,42180313481956616
20190819_12-26-11-227_0138.jpg	0	0	0,3854348551826421
20190819_12-26-11-227_0144.jpg	0	1	0,44565905293923286
20190819_12-26-11-227_0145.jpg	0	1	0,42154237316022847
20190819_12-26-11-227_0146.jpg	0	1	0,4148513525363956
20190819_12-26-11-227_0147.jpg	0	1	0,5213550279285205
20190819_12-50-08-839_0181.jpg	0	2	0,48275225060533555
20190819_12-50-08-839_0182.jpg	0	1	0,39842381768601925
20190819_12-50-08-839_0183.jpg	0	0	0,536420991785261
20190819_12-50-08-839_0184.jpg	0	0	0,5261533852512218
20190819_12-50-08-839_0185.jpg	0	0	0,5124804706073783
20190819_12-50-08-839_0186.jpg	0	0	0,6187995346898958
20190819_12-50-08-839_0189.jpg	0	2	0,681889883572067
20190819_12-50-08-839_0190.jpg	0	0	0,7061208739663454
20190819_12-50-08-839_0212.jpg	0	2	0,8069346671336574
20190819_12-50-08-839_0213.jpg	0	0	0,4731336168346466
20190819_12-50-08-839_0214.jpg	0	2	0,35482564202542805
20190819_12-50-08-839_0215.jpg	0	0	0,4004756063825612
20190819_12-50-08-839_0216.jpg	0	0	0,39241805269475755
20190819_12-50-08-839_0218.jpg	0	1	0,40383319852108385
20190819_12-50-08-839_0219.jpg	0	0	0,7071773800085288
20190819_12-50-08-839_0220.jpg	0	0	0,632159310688878
20190819_12-50-08-839_0271.jpg	0	0	0,851224932096785
20190819_12-50-08-839_0272.jpg	0	0	0,7037093346852701
20190819_12-50-08-839_0273.jpg	0	0	0,7721926149623725
20190819_12-50-08-839_0274.jpg	0	0	0,8896673910397956
20190819_12-50-08-839_0275.jpg	0	0	0,5073526314166141
20190819_12-50-08-839_0276.jpg	0	0	0,6871648979015524
20190819_12-50-08-839_0277.jpg	0	0	0,8774713887101652
20190819_12-50-08-839_0278.jpg	0	0	0,8825399969358765
20190819_12-50-08-839_0279.jpg	0	0	0,8170093926384441
20190819_12-50-08-839_0280.jpg	0	0	0,6298242751113782
20190819_12-50-08-839_0515.jpg	0	1	0,4205098854485096
20190819_12-50-08-839_0563.jpg	0	1	0,47512061532517963
20190819_12-50-08-839_0564.jpg	0	1	0,6152084124244956
20190819_12-50-08-839_0639.jpg	0	0	0,5748115199754182
20190819_12-50-08-839_0640.jpg	0	0	0,6807022705987916
20190819_12-50-08-839_0642.jpg	0	0	0,5770711058609888
20190819_12-50-08-839_0643.jpg	0	1	0,5980070680203068
20190819_12-50-08-839_0644.jpg	0	1	0,540063731673019
20190819_12-50-08-839_0646.jpg	0	0	0,5319343591628394
20190819_12-50-08-839_0647.jpg	0	1	0,5226592660216522
20190819_12-50-08-839_0660.jpg	0	1	0,4317618987848172
20190819_12-50-08-839_0661.jpg	0	1	0,556424801674243
20190819_12-50-08-839_0662.jpg	0	1	0,5093304905688987
20190819_12-50-08-839_0663.jpg	0	0	0,46294348089855436
20190819_12-50-08-839_0664.jpg	0	0	0,4500441539310698
20190819_12-50-08-839_0666.jpg	0	1	0,4002905357092935
20190819_12-50-08-839_0667.jpg	0	1	0,46493066368959607
20190819_12-50-08-839_0709.jpg	0	1	0,7046818985503971
20190819_12-50-08-839_0711.jpg	0	1	0,549513115863639
20190819_12-50-08-839_0712.jpg	0	0	0,5276119420704137
20190819_12-50-08-839_0713.jpg	0	0	0,7502992274062004
20190819_12-50-08-839_0714.jpg	0	0	0,588274732108578
20190819_12-50-08-839_0716.jpg	0	0	0,5187694177309949
20190819_12-50-08-839_0717.jpg	0	0	0,5665932723113047
20190819_12-50-08-839_0718.jpg	0	0	0,5491155663275025
20190819_12-50-08-839_0971.jpg	0	1	0,5045909250294218
20190819_12-50-08-839_0972.jpg	0	1	0,5296548258716115
20190819_12-50-08-839_0976.jpg	0	1	0,5684591789316913
20190819_12-50-08-839_0977.jpg	0	1	0,5002125347645268
20190819_12-50-08-839_1132.jpg	0	1	0,49285446737070443
20190819_12-50-08-839_1141.jpg	0	1	0,5475067033802481
20190819_12-50-08-839_1143.jpg	0	1	0,5848715633767928
20190819_12-50-08-839_1146.jpg	0	1	0,39277870405562776
20190819_12-50-08-839_1202.jpg	0	1	0,5459669839585756
20190819_12-50-08-839_1274.jpg	0	0	0,3716377315435982
20190819_12-50-08-839_1278.jpg	0	1	0,520236714565432
20190819_12-50-08-839_1330.jpg	0	1	0,5550044476746212
20190819_12-50-08-839_1331.jpg	0	0	0,4633945796599057
20190819_12-50-08-839_1334.jpg	0	1	0,6017716463445939
20190819_12-50-08-839_1409.jpg	0	1	0,7078691218899505
20190819_12-50-08-839_1414.jpg	0	1	0,6510034637334825
20190819_12-50-08-839_1421.jpg	0	1	0,6683072016094137
20190819_12-50-08-839_1422.jpg	0	1	0,653464536566224
20190819_12-50-08-839_1441.jpg	0	1	0,5873125247550852
20190819_12-50-08-839_1445.jpg	0	1	0,6770130390971116
20190819_12-50-08-839_1459.jpg	0	1	0,5945444437794015
20190819_12-50-08-839_1460.jpg	0	1	0,5103029492726613
20190819_12-50-08-839_1461.jpg	0	1	0,5063476451795328
20190819_12-50-08-839_1462.jpg	0	0	0,48593749388603
20190819_12-50-08-839_1463.jpg	0	1	0,389014668093529
20190819_12-50-08-839_1464.jpg	0	2	0,5414322631215311
20190819_12-50-08-839_1466.jpg	0	0	0,4789203041504602
20190819_12-50-08-839_1550.jpg	0	1	0,6114000434342248
20190819_12-50-08-839_1558.jpg	0	0	0,6564444638136941
20190819_12-50-08-839_1660.jpg	0	1	0,6090824360637755
20190819_12-50-08-839_1663.jpg	0	1	0,69964607089942
20190819_12-50-08-839_1666.jpg	0	1	0,618397931875325
20190819_12-50-08-839_1667.jpg	0	1	0,644408928045007
20190819_12-50-08-839_1668.jpg	0	1	0,6637920188600277
20190819_12-50-08-839_1680.jpg	0	1	0,5269771665017638
20190819_12-50-08-839_1683.jpg	0	0	0,5994381018835415
20190819_12-50-08-839_1684.jpg	0	1	0,6542491974809047
20190819_12-50-08-839_1686.jpg	0	1	0,550922503299426
20190819_12-50-08-839_1687.jpg	0	1	0,6753533151390386
20190819_12-50-08-839_1688.jpg	0	1	0,5616887324764567
20190819_12-50-08-839_1749.jpg	0	0	0,5697514449815967
20190819_12-50-08-839_1790.jpg	0	0	0,7447050004730146
20190819_12-50-08-839_1791.jpg	0	0	0,7207745743269529
20190819_12-50-08-839_1792.jpg	0	0	0,6363232059142977
20190819_12-50-08-839_1794.jpg	0	0	0,6217993851529916
20190819_12-50-08-839_1795.jpg	0	0	0,7318840835170897
20190819_12-50-08-839_1796.jpg	0	0	0,5541381747841619
20190819_13-39-58-707_0018.jpg	0	0	0,46588821214764214
20190819_13-39-58-707_0026.jpg	0	0	0,45371368703846543
20190819_13-39-58-707_0050.jpg	0	0	0,5674019016431409
20190819_13-39-58-707_0051.jpg	0	0	0,6401919888896017
20190819_13-39-58-707_0064.jpg	0	0	0,5094448637385459
20190819_13-39-58-707_0065.jpg	0	1	0,43279699029392116
20190819_13-39-58-707_0066.jpg	0	1	0,5006109619995198
20190819_13-39-58-707_0106.jpg	0	0	0,8188368002436742
20190819_13-39-58-707_0107.jpg	0	0	0,8707087086191698
20190819_13-39-58-707_0108.jpg	0	0	0,8407806425464968
20190819_13-39-58-707_0109.jpg	0	0	0,8136413335143153
20190819_13-39-58-707_0110.jpg	0	0	0,7067668004244421
20190819_13-39-58-707_0111.jpg	0	0	0,7835343446840363
20190819_13-39-58-707_0112.jpg	0	0	0,589057106892383
20190819_13-39-58-707_0113.jpg	0	2	0,495608032570612
20190819_13-39-58-707_0114.jpg	0	2	0,5146460559337349
20190819_13-39-58-707_0115.jpg	0	0	0,4786071156256987
20190819_13-39-58-707_0116.jpg	0	0	0,6120420559859259
20190819_13-39-58-707_0269.jpg	0	1	0,34938663351824345
20190819_13-39-58-707_0270.jpg	0	0	0,6613550800592225
20190819_13-39-58-707_0271.jpg	0	0	0,4236319785318785
20190819_13-39-58-707_0272.jpg	0	2	0,40394367239343293
20190819_13-39-58-707_0273.jpg	0	0	0,5948290404467687
20190819_13-39-58-707_0274.jpg	0	0	0,5762079623027506
20190819_13-48-34-589_0128.jpg	0	1	0,3991381294415118
20190819_13-48-34-589_0129.jpg	0	1	0,539680384664866
20190819_13-48-34-589_0132.jpg	0	0	0,818734508258575
20190819_13-48-34-589_0133.jpg	0	0	0,7010811774300287
20190819_13-48-34-589_0134.jpg	0	0	0,5943185719293297
20190819_13-48-34-589_0135.jpg	0	0	0,759103744901932
20190819_13-48-34-589_0218.jpg	0	2	0,5520126374441852
20190819_13-48-34-589_0219.jpg	0	2	0,46245549743321357
20190819_13-48-34-589_0220.jpg	0	2	0,6362392771870578
20190819_13-48-34-589_0221.jpg	0	2	0,5058155982164749
20190819_13-48-34-589_0222.jpg	0	2	0,4483637525800158
20190819_13-48-34-589_0223.jpg	0	2	0,6142457910267421
20190819_13-48-34-589_0224.jpg	0	2	0,5346303555288676
20190819_13-48-34-589_0225.jpg	0	2	0,7397584709459593
20190819_13-48-34-589_0226.jpg	0	2	0,481219007465985
20190819_13-48-34-589_0227.jpg	0	1	0,41006665326227576
20190819_13-48-34-589_0238.jpg	0	0	0,5884602494196953
20190819_13-48-34-589_0239.jpg	0	0	0,6388139329832933
20190819_13-48-34-589_0240.jpg	0	0	0,6132746965214213
20190819_13-48-34-589_0241.jpg	0	1	0,6888894949118581
20190819_13-48-34-589_0242.jpg	0	1	0,5261311506404307
20190819_13-48-34-589_0243.jpg	0	1	0,5375230228771203
20190819_13-48-34-589_0244.jpg	0	1	0,499718714473245
20190819_13-48-34-589_0245.jpg	0	0	0,6102447861932805
20190819_13-48-34-589_0246.jpg	0	0	0,5878810261151953
20190819_13-48-34-589_0247.jpg	0	0	0,6841764884880094
20190819_13-48-34-589_0258.jpg	0	1	0,527483303486152
20190819_13-48-34-589_0259.jpg	0	1	0,6078596165891729
20190819_13-48-34-589_0264.jpg	0	0	0,5493858176237117
20190819_13-57-11-762_0041.jpg	0	0	0,7080365395856434
20190819_13-57-11-762_0042.jpg	0	0	0,6994983983022716
