Filename	Target	Prediction	Confidence
20190819_12-00-05-082_sgm00123.jpg	0	0	0,8394201854146708
20190819_12-00-05-082_sgm00125.jpg	0	0	0,7376106922448284
20190819_12-00-05-082_sgm00127.jpg	0	0	0,6428906338242133
20190819_12-00-05-082_sgm00128.jpg	0	0	0,6843202126421555
20190819_12-00-05-082_sgm00152.jpg	0	0	0,5467494347807427
20190819_12-00-05-082_sgm00154.jpg	0	1	0,6226331374082442
20190819_12-00-05-082_sgm00161.jpg	0	1	0,5176923507016893
20190819_12-00-05-082_sgm00163.jpg	0	1	0,7078076714905438
20190819_12-00-05-082_sgm00164.jpg	0	1	0,6202893831337271
20190819_12-00-05-082_sgm00167.jpg	0	1	0,559206057027505
20190819_12-00-05-082_sgm00349.jpg	0	1	0,6587433648340857
20190819_12-00-05-082_sgm00354.jpg	0	0	0,5037489299144687
20190819_12-00-05-082_sgm00355.jpg	0	0	0,5795688039580061
20190819_12-00-05-082_sgm00356.jpg	0	1	0,5790973185112255
20190819_12-00-05-082_sgm00358.jpg	0	1	0,5630390313421744
20190819_12-00-05-082_sgm00363.jpg	0	0	0,5169665201715742
20190819_12-00-05-082_sgm00368.jpg	0	0	0,537539683347105
20190819_12-00-05-082_sgm00401.jpg	0	0	0,5608384344429612
20190819_12-00-05-082_sgm00402.jpg	0	0	0,6776579064391843
20190819_12-00-05-082_sgm00408.jpg	0	0	0,5248109602817881
20190819_12-00-05-082_sgm00443.jpg	0	1	0,4705709108057383
20190819_12-00-05-082_sgm00444.jpg	0	1	0,48289542385724005
20190819_12-00-05-082_sgm00445.jpg	0	1	0,5632325700672467
20190819_12-00-05-082_sgm00446.jpg	0	1	0,499700605183054
20190819_12-00-05-082_sgm00459.jpg	0	1	0,5559177001958953
20190819_12-00-05-082_sgm00463.jpg	0	1	0,49495352180357055
20190819_12-00-05-082_sgm00464.jpg	0	1	0,5407471132254055
20190819_12-00-05-082_sgm00479.jpg	0	0	0,4508255381888755
20190819_12-00-05-082_sgm00480.jpg	0	1	0,4470820607262648
20190819_12-00-05-082_sgm00481.jpg	0	0	0,4632189467671331
20190819_12-00-05-082_sgm00483.jpg	0	0	0,5555569741142181
20190819_12-00-05-082_sgm00536.jpg	0	1	0,7360344302202069
20190819_12-00-05-082_sgm00549.jpg	0	1	0,5631429754549863
20190819_12-00-05-082_sgm00550.jpg	0	1	0,48569885909036786
20190819_12-00-05-082_sgm00649.jpg	0	1	0,519532460938428
20190819_12-00-05-082_sgm00658.jpg	0	1	0,5834714785466364
20190819_12-00-05-082_sgm00721.jpg	0	0	0,5649775497500692
20190819_12-00-05-082_sgm00722.jpg	0	0	0,48771638809646545
20190819_12-00-05-082_sgm00723.jpg	0	0	0,5199011245648116
20190819_12-00-05-082_sgm00740.jpg	0	1	0,5455883895324417
20190819_12-00-05-082_sgm00744.jpg	0	1	0,5497395549329422
20190819_12-00-05-082_sgm00841.jpg	0	1	0,6128246076181026
20190819_12-00-05-082_sgm00847.jpg	0	1	0,5352478056556091
20190819_12-00-05-082_sgm00848.jpg	0	1	0,6646055003343186
20190819_12-00-05-082_sgm00851.jpg	0	1	0,520345720947881
20190819_12-00-05-082_sgm00852.jpg	0	1	0,5061916954894531
20190819_12-00-05-082_sgm00854.jpg	0	1	0,6995868980431562
20190819_12-00-05-082_sgm00858.jpg	0	1	0,6028209571570133
20190819_12-00-05-082_sgm00859.jpg	0	1	0,7225571429988459
20190819_12-00-05-082_sgm00873.jpg	0	1	0,5666646699522118
20190819_12-00-05-082_sgm00874.jpg	0	0	0,5032723461752356
20190819_12-00-05-082_sgm00875.jpg	0	1	0,6461303289994874
20190819_12-00-05-082_sgm00876.jpg	0	1	0,5567003757223963
20190819_12-00-05-082_sgm00891.jpg	0	0	0,5419116803611572
20190819_12-00-05-082_sgm00892.jpg	0	0	0,6834892610472562
20190819_12-00-05-082_sgm00895.jpg	0	0	0,5378575486424036
20190819_12-00-05-082_sgm00897.jpg	0	1	0,5717918307360657
20190819_12-00-05-082_sgm00903.jpg	0	1	0,6166684794895677
20190819_12-00-05-082_sgm00906.jpg	0	1	0,6152645923247236
20190819_12-00-05-082_sgm00911.jpg	0	1	0,6005456242956038
20190819_12-00-05-082_sgm00912.jpg	0	1	0,6860529432364316
20190819_12-00-05-082_sgm00913.jpg	0	0	0,5136309392302344
20190819_12-00-05-082_sgm00917.jpg	0	1	0,6360920778454566
20190819_12-00-05-082_sgm00962.jpg	0	1	0,7040510752992755
20190819_12-00-05-082_sgm00964.jpg	0	1	0,5598118809578692
20190819_12-00-05-082_sgm00965.jpg	0	1	0,5272845743750488
20190819_12-00-05-082_sgm00967.jpg	0	1	0,5013947224228812
20190819_12-00-05-082_sgm01011.jpg	0	0	0,7832310370285491
20190819_12-00-05-082_sgm01013.jpg	0	0	0,7297160191447548
20190819_12-00-05-082_sgm01014.jpg	0	0	0,7031104775931593
20190819_12-00-05-082_sgm01155.jpg	0	1	0,5161613720197206
20190819_12-00-05-082_sgm01158.jpg	0	0	0,5213591609440077
20190819_12-00-05-082_sgm01159.jpg	0	0	0,5254070484476797
20190819_12-00-05-082_sgm01160.jpg	0	0	0,6577000792038883
20190819_12-00-05-082_sgm01161.jpg	0	0	0,599047636456263
20190819_12-00-05-082_sgm01162.jpg	0	0	0,532261536345042
20190819_12-00-05-082_sgm01164.jpg	0	0	0,576095563158969
20190819_12-00-05-082_sgm01166.jpg	0	0	0,5567047557541415
20190819_12-00-05-082_sgm01170.jpg	0	0	0,514462527698205
20190819_12-00-05-082_sgm01314.jpg	0	1	0,5602653605010135
20190819_12-00-05-082_sgm01315.jpg	0	2	0,50521171355013
20190819_12-26-11-227_sgm00004.jpg	0	0	0,7746770275627992
20190819_12-26-11-227_sgm00011.jpg	0	2	0,41275378460330164
20190819_12-26-11-227_sgm00052.jpg	0	2	0,71344562958337
20190819_12-26-11-227_sgm00084.jpg	0	0	0,9836883505886865
20190819_12-26-11-227_sgm00090.jpg	0	2	0,5668757069518161
20190819_12-26-11-227_sgm00092.jpg	0	0	0,4740454700465018
20190819_12-50-08-839_sgm00066.jpg	0	0	0,6362218518916817
20190819_12-50-08-839_sgm00067.jpg	0	0	0,48614031408679703
20190819_12-50-08-839_sgm00068.jpg	0	0	0,5527385490213409
20190819_12-50-08-839_sgm00070.jpg	0	0	0,7619059963395992
20190819_12-50-08-839_sgm00071.jpg	0	0	0,6961349567581014
20190819_12-50-08-839_sgm00072.jpg	0	0	0,8881768155875238
20190819_12-50-08-839_sgm00073.jpg	0	0	0,741286260885646
20190819_12-50-08-839_sgm00088.jpg	0	0	0,9116315092742584
20190819_12-50-08-839_sgm00089.jpg	0	0	0,8602728207021141
20190819_12-50-08-839_sgm00090.jpg	0	0	0,6513031875654068
20190819_12-50-08-839_sgm00091.jpg	0	1	0,38996938322883484
20190819_12-50-08-839_sgm00093.jpg	0	0	0,42705805135897446
20190819_12-50-08-839_sgm00094.jpg	0	0	0,4200580428346297
20190819_12-50-08-839_sgm00095.jpg	0	0	0,7444014049069189
20190819_12-50-08-839_sgm00096.jpg	0	0	0,8030650559554846
20190819_12-50-08-839_sgm00097.jpg	0	0	0,9457850126694881
20190819_12-50-08-839_sgm00118.jpg	0	0	0,8500355381724691
20190819_12-50-08-839_sgm00119.jpg	0	0	0,9271186973312819
20190819_12-50-08-839_sgm00120.jpg	0	0	0,9031057590044949
20190819_12-50-08-839_sgm00121.jpg	0	0	0,9621410942949253
20190819_12-50-08-839_sgm00122.jpg	0	0	0,8900134348930299
20190819_12-50-08-839_sgm00123.jpg	0	0	0,8832169278941896
20190819_12-50-08-839_sgm00124.jpg	0	0	0,9351923430040086
20190819_12-50-08-839_sgm00125.jpg	0	0	0,9435143779609706
20190819_12-50-08-839_sgm00126.jpg	0	0	0,9694570355148314
20190819_12-50-08-839_sgm00127.jpg	0	0	0,9239227658130078
20190819_12-50-08-839_sgm00148.jpg	0	0	0,964622381222196
20190819_12-50-08-839_sgm00149.jpg	0	0	0,8101232921475998
20190819_12-50-08-839_sgm00150.jpg	0	0	0,9382115908845148
20190819_12-50-08-839_sgm00152.jpg	0	0	0,920581764412703
20190819_12-50-08-839_sgm00153.jpg	0	0	0,9193285221268013
20190819_12-50-08-839_sgm00155.jpg	0	0	0,6938495130921418
20190819_12-50-08-839_sgm00156.jpg	0	0	0,8036676327837009
20190819_12-50-08-839_sgm00157.jpg	0	0	0,6330112743768271
20190819_12-50-08-839_sgm00168.jpg	0	0	0,9163979664865657
20190819_12-50-08-839_sgm00169.jpg	0	0	0,9592169096611701
20190819_12-50-08-839_sgm00171.jpg	0	0	0,7673121739948341
20190819_12-50-08-839_sgm00174.jpg	0	0	0,7614344133904202
20190819_12-50-08-839_sgm00177.jpg	0	0	0,5840135653766907
20190819_12-50-08-839_sgm00189.jpg	0	0	0,5383846612176549
20190819_12-50-08-839_sgm00190.jpg	0	0	0,6409192813666555
20190819_12-50-08-839_sgm00191.jpg	0	0	0,8082770529939132
20190819_12-50-08-839_sgm00192.jpg	0	0	0,8975059034182535
20190819_12-50-08-839_sgm00193.jpg	0	0	0,9124387643569093
20190819_12-50-08-839_sgm00195.jpg	0	1	0,5086274188911972
20190819_12-50-08-839_sgm00196.jpg	0	0	0,8842303037358841
20190819_12-50-08-839_sgm00197.jpg	0	0	0,6493692611821479
20190819_12-50-08-839_sgm00344.jpg	0	0	0,5495704375377687
20190819_12-50-08-839_sgm00374.jpg	0	1	0,4992497525746502
20190819_12-50-08-839_sgm00376.jpg	0	0	0,5348866232059502
20190819_12-50-08-839_sgm00377.jpg	0	0	0,7884744455694623
20190819_12-50-08-839_sgm00380.jpg	0	0	0,7499017601962733
20190819_12-50-08-839_sgm00382.jpg	0	0	0,7919968472898002
20190819_12-50-08-839_sgm00383.jpg	0	0	0,7614089755072995
20190819_12-50-08-839_sgm00395.jpg	0	0	0,580063526556923
20190819_12-50-08-839_sgm00396.jpg	0	0	0,6933104111910312
20190819_12-50-08-839_sgm00397.jpg	0	0	0,5377539766067531
20190819_12-50-08-839_sgm00402.jpg	0	0	0,6507900831450788
20190819_12-50-08-839_sgm00403.jpg	0	0	0,7974900510709627
20190819_12-50-08-839_sgm00404.jpg	0	0	0,6780557992776193
20190819_12-50-08-839_sgm00406.jpg	0	0	0,6467641103277441
20190819_12-50-08-839_sgm00408.jpg	0	0	0,8093853306094344
20190819_12-50-08-839_sgm00409.jpg	0	0	0,9444410981084368
20190819_12-50-08-839_sgm00413.jpg	0	0	0,8836852004172848
20190819_12-50-08-839_sgm00499.jpg	0	2	0,9891743494555238
20190819_12-50-08-839_sgm00704.jpg	0	1	0,5134209034994384
20190819_12-50-08-839_sgm00711.jpg	0	1	0,6097265032527492
20190819_12-50-08-839_sgm00712.jpg	0	1	0,5469980461085421
20190819_12-50-08-839_sgm00744.jpg	0	1	0,47712133340020824
20190819_12-50-08-839_sgm00745.jpg	0	0	0,6196956362991932
20190819_12-50-08-839_sgm00781.jpg	0	2	0,7677953601708561
20190819_12-50-08-839_sgm00782.jpg	0	2	0,5926879369476948
20190819_12-50-08-839_sgm00855.jpg	0	1	0,4209705695815188
20190819_12-50-08-839_sgm00874.jpg	0	1	0,5651804124101489
20190819_12-50-08-839_sgm00883.jpg	0	1	0,692173453116998
20190819_12-50-08-839_sgm00884.jpg	0	1	0,6067689846484611
20190819_12-50-08-839_sgm00893.jpg	0	1	0,650169504689646
20190819_12-50-08-839_sgm00895.jpg	0	1	0,5356619424289102
20190819_12-50-08-839_sgm00898.jpg	0	1	0,6480905528008882
20190819_12-50-08-839_sgm00915.jpg	0	1	0,6615494089687245
20190819_12-50-08-839_sgm00936.jpg	0	0	0,7161593014317977
20190819_12-50-08-839_sgm00937.jpg	0	0	0,664692596484886
20190819_12-50-08-839_sgm00938.jpg	0	0	0,5370354843727627
20190819_12-50-08-839_sgm00984.jpg	0	1	0,6313881590971195
20190819_12-50-08-839_sgm00985.jpg	0	1	0,4984804274425316
20190819_12-50-08-839_sgm01014.jpg	0	0	0,5122795159130812
20190819_12-50-08-839_sgm01015.jpg	0	1	0,6437480814296995
20190819_12-50-08-839_sgm01016.jpg	0	1	0,5212990645309367
20190819_12-50-08-839_sgm01017.jpg	0	1	0,7175373052383641
20190819_12-50-08-839_sgm01021.jpg	0	1	0,6999833975241706
20190819_12-50-08-839_sgm01022.jpg	0	1	0,7472950435189765
20190819_12-50-08-839_sgm01061.jpg	0	1	0,6615942834437681
20190819_12-50-08-839_sgm01062.jpg	0	1	0,6236331012503664
20190819_12-50-08-839_sgm01065.jpg	0	1	0,7054046667591649
20190819_12-50-08-839_sgm01070.jpg	0	1	0,6153098663489881
20190819_12-50-08-839_sgm01072.jpg	0	1	0,5759554126101566
20190819_12-50-08-839_sgm01073.jpg	0	1	0,7265517400685311
20190819_12-50-08-839_sgm01097.jpg	0	1	0,5163951513241596
20190819_12-50-08-839_sgm01100.jpg	0	1	0,7163255843420562
20190819_12-50-08-839_sgm01101.jpg	0	1	0,5407796675552853
