Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00528.jpg	0	1	0,4001677752216251
20190814_14-44-24-433_sgm00558.jpg	0	0	0,545835464358579
20190814_14-44-24-433_sgm00559.jpg	0	1	0,38776848463791197
20190814_14-44-24-433_sgm00562.jpg	0	1	0,422645760572598
20190814_14-44-24-433_sgm00563.jpg	0	0	0,4873764148184479
20190814_14-44-24-433_sgm00565.jpg	0	1	0,42320210614645454
20190814_14-44-24-433_sgm00601.jpg	0	0	0,43739768529763107
20190814_14-44-24-433_sgm00603.jpg	0	1	0,3925422027337397
20190814_14-44-24-433_sgm00604.jpg	0	0	0,46246544832320047
20190814_14-44-24-433_sgm00639.jpg	0	0	0,6721794070565928
20190814_14-44-24-433_sgm00644.jpg	0	0	0,408991571416972
20190814_14-44-24-433_sgm00658.jpg	0	1	0,39171562733854937
20190814_14-44-24-433_sgm00663.jpg	0	1	0,4124953964531801
20190814_14-44-24-433_sgm00664.jpg	0	1	0,43264623478122466
20190814_14-44-24-433_sgm00713.jpg	0	1	0,4391103966246096
20190814_14-44-24-433_sgm00766.jpg	0	1	0,41483503299284386
20190814_14-44-24-433_sgm00770.jpg	0	1	0,42888224883229686
20190814_14-44-24-433_sgm00880.jpg	0	1	0,4548369995886408
20190814_14-44-24-433_sgm00881.jpg	0	1	0,45101246679594725
20190814_14-44-24-433_sgm00958.jpg	0	1	0,417257745391998
20190814_14-44-24-433_sgm00959.jpg	0	1	0,4108458909377085
20190814_14-44-24-433_sgm00960.jpg	0	1	0,44913833748651005
20190814_14-44-24-433_sgm00964.jpg	0	1	0,43315953425073883
20190814_14-44-24-433_sgm00965.jpg	0	1	0,4204086627545958
20190814_14-44-24-433_sgm00967.jpg	0	1	0,4160156500243937
20190814_14-44-24-433_sgm00969.jpg	0	1	0,44217071795521457
20190814_14-44-24-433_sgm01131.jpg	0	0	0,5199534668128746
20190814_14-44-24-433_sgm01137.jpg	0	1	0,46772987948181277
20190814_14-44-24-433_sgm01142.jpg	0	0	0,4603982900244279
20190814_14-44-24-433_sgm01200.jpg	0	1	0,42510547395218584
20190814_14-44-24-433_sgm01268.jpg	0	1	0,49576373567342974
20190814_14-44-24-433_sgm01269.jpg	0	1	0,4869431830044964
20190814_14-44-24-433_sgm01273.jpg	0	1	0,49220013119484224
20190814_14-44-24-433_sgm01274.jpg	0	1	0,48275345912645756
20190814_14-44-24-433_sgm01331.jpg	0	0	0,5922191571199487
20190816_10-30-47-864_sgm00026.jpg	0	1	0,39171562733854937
20190816_10-30-47-864_sgm00029.jpg	0	1	0,39171562733854937
20190816_10-30-47-864_sgm00030.jpg	0	1	0,39171562733854937
20190816_10-30-47-864_sgm00036.jpg	0	1	0,39171562733854937
20190816_10-30-47-864_sgm00037.jpg	0	1	0,3971562513007864
20190816_10-30-47-864_sgm00038.jpg	0	1	0,3969657818569794
20190816_11-08-09-342_sgm00007.jpg	0	1	0,42142600613282405
20190816_11-08-09-342_sgm00011.jpg	0	1	0,39171562733854937
20190816_11-08-09-342_sgm00013.jpg	0	1	0,39171562733854937
20190816_11-08-09-342_sgm00014.jpg	0	1	0,39171562733854937
20190816_11-08-09-342_sgm00097.jpg	0	2	0,4318584158758082
20190816_11-08-09-342_sgm00098.jpg	0	1	0,38850120472388655
20190816_11-08-09-342_sgm00099.jpg	0	1	0,3918974809656595
20190816_11-08-09-342_sgm00100.jpg	0	1	0,39636635743817267
20190816_11-08-09-342_sgm00104.jpg	0	2	0,49472859426829835
20190816_11-08-09-342_sgm00105.jpg	0	2	0,5685635475583978
20190819_10-32-50-611_sgm00115.jpg	0	1	0,3934991954592641
20190819_10-32-50-611_sgm00185.jpg	0	1	0,4008216111864504
20190819_10-32-50-611_sgm00219.jpg	0	1	0,4126519447121652
20190819_10-32-50-611_sgm00221.jpg	0	1	0,4282154103361025
20190819_10-32-50-611_sgm00222.jpg	0	1	0,397609432871174
20190819_10-32-50-611_sgm00226.jpg	0	1	0,3952737323995385
20190819_10-32-50-611_sgm00227.jpg	0	1	0,42006490314110706
20190819_10-32-50-611_sgm00310.jpg	0	1	0,39171562733854937
20190819_10-32-50-611_sgm00312.jpg	0	1	0,3981255606354597
20190819_10-32-50-611_sgm00413.jpg	0	1	0,39171562733854937
20190819_10-32-50-611_sgm00441.jpg	0	1	0,39171562733854937
20190819_10-32-50-611_sgm00442.jpg	0	1	0,39171562733854937
20190819_10-32-50-611_sgm00453.jpg	0	1	0,39171562733854937
20190819_10-32-50-611_sgm00454.jpg	0	1	0,39171562733854937
20190819_10-32-50-611_sgm00455.jpg	0	1	0,39171562733854937
20190819_10-32-50-611_sgm00592.jpg	0	1	0,39171562733854937
20190819_10-32-50-611_sgm00596.jpg	0	1	0,39171562733854937
20190819_10-32-50-611_sgm00616.jpg	0	1	0,4030272624761173
20190819_10-32-50-611_sgm00618.jpg	0	1	0,423902876009905
20190819_10-32-50-611_sgm00619.jpg	0	1	0,39171562733854937
20190819_10-32-50-611_sgm00626.jpg	0	1	0,414826230596492
20190819_10-32-50-611_sgm00743.jpg	0	1	0,39171562733854937
20190819_10-32-50-611_sgm00745.jpg	0	1	0,39171562733854937
20190819_10-32-50-611_sgm00879.jpg	0	1	0,39171562733854937
20190819_10-32-50-611_sgm00882.jpg	0	1	0,39171562733854937
20190819_10-32-50-611_sgm00886.jpg	0	1	0,39171562733854937
20190819_10-32-50-611_sgm00912.jpg	0	1	0,39171562733854937
20190819_10-32-50-611_sgm00984.jpg	0	0	0,5459734598884415
20190819_10-32-50-611_sgm00987.jpg	0	1	0,46005136338846303
20190819_10-32-50-611_sgm01003.jpg	0	1	0,4603675835886226
20190819_10-32-50-611_sgm01005.jpg	0	1	0,42251904038011406
20190819_10-32-50-611_sgm01014.jpg	0	1	0,4331027634852556
20190819_10-32-50-611_sgm01016.jpg	0	1	0,43619858295375785
20190819_10-32-50-611_sgm01017.jpg	0	1	0,4264293013311207
20190819_10-32-50-611_sgm01019.jpg	0	0	0,454872759609009
20190819_10-32-50-611_sgm01082.jpg	0	1	0,4246626399356734
20190819_10-32-50-611_sgm01149.jpg	0	1	0,39730828059745427
20190819_10-32-50-611_sgm01176.jpg	0	1	0,4727575373580773
20190819_10-32-50-611_sgm01230.jpg	0	0	0,485748742343221
20190819_10-32-50-611_sgm01237.jpg	0	0	0,4646885513469845
20190819_10-32-50-611_sgm01238.jpg	0	1	0,42461399331613514
20190819_10-32-50-611_sgm01259.jpg	0	2	0,5540146593098917
20190819_10-32-50-611_sgm01264.jpg	0	2	0,6804259433086811
20190819_10-32-50-611_sgm01265.jpg	0	2	0,766587130933043
20190819_10-32-50-611_sgm01267.jpg	0	2	0,7661469449237576
20190819_10-32-50-611_sgm01281.jpg	0	1	0,3876186501802885
20190819_10-32-50-611_sgm01283.jpg	0	2	0,4339165167973738
20190819_10-32-50-611_sgm01399.jpg	0	1	0,4737557438860797
20190819_10-32-50-611_sgm01401.jpg	0	1	0,44705051040934135
20190819_10-32-50-611_sgm01402.jpg	0	1	0,45921539340142153
20190819_10-32-50-611_sgm01403.jpg	0	1	0,46376451008324865
20190819_10-32-50-611_sgm01405.jpg	0	1	0,4638678769791887
20190819_10-32-50-611_sgm01406.jpg	0	1	0,39171562733854937
20190819_10-32-50-611_sgm01408.jpg	0	1	0,40678506482495275
20190819_10-32-50-611_sgm01459.jpg	0	0	0,4666759091660462
20190819_10-32-50-611_sgm01460.jpg	0	1	0,40063917456002196
20190819_10-32-50-611_sgm01462.jpg	0	1	0,39171562733854937
20190819_10-32-50-611_sgm01463.jpg	0	2	0,520115361356214
20190819_10-32-50-611_sgm01464.jpg	0	2	0,3670227310847344
20190819_10-32-50-611_sgm01465.jpg	0	2	0,4278677410784922
20190819_10-32-50-611_sgm01466.jpg	0	1	0,39171562733854937
20190819_10-32-50-611_sgm01467.jpg	0	1	0,42907550033953673
20190819_10-32-50-611_sgm01468.jpg	0	1	0,39171562733854937
20190819_11-15-57-991_sgm00050.jpg	0	0	0,6701038448471662
20190819_11-15-57-991_sgm00051.jpg	0	0	0,6395565470914605
20190819_11-15-57-991_sgm00069.jpg	0	0	0,6236892512222133
20190819_11-15-57-991_sgm00070.jpg	0	0	0,650992288614301
20190819_11-15-57-991_sgm00071.jpg	0	0	0,853288885636376
20190819_11-15-57-991_sgm00072.jpg	0	0	0,8030460651829011
20190819_11-15-57-991_sgm00073.jpg	0	1	0,39171562733854937
20190819_11-15-57-991_sgm00074.jpg	0	0	0,5182020483520086
20190819_11-15-57-991_sgm00077.jpg	0	0	0,44963180555300536
20190819_11-15-57-991_sgm00091.jpg	0	0	0,4993206104580556
20190819_11-15-57-991_sgm00094.jpg	0	0	0,5819961331784687
20190819_11-15-57-991_sgm00097.jpg	0	0	0,49189107059910464
20190819_11-15-57-991_sgm00109.jpg	0	0	0,6351425665454236
20190819_11-15-57-991_sgm00110.jpg	0	0	0,6185845791237617
20190819_11-15-57-991_sgm00112.jpg	0	0	0,6583988726366773
20190819_11-15-57-991_sgm00113.jpg	0	0	0,6169688148628043
20190819_11-15-57-991_sgm00114.jpg	0	0	0,638922231095505
20190819_11-15-57-991_sgm00117.jpg	0	0	0,5700949503164605
20190819_11-15-57-991_sgm00119.jpg	0	0	0,44155708900553414
20190819_11-15-57-991_sgm00120.jpg	0	0	0,4580009468641666
20190819_11-15-57-991_sgm00121.jpg	0	0	0,4437000475189679
20190819_11-15-57-991_sgm00122.jpg	0	0	0,6172804998093878
20190819_11-15-57-991_sgm00126.jpg	0	1	0,3918445298939228
20190819_11-15-57-991_sgm00141.jpg	0	1	0,39633394488491647
20190819_11-15-57-991_sgm00144.jpg	0	1	0,3984830493762709
20190819_11-15-57-991_sgm00145.jpg	0	1	0,39171562733854937
20190819_11-15-57-991_sgm00203.jpg	0	0	0,4719655390338874
20190819_11-15-57-991_sgm00211.jpg	0	0	0,7475068051288888
20190819_11-15-57-991_sgm00215.jpg	0	0	0,5095214203614499
20190819_11-15-57-991_sgm00216.jpg	0	0	0,6409108197313226
20190819_11-15-57-991_sgm00217.jpg	0	0	0,5835557507814263
20190819_12-00-05-082_sgm00099.jpg	0	1	0,42172165932776434
20190819_12-00-05-082_sgm00100.jpg	0	1	0,41297184088264344
20190819_12-00-05-082_sgm00101.jpg	0	1	0,395894628982833
20190819_12-00-05-082_sgm00102.jpg	0	1	0,4158803577186193
20190819_12-00-05-082_sgm00104.jpg	0	1	0,39171562733854937
20190819_12-00-05-082_sgm00120.jpg	0	0	0,4269837302679169
20190819_12-00-05-082_sgm00121.jpg	0	1	0,4377640570567089
20190819_12-00-05-082_sgm00122.jpg	0	1	0,39171562733854937
20190819_12-00-05-082_sgm00123.jpg	0	1	0,39171562733854937
20190819_12-00-05-082_sgm00125.jpg	0	1	0,39171562733854937
20190819_12-00-05-082_sgm00127.jpg	0	1	0,4375952432927823
20190819_12-00-05-082_sgm00128.jpg	0	1	0,4414873758665191
20190819_12-00-05-082_sgm00152.jpg	0	1	0,444472138907073
20190819_12-00-05-082_sgm00154.jpg	0	1	0,39171562733854937
20190819_12-00-05-082_sgm00161.jpg	0	1	0,46827227053667725
20190819_12-00-05-082_sgm00163.jpg	0	1	0,4689548335642299
20190819_12-00-05-082_sgm00164.jpg	0	1	0,4704871382541685
20190819_12-00-05-082_sgm00167.jpg	0	1	0,4617468615775131
20190819_12-00-05-082_sgm00349.jpg	0	1	0,45280904041972764
20190819_12-00-05-082_sgm00354.jpg	0	1	0,45699183399584775
20190819_12-00-05-082_sgm00355.jpg	0	1	0,4279630560483787
20190819_12-00-05-082_sgm00356.jpg	0	1	0,41831785183826664
20190819_12-00-05-082_sgm00358.jpg	0	1	0,39171562733854937
20190819_12-00-05-082_sgm00401.jpg	0	1	0,47252176992328376
20190819_12-00-05-082_sgm00402.jpg	0	1	0,4494016780270255
20190819_12-00-05-082_sgm00408.jpg	0	1	0,4576555266498731
20190819_12-00-05-082_sgm00459.jpg	0	1	0,44581317357326644
20190819_12-00-05-082_sgm00463.jpg	0	1	0,40140499546123637
20190819_12-00-05-082_sgm00464.jpg	0	1	0,4243507857519698
20190819_12-00-05-082_sgm00536.jpg	0	1	0,4468499088898661
20190819_12-00-05-082_sgm00549.jpg	0	1	0,4878079967795661
20190819_12-00-05-082_sgm00550.jpg	0	1	0,47311035161371207
20190819_12-00-05-082_sgm00649.jpg	0	1	0,43218135152312875
20190819_12-00-05-082_sgm00658.jpg	0	1	0,45277649222603744
20190819_12-00-05-082_sgm00721.jpg	0	1	0,39171562733854937
20190819_12-00-05-082_sgm00722.jpg	0	1	0,39171562733854937
20190819_12-00-05-082_sgm00723.jpg	0	1	0,39171562733854937
20190819_12-00-05-082_sgm00740.jpg	0	1	0,39171562733854937
20190819_12-00-05-082_sgm00744.jpg	0	1	0,39171562733854937
20190819_12-00-05-082_sgm00841.jpg	0	1	0,4174859199803238
20190819_12-00-05-082_sgm00847.jpg	0	0	0,5039507435441886
20190819_12-00-05-082_sgm00848.jpg	0	0	0,5048907812114661
20190819_12-00-05-082_sgm00851.jpg	0	1	0,4114323146364733
20190819_12-00-05-082_sgm00852.jpg	0	0	0,48076147490037713
20190819_12-00-05-082_sgm00854.jpg	0	1	0,4826601241638977
20190819_12-00-05-082_sgm00858.jpg	0	1	0,45994925817921223
20190819_12-00-05-082_sgm00859.jpg	0	1	0,4613860757140164
20190819_12-00-05-082_sgm00873.jpg	0	1	0,45306572952363194
20190819_12-00-05-082_sgm00874.jpg	0	1	0,4574273179564605
20190819_12-00-05-082_sgm00875.jpg	0	0	0,5164247620997627
20190819_12-00-05-082_sgm00876.jpg	0	0	0,4559530648624049
20190819_12-00-05-082_sgm00891.jpg	0	1	0,4641836493894521
20190819_12-00-05-082_sgm00892.jpg	0	0	0,4834821722291321
20190819_12-00-05-082_sgm00895.jpg	0	1	0,45103209140253814
20190819_12-00-05-082_sgm00897.jpg	0	0	0,5096920059505227
20190819_12-00-05-082_sgm00903.jpg	0	1	0,45632461596172935
20190819_12-00-05-082_sgm00906.jpg	0	1	0,46194165014708494
20190819_12-00-05-082_sgm00911.jpg	0	1	0,4639754704693345
20190819_12-00-05-082_sgm00912.jpg	0	1	0,4537807867821132
20190819_12-00-05-082_sgm00913.jpg	0	0	0,48383895268958305
20190819_12-00-05-082_sgm00917.jpg	0	0	0,46691109749527687
20190819_12-00-05-082_sgm00962.jpg	0	0	0,4863557130646608
20190819_12-00-05-082_sgm00964.jpg	0	0	0,4647007661473719
20190819_12-00-05-082_sgm00965.jpg	0	1	0,4481775477820212
20190819_12-00-05-082_sgm00967.jpg	0	0	0,48456656050004643
20190819_12-00-05-082_sgm01011.jpg	0	1	0,4636663066125595
20190819_12-00-05-082_sgm01013.jpg	0	1	0,47334144714926346
20190819_12-00-05-082_sgm01014.jpg	0	1	0,4542241485316992
20190819_12-00-05-082_sgm01155.jpg	0	1	0,3980795268397459
20190819_12-00-05-082_sgm01158.jpg	0	0	0,49704907279720356
20190819_12-00-05-082_sgm01159.jpg	0	0	0,4471779777683473
20190819_12-00-05-082_sgm01160.jpg	0	0	0,4859056343856005
20190819_12-26-11-227_sgm00084.jpg	0	1	0,39171562733854937
20190819_12-26-11-227_sgm00090.jpg	0	2	0,9573439907385862
20190819_12-26-11-227_sgm00092.jpg	0	1	0,39171562733854937
20190819_12-50-08-839_sgm00066.jpg	0	2	0,6221083006051241
20190819_12-50-08-839_sgm00067.jpg	0	1	0,39440277930174394
20190819_12-50-08-839_sgm00088.jpg	0	1	0,3970324405024642
20190819_12-50-08-839_sgm00089.jpg	0	2	0,39753488164628237
20190819_12-50-08-839_sgm00090.jpg	0	1	0,39171562733854937
20190819_12-50-08-839_sgm00091.jpg	0	1	0,39171562733854937
20190819_12-50-08-839_sgm00093.jpg	0	1	0,4573668759044288
20190819_12-50-08-839_sgm00094.jpg	0	0	0,5790692914748231
20190819_12-50-08-839_sgm00095.jpg	0	0	0,7880751096927294
20190819_12-50-08-839_sgm00096.jpg	0	0	0,7492691757902126
20190819_12-50-08-839_sgm00097.jpg	0	0	0,6851985682907901
20190819_12-50-08-839_sgm00118.jpg	0	0	0,655224753370729
20190819_12-50-08-839_sgm00119.jpg	0	0	0,7282157648762237
20190819_12-50-08-839_sgm00120.jpg	0	0	0,8087699462109378
20190819_12-50-08-839_sgm00121.jpg	0	0	0,7371164712032638
20190819_12-50-08-839_sgm00122.jpg	0	0	0,6062143756651497
20190819_12-50-08-839_sgm00123.jpg	0	0	0,592788768650333
20190819_12-50-08-839_sgm00124.jpg	0	0	0,6597744036374407
20190819_12-50-08-839_sgm00125.jpg	0	0	0,817923750045048
20190819_12-50-08-839_sgm00126.jpg	0	0	0,700846871201167
20190819_12-50-08-839_sgm00127.jpg	0	0	0,8240941892561641
20190819_12-50-08-839_sgm00168.jpg	0	0	0,7788052510230835
20190819_12-50-08-839_sgm00169.jpg	0	0	0,7693429687436786
20190819_12-50-08-839_sgm00171.jpg	0	1	0,4718711397043656
20190819_12-50-08-839_sgm00174.jpg	0	1	0,4574614547507564
20190819_12-50-08-839_sgm00177.jpg	0	0	0,4504192929826314
20190819_12-50-08-839_sgm00189.jpg	0	0	0,5064819367921515
20190819_12-50-08-839_sgm00190.jpg	0	1	0,45011800844982525
20190819_12-50-08-839_sgm00191.jpg	0	0	0,5755724214704322
20190819_12-50-08-839_sgm00192.jpg	0	0	0,4454876991587941
20190819_12-50-08-839_sgm00193.jpg	0	0	0,5722347543004886
20190819_12-50-08-839_sgm00195.jpg	0	0	0,5106657332139588
20190819_12-50-08-839_sgm00196.jpg	0	0	0,45185809293510587
20190819_12-50-08-839_sgm00197.jpg	0	1	0,4316604632744328
20190819_12-50-08-839_sgm00344.jpg	0	1	0,39171562733854937
20190819_12-50-08-839_sgm00395.jpg	0	1	0,39171562733854937
20190819_12-50-08-839_sgm00396.jpg	0	1	0,4551805909302091
20190819_12-50-08-839_sgm00397.jpg	0	1	0,4346247955326869
20190819_12-50-08-839_sgm00402.jpg	0	1	0,39171562733854937
20190819_12-50-08-839_sgm00403.jpg	0	1	0,4463007271424215
20190819_12-50-08-839_sgm00404.jpg	0	0	0,4868431182751935
20190819_12-50-08-839_sgm00406.jpg	0	0	0,46588390795680934
20190819_12-50-08-839_sgm00408.jpg	0	0	0,4470683371306795
20190819_12-50-08-839_sgm00409.jpg	0	0	0,7257450320127233
20190819_12-50-08-839_sgm00413.jpg	0	0	0,7104184872533311
20190819_12-50-08-839_sgm00499.jpg	0	2	0,39221073228338166
20190819_12-50-08-839_sgm00704.jpg	0	2	0,6554407990813211
20190819_12-50-08-839_sgm00711.jpg	0	1	0,4200863611003209
20190819_12-50-08-839_sgm00712.jpg	0	1	0,4010418017502809
20190819_12-50-08-839_sgm00744.jpg	0	2	0,5508776162108132
20190819_12-50-08-839_sgm00745.jpg	0	2	0,5068775628832529
20190819_12-50-08-839_sgm00781.jpg	0	1	0,3762784192488467
20190819_12-50-08-839_sgm00782.jpg	0	2	0,4016223705426342
20190819_12-50-08-839_sgm00855.jpg	0	2	0,38563677802508856
20190819_12-50-08-839_sgm00874.jpg	0	1	0,39535547101150076
20190819_12-50-08-839_sgm00883.jpg	0	1	0,4264216254157641
20190819_12-50-08-839_sgm00884.jpg	0	1	0,42750022363136714
20190819_12-50-08-839_sgm00893.jpg	0	1	0,44719924807404304
20190819_12-50-08-839_sgm00895.jpg	0	1	0,4147014841303036
20190819_12-50-08-839_sgm00898.jpg	0	1	0,4289239447221449
20190819_12-50-08-839_sgm00915.jpg	0	1	0,4464166453486985
20190819_12-50-08-839_sgm00936.jpg	0	1	0,4333943638673661
20190819_12-50-08-839_sgm00937.jpg	0	1	0,4477529248517485
20190819_12-50-08-839_sgm00938.jpg	0	1	0,4554932731170328
20190819_12-50-08-839_sgm00984.jpg	0	1	0,46834802766717437
20190819_12-50-08-839_sgm00985.jpg	0	1	0,4788482883239292
20190819_12-50-08-839_sgm01061.jpg	0	1	0,46608919270356286
20190819_12-50-08-839_sgm01062.jpg	0	1	0,44637473891949153
20190819_12-50-08-839_sgm01065.jpg	0	1	0,4803822528306623
20190819_12-50-08-839_sgm01070.jpg	0	1	0,4485485910171014
20190819_12-50-08-839_sgm01072.jpg	0	1	0,47415983308632836
20190819_12-50-08-839_sgm01073.jpg	0	1	0,45501398357967476
20190819_12-50-08-839_sgm01097.jpg	0	1	0,4785847793437546
20190819_12-50-08-839_sgm01100.jpg	0	1	0,47395288643178585
20190819_12-50-08-839_sgm01101.jpg	0	1	0,4812250882766599
20190819_12-50-08-839_sgm01138.jpg	0	1	0,4757320560213516
20190819_12-50-08-839_sgm01146.jpg	0	1	0,4800663914145861
20190819_12-50-08-839_sgm01147.jpg	0	1	0,4727778545256408
20190819_12-50-08-839_sgm01152.jpg	0	1	0,47835622756604734
20190819_12-50-08-839_sgm01244.jpg	0	1	0,4417318017913672
20190819_12-50-08-839_sgm01245.jpg	0	1	0,45512513879472793
20190819_12-50-08-839_sgm01246.jpg	0	1	0,46678479389326205
20190819_12-50-08-839_sgm01249.jpg	0	1	0,43414073313987933
20190819_12-50-08-839_sgm01250.jpg	0	0	0,4686900642136323
20190819_12-50-08-839_sgm01251.jpg	0	0	0,5297875307316287
20190819_12-50-08-839_sgm01253.jpg	0	0	0,4866637903660144
20190819_12-50-08-839_sgm01255.jpg	0	0	0,4802950732160653
20190819_12-50-08-839_sgm01256.jpg	0	0	0,5012243445167774
20190819_12-50-08-839_sgm01259.jpg	0	1	0,4500432955407867
20190819_12-50-08-839_sgm01395.jpg	0	1	0,44668853399593206
20190819_12-50-08-839_sgm01401.jpg	0	1	0,46543316010912017
20190819_12-50-08-839_sgm01445.jpg	0	0	0,5185499864194819
20190819_12-50-08-839_sgm01446.jpg	0	0	0,5311183088347137
20190819_12-50-08-839_sgm01448.jpg	0	0	0,4872358916736623
20190819_12-50-08-839_sgm01449.jpg	0	0	0,5272209667057979
20190819_12-50-08-839_sgm01450.jpg	0	0	0,471619116276783
20190819_12-50-08-839_sgm01452.jpg	0	1	0,48593193280456326
20190819_12-50-08-839_sgm01454.jpg	0	0	0,4527083537091443
20190819_12-50-08-839_sgm01457.jpg	0	1	0,4767712967961491
20190819_12-50-08-839_sgm01461.jpg	0	1	0,49201806754703825
20190819_12-50-08-839_sgm01462.jpg	0	1	0,47009413655753823
20190819_12-50-08-839_sgm01554.jpg	0	1	0,44229631940794384
20190819_12-50-08-839_sgm01555.jpg	0	0	0,47923778236663295
20190819_12-50-08-839_sgm01557.jpg	0	0	0,5383173080456348
20190819_12-50-08-839_sgm01558.jpg	0	1	0,42378148747504013
20190819_12-50-08-839_sgm01561.jpg	0	1	0,4413860495932412
20190819_12-50-08-839_sgm01563.jpg	0	1	0,4913830297667914
20190819_13-39-58-707_sgm00011.jpg	0	1	0,3966768205881484
20190819_13-39-58-707_sgm00012.jpg	0	0	0,5380746947127969
20190819_13-39-58-707_sgm00013.jpg	0	0	0,434008496936906
20190819_13-39-58-707_sgm00079.jpg	0	0	0,4054920093124892
20190819_13-39-58-707_sgm00080.jpg	0	1	0,39171562733854937
20190819_13-39-58-707_sgm00081.jpg	0	0	0,7557797537976838
20190819_13-39-58-707_sgm00082.jpg	0	1	0,3968468321518149
20190819_13-39-58-707_sgm00083.jpg	0	0	0,4741635071772572
20190819_13-48-34-589_sgm00026.jpg	0	0	0,6081585254615873
20190819_13-48-34-589_sgm00074.jpg	0	1	0,39171562733854937
20190819_13-48-34-589_sgm00087.jpg	0	1	0,4127583606086117
20190819_13-57-11-762_sgm00108.jpg	0	1	0,42028892615019703
20190819_13-57-11-762_sgm00110.jpg	0	0	0,9783248177318449
20190819_13-57-11-762_sgm00116.jpg	0	0	0,5967939091951299
20190819_13-57-11-762_sgm00192.jpg	0	0	0,8696274310995765
20190819_13-57-11-762_sgm00193.jpg	0	0	0,895029254454558
20190819_13-57-11-762_sgm00195.jpg	0	0	0,8372978942457726
20190819_13-57-11-762_sgm00196.jpg	0	0	0,9707680881654679
20190819_13-57-11-762_sgm00197.jpg	0	0	0,9669729124239914
20190819_13-57-11-762_sgm00249.jpg	0	0	0,5957147162278941
20190819_14-39-18-092_sgm00056.jpg	0	0	0,4882876021814692
20190819_14-39-18-092_sgm00057.jpg	0	1	0,39171562733854937
20190819_14-39-18-092_sgm00058.jpg	0	0	0,43851097287580126
20190819_14-39-18-092_sgm00059.jpg	0	1	0,39171562733854937
20190819_14-39-18-092_sgm00061.jpg	0	2	0,4660164675084684
20190819_14-39-18-092_sgm00109.jpg	0	0	0,8822593099428268
20190819_14-39-18-092_sgm00110.jpg	0	0	0,7099561751114594
20190819_14-39-18-092_sgm00111.jpg	0	0	0,8698250052402888
20190819_14-39-18-092_sgm00112.jpg	0	0	0,5846912897536695
20190819_14-39-18-092_sgm00114.jpg	0	0	0,5860974806123338
20190819_14-39-18-092_sgm00139.jpg	0	0	0,6964561234487824
20190819_14-39-18-092_sgm00141.jpg	0	0	0,5415824772741498
20190819_14-39-18-092_sgm00144.jpg	0	1	0,4463585361548475
20190819_14-39-18-092_sgm00145.jpg	0	1	0,4015646348893004
20190819_14-39-18-092_sgm00146.jpg	0	0	0,610613305642741
20190819_14-39-18-092_sgm00147.jpg	0	0	0,4482045826224767
