Filename	Target	Prediction	Confidence
20190819_10-32-50-611_sgm00805.jpg	0	1	0,5001295665276777
20190819_10-32-50-611_sgm00806.jpg	0	1	0,5568674054191127
20190819_10-32-50-611_sgm00879.jpg	0	1	0,4386632751742811
20190819_10-32-50-611_sgm00882.jpg	0	1	0,4113959237029329
20190819_10-32-50-611_sgm00886.jpg	0	1	0,4547802339582593
20190819_10-32-50-611_sgm00912.jpg	0	1	0,4459491659767768
20190819_10-32-50-611_sgm00984.jpg	0	1	0,4857327895676224
20190819_10-32-50-611_sgm00987.jpg	0	1	0,48746886036055453
20190819_10-32-50-611_sgm01003.jpg	0	1	0,4485396346874099
20190819_10-32-50-611_sgm01005.jpg	0	1	0,4537554169901609
20190819_10-32-50-611_sgm01014.jpg	0	1	0,4575059291081795
20190819_10-32-50-611_sgm01016.jpg	0	1	0,5007801762392295
20190819_10-32-50-611_sgm01017.jpg	0	1	0,4603246144815571
20190819_10-32-50-611_sgm01019.jpg	0	1	0,5330221848441244
20190819_10-32-50-611_sgm01082.jpg	0	1	0,4937197740007887
20190819_10-32-50-611_sgm01149.jpg	0	1	0,4807758602352921
20190819_10-32-50-611_sgm01176.jpg	0	1	0,5271042050117812
20190819_10-32-50-611_sgm01230.jpg	0	0	0,610912676489279
20190819_10-32-50-611_sgm01237.jpg	0	0	0,38836455923718566
20190819_10-32-50-611_sgm01238.jpg	0	0	0,39222321611050787
20190819_10-32-50-611_sgm01259.jpg	0	2	0,5875254031767391
20190819_10-32-50-611_sgm01264.jpg	0	2	0,6807722626513404
20190819_10-32-50-611_sgm01265.jpg	0	2	0,7271857327989257
20190819_10-32-50-611_sgm01267.jpg	0	2	0,7857014967921813
20190819_10-32-50-611_sgm01281.jpg	0	2	0,4968155232560988
20190819_10-32-50-611_sgm01283.jpg	0	2	0,6062180251285791
20190819_10-32-50-611_sgm01399.jpg	0	1	0,49085362881462036
20190819_10-32-50-611_sgm01401.jpg	0	1	0,46338695647308
20190819_10-32-50-611_sgm01402.jpg	0	1	0,5127479725223537
20190819_10-32-50-611_sgm01403.jpg	0	1	0,510978062200093
20190819_10-32-50-611_sgm01405.jpg	0	1	0,5106588542610752
20190819_10-32-50-611_sgm01406.jpg	0	1	0,3661166865451444
20190819_10-32-50-611_sgm01408.jpg	0	1	0,4136947026754602
20190819_10-32-50-611_sgm01459.jpg	0	0	0,43052219910799555
20190819_10-32-50-611_sgm01460.jpg	0	1	0,37128710850538016
20190819_10-32-50-611_sgm01462.jpg	0	1	0,4015502501413824
20190819_10-32-50-611_sgm01463.jpg	0	1	0,39381720109685764
20190819_10-32-50-611_sgm01464.jpg	0	1	0,38159148429089695
20190819_10-32-50-611_sgm01465.jpg	0	1	0,42439788444886595
20190819_10-32-50-611_sgm01466.jpg	0	1	0,394544724068577
20190819_10-32-50-611_sgm01467.jpg	0	0	0,5032714162576428
20190819_10-32-50-611_sgm01468.jpg	0	0	0,5272148074773616
20190819_11-15-57-991_sgm00050.jpg	0	0	0,5238998433939579
20190819_11-15-57-991_sgm00051.jpg	0	0	0,534833032707381
20190819_11-15-57-991_sgm00069.jpg	0	0	0,5899705128127293
20190819_11-15-57-991_sgm00070.jpg	0	0	0,6575172273917718
20190819_11-15-57-991_sgm00071.jpg	0	0	0,8104590657806234
20190819_11-15-57-991_sgm00072.jpg	0	0	0,7849764824586404
20190819_11-15-57-991_sgm00073.jpg	0	2	0,4030494596896208
20190819_11-15-57-991_sgm00074.jpg	0	0	0,44968460493660484
20190819_11-15-57-991_sgm00077.jpg	0	0	0,4215463933207436
20190819_11-15-57-991_sgm00091.jpg	0	0	0,4565256069168927
20190819_11-15-57-991_sgm00094.jpg	0	0	0,5763260513803775
20190819_11-15-57-991_sgm00097.jpg	0	1	0,40285686031386403
20190819_11-15-57-991_sgm00109.jpg	0	1	0,4637544759574462
20190819_11-15-57-991_sgm00110.jpg	0	0	0,46436994438349066
20190819_11-15-57-991_sgm00112.jpg	0	0	0,6645356850760203
20190819_11-15-57-991_sgm00113.jpg	0	0	0,5332547327936639
20190819_11-15-57-991_sgm00114.jpg	0	0	0,5630204395523679
20190819_11-15-57-991_sgm00117.jpg	0	0	0,4600515827581001
20190819_11-15-57-991_sgm00119.jpg	0	1	0,3926222297879877
20190819_11-15-57-991_sgm00120.jpg	0	1	0,39864651655897604
20190819_11-15-57-991_sgm00121.jpg	0	1	0,3826692335633538
20190819_11-15-57-991_sgm00122.jpg	0	0	0,6131676391409825
20190819_11-15-57-991_sgm00126.jpg	0	2	0,46053458655395035
20190819_11-15-57-991_sgm00141.jpg	0	1	0,3887810820343639
20190819_11-15-57-991_sgm00144.jpg	0	2	0,47278557584185665
20190819_11-15-57-991_sgm00145.jpg	0	1	0,3520365423974694
20190819_11-15-57-991_sgm00203.jpg	0	0	0,4717741722151217
20190819_11-15-57-991_sgm00211.jpg	0	0	0,6300618383443175
20190819_11-15-57-991_sgm00215.jpg	0	0	0,4260281276719263
20190819_11-15-57-991_sgm00216.jpg	0	0	0,5912220590702446
20190819_11-15-57-991_sgm00217.jpg	0	0	0,48783695695906304
20190819_12-00-05-082_sgm00099.jpg	0	1	0,44107282465917075
20190819_12-00-05-082_sgm00100.jpg	0	1	0,4484525938253601
20190819_12-00-05-082_sgm00101.jpg	0	1	0,4249620329254309
20190819_12-00-05-082_sgm00102.jpg	0	1	0,43793969663193094
20190819_12-00-05-082_sgm00104.jpg	0	1	0,40628689086554043
20190819_12-00-05-082_sgm00120.jpg	0	1	0,3884705467589885
20190819_12-00-05-082_sgm00121.jpg	0	1	0,4917273512777509
20190819_12-00-05-082_sgm00122.jpg	0	1	0,4137792393668711
20190819_12-00-05-082_sgm00123.jpg	0	1	0,40980909235496393
20190819_12-00-05-082_sgm00125.jpg	0	1	0,41369615750744043
20190819_12-00-05-082_sgm00127.jpg	0	1	0,4789055747056748
20190819_12-00-05-082_sgm00128.jpg	0	1	0,4817593233065539
20190819_12-00-05-082_sgm00152.jpg	0	1	0,45204493774092686
20190819_12-00-05-082_sgm00154.jpg	0	1	0,42767503353448816
20190819_12-00-05-082_sgm00161.jpg	0	1	0,5177521856276301
20190819_12-00-05-082_sgm00163.jpg	0	1	0,5282760723291294
20190819_12-00-05-082_sgm00164.jpg	0	1	0,5060532579780537
20190819_12-00-05-082_sgm00167.jpg	0	1	0,48784114411522034
20190819_12-00-05-082_sgm00349.jpg	0	1	0,5274169997341898
20190819_12-00-05-082_sgm00354.jpg	0	1	0,5172272690130717
20190819_12-00-05-082_sgm00355.jpg	0	1	0,48557537448308563
20190819_12-00-05-082_sgm00356.jpg	0	1	0,4452528454912991
20190819_12-00-05-082_sgm00358.jpg	0	1	0,38928795423109097
20190819_12-00-05-082_sgm00363.jpg	0	1	0,4605080980653235
20190819_12-00-05-082_sgm00368.jpg	0	1	0,4056540478756515
20190819_12-00-05-082_sgm00401.jpg	0	1	0,4755775134435623
20190819_12-00-05-082_sgm00402.jpg	0	1	0,474945661999752
20190819_12-00-05-082_sgm00408.jpg	0	1	0,4905534836810525
20190819_12-00-05-082_sgm00443.jpg	0	1	0,46629592978072754
20190819_12-00-05-082_sgm00444.jpg	0	1	0,48429955837125455
20190819_12-00-05-082_sgm00445.jpg	0	1	0,4665306207322321
20190819_12-00-05-082_sgm00446.jpg	0	1	0,5070077037784864
20190819_12-00-05-082_sgm00459.jpg	0	1	0,5365119312243709
20190819_12-00-05-082_sgm00463.jpg	0	1	0,4743661915152342
20190819_12-00-05-082_sgm00464.jpg	0	1	0,5063569409116885
20190819_12-00-05-082_sgm00479.jpg	0	1	0,4652885913758534
20190819_12-00-05-082_sgm00480.jpg	0	1	0,525065118755501
20190819_12-00-05-082_sgm00481.jpg	0	1	0,552231548383518
20190819_12-00-05-082_sgm00483.jpg	0	1	0,4939727135039694
20190819_12-00-05-082_sgm00536.jpg	0	1	0,5461853855784244
20190819_12-00-05-082_sgm00549.jpg	0	1	0,6065034378340065
20190819_12-00-05-082_sgm00550.jpg	0	1	0,5843706502398197
20190819_12-00-05-082_sgm00649.jpg	0	1	0,541080484894772
20190819_12-00-05-082_sgm00658.jpg	0	1	0,572687612774248
20190819_12-00-05-082_sgm00721.jpg	0	1	0,4181139689137564
20190819_12-00-05-082_sgm00722.jpg	0	1	0,40334513068177913
20190819_12-00-05-082_sgm00723.jpg	0	1	0,39536694734397787
20190819_12-00-05-082_sgm00740.jpg	0	1	0,39815811970869397
20190819_12-00-05-082_sgm00744.jpg	0	1	0,44591801455287083
20190819_12-00-05-082_sgm00841.jpg	0	1	0,4120482113211801
20190819_12-00-05-082_sgm00847.jpg	0	1	0,5097021833558028
20190819_12-00-05-082_sgm00848.jpg	0	1	0,52151341110498
20190819_12-00-05-082_sgm00851.jpg	0	1	0,45248657652714425
20190819_12-00-05-082_sgm00852.jpg	0	1	0,4786659423417356
20190819_12-00-05-082_sgm00854.jpg	0	1	0,5279603135384274
20190819_12-00-05-082_sgm00858.jpg	0	1	0,5706919568836308
20190819_12-00-05-082_sgm00859.jpg	0	1	0,5459887876465914
20190819_12-00-05-082_sgm00873.jpg	0	1	0,4551893000251801
20190819_12-00-05-082_sgm00874.jpg	0	1	0,46800939291384674
20190819_12-00-05-082_sgm00875.jpg	0	0	0,4708755849286763
20190819_12-00-05-082_sgm00876.jpg	0	1	0,4841475712196748
20190819_12-00-05-082_sgm00891.jpg	0	1	0,5607051705470903
20190819_12-00-05-082_sgm00892.jpg	0	1	0,4666631417729234
20190819_12-00-05-082_sgm00895.jpg	0	1	0,506491476503585
20190819_12-00-05-082_sgm00897.jpg	0	1	0,5047842000966224
20190819_12-00-05-082_sgm00903.jpg	0	1	0,4589332265547017
20190819_12-00-05-082_sgm00906.jpg	0	1	0,5334153320589685
20190819_12-00-05-082_sgm00911.jpg	0	1	0,535800304058403
20190819_12-00-05-082_sgm00912.jpg	0	1	0,5050591240929089
20190819_12-00-05-082_sgm00913.jpg	0	1	0,5003657774689887
20190819_12-00-05-082_sgm00917.jpg	0	1	0,47291660382066786
20190819_12-00-05-082_sgm00962.jpg	0	1	0,5456100154964648
20190819_12-00-05-082_sgm00964.jpg	0	1	0,5110339227784686
20190819_12-00-05-082_sgm00965.jpg	0	1	0,5133916485622811
20190819_12-00-05-082_sgm00967.jpg	0	1	0,4730648960834824
20190819_12-00-05-082_sgm01011.jpg	0	1	0,4931897956710557
20190819_12-00-05-082_sgm01013.jpg	0	1	0,5182597798360307
20190819_12-00-05-082_sgm01014.jpg	0	1	0,4771039577029293
20190819_12-00-05-082_sgm01155.jpg	0	1	0,4485939903283406
20190819_12-00-05-082_sgm01158.jpg	0	1	0,5009383104248948
20190819_12-00-05-082_sgm01159.jpg	0	1	0,5258467308919837
20190819_12-00-05-082_sgm01160.jpg	0	1	0,5291444605543758
20190819_12-00-05-082_sgm01161.jpg	0	1	0,535253612079572
20190819_12-00-05-082_sgm01162.jpg	0	1	0,5065127603681692
20190819_12-00-05-082_sgm01164.jpg	0	1	0,49717197843600286
20190819_12-00-05-082_sgm01166.jpg	0	1	0,45940697820498183
20190819_12-00-05-082_sgm01170.jpg	0	1	0,5227375591728164
20190819_12-00-05-082_sgm01314.jpg	0	1	0,4564330715267912
20190819_12-00-05-082_sgm01315.jpg	0	1	0,4158811013713139
20190819_12-26-11-227_sgm00004.jpg	0	1	0,4389675675197679
20190819_12-26-11-227_sgm00011.jpg	0	1	0,3535502707301539
20190819_12-26-11-227_sgm00052.jpg	0	2	0,7303558420829963
20190819_12-26-11-227_sgm00084.jpg	0	2	0,36947499036754755
20190819_12-26-11-227_sgm00090.jpg	0	2	0,9848310849230814
20190819_12-26-11-227_sgm00092.jpg	0	1	0,4990399460474221
20190819_12-50-08-839_sgm00066.jpg	0	2	0,5652111361336802
20190819_12-50-08-839_sgm00067.jpg	0	2	0,45940673175994023
20190819_12-50-08-839_sgm00068.jpg	0	0	0,4329276187504638
20190819_12-50-08-839_sgm00070.jpg	0	0	0,4120933304878759
20190819_12-50-08-839_sgm00071.jpg	0	0	0,5100807144365455
20190819_12-50-08-839_sgm00072.jpg	0	0	0,46330159087095213
20190819_12-50-08-839_sgm00073.jpg	0	1	0,3698703280814849
20190819_12-50-08-839_sgm00088.jpg	0	1	0,4004195869269009
20190819_12-50-08-839_sgm00089.jpg	0	1	0,436982546384707
20190819_12-50-08-839_sgm00090.jpg	0	1	0,3787892691457511
20190819_12-50-08-839_sgm00091.jpg	0	1	0,41028272748041006
20190819_12-50-08-839_sgm00093.jpg	0	1	0,5562544234120268
20190819_12-50-08-839_sgm00094.jpg	0	0	0,5610164029822444
20190819_12-50-08-839_sgm00095.jpg	0	0	0,807671742212405
20190819_12-50-08-839_sgm00096.jpg	0	0	0,61990972166884
20190819_12-50-08-839_sgm00097.jpg	0	0	0,5356401360898988
20190819_12-50-08-839_sgm00118.jpg	0	0	0,516529921775478
20190819_12-50-08-839_sgm00119.jpg	0	0	0,6794207219852447
20190819_12-50-08-839_sgm00120.jpg	0	0	0,7867721605381973
20190819_12-50-08-839_sgm00121.jpg	0	0	0,612215107691544
20190819_12-50-08-839_sgm00122.jpg	0	1	0,47142654115720056
20190819_12-50-08-839_sgm00123.jpg	0	1	0,49191575781030067
20190819_12-50-08-839_sgm00124.jpg	0	0	0,6088868970440394
20190819_12-50-08-839_sgm00125.jpg	0	0	0,8049506417597941
20190819_12-50-08-839_sgm00126.jpg	0	0	0,6586683156595224
20190819_12-50-08-839_sgm00127.jpg	0	0	0,7726996916671144
20190819_12-50-08-839_sgm00148.jpg	0	0	0,574320352420853
20190819_12-50-08-839_sgm00149.jpg	0	0	0,5226986447957781
20190819_12-50-08-839_sgm00150.jpg	0	0	0,5964693346841297
20190819_12-50-08-839_sgm00152.jpg	0	1	0,5148556415407359
20190819_12-50-08-839_sgm00153.jpg	0	1	0,49560410369426794
20190819_12-50-08-839_sgm00155.jpg	0	1	0,4727794044147655
20190819_12-50-08-839_sgm00156.jpg	0	1	0,5208740507468005
20190819_12-50-08-839_sgm00157.jpg	0	1	0,5105374225192073
20190819_12-50-08-839_sgm00168.jpg	0	0	0,7991067540778177
20190819_12-50-08-839_sgm00169.jpg	0	0	0,7622564619722718
20190819_12-50-08-839_sgm00171.jpg	0	1	0,5549247616450482
20190819_12-50-08-839_sgm00174.jpg	0	1	0,5527402951506969
20190819_12-50-08-839_sgm00177.jpg	0	1	0,5432393669351966
20190819_12-50-08-839_sgm00189.jpg	0	1	0,521773063396775
20190819_12-50-08-839_sgm00190.jpg	0	1	0,5168580984638355
20190819_12-50-08-839_sgm00191.jpg	0	1	0,5009638995987423
20190819_12-50-08-839_sgm00192.jpg	0	1	0,5606274395443157
20190819_12-50-08-839_sgm00193.jpg	0	1	0,5083393113327418
20190819_12-50-08-839_sgm00195.jpg	0	1	0,5042302026254855
20190819_12-50-08-839_sgm00196.jpg	0	1	0,5448084121044501
20190819_12-50-08-839_sgm00197.jpg	0	1	0,5628111732566898
20190819_12-50-08-839_sgm00344.jpg	0	1	0,385182732316318
20190819_12-50-08-839_sgm00374.jpg	0	0	0,4228865353492105
20190819_12-50-08-839_sgm00376.jpg	0	0	0,43441120408388734
20190819_12-50-08-839_sgm00377.jpg	0	1	0,42211819907273274
20190819_12-50-08-839_sgm00380.jpg	0	0	0,4380932628080666
20190819_12-50-08-839_sgm00382.jpg	0	1	0,451873848921854
20190819_12-50-08-839_sgm00383.jpg	0	1	0,48287277231689363
20190819_12-50-08-839_sgm00395.jpg	0	1	0,4164639138873323
20190819_12-50-08-839_sgm00396.jpg	0	1	0,45866006326285336
20190819_12-50-08-839_sgm00397.jpg	0	1	0,42208425932028043
20190819_12-50-08-839_sgm00402.jpg	0	1	0,4010028640993726
20190819_12-50-08-839_sgm00403.jpg	0	1	0,482512879216763
20190819_12-50-08-839_sgm00404.jpg	0	0	0,47468486649291525
20190819_12-50-08-839_sgm00406.jpg	0	0	0,4294516672080315
20190819_12-50-08-839_sgm00408.jpg	0	1	0,450140652800054
20190819_12-50-08-839_sgm00409.jpg	0	0	0,7569955170553894
20190819_12-50-08-839_sgm00413.jpg	0	0	0,6566115579603843
20190819_12-50-08-839_sgm00499.jpg	0	2	0,6712395385288716
20190819_12-50-08-839_sgm00704.jpg	0	2	0,8077828111063333
20190819_12-50-08-839_sgm00711.jpg	0	1	0,38958137856234043
20190819_12-50-08-839_sgm00712.jpg	0	1	0,3873011713390312
20190819_12-50-08-839_sgm00744.jpg	0	2	0,672127424710018
20190819_12-50-08-839_sgm00745.jpg	0	2	0,5985289455310904
20190819_12-50-08-839_sgm00781.jpg	0	2	0,6079682113640952
20190819_12-50-08-839_sgm00782.jpg	0	2	0,7510564504955537
20190819_12-50-08-839_sgm00855.jpg	0	2	0,5546323468223798
20190819_12-50-08-839_sgm00874.jpg	0	1	0,4888833209803406
20190819_12-50-08-839_sgm00883.jpg	0	1	0,5173651553374268
20190819_12-50-08-839_sgm00884.jpg	0	1	0,5258872901785361
20190819_12-50-08-839_sgm00893.jpg	0	1	0,4879195145364336
20190819_12-50-08-839_sgm00895.jpg	0	1	0,43456692614889375
20190819_12-50-08-839_sgm00898.jpg	0	1	0,43649877198611714
20190819_12-50-08-839_sgm00915.jpg	0	1	0,5131471168057493
20190819_12-50-08-839_sgm00936.jpg	0	1	0,4897952236417385
20190819_12-50-08-839_sgm00937.jpg	0	1	0,5214010212253746
20190819_12-50-08-839_sgm00938.jpg	0	1	0,548902274676562
20190819_12-50-08-839_sgm00984.jpg	0	1	0,5135563670165363
20190819_12-50-08-839_sgm00985.jpg	0	1	0,5387284893761572
20190819_12-50-08-839_sgm01014.jpg	0	1	0,530769467032465
20190819_12-50-08-839_sgm01015.jpg	0	1	0,5469442853742473
20190819_12-50-08-839_sgm01016.jpg	0	1	0,5052695036344224
20190819_12-50-08-839_sgm01017.jpg	0	1	0,5160352484089052
20190819_12-50-08-839_sgm01021.jpg	0	1	0,5435468009585315
20190819_12-50-08-839_sgm01022.jpg	0	1	0,4811926199325294
20190819_12-50-08-839_sgm01061.jpg	0	1	0,5188470354147793
20190819_12-50-08-839_sgm01062.jpg	0	1	0,472011479745101
20190819_12-50-08-839_sgm01065.jpg	0	1	0,557130347197918
20190819_12-50-08-839_sgm01070.jpg	0	1	0,5690241164504943
20190819_12-50-08-839_sgm01072.jpg	0	1	0,5463559362644658
20190819_12-50-08-839_sgm01073.jpg	0	1	0,5047308277237065
20190819_12-50-08-839_sgm01097.jpg	0	1	0,5420369559966702
20190819_12-50-08-839_sgm01100.jpg	0	1	0,5302599240220786
20190819_12-50-08-839_sgm01101.jpg	0	1	0,5550181763942421
