Filename	Target	Prediction	Confidence
20200624_11-25-43-784_sgm00399.jpg	0	2	0,6376702708181654
20200624_11-25-43-784_sgm00401.jpg	0	2	0,44299184486892995
20200624_11-25-43-784_sgm00402.jpg	0	1	0,3857964470569377
20200624_11-25-43-784_sgm00405.jpg	0	1	0,535568274044146
20200624_11-25-43-784_sgm00486.jpg	0	1	0,5349613591951236
20200624_11-25-43-784_sgm00487.jpg	0	0	0,4842177576104202
20200624_11-25-43-784_sgm00488.jpg	0	1	0,5809196340641684
20200624_11-25-43-784_sgm00489.jpg	0	1	0,8153820336204125
20200624_11-25-43-784_sgm00490.jpg	0	1	0,7224551442048696
20200624_11-25-43-784_sgm00491.jpg	0	1	0,6581808711223178
20200624_11-25-43-784_sgm00492.jpg	0	1	0,4548970801978991
20200624_11-25-43-784_sgm00494.jpg	0	1	0,6562593402997606
20200624_11-25-43-784_sgm00541.jpg	0	1	0,6636161160094848
20200624_11-25-43-784_sgm00585.jpg	0	2	0,399830246893711
20200624_11-25-43-784_sgm00586.jpg	0	0	0,3869550287941535
20200624_11-25-43-784_sgm00587.jpg	0	0	0,5636415159001679
20200624_11-25-43-784_sgm00590.jpg	0	1	0,40278098909671417
20200624_11-25-43-784_sgm00591.jpg	0	0	0,4902430609340362
20200624_11-25-43-784_sgm00602.jpg	0	1	0,6010198128824675
20200624_11-25-43-784_sgm00603.jpg	0	0	0,5909803649621199
20200624_11-25-43-784_sgm00604.jpg	0	0	0,6256738361864592
20200624_11-25-43-784_sgm00605.jpg	0	0	0,6311202454289792
20200624_11-25-43-784_sgm00606.jpg	0	1	0,5084880727718554
20200624_11-25-43-784_sgm00607.jpg	0	1	0,5391832726939065
20200624_11-25-43-784_sgm00608.jpg	0	0	0,5136982349460912
20200624_11-25-43-784_sgm00609.jpg	0	0	0,7134692949565592
20200624_11-25-43-784_sgm00610.jpg	0	0	0,7314968730430873
20200624_11-25-43-784_sgm00622.jpg	0	1	0,4482754900396514
20200624_11-25-43-784_sgm00623.jpg	0	1	0,4784283690055072
20200624_11-25-43-784_sgm00624.jpg	0	1	0,587717935494821
20200624_11-25-43-784_sgm00625.jpg	0	1	0,49427931095269173
20200624_11-25-43-784_sgm00626.jpg	0	1	0,564287459804916
20200624_11-25-43-784_sgm00628.jpg	0	0	0,48402514456643314
20200624_11-54-32-591_sgm00005.jpg	0	1	0,5712577173122566
20200624_11-54-32-591_sgm00006.jpg	0	1	0,524975086962847
20200624_11-54-32-591_sgm00007.jpg	0	1	0,5173982448895929
20200624_11-54-32-591_sgm00008.jpg	0	1	0,47381710912709224
20200624_11-54-32-591_sgm00009.jpg	0	0	0,6793737272705753
20200624_11-54-32-591_sgm00010.jpg	0	0	0,5930239561683394
20200624_11-54-32-591_sgm00011.jpg	0	0	0,5971758578760841
20200624_11-54-32-591_sgm00216.jpg	0	1	0,6073256576018901
20200624_11-54-32-591_sgm00219.jpg	0	0	0,5709977736249897
20200624_11-54-32-591_sgm00225.jpg	0	1	0,606300704008316
20200624_11-54-32-591_sgm00227.jpg	0	1	0,4972125487075218
20200624_11-54-32-591_sgm00228.jpg	0	1	0,6890551754915787
20200624_11-54-32-591_sgm00229.jpg	0	1	0,49176621685803157
20200624_11-54-32-591_sgm00231.jpg	0	0	0,4828866739622119
20200624_11-54-32-591_sgm00232.jpg	0	0	0,6383035721548099
20200624_11-54-32-591_sgm00263.jpg	0	1	0,4817401132921213
20200624_11-54-32-591_sgm00264.jpg	0	1	0,5726695557276531
20200624_11-54-32-591_sgm00267.jpg	0	1	0,7140136662958422
20200624_11-54-32-591_sgm00268.jpg	0	1	0,6541154928630596
20200624_11-54-32-591_sgm00269.jpg	0	1	0,53026570794328
20200624_11-54-32-591_sgm00270.jpg	0	1	0,5990028984818703
20200624_11-54-32-591_sgm00293.jpg	0	0	0,6008830898600073
20200624_11-54-32-591_sgm00294.jpg	0	1	0,537089199518889
20200624_11-54-32-591_sgm00297.jpg	0	0	0,5881205412588374
20200624_11-54-32-591_sgm00298.jpg	0	0	0,5192420140052196
20200624_11-54-32-591_sgm00300.jpg	0	1	0,5284621029654692
20200624_11-54-32-591_sgm00301.jpg	0	1	0,4884274097088346
20200624_11-54-32-591_sgm00302.jpg	0	1	0,5916084463203232
20200624_11-54-32-591_sgm00314.jpg	0	1	0,6295769508749867
20200624_11-54-32-591_sgm00315.jpg	0	1	0,6518187945079458
20200624_11-54-32-591_sgm00316.jpg	0	1	0,649904758520862
20200624_11-54-32-591_sgm00317.jpg	0	1	0,6387676719811892
20200624_11-54-32-591_sgm00318.jpg	0	1	0,6019784631166006
20200624_11-54-32-591_sgm00319.jpg	0	1	0,5945840289079325
20200624_11-54-32-591_sgm00320.jpg	0	1	0,5231880114256284
20200624_11-54-32-591_sgm00321.jpg	0	1	0,5951405194909152
20200624_11-54-32-591_sgm00322.jpg	0	0	0,5461581050139694
20200624_11-54-32-591_sgm00343.jpg	0	1	0,5308559045113842
20200624_11-54-32-591_sgm00346.jpg	0	1	0,6807380772280524
20200624_11-54-32-591_sgm00348.jpg	0	0	0,4898944059393353
20200624_11-54-32-591_sgm00349.jpg	0	1	0,5201410310588853
20200624_11-54-32-591_sgm00350.jpg	0	1	0,5897923235944035
20200624_11-54-32-591_sgm00352.jpg	0	1	0,6176011217899843
20200624_11-54-32-591_sgm00364.jpg	0	1	0,5982048892825044
20200624_11-54-32-591_sgm00367.jpg	0	1	0,6358579827634537
20200624_11-54-32-591_sgm00369.jpg	0	0	0,612708096949235
20200624_11-54-32-591_sgm00370.jpg	0	0	0,5653867515678295
20200624_11-54-32-591_sgm00371.jpg	0	0	0,633056722289679
20200624_11-54-32-591_sgm00564.jpg	0	1	0,5566660666659633
20200624_11-54-32-591_sgm00566.jpg	0	0	0,511325843340646
20200624_11-54-32-591_sgm00567.jpg	0	1	0,5116421136100184
20200624_11-54-32-591_sgm00569.jpg	0	1	0,5478588715652245
20200624_11-54-32-591_sgm00570.jpg	0	1	0,6451760431906248
20200624_11-54-32-591_sgm00572.jpg	0	0	0,591102291867656
20200624_11-54-32-591_sgm00627.jpg	0	1	0,5245213452993253
20200624_11-54-32-591_sgm00632.jpg	0	1	0,5065584406743099
20200624_11-54-32-591_sgm00663.jpg	0	1	0,581619039894665
20200624_11-54-32-591_sgm00665.jpg	0	0	0,49638242185799525
20200624_11-54-32-591_sgm00667.jpg	0	1	0,6066243188145258
20200624_11-54-32-591_sgm00668.jpg	0	1	0,5329212274458849
20200624_11-54-32-591_sgm00669.jpg	0	0	0,5258201214367131
20200624_11-54-32-591_sgm00672.jpg	0	1	0,7380721175354016
20200624_11-54-32-591_sgm00683.jpg	0	0	0,6034903264816044
20200624_11-54-32-591_sgm00684.jpg	0	0	0,5617754839308972
20200624_11-54-32-591_sgm00686.jpg	0	1	0,8028669852589261
20200624_11-54-32-591_sgm00688.jpg	0	1	0,43225291877234917
20200624_11-54-32-591_sgm00689.jpg	0	1	0,6200568720349361
20200624_11-54-32-591_sgm00691.jpg	0	1	0,5783974286110688
20200624_11-54-32-591_sgm00692.jpg	0	0	0,62825771143377
20200624_11-54-32-591_sgm00734.jpg	0	0	0,6331317213100383
20200624_11-54-32-591_sgm00736.jpg	0	0	0,5424148641853738
20200624_11-54-32-591_sgm00738.jpg	0	0	0,519247337301064
20200624_11-54-32-591_sgm00741.jpg	0	1	0,512037680775434
20200624_11-54-32-591_sgm00803.jpg	0	1	0,4849701291899535
20200624_11-54-32-591_sgm00808.jpg	0	1	0,515296844672238
20200624_11-54-32-591_sgm00809.jpg	0	1	0,4913514868375587
20200624_11-54-32-591_sgm00810.jpg	0	0	0,5143078186234573
20200624_11-54-32-591_sgm00812.jpg	0	0	0,5975502864977009
20200624_11-54-32-591_sgm00824.jpg	0	0	0,7929125487562291
20200624_11-54-32-591_sgm00825.jpg	0	0	0,8459740006096668
20200624_11-54-32-591_sgm00828.jpg	0	0	0,6548057746756824
20200624_09-34-48-177_sgm00064.jpg	1	1	0,5265579118066452
20200624_09-34-48-177_sgm00070.jpg	1	0	0,4902639834471537
20200624_09-34-48-177_sgm00152.jpg	1	0	0,6648243419367471
20200624_09-34-48-177_sgm00155.jpg	1	0	0,8040463179891291
20200624_09-34-48-177_sgm00173.jpg	1	0	0,8581272179928306
20200624_09-34-48-177_sgm00174.jpg	1	0	0,8091992782629389
20200624_09-34-48-177_sgm00175.jpg	1	0	0,49483328817787126
20200624_09-34-48-177_sgm00177.jpg	1	0	0,7008715390221317
20200624_09-34-48-177_sgm00178.jpg	1	0	0,772170453633059
20200624_09-34-48-177_sgm00179.jpg	1	0	0,6519157360281507
20200624_09-34-48-177_sgm00180.jpg	1	1	0,47975674274978763
20200624_09-34-48-177_sgm00202.jpg	1	1	0,4317868882071366
20200624_09-34-48-177_sgm00203.jpg	1	0	0,7092655009695159
20200624_09-34-48-177_sgm00204.jpg	1	0	0,4755014938616436
20200624_09-34-48-177_sgm00205.jpg	1	2	0,38729039081801075
20200624_09-34-48-177_sgm00208.jpg	1	2	0,7721688887864945
20200624_09-34-48-177_sgm00210.jpg	1	0	0,4054984142029736
20200624_09-34-48-177_sgm00288.jpg	1	1	0,597088800185808
20200624_09-34-48-177_sgm00290.jpg	1	0	0,5083776111969586
20200624_09-34-48-177_sgm00312.jpg	1	1	0,48350528464361925
20200624_09-34-48-177_sgm00315.jpg	1	1	0,5018526869475668
20200624_09-34-48-177_sgm00317.jpg	1	1	0,6806861430155744
20200624_09-34-48-177_sgm00318.jpg	1	1	0,4399682952684041
20200624_09-34-48-177_sgm00319.jpg	1	1	0,7127396655329433
20200624_09-34-48-177_sgm00320.jpg	1	1	0,7660367609910955
20200624_09-34-48-177_sgm00352.jpg	1	0	0,6417163598255379
20200624_09-34-48-177_sgm00353.jpg	1	0	0,62349335233595
20200624_09-34-48-177_sgm00355.jpg	1	0	0,8096837693453309
20200624_09-34-48-177_sgm00358.jpg	1	0	0,8226591024042093
20200624_09-34-48-177_sgm00381.jpg	1	1	0,418680944073267
20200624_09-34-48-177_sgm00386.jpg	1	1	0,552528361941618
20200624_09-34-48-177_sgm00390.jpg	1	1	0,6695587879898688
20200624_09-34-48-177_sgm00445.jpg	1	0	0,47030920964096595
20200624_09-34-48-177_sgm00448.jpg	1	0	0,3602845049775993
20200624_11-25-43-784_sgm00058.jpg	1	2	0,674206280945374
20200624_11-25-43-784_sgm00059.jpg	1	2	0,3710203998054654
20200624_11-25-43-784_sgm00060.jpg	1	2	0,8729018720574735
20200624_11-25-43-784_sgm00061.jpg	1	2	0,7532370277554282
20200624_11-25-43-784_sgm00062.jpg	1	2	0,7736574076538042
20200624_11-25-43-784_sgm00089.jpg	1	2	0,7741981398584155
20200624_11-25-43-784_sgm00091.jpg	1	2	0,8464533154243019
20200624_11-25-43-784_sgm00186.jpg	1	2	0,3734170525753222
20200624_11-25-43-784_sgm00189.jpg	1	2	0,6654126214526365
20200624_11-25-43-784_sgm00194.jpg	1	1	0,610831698826277
20200624_11-25-43-784_sgm00196.jpg	1	0	0,6923497656733217
20200624_11-25-43-784_sgm00197.jpg	1	0	0,7508399911276407
20200624_11-25-43-784_sgm00202.jpg	1	1	0,4914233912679911
20200624_11-25-43-784_sgm00267.jpg	1	1	0,6841373814931135
20200624_11-25-43-784_sgm00268.jpg	1	1	0,8020690835075459
20200624_11-25-43-784_sgm00272.jpg	1	1	0,6628413577348422
20200624_11-25-43-784_sgm00273.jpg	1	1	0,7917901443676993
20200624_11-25-43-784_sgm00274.jpg	1	1	0,6432342386912352
20200624_11-25-43-784_sgm00297.jpg	1	0	0,48301252652561205
20200624_11-25-43-784_sgm00304.jpg	1	0	0,5991579425113015
20200624_11-25-43-784_sgm00331.jpg	1	0	0,45669118894567334
20200624_11-25-43-784_sgm00334.jpg	1	1	0,5392446915800168
20200624_11-25-43-784_sgm00346.jpg	1	0	0,4880807732800302
20200624_11-25-43-784_sgm00347.jpg	1	1	0,517738360337291
20200624_11-25-43-784_sgm00349.jpg	1	1	0,5460071424709118
20200624_11-25-43-784_sgm00350.jpg	1	1	0,4864531260588229
20200624_11-25-43-784_sgm00351.jpg	1	0	0,5550522846349943
20200624_11-25-43-784_sgm00352.jpg	1	0	0,4853941989999475
20200624_11-25-43-784_sgm00354.jpg	1	0	0,4715281307512596
20200624_11-25-43-784_sgm00368.jpg	1	0	0,5848905978262497
20200624_11-25-43-784_sgm00369.jpg	1	0	0,5569033533896035
20200624_11-25-43-784_sgm00370.jpg	1	0	0,522043082091794
20200624_11-25-43-784_sgm00371.jpg	1	1	0,5144883783999442
20200624_11-25-43-784_sgm00374.jpg	1	1	0,5588037599495045
20200624_11-25-43-784_sgm00398.jpg	1	2	0,7265232886766623
20200624_11-25-43-784_sgm00400.jpg	1	2	0,4280647198366635
20200624_11-25-43-784_sgm00403.jpg	1	1	0,4596522839385521
20200624_11-25-43-784_sgm00404.jpg	1	1	0,45969458748785613
20200624_11-25-43-784_sgm00493.jpg	1	1	0,5183360236669032
20200624_11-25-43-784_sgm00495.jpg	1	2	0,4667329355561606
20200624_11-25-43-784_sgm00536.jpg	1	1	0,5912912384144313
20200624_11-25-43-784_sgm00537.jpg	1	1	0,6333776860889847
20200624_11-25-43-784_sgm00538.jpg	1	1	0,6845104162124606
20200624_11-25-43-784_sgm00539.jpg	1	1	0,5705127892984518
20200624_11-25-43-784_sgm00542.jpg	1	0	0,5173206589314358
20200624_11-25-43-784_sgm00543.jpg	1	0	0,5094118881115968
20200624_11-25-43-784_sgm00544.jpg	1	0	0,6218706967828539
20200624_11-25-43-784_sgm00545.jpg	1	0	0,6101413853108789
20200624_11-25-43-784_sgm00582.jpg	1	0	0,5938778818830889
20200624_11-25-43-784_sgm00583.jpg	1	1	0,5143125701913057
20200624_11-25-43-784_sgm00584.jpg	1	0	0,5683756978245966
20200624_11-25-43-784_sgm00588.jpg	1	0	0,5953175567823469
20200624_11-25-43-784_sgm00589.jpg	1	0	0,5850682476899725
20200624_11-25-43-784_sgm00611.jpg	1	0	0,7004414491503809
20200624_11-25-43-784_sgm00629.jpg	1	0	0,5500766671656878
20200624_11-54-32-591_sgm00001.jpg	1	2	0,6156406016055644
20200624_11-54-32-591_sgm00002.jpg	1	2	0,487880982051148
20200624_11-54-32-591_sgm00004.jpg	1	1	0,44086368481516014
20200624_11-54-32-591_sgm00213.jpg	1	1	0,5569638693877621
20200624_11-54-32-591_sgm00214.jpg	1	0	0,49169276759772335
20200624_11-54-32-591_sgm00215.jpg	1	0	0,483772310237549
20200624_11-54-32-591_sgm00217.jpg	1	0	0,502151993415343
20200624_11-54-32-591_sgm00218.jpg	1	1	0,5555892609840694
20200624_11-54-32-591_sgm00220.jpg	1	1	0,5670167235867644
20200624_11-54-32-591_sgm00221.jpg	1	1	0,7701111259208824
20200624_11-54-32-591_sgm00222.jpg	1	1	0,7463477184628726
20200624_11-54-32-591_sgm00223.jpg	1	1	0,6958612405827932
20200624_11-54-32-591_sgm00224.jpg	1	1	0,687998042208363
20200624_11-54-32-591_sgm00226.jpg	1	1	0,5666044170458506
20200624_11-54-32-591_sgm00230.jpg	1	1	0,44034196448374374
20200624_11-54-32-591_sgm00265.jpg	1	1	0,5944849115746744
20200624_11-54-32-591_sgm00266.jpg	1	1	0,6589263416151481
20200624_11-54-32-591_sgm00272.jpg	1	1	0,511702713240153
20200624_11-54-32-591_sgm00295.jpg	1	0	0,580112416932511
20200624_11-54-32-591_sgm00296.jpg	1	0	0,573343000981982
20200624_11-54-32-591_sgm00299.jpg	1	1	0,5131398679864162
20200624_11-54-32-591_sgm00313.jpg	1	1	0,5063345469375076
20200624_11-54-32-591_sgm00344.jpg	1	1	0,650389543391106
20200624_11-54-32-591_sgm00345.jpg	1	1	0,5123023560326841
20200624_11-54-32-591_sgm00347.jpg	1	1	0,6712150334672078
20200624_11-54-32-591_sgm00351.jpg	1	1	0,6245429402961594
20200624_11-54-32-591_sgm00363.jpg	1	1	0,6398521830125902
20200624_11-54-32-591_sgm00365.jpg	1	1	0,6841737562269955
20200624_11-54-32-591_sgm00366.jpg	1	1	0,5149801262542257
20200624_11-54-32-591_sgm00368.jpg	1	1	0,5833415638603017
20200624_11-54-32-591_sgm00372.jpg	1	0	0,6130570559572973
20200624_11-54-32-591_sgm00563.jpg	1	0	0,5210682207732338
20200624_11-54-32-591_sgm00565.jpg	1	1	0,6057387243546251
20200624_11-54-32-591_sgm00568.jpg	1	1	0,6512004566985158
20200624_11-54-32-591_sgm00571.jpg	1	1	0,5647228199768907
20200624_11-54-32-591_sgm00623.jpg	1	1	0,6907688088952154
20200624_11-54-32-591_sgm00624.jpg	1	1	0,813069587449402
20200624_11-54-32-591_sgm00626.jpg	1	1	0,6449362216624485
20200624_11-54-32-591_sgm00628.jpg	1	1	0,6904942805282304
20200624_11-54-32-591_sgm00629.jpg	1	1	0,6832930080775327
20200624_11-54-32-591_sgm00630.jpg	1	1	0,5472241337462341
20200624_11-54-32-591_sgm00631.jpg	1	1	0,679998348101083
20200624_11-54-32-591_sgm00664.jpg	1	1	0,5601828155815743
20200624_11-54-32-591_sgm00666.jpg	1	1	0,5925032057733977
20200624_11-54-32-591_sgm00671.jpg	1	1	0,5424786559048304
20200624_11-54-32-591_sgm00685.jpg	1	1	0,47513961801956256
20200624_11-54-32-591_sgm00687.jpg	1	1	0,5615276868608908
20200624_11-54-32-591_sgm00690.jpg	1	1	0,5516783504216338
20200624_11-54-32-591_sgm00733.jpg	1	1	0,4780782568696695
20200624_11-54-32-591_sgm00735.jpg	1	0	0,4987017399498822
20200624_11-54-32-591_sgm00737.jpg	1	1	0,5074362837381007
20200624_11-54-32-591_sgm00739.jpg	1	1	0,5144653488267117
20200624_11-54-32-591_sgm00740.jpg	1	0	0,6662493144733915
20200624_11-54-32-591_sgm00742.jpg	1	1	0,5103525304555777
20200624_11-54-32-591_sgm00804.jpg	1	1	0,6357727322281715
20200624_11-54-32-591_sgm00805.jpg	1	0	0,560854747825137
20200624_11-54-32-591_sgm00806.jpg	1	1	0,5110981060190565
20200624_11-54-32-591_sgm00807.jpg	1	1	0,7299186879921026
20200624_11-54-32-591_sgm00811.jpg	1	0	0,5621229588061526
20200624_11-54-32-591_sgm00823.jpg	1	1	0,5763895024805431
20200624_11-54-32-591_sgm00826.jpg	1	0	0,5395881041194294
20200624_11-54-32-591_sgm00829.jpg	1	1	0,4855463170346391
20200624_11-54-32-591_sgm00830.jpg	1	0	0,6735044193104476
20200624_11-54-32-591_sgm00831.jpg	1	1	0,5679970698367256
20200624_11-54-32-591_sgm00832.jpg	1	1	0,5681811368677996
20200624_09-34-48-177_sgm00201.jpg	2	1	0,5215076604816871
20200624_09-34-48-177_sgm00206.jpg	2	0	0,5659348727283098
20200624_09-34-48-177_sgm00207.jpg	2	0	0,5802763715245441
20200624_09-34-48-177_sgm00209.jpg	2	2	0,5205300448469028
20200624_09-34-48-177_sgm00382.jpg	2	1	0,5762624355255307
20200624_09-34-48-177_sgm00383.jpg	2	1	0,4527783813607172
20200624_09-34-48-177_sgm00384.jpg	2	1	0,6268851112375746
20200624_09-34-48-177_sgm00385.jpg	2	2	0,3531376448192748
20200624_09-34-48-177_sgm00387.jpg	2	2	0,4519589676832751
20200624_09-34-48-177_sgm00388.jpg	2	1	0,4987528397396503
20200624_09-34-48-177_sgm00442.jpg	2	0	0,5133824990862853
20200624_09-34-48-177_sgm00443.jpg	2	0	0,5993388541187107
20200624_09-34-48-177_sgm00446.jpg	2	2	0,5633664346551106
20200624_09-34-48-177_sgm00447.jpg	2	2	0,7632951775179748
20200624_11-25-43-784_sgm00054.jpg	2	2	0,4122433620582447
20200624_11-25-43-784_sgm00055.jpg	2	1	0,5548869238843687
20200624_11-25-43-784_sgm00056.jpg	2	1	0,42450345814131785
20200624_11-25-43-784_sgm00057.jpg	2	2	0,9174089887892548
20200624_11-25-43-784_sgm00086.jpg	2	0	0,48028367947995454
20200624_11-25-43-784_sgm00087.jpg	2	2	0,890562494879783
20200624_11-25-43-784_sgm00092.jpg	2	2	0,6151311551052426
20200624_11-25-43-784_sgm00187.jpg	2	2	0,6488660148333693
20200624_11-25-43-784_sgm00188.jpg	2	2	0,6993882322916026
20200624_11-25-43-784_sgm00190.jpg	2	2	0,8298504516710669
20200624_11-25-43-784_sgm00191.jpg	2	1	0,4400113049829856
20200624_11-25-43-784_sgm00192.jpg	2	2	0,6190506504320588
20200624_11-25-43-784_sgm00193.jpg	2	2	0,7211701005708453
20200624_11-25-43-784_sgm00198.jpg	2	0	0,6754162152468307
20200624_11-25-43-784_sgm00201.jpg	2	1	0,537223414827791
20200624_11-25-43-784_sgm00204.jpg	2	2	0,5907500724263303
20200624_11-25-43-784_sgm00353.jpg	2	0	0,4737269984305947
20200624_11-25-43-784_sgm00373.jpg	2	1	0,5929119168196718
20200624_11-25-43-784_sgm00540.jpg	2	1	0,5984113362657515
20200624_11-25-43-784_sgm00627.jpg	2	0	0,6331687240996062
20200624_09-34-48-177_sgm00360.jpg	0	1	0,49994814569577306
20200624_09-34-48-177_sgm00389.jpg	0	2	0,7910474411523307
20200624_09-34-48-177_sgm00441.jpg	0	0	0,5648982500169049
20200624_09-34-48-177_sgm00444.jpg	0	1	0,7741905027653379
20200624_09-34-48-177_sgm00449.jpg	0	1	0,5746090020470599
20200624_09-34-48-177_sgm00450.jpg	0	0	0,4962701826174285
