Filename	Target	Prediction	Confidence
20190819_10-32-50-611_sgm00745.jpg	0	1	0,6383179156043092
20190819_10-32-50-611_sgm00879.jpg	0	1	0,521939973213836
20190819_10-32-50-611_sgm00882.jpg	0	1	0,6376096507643557
20190819_10-32-50-611_sgm00886.jpg	0	1	0,5488226142579365
20190819_10-32-50-611_sgm00912.jpg	0	1	0,630853554695443
20190819_10-32-50-611_sgm00984.jpg	0	0	0,5689058619730983
20190819_10-32-50-611_sgm00987.jpg	0	1	0,687726623602037
20190819_10-32-50-611_sgm01003.jpg	0	1	0,4997215143233962
20190819_10-32-50-611_sgm01005.jpg	0	1	0,44535912087979096
20190819_10-32-50-611_sgm01014.jpg	0	1	0,5152188368005524
20190819_10-32-50-611_sgm01016.jpg	0	1	0,603677223859987
20190819_10-32-50-611_sgm01017.jpg	0	1	0,5243775822894857
20190819_10-32-50-611_sgm01019.jpg	0	1	0,4190759485488599
20190819_10-32-50-611_sgm01082.jpg	0	1	0,5091469156752375
20190819_10-32-50-611_sgm01149.jpg	0	1	0,6239381302307146
20190819_10-32-50-611_sgm01176.jpg	0	1	0,5780722123402536
20190819_10-32-50-611_sgm01230.jpg	0	0	0,48659072615433263
20190819_10-32-50-611_sgm01237.jpg	0	2	0,674092765544567
20190819_10-32-50-611_sgm01238.jpg	0	2	0,4865302005173216
20190819_10-32-50-611_sgm01259.jpg	0	2	0,40396671466219203
20190819_10-32-50-611_sgm01264.jpg	0	2	0,7263929331911576
20190819_10-32-50-611_sgm01265.jpg	0	2	0,6218565561189034
20190819_10-32-50-611_sgm01267.jpg	0	2	0,7534343733928146
20190819_10-32-50-611_sgm01281.jpg	0	1	0,3973483515788526
20190819_10-32-50-611_sgm01283.jpg	0	2	0,3634757700316676
20190819_10-32-50-611_sgm01399.jpg	0	0	0,8524135768806222
20190819_10-32-50-611_sgm01401.jpg	0	0	0,8416632823809135
20190819_10-32-50-611_sgm01402.jpg	0	0	0,7631826970999436
20190819_10-32-50-611_sgm01403.jpg	0	0	0,8289226749348282
20190819_10-32-50-611_sgm01405.jpg	0	0	0,8248135684169589
20190819_10-32-50-611_sgm01406.jpg	0	0	0,44214876442822076
20190819_10-32-50-611_sgm01408.jpg	0	0	0,6214909194464818
20190819_10-32-50-611_sgm01459.jpg	0	0	0,7021150561798115
20190819_10-32-50-611_sgm01460.jpg	0	0	0,5692367107367287
20190819_10-32-50-611_sgm01462.jpg	0	2	0,39438510150328604
20190819_10-32-50-611_sgm01463.jpg	0	2	0,44880984694695253
20190819_10-32-50-611_sgm01464.jpg	0	2	0,8925804875229066
20190819_10-32-50-611_sgm01465.jpg	0	2	0,5795222046363502
20190819_10-32-50-611_sgm01466.jpg	0	2	0,5613942591879734
20190819_10-32-50-611_sgm01467.jpg	0	0	0,7795102898146847
20190819_10-32-50-611_sgm01468.jpg	0	0	0,8326492357258246
20190819_11-15-57-991_sgm00050.jpg	0	0	0,5136079786511882
20190819_11-15-57-991_sgm00051.jpg	0	0	0,7489058884256382
20190819_11-15-57-991_sgm00069.jpg	0	0	0,7927491243101986
20190819_11-15-57-991_sgm00070.jpg	0	0	0,5257799120586399
20190819_11-15-57-991_sgm00071.jpg	0	0	0,4408402984397057
20190819_11-15-57-991_sgm00072.jpg	0	0	0,7131810476136793
20190819_11-15-57-991_sgm00073.jpg	0	2	0,8932438029849331
20190819_11-15-57-991_sgm00074.jpg	0	0	0,5605826304799542
20190819_11-15-57-991_sgm00077.jpg	0	2	0,7012047127376928
20190819_11-15-57-991_sgm00091.jpg	0	0	0,7372826542418807
20190819_11-15-57-991_sgm00094.jpg	0	0	0,7085774837625238
20190819_11-15-57-991_sgm00097.jpg	0	0	0,4085557094145648
20190819_11-15-57-991_sgm00109.jpg	0	0	0,6797063439968075
20190819_11-15-57-991_sgm00110.jpg	0	0	0,8773505154937842
20190819_11-15-57-991_sgm00112.jpg	0	0	0,7276562935868942
20190819_11-15-57-991_sgm00113.jpg	0	0	0,7290298253593446
20190819_11-15-57-991_sgm00114.jpg	0	0	0,7776026501112231
20190819_11-15-57-991_sgm00117.jpg	0	0	0,6919155227110931
20190819_11-15-57-991_sgm00119.jpg	0	0	0,8042552976853098
20190819_11-15-57-991_sgm00120.jpg	0	0	0,8580639242217566
20190819_11-15-57-991_sgm00121.jpg	0	0	0,40354671878296744
20190819_11-15-57-991_sgm00122.jpg	0	0	0,8402102582477408
20190819_11-15-57-991_sgm00126.jpg	0	2	0,5974833663295599
20190819_11-15-57-991_sgm00141.jpg	0	0	0,7590217407589299
20190819_11-15-57-991_sgm00144.jpg	0	0	0,6003548298197198
20190819_11-15-57-991_sgm00145.jpg	0	0	0,45101910680697993
20190819_11-15-57-991_sgm00203.jpg	0	0	0,9256755587769502
20190819_11-15-57-991_sgm00211.jpg	0	0	0,7212956709428292
20190819_11-15-57-991_sgm00215.jpg	0	0	0,83034642871765
20190819_11-15-57-991_sgm00216.jpg	0	0	0,8725274475984283
20190819_11-15-57-991_sgm00217.jpg	0	0	0,8386780563954296
20190819_12-00-05-082_sgm00099.jpg	0	1	0,45130732907254656
20190819_12-00-05-082_sgm00100.jpg	0	0	0,5088218154752954
20190819_12-00-05-082_sgm00101.jpg	0	1	0,48734245667067444
20190819_12-00-05-082_sgm00102.jpg	0	0	0,49537477628781096
20190819_12-00-05-082_sgm00104.jpg	0	2	0,5218856267918325
20190819_12-00-05-082_sgm00120.jpg	0	0	0,4313235710483522
20190819_12-00-05-082_sgm00121.jpg	0	0	0,6329013375034583
20190819_12-00-05-082_sgm00122.jpg	0	0	0,6601029919919271
20190819_12-00-05-082_sgm00123.jpg	0	0	0,43442122476163114
20190819_12-00-05-082_sgm00125.jpg	0	0	0,5210821660405431
20190819_12-00-05-082_sgm00127.jpg	0	0	0,5372967799725941
20190819_12-00-05-082_sgm00128.jpg	0	0	0,48036312635839146
20190819_12-00-05-082_sgm00152.jpg	0	1	0,44128345774894673
20190819_12-00-05-082_sgm00154.jpg	0	1	0,5178766915906746
20190819_12-00-05-082_sgm00161.jpg	0	0	0,5228395479014767
20190819_12-00-05-082_sgm00163.jpg	0	0	0,5749490618343706
20190819_12-00-05-082_sgm00164.jpg	0	1	0,5931745887873892
20190819_12-00-05-082_sgm00167.jpg	0	0	0,6371554688440637
20190819_12-00-05-082_sgm00349.jpg	0	1	0,6702694020198637
20190819_12-00-05-082_sgm00354.jpg	0	1	0,578030522339113
20190819_12-00-05-082_sgm00355.jpg	0	1	0,5277887415819452
20190819_12-00-05-082_sgm00356.jpg	0	1	0,5413797593223568
20190819_12-00-05-082_sgm00358.jpg	0	1	0,6672600643360753
20190819_12-00-05-082_sgm00401.jpg	0	0	0,5233399640577197
20190819_12-00-05-082_sgm00402.jpg	0	0	0,5343743698872528
20190819_12-00-05-082_sgm00408.jpg	0	1	0,5153137069810027
20190819_12-00-05-082_sgm00459.jpg	0	0	0,45122182203244
20190819_12-00-05-082_sgm00463.jpg	0	0	0,4547535614383843
20190819_12-00-05-082_sgm00464.jpg	0	0	0,48450354316262845
20190819_12-00-05-082_sgm00536.jpg	0	1	0,4680266884642643
20190819_12-00-05-082_sgm00549.jpg	0	1	0,5780407895148746
20190819_12-00-05-082_sgm00550.jpg	0	0	0,4888386518354931
20190819_12-00-05-082_sgm00649.jpg	0	1	0,6089675987369606
20190819_12-00-05-082_sgm00658.jpg	0	1	0,538746343232449
20190819_12-00-05-082_sgm00721.jpg	0	0	0,6162270840348084
20190819_12-00-05-082_sgm00722.jpg	0	0	0,5227957024626269
20190819_12-00-05-082_sgm00723.jpg	0	1	0,47277182409630075
20190819_12-00-05-082_sgm00740.jpg	0	1	0,7623707598322167
20190819_12-00-05-082_sgm00744.jpg	0	0	0,47870132173385027
20190819_12-00-05-082_sgm00841.jpg	0	1	0,46758387273688184
20190819_12-00-05-082_sgm00847.jpg	0	1	0,5783587487600576
20190819_12-00-05-082_sgm00848.jpg	0	1	0,6046426715690338
20190819_12-00-05-082_sgm00851.jpg	0	1	0,6367021417519526
20190819_12-00-05-082_sgm00852.jpg	0	1	0,6423278744329726
20190819_12-00-05-082_sgm00854.jpg	0	1	0,51439381346525
20190819_12-00-05-082_sgm00858.jpg	0	1	0,5717976927753349
20190819_12-00-05-082_sgm00859.jpg	0	1	0,5225745992438157
20190819_12-00-05-082_sgm00873.jpg	0	1	0,5572226386406867
20190819_12-00-05-082_sgm00874.jpg	0	1	0,4938879541834929
20190819_12-00-05-082_sgm00875.jpg	0	1	0,5062738286380825
20190819_12-00-05-082_sgm00876.jpg	0	1	0,5243528911525931
20190819_12-00-05-082_sgm00891.jpg	0	1	0,5789529178501199
20190819_12-00-05-082_sgm00892.jpg	0	1	0,5134377656274172
20190819_12-00-05-082_sgm00895.jpg	0	1	0,5239526819123187
20190819_12-00-05-082_sgm00897.jpg	0	0	0,5214781312528244
20190819_12-00-05-082_sgm00903.jpg	0	1	0,6595859821816442
20190819_12-00-05-082_sgm00906.jpg	0	1	0,49592037446678
20190819_12-00-05-082_sgm00911.jpg	0	1	0,6067703047180144
20190819_12-00-05-082_sgm00912.jpg	0	1	0,5428224778674865
20190819_12-00-05-082_sgm00913.jpg	0	1	0,5101713543677803
20190819_12-00-05-082_sgm00917.jpg	0	1	0,5396908391898522
20190819_12-00-05-082_sgm00962.jpg	0	1	0,524115071912201
20190819_12-00-05-082_sgm00964.jpg	0	1	0,6368264035020526
20190819_12-00-05-082_sgm00965.jpg	0	1	0,566387303054141
20190819_12-00-05-082_sgm00967.jpg	0	1	0,5433274789432065
20190819_12-00-05-082_sgm01011.jpg	0	0	0,629300372106623
20190819_12-00-05-082_sgm01013.jpg	0	0	0,5890805260878292
20190819_12-00-05-082_sgm01014.jpg	0	1	0,386658673604943
20190819_12-00-05-082_sgm01155.jpg	0	0	0,48784978023829717
20190819_12-00-05-082_sgm01158.jpg	0	0	0,5250091639172357
20190819_12-00-05-082_sgm01159.jpg	0	1	0,4726473157406002
20190819_12-00-05-082_sgm01160.jpg	0	1	0,5076442948276795
20190819_12-26-11-227_sgm00084.jpg	0	1	0,4658245697145738
20190819_12-26-11-227_sgm00090.jpg	0	2	0,9784574170483514
20190819_12-26-11-227_sgm00092.jpg	0	2	0,6792976436252541
20190819_12-50-08-839_sgm00066.jpg	0	2	0,7759232587467279
20190819_12-50-08-839_sgm00067.jpg	0	2	0,5199123735199359
20190819_12-50-08-839_sgm00088.jpg	0	0	0,5253209658906883
20190819_12-50-08-839_sgm00089.jpg	0	0	0,6226316158251972
20190819_12-50-08-839_sgm00090.jpg	0	0	0,42327140437591676
20190819_12-50-08-839_sgm00091.jpg	0	0	0,6616081052374798
20190819_12-50-08-839_sgm00093.jpg	0	0	0,7911441990781304
20190819_12-50-08-839_sgm00094.jpg	0	0	0,8270489729229679
20190819_12-50-08-839_sgm00095.jpg	0	0	0,7749629457081475
20190819_12-50-08-839_sgm00096.jpg	0	0	0,8219073211947147
20190819_12-50-08-839_sgm00097.jpg	0	0	0,762849356581482
20190819_12-50-08-839_sgm00118.jpg	0	0	0,870654943657713
20190819_12-50-08-839_sgm00119.jpg	0	0	0,9021748912913088
20190819_12-50-08-839_sgm00120.jpg	0	0	0,8747328954999264
20190819_12-50-08-839_sgm00121.jpg	0	0	0,9148272301329412
20190819_12-50-08-839_sgm00122.jpg	0	0	0,9082254269729125
20190819_12-50-08-839_sgm00123.jpg	0	0	0,9260522293712752
20190819_12-50-08-839_sgm00124.jpg	0	0	0,8662129504463492
20190819_12-50-08-839_sgm00125.jpg	0	0	0,8801841174739493
20190819_12-50-08-839_sgm00126.jpg	0	0	0,8617276929361543
20190819_12-50-08-839_sgm00127.jpg	0	0	0,9348703989138862
20190819_12-50-08-839_sgm00168.jpg	0	0	0,7703668665806676
20190819_12-50-08-839_sgm00169.jpg	0	0	0,7701580164457598
20190819_12-50-08-839_sgm00171.jpg	0	0	0,7871423216515547
20190819_12-50-08-839_sgm00174.jpg	0	0	0,6939990541863131
20190819_12-50-08-839_sgm00177.jpg	0	0	0,7994779531051818
20190819_12-50-08-839_sgm00189.jpg	0	0	0,8167518962068395
20190819_12-50-08-839_sgm00190.jpg	0	0	0,8376327487692022
20190819_12-50-08-839_sgm00191.jpg	0	0	0,7201882593959447
20190819_12-50-08-839_sgm00192.jpg	0	0	0,5414413315951119
20190819_12-50-08-839_sgm00193.jpg	0	0	0,6400851542397873
20190819_12-50-08-839_sgm00195.jpg	0	0	0,8246265869188371
20190819_12-50-08-839_sgm00196.jpg	0	0	0,7461968823907774
20190819_12-50-08-839_sgm00197.jpg	0	0	0,7328014316163961
20190819_12-50-08-839_sgm00344.jpg	0	1	0,4926511657652474
20190819_12-50-08-839_sgm00395.jpg	0	1	0,4889048557052453
20190819_12-50-08-839_sgm00396.jpg	0	1	0,5703317402772975
20190819_12-50-08-839_sgm00397.jpg	0	1	0,47052045477760285
20190819_12-50-08-839_sgm00402.jpg	0	2	0,4384407998654286
20190819_12-50-08-839_sgm00403.jpg	0	0	0,4918610195497503
20190819_12-50-08-839_sgm00404.jpg	0	0	0,6068429853076722
20190819_12-50-08-839_sgm00406.jpg	0	1	0,6047677055610656
20190819_12-50-08-839_sgm00408.jpg	0	1	0,475072842906839
20190819_12-50-08-839_sgm00409.jpg	0	0	0,6051944358179631
20190819_12-50-08-839_sgm00413.jpg	0	0	0,5202614289465374
20190819_12-50-08-839_sgm00499.jpg	0	1	0,48429996250246715
20190819_12-50-08-839_sgm00704.jpg	0	2	0,5685224755396732
20190819_12-50-08-839_sgm00711.jpg	0	1	0,5176889564572632
20190819_12-50-08-839_sgm00712.jpg	0	1	0,514072226577996
20190819_12-50-08-839_sgm00744.jpg	0	2	0,731051737294049
20190819_12-50-08-839_sgm00745.jpg	0	2	0,794044306085903
20190819_12-50-08-839_sgm00781.jpg	0	1	0,625321087310991
20190819_12-50-08-839_sgm00782.jpg	0	1	0,6173938871888207
20190819_12-50-08-839_sgm00855.jpg	0	0	0,512935016491395
20190819_12-50-08-839_sgm00874.jpg	0	1	0,7258629622874411
20190819_12-50-08-839_sgm00883.jpg	0	1	0,6469600325588765
20190819_12-50-08-839_sgm00884.jpg	0	1	0,7086433937793528
20190819_12-50-08-839_sgm00893.jpg	0	1	0,7394944228132694
20190819_12-50-08-839_sgm00895.jpg	0	1	0,5762216316439085
20190819_12-50-08-839_sgm00898.jpg	0	1	0,5871015081559002
20190819_12-50-08-839_sgm00915.jpg	0	1	0,6958070950376909
20190819_12-50-08-839_sgm00936.jpg	0	1	0,6504700852365176
20190819_12-50-08-839_sgm00937.jpg	0	1	0,66501529040235
20190819_12-50-08-839_sgm00938.jpg	0	1	0,7150122977094916
20190819_12-50-08-839_sgm00984.jpg	0	1	0,644111705027699
20190819_12-50-08-839_sgm00985.jpg	0	1	0,5449819760552596
20190819_12-50-08-839_sgm01061.jpg	0	1	0,47622808795093047
20190819_12-50-08-839_sgm01062.jpg	0	1	0,5121573324635815
20190819_12-50-08-839_sgm01065.jpg	0	1	0,6555846411865602
20190819_12-50-08-839_sgm01070.jpg	0	1	0,6358027078860203
20190819_12-50-08-839_sgm01072.jpg	0	1	0,6584240871523503
20190819_12-50-08-839_sgm01073.jpg	0	1	0,7471978586371728
20190819_12-50-08-839_sgm01097.jpg	0	1	0,7702328222678255
20190819_12-50-08-839_sgm01100.jpg	0	1	0,8462732189856246
20190819_12-50-08-839_sgm01101.jpg	0	1	0,7923783810225455
20190819_12-50-08-839_sgm01138.jpg	0	1	0,813259631996734
20190819_12-50-08-839_sgm01146.jpg	0	1	0,8265294704625463
20190819_12-50-08-839_sgm01147.jpg	0	1	0,8231473224170093
20190819_12-50-08-839_sgm01152.jpg	0	1	0,8016770181908047
20190819_12-50-08-839_sgm01244.jpg	0	1	0,6441127800059785
20190819_12-50-08-839_sgm01245.jpg	0	1	0,6598994316250921
20190819_12-50-08-839_sgm01246.jpg	0	1	0,720660627922913
20190819_12-50-08-839_sgm01249.jpg	0	1	0,6643747319146543
20190819_12-50-08-839_sgm01250.jpg	0	1	0,7732313894451638
20190819_12-50-08-839_sgm01251.jpg	0	1	0,5981099097990771
20190819_12-50-08-839_sgm01253.jpg	0	1	0,6839117137877655
20190819_12-50-08-839_sgm01255.jpg	0	1	0,6427525077040221
20190819_12-50-08-839_sgm01256.jpg	0	1	0,7429693296605553
20190819_12-50-08-839_sgm01259.jpg	0	1	0,7666381250725078
20190819_12-50-08-839_sgm01395.jpg	0	1	0,659340352317637
20190819_12-50-08-839_sgm01401.jpg	0	1	0,7999691043814297
20190819_12-50-08-839_sgm01445.jpg	0	1	0,6491516763962333
20190819_12-50-08-839_sgm01446.jpg	0	1	0,5744992775577089
20190819_12-50-08-839_sgm01448.jpg	0	1	0,5833082205111159
20190819_12-50-08-839_sgm01449.jpg	0	1	0,7399670163262828
20190819_12-50-08-839_sgm01450.jpg	0	1	0,5160038761029554
20190819_12-50-08-839_sgm01452.jpg	0	1	0,5905380319371285
20190819_12-50-08-839_sgm01454.jpg	0	1	0,5648436390092569
20190819_12-50-08-839_sgm01457.jpg	0	1	0,5481803230326425
20190819_12-50-08-839_sgm01461.jpg	0	1	0,5859571320762217
20190819_12-50-08-839_sgm01462.jpg	0	1	0,6238331342004791
20190819_12-50-08-839_sgm01554.jpg	0	0	0,8045865410717572
20190819_12-50-08-839_sgm01555.jpg	0	0	0,6911002489256735
20190819_12-50-08-839_sgm01557.jpg	0	0	0,5423664030128392
20190819_12-50-08-839_sgm01558.jpg	0	0	0,5381145293020283
20190819_12-50-08-839_sgm01561.jpg	0	0	0,5159069723295924
20190819_12-50-08-839_sgm01563.jpg	0	0	0,6581756534682753
20190819_13-39-58-707_sgm00011.jpg	0	0	0,7923994102061569
20190819_13-39-58-707_sgm00012.jpg	0	0	0,7779628863323236
20190819_13-39-58-707_sgm00013.jpg	0	0	0,8050934153307882
20190819_13-39-58-707_sgm00079.jpg	0	0	0,793371493942869
20190819_13-39-58-707_sgm00080.jpg	0	0	0,7611867875679842
20190819_13-39-58-707_sgm00081.jpg	0	0	0,7848219560990284
20190819_13-39-58-707_sgm00082.jpg	0	0	0,8300352781652978
20190819_13-39-58-707_sgm00083.jpg	0	0	0,7619923088936605
20190819_13-48-34-589_sgm00026.jpg	0	2	0,5352433711214895
20190819_13-48-34-589_sgm00074.jpg	0	1	0,5262821386690756
20190819_13-48-34-589_sgm00087.jpg	0	2	0,5515447975006673
20190819_13-57-11-762_sgm00108.jpg	0	0	0,7956762662274979
20190819_13-57-11-762_sgm00110.jpg	0	0	0,9730410151297729
20190819_13-57-11-762_sgm00116.jpg	0	0	0,8631596097691209
20190819_13-57-11-762_sgm00192.jpg	0	0	0,9318703111892804
20190819_13-57-11-762_sgm00193.jpg	0	0	0,963590894742295
20190819_13-57-11-762_sgm00195.jpg	0	0	0,8206638928215355
20190819_13-57-11-762_sgm00196.jpg	0	0	0,937064714827093
20190819_13-57-11-762_sgm00197.jpg	0	0	0,9000358821843149
20190819_13-57-11-762_sgm00249.jpg	0	2	0,6152254638754766
20190819_14-39-18-092_sgm00056.jpg	0	0	0,6510389886937887
20190819_14-39-18-092_sgm00057.jpg	0	2	0,5052962778316286
20190819_14-39-18-092_sgm00058.jpg	0	0	0,3830529340369132
20190819_14-39-18-092_sgm00059.jpg	0	2	0,864506019541274
20190819_14-39-18-092_sgm00061.jpg	0	2	0,702179046703681
20190819_14-39-18-092_sgm00109.jpg	0	0	0,8630327989716712
20190819_14-39-18-092_sgm00110.jpg	0	0	0,8115897574230738
20190819_14-39-18-092_sgm00111.jpg	0	0	0,9597786027916064
20190819_14-39-18-092_sgm00112.jpg	0	0	0,9110879366864336
20190819_14-39-18-092_sgm00114.jpg	0	0	0,9002241266835986
20190819_14-39-18-092_sgm00139.jpg	0	0	0,7239678246491976
20190819_14-39-18-092_sgm00141.jpg	0	0	0,6475720280337912
20190819_14-39-18-092_sgm00144.jpg	0	0	0,8727293349130788
20190819_14-39-18-092_sgm00145.jpg	0	0	0,7009939301531011
20190819_14-39-18-092_sgm00146.jpg	0	0	0,8359518544019131
20190819_14-39-18-092_sgm00147.jpg	0	0	0,7264801373602097
20190819_14-39-18-092_sgm00148.jpg	0	0	0,720286331811491
