Filename	Target	Prediction	Confidence
20190819_10-32-50-611_sgm01014.jpg	0	1	0,520685539395398
20190819_10-32-50-611_sgm01016.jpg	0	1	0,5812680364876658
20190819_10-32-50-611_sgm01017.jpg	0	1	0,7436755366398293
20190819_10-32-50-611_sgm01019.jpg	0	1	0,6313868419201506
20190819_10-32-50-611_sgm01082.jpg	0	1	0,5858647956250956
20190819_10-32-50-611_sgm01149.jpg	0	0	0,5088459269206941
20190819_10-32-50-611_sgm01176.jpg	0	1	0,5068301016495232
20190819_10-32-50-611_sgm01230.jpg	0	2	0,44852271172280095
20190819_10-32-50-611_sgm01237.jpg	0	1	0,36374251876689
20190819_10-32-50-611_sgm01238.jpg	0	0	0,40382607376496843
20190819_10-32-50-611_sgm01259.jpg	0	2	0,4945679985385395
20190819_10-32-50-611_sgm01264.jpg	0	2	0,4566581711680714
20190819_10-32-50-611_sgm01265.jpg	0	2	0,373911694288089
20190819_10-32-50-611_sgm01267.jpg	0	2	0,5586496350255853
20190819_10-32-50-611_sgm01281.jpg	0	2	0,6293185080783041
20190819_10-32-50-611_sgm01283.jpg	0	2	0,48110982409950603
20190819_10-32-50-611_sgm01399.jpg	0	0	0,6943262295048391
20190819_10-32-50-611_sgm01401.jpg	0	0	0,5919740209275903
20190819_10-32-50-611_sgm01402.jpg	0	0	0,3655323169714105
20190819_10-32-50-611_sgm01403.jpg	0	2	0,45690462356569567
20190819_10-32-50-611_sgm01405.jpg	0	0	0,638132616967739
20190819_10-32-50-611_sgm01406.jpg	0	0	0,710830489113648
20190819_10-32-50-611_sgm01408.jpg	0	2	0,39115954450252954
20190819_10-32-50-611_sgm01459.jpg	0	0	0,4913727788248891
20190819_10-32-50-611_sgm01460.jpg	0	0	0,5759575067206478
20190819_10-32-50-611_sgm01462.jpg	0	2	0,3585818661385308
20190819_10-32-50-611_sgm01463.jpg	0	0	0,4023992569191599
20190819_10-32-50-611_sgm01464.jpg	0	0	0,38899331337798043
20190819_10-32-50-611_sgm01465.jpg	0	0	0,36340164049521173
20190819_10-32-50-611_sgm01466.jpg	0	0	0,3707868553489675
20190819_10-32-50-611_sgm01467.jpg	0	0	0,5620922019297645
20190819_10-32-50-611_sgm01468.jpg	0	0	0,4423192293744043
20190819_11-15-57-991_sgm00050.jpg	0	0	0,7359776193761645
20190819_11-15-57-991_sgm00051.jpg	0	0	0,5932057735643913
20190819_11-15-57-991_sgm00069.jpg	0	1	0,434466463101214
20190819_11-15-57-991_sgm00070.jpg	0	0	0,5662748619417655
20190819_11-15-57-991_sgm00071.jpg	0	1	0,506762316226056
20190819_11-15-57-991_sgm00072.jpg	0	0	0,6212070069624887
20190819_11-15-57-991_sgm00073.jpg	0	2	0,9066658006419975
20190819_11-15-57-991_sgm00074.jpg	0	2	0,41536562312908853
20190819_11-15-57-991_sgm00077.jpg	0	2	0,4827864644323406
20190819_11-15-57-991_sgm00091.jpg	0	0	0,4723245751426233
20190819_11-15-57-991_sgm00094.jpg	0	0	0,4986720753420186
20190819_11-15-57-991_sgm00097.jpg	0	1	0,4041103672128479
20190819_11-15-57-991_sgm00109.jpg	0	0	0,437741670031541
20190819_11-15-57-991_sgm00110.jpg	0	0	0,5296708004757082
20190819_11-15-57-991_sgm00112.jpg	0	1	0,33711214157578806
20190819_11-15-57-991_sgm00113.jpg	0	0	0,417792903510473
20190819_11-15-57-991_sgm00114.jpg	0	0	0,48196312870601754
20190819_11-15-57-991_sgm00117.jpg	0	0	0,4980928101921935
20190819_11-15-57-991_sgm00119.jpg	0	2	0,42729866549784107
20190819_11-15-57-991_sgm00120.jpg	0	0	0,5327505201725669
20190819_11-15-57-991_sgm00121.jpg	0	2	0,5098831928278783
20190819_11-15-57-991_sgm00122.jpg	0	0	0,4574801056409643
20190819_11-15-57-991_sgm00126.jpg	0	2	0,47944720808029706
20190819_11-15-57-991_sgm00141.jpg	0	0	0,5390639902747074
20190819_11-15-57-991_sgm00144.jpg	0	0	0,5402817040261328
20190819_11-15-57-991_sgm00145.jpg	0	2	0,7242943851373483
20190819_11-15-57-991_sgm00203.jpg	0	0	0,6710670019150183
20190819_11-15-57-991_sgm00211.jpg	0	2	0,4008769700615402
20190819_11-15-57-991_sgm00215.jpg	0	0	0,5853404233207585
20190819_11-15-57-991_sgm00216.jpg	0	0	0,7775243942190615
20190819_11-15-57-991_sgm00217.jpg	0	0	0,45430218212435575
20190819_12-00-05-082_sgm00099.jpg	0	0	0,4804195630961296
20190819_12-00-05-082_sgm00100.jpg	0	0	0,5252325181534293
20190819_12-00-05-082_sgm00101.jpg	0	1	0,4830211347495484
20190819_12-00-05-082_sgm00102.jpg	0	1	0,46227242273555746
20190819_12-00-05-082_sgm00104.jpg	0	1	0,46266343559397255
20190819_12-00-05-082_sgm00120.jpg	0	1	0,4236676841496139
20190819_12-00-05-082_sgm00121.jpg	0	0	0,5960597701632958
20190819_12-00-05-082_sgm00122.jpg	0	0	0,5797826077993176
20190819_12-00-05-082_sgm00123.jpg	0	0	0,513871321561846
20190819_12-00-05-082_sgm00125.jpg	0	0	0,496400529247386
20190819_12-00-05-082_sgm00127.jpg	0	1	0,5436011349757798
20190819_12-00-05-082_sgm00128.jpg	0	1	0,5011783386678028
20190819_12-00-05-082_sgm00152.jpg	0	0	0,4377629611616937
20190819_12-00-05-082_sgm00154.jpg	0	1	0,4958716929234989
20190819_12-00-05-082_sgm00161.jpg	0	1	0,5009192015093406
20190819_12-00-05-082_sgm00163.jpg	0	1	0,46846302662508393
20190819_12-00-05-082_sgm00164.jpg	0	1	0,510772064389946
20190819_12-00-05-082_sgm00167.jpg	0	0	0,4172163878007754
20190819_12-00-05-082_sgm00349.jpg	0	1	0,6063111842169387
20190819_12-00-05-082_sgm00354.jpg	0	1	0,611537865456749
20190819_12-00-05-082_sgm00355.jpg	0	1	0,6229424299456321
20190819_12-00-05-082_sgm00356.jpg	0	1	0,4879230916686754
20190819_12-00-05-082_sgm00358.jpg	0	1	0,5504554888337098
20190819_12-00-05-082_sgm00401.jpg	0	0	0,5127581192601217
20190819_12-00-05-082_sgm00402.jpg	0	0	0,5169612818851281
20190819_12-00-05-082_sgm00408.jpg	0	1	0,5016489327477928
20190819_12-00-05-082_sgm00459.jpg	0	0	0,5229203615310969
20190819_12-00-05-082_sgm00463.jpg	0	0	0,5331853836140764
20190819_12-00-05-082_sgm00464.jpg	0	0	0,45960160152239976
20190819_12-00-05-082_sgm00536.jpg	0	1	0,5474147812814014
20190819_12-00-05-082_sgm00549.jpg	0	1	0,5310839936272481
20190819_12-00-05-082_sgm00550.jpg	0	1	0,4320598071023898
20190819_12-00-05-082_sgm00649.jpg	0	1	0,6060843101270978
20190819_12-00-05-082_sgm00658.jpg	0	0	0,5734000058907192
20190819_12-00-05-082_sgm00721.jpg	0	0	0,3918685870590153
20190819_12-00-05-082_sgm00722.jpg	0	0	0,46760249038150414
20190819_12-00-05-082_sgm00723.jpg	0	2	0,35046215087481475
20190819_12-00-05-082_sgm00740.jpg	0	2	0,44790894428823225
20190819_12-00-05-082_sgm00744.jpg	0	0	0,44777529008338046
20190819_12-00-05-082_sgm00841.jpg	0	1	0,6137380108837079
20190819_12-00-05-082_sgm00847.jpg	0	1	0,5218897329065622
20190819_12-00-05-082_sgm00848.jpg	0	1	0,5665535920817268
20190819_12-00-05-082_sgm00851.jpg	0	1	0,6572626130595592
20190819_12-00-05-082_sgm00852.jpg	0	1	0,556018871401646
20190819_12-00-05-082_sgm00854.jpg	0	1	0,5960989942895001
20190819_12-00-05-082_sgm00858.jpg	0	1	0,5406744048886591
20190819_12-00-05-082_sgm00859.jpg	0	1	0,6202937273740194
20190819_12-00-05-082_sgm00873.jpg	0	1	0,4735766920625458
20190819_12-00-05-082_sgm00874.jpg	0	1	0,4781966996047092
20190819_12-00-05-082_sgm00875.jpg	0	0	0,45135612833429956
20190819_12-00-05-082_sgm00876.jpg	0	1	0,47699343350919376
20190819_12-00-05-082_sgm00891.jpg	0	1	0,4700927635896362
20190819_12-00-05-082_sgm00892.jpg	0	0	0,4812557803333475
20190819_12-00-05-082_sgm00895.jpg	0	1	0,4382284675274297
20190819_12-00-05-082_sgm00897.jpg	0	1	0,46583500958736923
20190819_12-00-05-082_sgm00903.jpg	0	1	0,6730620574269527
20190819_12-00-05-082_sgm00906.jpg	0	0	0,4922910562381027
20190819_12-00-05-082_sgm00911.jpg	0	1	0,6170284655100632
20190819_12-00-05-082_sgm00912.jpg	0	1	0,5029069609313976
20190819_12-00-05-082_sgm00913.jpg	0	1	0,4833567446915196
20190819_12-00-05-082_sgm00917.jpg	0	1	0,6290043251865175
20190819_12-00-05-082_sgm00962.jpg	0	1	0,4951550582655341
20190819_12-00-05-082_sgm00964.jpg	0	1	0,5896470485112115
20190819_12-00-05-082_sgm00965.jpg	0	1	0,4891860889317174
20190819_12-00-05-082_sgm00967.jpg	0	1	0,6595496959995192
20190819_12-00-05-082_sgm01011.jpg	0	1	0,48525505723499346
20190819_12-00-05-082_sgm01013.jpg	0	1	0,4653828666201761
20190819_12-00-05-082_sgm01014.jpg	0	1	0,4995925885609996
20190819_12-00-05-082_sgm01155.jpg	0	0	0,46322990806712927
20190819_12-00-05-082_sgm01158.jpg	0	0	0,522941307170745
20190819_12-00-05-082_sgm01159.jpg	0	0	0,5047951520592177
20190819_12-00-05-082_sgm01160.jpg	0	0	0,48085126133138745
20190819_12-26-11-227_sgm00084.jpg	0	1	0,5459102659058068
20190819_12-26-11-227_sgm00090.jpg	0	2	0,8338560754692058
20190819_12-26-11-227_sgm00092.jpg	0	0	0,40981397768915784
20190819_12-50-08-839_sgm00066.jpg	0	2	0,5545208511569433
20190819_12-50-08-839_sgm00067.jpg	0	2	0,5314475182215578
20190819_12-50-08-839_sgm00088.jpg	0	0	0,5893287495307677
20190819_12-50-08-839_sgm00089.jpg	0	2	0,5689539136671674
20190819_12-50-08-839_sgm00090.jpg	0	0	0,3464707813497375
20190819_12-50-08-839_sgm00091.jpg	0	2	0,5283093558845552
20190819_12-50-08-839_sgm00093.jpg	0	0	0,7765588826329123
20190819_12-50-08-839_sgm00094.jpg	0	0	0,7878327900866389
20190819_12-50-08-839_sgm00095.jpg	0	0	0,7852097682120264
20190819_12-50-08-839_sgm00096.jpg	0	0	0,7435630887704845
20190819_12-50-08-839_sgm00097.jpg	0	0	0,7830196794588187
20190819_12-50-08-839_sgm00118.jpg	0	0	0,8965426520834073
20190819_12-50-08-839_sgm00119.jpg	0	0	0,8592744108594373
20190819_12-50-08-839_sgm00120.jpg	0	0	0,8507383769199015
20190819_12-50-08-839_sgm00121.jpg	0	0	0,8219369481251233
20190819_12-50-08-839_sgm00122.jpg	0	0	0,8629861820388869
20190819_12-50-08-839_sgm00123.jpg	0	0	0,8774924925669094
20190819_12-50-08-839_sgm00124.jpg	0	0	0,8274943339049792
20190819_12-50-08-839_sgm00125.jpg	0	0	0,8154368082872625
20190819_12-50-08-839_sgm00126.jpg	0	0	0,878654536579376
20190819_12-50-08-839_sgm00127.jpg	0	0	0,8276206338187023
20190819_12-50-08-839_sgm00168.jpg	0	0	0,8406994109773067
20190819_12-50-08-839_sgm00169.jpg	0	0	0,6300974786791482
20190819_12-50-08-839_sgm00171.jpg	0	0	0,6609728969734179
20190819_12-50-08-839_sgm00174.jpg	0	0	0,5682437928566674
20190819_12-50-08-839_sgm00177.jpg	0	0	0,6549210973857644
20190819_12-50-08-839_sgm00189.jpg	0	0	0,576608010458774
20190819_12-50-08-839_sgm00190.jpg	0	0	0,6614992738211719
20190819_12-50-08-839_sgm00191.jpg	0	0	0,6497689402239509
20190819_12-50-08-839_sgm00192.jpg	0	0	0,7193926260559906
20190819_12-50-08-839_sgm00193.jpg	0	0	0,7496600967203104
20190819_12-50-08-839_sgm00195.jpg	0	0	0,5814949445725153
20190819_12-50-08-839_sgm00196.jpg	0	1	0,5449898371085707
20190819_12-50-08-839_sgm00197.jpg	0	0	0,5891425019139289
20190819_12-50-08-839_sgm00344.jpg	0	1	0,48122554720888583
20190819_12-50-08-839_sgm00395.jpg	0	1	0,47588976898518337
20190819_12-50-08-839_sgm00396.jpg	0	1	0,5165371569080377
20190819_12-50-08-839_sgm00397.jpg	0	0	0,4466303095471301
20190819_12-50-08-839_sgm00402.jpg	0	1	0,48239385622278924
20190819_12-50-08-839_sgm00403.jpg	0	0	0,7198912688167582
20190819_12-50-08-839_sgm00404.jpg	0	0	0,6923835231164519
20190819_12-50-08-839_sgm00406.jpg	0	0	0,4141673728705601
20190819_12-50-08-839_sgm00408.jpg	0	0	0,5501338508826332
20190819_12-50-08-839_sgm00409.jpg	0	0	0,6242484803113584
20190819_12-50-08-839_sgm00413.jpg	0	0	0,7317443919801104
20190819_12-50-08-839_sgm00499.jpg	0	2	0,8896185201670149
20190819_12-50-08-839_sgm00704.jpg	0	1	0,39664972574053664
20190819_12-50-08-839_sgm00711.jpg	0	0	0,4150758361152118
20190819_12-50-08-839_sgm00712.jpg	0	0	0,3896356959393804
20190819_12-50-08-839_sgm00744.jpg	0	2	0,6594735133069678
20190819_12-50-08-839_sgm00745.jpg	0	2	0,700438109193243
20190819_12-50-08-839_sgm00781.jpg	0	2	0,48061286118992663
20190819_12-50-08-839_sgm00782.jpg	0	2	0,8515097155421865
20190819_12-50-08-839_sgm00855.jpg	0	1	0,5475311141134516
20190819_12-50-08-839_sgm00874.jpg	0	1	0,5690655638988902
20190819_12-50-08-839_sgm00883.jpg	0	0	0,4918203582722695
20190819_12-50-08-839_sgm00884.jpg	0	1	0,4904803032569538
20190819_12-50-08-839_sgm00893.jpg	0	1	0,4952918133841185
20190819_12-50-08-839_sgm00895.jpg	0	1	0,5004001658660926
20190819_12-50-08-839_sgm00898.jpg	0	1	0,46899008221747024
20190819_12-50-08-839_sgm00915.jpg	0	1	0,5764261953133953
20190819_12-50-08-839_sgm00936.jpg	0	1	0,7367308398156783
20190819_12-50-08-839_sgm00937.jpg	0	1	0,7217222403523551
20190819_12-50-08-839_sgm00938.jpg	0	1	0,7300581180280713
20190819_12-50-08-839_sgm00984.jpg	0	1	0,7371391423036571
20190819_12-50-08-839_sgm00985.jpg	0	1	0,7117316510467862
20190819_12-50-08-839_sgm01061.jpg	0	1	0,58120733938343
20190819_12-50-08-839_sgm01062.jpg	0	1	0,5267211720421702
20190819_12-50-08-839_sgm01065.jpg	0	1	0,5885586429191091
20190819_12-50-08-839_sgm01070.jpg	0	1	0,6278658002663484
20190819_12-50-08-839_sgm01072.jpg	0	1	0,7218001286398553
20190819_12-50-08-839_sgm01073.jpg	0	1	0,6578252434319652
20190819_12-50-08-839_sgm01097.jpg	0	1	0,7966988582494834
20190819_12-50-08-839_sgm01100.jpg	0	1	0,8354651403072241
20190819_12-50-08-839_sgm01101.jpg	0	1	0,8390195390047596
20190819_12-50-08-839_sgm01138.jpg	0	1	0,7512564936431994
20190819_12-50-08-839_sgm01146.jpg	0	1	0,8753272897109159
20190819_12-50-08-839_sgm01147.jpg	0	1	0,802454859570194
20190819_12-50-08-839_sgm01152.jpg	0	1	0,7962502685031849
20190819_12-50-08-839_sgm01244.jpg	0	1	0,6679893802655575
20190819_12-50-08-839_sgm01245.jpg	0	1	0,6205172287385378
20190819_12-50-08-839_sgm01246.jpg	0	1	0,6147691979832711
20190819_12-50-08-839_sgm01249.jpg	0	1	0,6609909213717107
20190819_12-50-08-839_sgm01250.jpg	0	1	0,6151640258637009
20190819_12-50-08-839_sgm01251.jpg	0	1	0,579872879633663
20190819_12-50-08-839_sgm01253.jpg	0	1	0,6352368953787523
20190819_12-50-08-839_sgm01255.jpg	0	1	0,64207192794087
20190819_12-50-08-839_sgm01256.jpg	0	1	0,6402992611836323
20190819_12-50-08-839_sgm01259.jpg	0	1	0,7148585696078217
20190819_12-50-08-839_sgm01395.jpg	0	1	0,5892746217245266
20190819_12-50-08-839_sgm01401.jpg	0	1	0,5437634241682108
20190819_12-50-08-839_sgm01445.jpg	0	0	0,5196160463740327
20190819_12-50-08-839_sgm01446.jpg	0	1	0,5903819106582813
20190819_12-50-08-839_sgm01448.jpg	0	1	0,5507352298075334
20190819_12-50-08-839_sgm01449.jpg	0	1	0,5224350442608939
20190819_12-50-08-839_sgm01450.jpg	0	0	0,492520717464063
20190819_12-50-08-839_sgm01452.jpg	0	1	0,7151272052153492
20190819_12-50-08-839_sgm01454.jpg	0	1	0,5669198701436864
20190819_12-50-08-839_sgm01457.jpg	0	0	0,5295072887685602
20190819_12-50-08-839_sgm01461.jpg	0	1	0,5518424589602084
20190819_12-50-08-839_sgm01462.jpg	0	1	0,5345484650184447
20190819_12-50-08-839_sgm01554.jpg	0	0	0,7019904818113457
20190819_12-50-08-839_sgm01555.jpg	0	1	0,4622340972896486
20190819_12-50-08-839_sgm01557.jpg	0	0	0,48284183323854424
20190819_12-50-08-839_sgm01558.jpg	0	0	0,4449431618830387
20190819_12-50-08-839_sgm01561.jpg	0	0	0,64574620532238
20190819_12-50-08-839_sgm01563.jpg	0	0	0,5206676013145127
20190819_13-39-58-707_sgm00011.jpg	0	0	0,7913725843319908
20190819_13-39-58-707_sgm00012.jpg	0	0	0,9609328020293795
20190819_13-39-58-707_sgm00013.jpg	0	0	0,890976322736546
20190819_13-39-58-707_sgm00079.jpg	0	0	0,8183103232814823
20190819_13-39-58-707_sgm00080.jpg	0	0	0,6161012966369129
20190819_13-39-58-707_sgm00081.jpg	0	0	0,8252689531566698
20190819_13-39-58-707_sgm00082.jpg	0	0	0,6724269342171248
20190819_13-39-58-707_sgm00083.jpg	0	0	0,6923147306544863
20190819_13-48-34-589_sgm00026.jpg	0	0	0,7479211466177155
20190819_13-48-34-589_sgm00074.jpg	0	1	0,44331932725372847
20190819_13-48-34-589_sgm00087.jpg	0	0	0,4311165099614853
20190819_13-57-11-762_sgm00108.jpg	0	0	0,596382095615242
20190819_13-57-11-762_sgm00110.jpg	0	0	0,8820120028191293
20190819_13-57-11-762_sgm00116.jpg	0	0	0,9260067412492037
20190819_13-57-11-762_sgm00192.jpg	0	0	0,8384611817031818
20190819_13-57-11-762_sgm00193.jpg	0	0	0,9106784530867389
20190819_13-57-11-762_sgm00195.jpg	0	0	0,8215089739563896
20190819_13-57-11-762_sgm00196.jpg	0	0	0,9458533676198894
20190819_13-57-11-762_sgm00197.jpg	0	0	0,9511282734007925
20190819_13-57-11-762_sgm00249.jpg	0	2	0,4835494376137386
20190819_14-39-18-092_sgm00056.jpg	0	0	0,6417866275918207
20190819_14-39-18-092_sgm00057.jpg	0	1	0,3834531320957688
20190819_14-39-18-092_sgm00058.jpg	0	0	0,5126389077716237
20190819_14-39-18-092_sgm00059.jpg	0	2	0,5991675849898992
20190819_14-39-18-092_sgm00061.jpg	0	2	0,4939260484453409
20190819_14-39-18-092_sgm00109.jpg	0	0	0,9358638337744515
20190819_14-39-18-092_sgm00110.jpg	0	0	0,8229230841470286
20190819_14-39-18-092_sgm00111.jpg	0	0	0,8617480585956132
20190819_14-39-18-092_sgm00112.jpg	0	0	0,46920230098091187
20190819_14-39-18-092_sgm00114.jpg	0	0	0,7414019659917315
20190819_14-39-18-092_sgm00139.jpg	0	0	0,8153294130658972
20190819_14-39-18-092_sgm00141.jpg	0	0	0,4952529938797119
20190819_14-39-18-092_sgm00144.jpg	0	0	0,8876221435747188
20190819_14-39-18-092_sgm00145.jpg	0	0	0,8524270029497392
20190819_14-39-18-092_sgm00146.jpg	0	0	0,9333535099364841
20190819_14-39-18-092_sgm00147.jpg	0	0	0,790264441772112
20190819_14-39-18-092_sgm00148.jpg	0	0	0,7843385267869594
