Filename	Target	Prediction	Confidence
20190819_12-00-05-082_sgm00104.jpg	0	1	0,38590157271147246
20190819_12-00-05-082_sgm00120.jpg	0	0	0,3445233260112118
20190819_12-00-05-082_sgm00121.jpg	0	1	0,5514872041530839
20190819_12-00-05-082_sgm00122.jpg	0	2	0,46765650804262654
20190819_12-00-05-082_sgm00123.jpg	0	2	0,4225906952122387
20190819_12-00-05-082_sgm00125.jpg	0	1	0,40626662208881964
20190819_12-00-05-082_sgm00127.jpg	0	1	0,47101248452162314
20190819_12-00-05-082_sgm00128.jpg	0	1	0,4484744059195612
20190819_12-00-05-082_sgm00152.jpg	0	1	0,4309984248091148
20190819_12-00-05-082_sgm00154.jpg	0	1	0,4516922440105063
20190819_12-00-05-082_sgm00161.jpg	0	1	0,4819844735187784
20190819_12-00-05-082_sgm00163.jpg	0	1	0,5006655997112436
20190819_12-00-05-082_sgm00164.jpg	0	1	0,5411211870741258
20190819_12-00-05-082_sgm00167.jpg	0	1	0,5052958260617534
20190819_12-00-05-082_sgm00349.jpg	0	1	0,49980706624322535
20190819_12-00-05-082_sgm00354.jpg	0	1	0,4989175302380354
20190819_12-00-05-082_sgm00355.jpg	0	1	0,4453535463655176
20190819_12-00-05-082_sgm00356.jpg	0	1	0,48532129646820504
20190819_12-00-05-082_sgm00358.jpg	0	1	0,447327344423508
20190819_12-00-05-082_sgm00363.jpg	0	1	0,46005794452307724
20190819_12-00-05-082_sgm00368.jpg	0	1	0,39556624560671894
20190819_12-00-05-082_sgm00401.jpg	0	1	0,4317791673249398
20190819_12-00-05-082_sgm00402.jpg	0	1	0,47620134964911737
20190819_12-00-05-082_sgm00408.jpg	0	1	0,44556481613988225
20190819_12-00-05-082_sgm00443.jpg	0	1	0,44706772424206287
20190819_12-00-05-082_sgm00444.jpg	0	1	0,5018441319736604
20190819_12-00-05-082_sgm00445.jpg	0	1	0,4947308648589122
20190819_12-00-05-082_sgm00446.jpg	0	1	0,48599284749417243
20190819_12-00-05-082_sgm00459.jpg	0	1	0,492705580813893
20190819_12-00-05-082_sgm00463.jpg	0	1	0,48152236721940483
20190819_12-00-05-082_sgm00464.jpg	0	1	0,4898140249838693
20190819_12-00-05-082_sgm00479.jpg	0	1	0,49233046524084306
20190819_12-00-05-082_sgm00480.jpg	0	1	0,4818941882585449
20190819_12-00-05-082_sgm00481.jpg	0	1	0,5044253238822212
20190819_12-00-05-082_sgm00483.jpg	0	1	0,49282946867517013
20190819_12-00-05-082_sgm00536.jpg	0	1	0,5253577269595362
20190819_12-00-05-082_sgm00549.jpg	0	1	0,5704193166283684
20190819_12-00-05-082_sgm00550.jpg	0	1	0,5444738145300728
20190819_12-00-05-082_sgm00649.jpg	0	1	0,4897941726563346
20190819_12-00-05-082_sgm00658.jpg	0	1	0,4937218045363948
20190819_12-00-05-082_sgm00721.jpg	0	1	0,47053512264821246
20190819_12-00-05-082_sgm00722.jpg	0	1	0,40746826765619026
20190819_12-00-05-082_sgm00723.jpg	0	1	0,430501619379443
20190819_12-00-05-082_sgm00740.jpg	0	1	0,4253249345809345
20190819_12-00-05-082_sgm00744.jpg	0	1	0,5021679466738581
20190819_12-00-05-082_sgm00841.jpg	0	1	0,41644010913456936
20190819_12-00-05-082_sgm00847.jpg	0	0	0,5306571066987895
20190819_12-00-05-082_sgm00848.jpg	0	0	0,5115868878884233
20190819_12-00-05-082_sgm00851.jpg	0	1	0,43915094050299336
20190819_12-00-05-082_sgm00852.jpg	0	0	0,48205675987840685
20190819_12-00-05-082_sgm00854.jpg	0	1	0,4785186609314081
20190819_12-00-05-082_sgm00858.jpg	0	1	0,50017547610423
20190819_12-00-05-082_sgm00859.jpg	0	1	0,4909251677741656
20190819_12-00-05-082_sgm00873.jpg	0	0	0,4925142297153411
20190819_12-00-05-082_sgm00874.jpg	0	0	0,5504466959033003
20190819_12-00-05-082_sgm00875.jpg	0	0	0,6533055055493784
20190819_12-00-05-082_sgm00876.jpg	0	0	0,5438021240712235
20190819_12-00-05-082_sgm00891.jpg	0	0	0,5499183937037134
20190819_12-00-05-082_sgm00892.jpg	0	0	0,5899708644626626
20190819_12-00-05-082_sgm00895.jpg	0	0	0,46658523764673576
20190819_12-00-05-082_sgm00897.jpg	0	0	0,562505449527529
20190819_12-00-05-082_sgm00903.jpg	0	1	0,44295408822672067
20190819_12-00-05-082_sgm00906.jpg	0	1	0,4948385382022225
20190819_12-00-05-082_sgm00911.jpg	0	1	0,48761491471834834
20190819_12-00-05-082_sgm00912.jpg	0	1	0,4934699347298525
20190819_12-00-05-082_sgm00913.jpg	0	0	0,46198025424293737
20190819_12-00-05-082_sgm00917.jpg	0	0	0,475076977140842
20190819_12-00-05-082_sgm00962.jpg	0	0	0,5165698548135209
20190819_12-00-05-082_sgm00964.jpg	0	0	0,4975979683168971
20190819_12-00-05-082_sgm00965.jpg	0	1	0,49321246081822967
20190819_12-00-05-082_sgm00967.jpg	0	0	0,5224062409663369
20190819_12-00-05-082_sgm01011.jpg	0	0	0,5685954041374128
20190819_12-00-05-082_sgm01013.jpg	0	0	0,5404017068434164
20190819_12-00-05-082_sgm01014.jpg	0	0	0,5823973534094985
20190819_12-00-05-082_sgm01155.jpg	0	1	0,40968946869620193
20190819_12-00-05-082_sgm01158.jpg	0	0	0,5113003343971303
20190819_12-00-05-082_sgm01159.jpg	0	0	0,45884263722060264
20190819_12-00-05-082_sgm01160.jpg	0	0	0,5144572841200149
20190819_12-00-05-082_sgm01161.jpg	0	0	0,5191685147726375
20190819_12-00-05-082_sgm01162.jpg	0	0	0,4614229281949221
20190819_12-00-05-082_sgm01164.jpg	0	0	0,6197078994176345
20190819_12-00-05-082_sgm01166.jpg	0	1	0,4737352435105483
20190819_12-00-05-082_sgm01170.jpg	0	0	0,5504731735481753
20190819_12-00-05-082_sgm01314.jpg	0	0	0,5582313343228484
20190819_12-00-05-082_sgm01315.jpg	0	0	0,526471483791742
20190819_12-26-11-227_sgm00004.jpg	0	0	0,520699101987912
20190819_12-26-11-227_sgm00011.jpg	0	0	0,6181147691792968
20190819_12-26-11-227_sgm00052.jpg	0	2	0,9334548773170505
20190819_12-26-11-227_sgm00084.jpg	0	2	0,5520849290076373
20190819_12-26-11-227_sgm00090.jpg	0	2	0,9513766968154123
20190819_12-26-11-227_sgm00092.jpg	0	0	0,5172854160537363
20190819_12-50-08-839_sgm00066.jpg	0	2	0,7585285229384633
20190819_12-50-08-839_sgm00067.jpg	0	0	0,42670585349430457
20190819_12-50-08-839_sgm00068.jpg	0	0	0,5657680234075816
20190819_12-50-08-839_sgm00070.jpg	0	0	0,4849949315773686
20190819_12-50-08-839_sgm00071.jpg	0	0	0,6099380171228966
20190819_12-50-08-839_sgm00072.jpg	0	0	0,621099471863735
20190819_12-50-08-839_sgm00073.jpg	0	2	0,38428366521683344
20190819_12-50-08-839_sgm00088.jpg	0	2	0,3580035482338144
20190819_12-50-08-839_sgm00089.jpg	0	1	0,4054807224498265
20190819_12-50-08-839_sgm00090.jpg	0	0	0,5324828660370376
20190819_12-50-08-839_sgm00091.jpg	0	2	0,37807770536355384
20190819_12-50-08-839_sgm00093.jpg	0	1	0,5481912036137342
20190819_12-50-08-839_sgm00094.jpg	0	0	0,6848963705817614
20190819_12-50-08-839_sgm00095.jpg	0	0	0,8224523752419379
20190819_12-50-08-839_sgm00096.jpg	0	0	0,7309156027607392
20190819_12-50-08-839_sgm00097.jpg	0	0	0,714046479677167
20190819_12-50-08-839_sgm00118.jpg	0	0	0,6424214898513506
20190819_12-50-08-839_sgm00119.jpg	0	0	0,7975220421694443
20190819_12-50-08-839_sgm00120.jpg	0	0	0,8103749070624354
20190819_12-50-08-839_sgm00121.jpg	0	0	0,7882247679351954
20190819_12-50-08-839_sgm00122.jpg	0	0	0,5689451304503208
20190819_12-50-08-839_sgm00123.jpg	0	0	0,5991071256418351
20190819_12-50-08-839_sgm00124.jpg	0	0	0,6841845833850639
20190819_12-50-08-839_sgm00125.jpg	0	0	0,8169611713080851
20190819_12-50-08-839_sgm00126.jpg	0	0	0,7163577567506766
20190819_12-50-08-839_sgm00127.jpg	0	0	0,8344688241856445
20190819_12-50-08-839_sgm00148.jpg	0	0	0,6569563484509525
20190819_12-50-08-839_sgm00149.jpg	0	0	0,6074250512695809
20190819_12-50-08-839_sgm00150.jpg	0	0	0,6925759472054395
20190819_12-50-08-839_sgm00152.jpg	0	0	0,5099472619379087
20190819_12-50-08-839_sgm00153.jpg	0	0	0,5818307563194065
20190819_12-50-08-839_sgm00155.jpg	0	0	0,6819310163425546
20190819_12-50-08-839_sgm00156.jpg	0	0	0,4929314102081852
20190819_12-50-08-839_sgm00157.jpg	0	0	0,6416104945638373
20190819_12-50-08-839_sgm00168.jpg	0	0	0,749499008666915
20190819_12-50-08-839_sgm00169.jpg	0	0	0,7738132872386843
20190819_12-50-08-839_sgm00171.jpg	0	0	0,5194756713938218
20190819_12-50-08-839_sgm00174.jpg	0	0	0,46825016538618286
20190819_12-50-08-839_sgm00177.jpg	0	0	0,5689785006129463
20190819_12-50-08-839_sgm00189.jpg	0	0	0,6043377821171065
20190819_12-50-08-839_sgm00190.jpg	0	0	0,5120317904832677
20190819_12-50-08-839_sgm00191.jpg	0	0	0,570245978802336
20190819_12-50-08-839_sgm00192.jpg	0	0	0,4558491521613106
20190819_12-50-08-839_sgm00193.jpg	0	0	0,5937646902506338
20190819_12-50-08-839_sgm00195.jpg	0	0	0,5540731110623082
20190819_12-50-08-839_sgm00196.jpg	0	0	0,47520212553645347
20190819_12-50-08-839_sgm00197.jpg	0	0	0,46093723437640777
20190819_12-50-08-839_sgm00344.jpg	0	1	0,38228450470850117
20190819_12-50-08-839_sgm00374.jpg	0	0	0,5943129395165885
20190819_12-50-08-839_sgm00376.jpg	0	0	0,5162626315905869
20190819_12-50-08-839_sgm00377.jpg	0	0	0,553486792547662
20190819_12-50-08-839_sgm00380.jpg	0	0	0,5639956244768705
20190819_12-50-08-839_sgm00382.jpg	0	0	0,5780153975365594
20190819_12-50-08-839_sgm00383.jpg	0	0	0,462633019284456
20190819_12-50-08-839_sgm00395.jpg	0	1	0,46366871100869206
20190819_12-50-08-839_sgm00396.jpg	0	0	0,5635860186148759
20190819_12-50-08-839_sgm00397.jpg	0	0	0,4783754452106007
20190819_12-50-08-839_sgm00402.jpg	0	1	0,4537795155540915
20190819_12-50-08-839_sgm00403.jpg	0	0	0,499893198932328
20190819_12-50-08-839_sgm00404.jpg	0	0	0,6502233350049171
20190819_12-50-08-839_sgm00406.jpg	0	0	0,6114894428883597
20190819_12-50-08-839_sgm00408.jpg	0	1	0,4329914379748037
20190819_12-50-08-839_sgm00409.jpg	0	0	0,7260069402002453
20190819_12-50-08-839_sgm00413.jpg	0	0	0,7314138403918194
20190819_12-50-08-839_sgm00499.jpg	0	2	0,5940627583838561
20190819_12-50-08-839_sgm00704.jpg	0	2	0,7836729109429887
20190819_12-50-08-839_sgm00711.jpg	0	1	0,3820414105654454
20190819_12-50-08-839_sgm00712.jpg	0	0	0,4452453615173677
20190819_12-50-08-839_sgm00744.jpg	0	2	0,6163861087049851
20190819_12-50-08-839_sgm00745.jpg	0	2	0,6103247947831894
20190819_12-50-08-839_sgm00781.jpg	0	2	0,5628339180127857
20190819_12-50-08-839_sgm00782.jpg	0	2	0,6233358750096346
20190819_12-50-08-839_sgm00855.jpg	0	2	0,5202089626761761
20190819_12-50-08-839_sgm00874.jpg	0	1	0,5047113936389656
20190819_12-50-08-839_sgm00883.jpg	0	1	0,5113969215661371
20190819_12-50-08-839_sgm00884.jpg	0	1	0,5342636666036582
20190819_12-50-08-839_sgm00893.jpg	0	1	0,46314203169135254
20190819_12-50-08-839_sgm00895.jpg	0	1	0,4315940619142453
20190819_12-50-08-839_sgm00898.jpg	0	0	0,41672635276983455
20190819_12-50-08-839_sgm00915.jpg	0	1	0,5339590962001176
20190819_12-50-08-839_sgm00936.jpg	0	1	0,4887049601786781
20190819_12-50-08-839_sgm00937.jpg	0	1	0,5180414904228807
20190819_12-50-08-839_sgm00938.jpg	0	1	0,5031664366092834
20190819_12-50-08-839_sgm00984.jpg	0	1	0,5403312993828381
20190819_12-50-08-839_sgm00985.jpg	0	1	0,5182862538335837
20190819_12-50-08-839_sgm01014.jpg	0	1	0,5596836647698132
20190819_12-50-08-839_sgm01015.jpg	0	1	0,5465938779547538
20190819_12-50-08-839_sgm01016.jpg	0	1	0,495887653558656
20190819_12-50-08-839_sgm01017.jpg	0	1	0,5229416500378968
20190819_12-50-08-839_sgm01021.jpg	0	1	0,559377606093968
20190819_12-50-08-839_sgm01022.jpg	0	1	0,45237361203678417
20190819_12-50-08-839_sgm01061.jpg	0	1	0,5003364612135283
20190819_12-50-08-839_sgm01062.jpg	0	1	0,5103960320247136
20190819_12-50-08-839_sgm01065.jpg	0	1	0,5705778449781608
20190819_12-50-08-839_sgm01070.jpg	0	1	0,5822765626533514
20190819_12-50-08-839_sgm01072.jpg	0	1	0,5397252601338839
20190819_12-50-08-839_sgm01073.jpg	0	1	0,5423000062756841
20190819_12-50-08-839_sgm01097.jpg	0	1	0,5275566277228912
20190819_12-50-08-839_sgm01100.jpg	0	1	0,4983643274505989
