Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm01131.jpg	0	1	0,7158895740590895
20190814_14-44-24-433_sgm01137.jpg	0	1	0,6768894084218057
20190814_14-44-24-433_sgm01142.jpg	0	1	0,6864986056335606
20190814_14-44-24-433_sgm01200.jpg	0	1	0,5257132897255901
20190814_14-44-24-433_sgm01268.jpg	0	1	0,6460340937574037
20190814_14-44-24-433_sgm01269.jpg	0	1	0,5866964526911213
20190814_14-44-24-433_sgm01273.jpg	0	1	0,578523242199901
20190814_14-44-24-433_sgm01274.jpg	0	1	0,6856068958765207
20190814_14-44-24-433_sgm01331.jpg	0	1	0,5463487393691849
20190816_10-30-47-864_sgm00026.jpg	0	0	0,5035207256703693
20190816_10-30-47-864_sgm00029.jpg	0	2	0,7171119697545306
20190816_10-30-47-864_sgm00030.jpg	0	2	0,807271152115409
20190816_10-30-47-864_sgm00036.jpg	0	2	0,6877553798815443
20190816_10-30-47-864_sgm00037.jpg	0	0	0,41236886841843357
20190816_10-30-47-864_sgm00038.jpg	0	2	0,5052364067846484
20190816_11-08-09-342_sgm00007.jpg	0	2	0,8733694648636763
20190816_11-08-09-342_sgm00011.jpg	0	2	0,7664753303865102
20190816_11-08-09-342_sgm00013.jpg	0	2	0,46889571905094735
20190816_11-08-09-342_sgm00014.jpg	0	2	0,6124055831355595
20190816_11-08-09-342_sgm00097.jpg	0	2	0,6456129685134853
20190816_11-08-09-342_sgm00098.jpg	0	0	0,4913682391903696
20190816_11-08-09-342_sgm00099.jpg	0	0	0,44621010470561034
20190816_11-08-09-342_sgm00100.jpg	0	2	0,5103315719322313
20190816_11-08-09-342_sgm00104.jpg	0	0	0,5443735759213668
20190816_11-08-09-342_sgm00105.jpg	0	0	0,4123480996020271
20190819_10-32-50-611_sgm00115.jpg	0	1	0,4868570761867297
20190819_10-32-50-611_sgm00168.jpg	0	1	0,47857773350430577
20190819_10-32-50-611_sgm00185.jpg	0	2	0,5058857898629218
20190819_10-32-50-611_sgm00219.jpg	0	1	0,6296856910108887
20190819_10-32-50-611_sgm00221.jpg	0	1	0,5516597063069575
20190819_10-32-50-611_sgm00222.jpg	0	1	0,5560251020023308
20190819_10-32-50-611_sgm00226.jpg	0	1	0,3925731352339905
20190819_10-32-50-611_sgm00227.jpg	0	1	0,5322721644131835
20190819_10-32-50-611_sgm00310.jpg	0	2	0,4756690818686624
20190819_10-32-50-611_sgm00312.jpg	0	1	0,6150941615616135
20190819_10-32-50-611_sgm00373.jpg	0	1	0,5632254530014329
20190819_10-32-50-611_sgm00374.jpg	0	1	0,610253188512001
20190819_10-32-50-611_sgm00376.jpg	0	1	0,5810429485861154
20190819_10-32-50-611_sgm00413.jpg	0	1	0,5934746953608097
20190819_10-32-50-611_sgm00441.jpg	0	1	0,539340063808666
20190819_10-32-50-611_sgm00442.jpg	0	1	0,5285347126778382
20190819_10-32-50-611_sgm00453.jpg	0	1	0,5793821183457784
20190819_10-32-50-611_sgm00454.jpg	0	1	0,5372042666045868
20190819_10-32-50-611_sgm00455.jpg	0	1	0,6277842779896001
20190819_10-32-50-611_sgm00592.jpg	0	2	0,4355270403337286
20190819_10-32-50-611_sgm00596.jpg	0	1	0,5786765034930677
20190819_10-32-50-611_sgm00602.jpg	0	1	0,48995219611212715
20190819_10-32-50-611_sgm00603.jpg	0	1	0,4947300981648124
20190819_10-32-50-611_sgm00605.jpg	0	1	0,5534234546353327
20190819_10-32-50-611_sgm00606.jpg	0	1	0,5058760203389884
20190819_10-32-50-611_sgm00607.jpg	0	1	0,4955415708106792
20190819_10-32-50-611_sgm00616.jpg	0	1	0,5549427222543563
20190819_10-32-50-611_sgm00618.jpg	0	1	0,6323554070579374
20190819_10-32-50-611_sgm00619.jpg	0	1	0,6954903938032244
20190819_10-32-50-611_sgm00626.jpg	0	1	0,518437617152977
20190819_10-32-50-611_sgm00668.jpg	0	1	0,566226395265162
20190819_10-32-50-611_sgm00743.jpg	0	1	0,6153023662905287
20190819_10-32-50-611_sgm00745.jpg	0	1	0,6404972526580336
20190819_10-32-50-611_sgm00805.jpg	0	1	0,6468923793780783
20190819_10-32-50-611_sgm00806.jpg	0	1	0,6075001458161239
20190819_10-32-50-611_sgm00879.jpg	0	1	0,5100204892930461
20190819_10-32-50-611_sgm00882.jpg	0	1	0,46093206929332464
20190819_10-32-50-611_sgm00886.jpg	0	1	0,5066563366034591
20190819_10-32-50-611_sgm00912.jpg	0	1	0,5645576740031946
20190819_10-32-50-611_sgm00984.jpg	0	1	0,5596542422472159
20190819_10-32-50-611_sgm00987.jpg	0	0	0,47402049300885907
20190819_10-32-50-611_sgm01003.jpg	0	1	0,4798805210350117
20190819_10-32-50-611_sgm01005.jpg	0	1	0,5584831359787105
20190819_10-32-50-611_sgm01014.jpg	0	1	0,4637477590193351
20190819_10-32-50-611_sgm01016.jpg	0	1	0,5551832453440677
20190819_10-32-50-611_sgm01017.jpg	0	1	0,7093387893665631
20190819_10-32-50-611_sgm01019.jpg	0	1	0,6451293599161564
20190819_10-32-50-611_sgm01082.jpg	0	1	0,5488763633250859
20190819_10-32-50-611_sgm01149.jpg	0	1	0,47011632875821063
20190819_10-32-50-611_sgm01176.jpg	0	1	0,49584988088622906
20190819_10-32-50-611_sgm01230.jpg	0	1	0,43477766578448873
20190819_10-32-50-611_sgm01237.jpg	0	1	0,5115281618285219
20190819_10-32-50-611_sgm01238.jpg	0	1	0,4675565607673461
20190819_10-32-50-611_sgm01259.jpg	0	2	0,5221387420307961
20190819_10-32-50-611_sgm01264.jpg	0	2	0,47486031813154445
20190819_10-32-50-611_sgm01265.jpg	0	2	0,44125105420481164
20190819_10-32-50-611_sgm01267.jpg	0	2	0,5663401094994465
20190819_10-32-50-611_sgm01281.jpg	0	2	0,6039257304740155
20190819_10-32-50-611_sgm01283.jpg	0	2	0,5065481146928741
20190819_10-32-50-611_sgm01399.jpg	0	0	0,7651930530853097
20190819_10-32-50-611_sgm01401.jpg	0	0	0,6727077716649212
20190819_10-32-50-611_sgm01402.jpg	0	0	0,42485680100742546
20190819_10-32-50-611_sgm01403.jpg	0	0	0,4221143244188982
20190819_10-32-50-611_sgm01405.jpg	0	0	0,7845508131931895
20190819_10-32-50-611_sgm01406.jpg	0	0	0,7226463418389066
20190819_10-32-50-611_sgm01408.jpg	0	0	0,4058175299394163
20190819_10-32-50-611_sgm01459.jpg	0	0	0,47044286009543534
20190819_10-32-50-611_sgm01460.jpg	0	0	0,5187723552406638
20190819_10-32-50-611_sgm01462.jpg	0	1	0,34588247244255427
20190819_10-32-50-611_sgm01463.jpg	0	0	0,4247211650018675
20190819_10-32-50-611_sgm01464.jpg	0	1	0,4089046981748959
20190819_10-32-50-611_sgm01465.jpg	0	0	0,4145826069444002
20190819_10-32-50-611_sgm01466.jpg	0	0	0,4384001386347653
20190819_10-32-50-611_sgm01467.jpg	0	0	0,5516067039062047
20190819_10-32-50-611_sgm01468.jpg	0	0	0,4563251599433863
20190819_11-15-57-991_sgm00050.jpg	0	0	0,7348712314631372
20190819_11-15-57-991_sgm00051.jpg	0	0	0,5920462172146332
20190819_11-15-57-991_sgm00069.jpg	0	2	0,37383577061862616
20190819_11-15-57-991_sgm00070.jpg	0	0	0,5123066310345137
20190819_11-15-57-991_sgm00071.jpg	0	2	0,3452819496117691
20190819_11-15-57-991_sgm00072.jpg	0	0	0,6402320183194882
20190819_11-15-57-991_sgm00073.jpg	0	2	0,9356970191311279
20190819_11-15-57-991_sgm00074.jpg	0	2	0,4724851293395503
20190819_11-15-57-991_sgm00077.jpg	0	2	0,7398890860626889
20190819_11-15-57-991_sgm00091.jpg	0	0	0,37233202618194156
20190819_11-15-57-991_sgm00094.jpg	0	0	0,48316721004105617
20190819_11-15-57-991_sgm00097.jpg	0	2	0,6497944052027504
20190819_11-15-57-991_sgm00109.jpg	0	2	0,47661403030635574
20190819_11-15-57-991_sgm00110.jpg	0	0	0,3978248947936803
20190819_11-15-57-991_sgm00112.jpg	0	2	0,4374463102914946
20190819_11-15-57-991_sgm00113.jpg	0	2	0,4639829097490181
20190819_11-15-57-991_sgm00114.jpg	0	2	0,47872871402688866
20190819_11-15-57-991_sgm00117.jpg	0	2	0,4839112287439106
20190819_11-15-57-991_sgm00119.jpg	0	2	0,5282752221617074
20190819_11-15-57-991_sgm00120.jpg	0	0	0,4498755116846103
20190819_11-15-57-991_sgm00121.jpg	0	2	0,6367198268862845
20190819_11-15-57-991_sgm00122.jpg	0	2	0,5183591647141416
20190819_11-15-57-991_sgm00126.jpg	0	2	0,6292151756693116
20190819_11-15-57-991_sgm00141.jpg	0	0	0,616729497975618
20190819_11-15-57-991_sgm00144.jpg	0	0	0,6176601893007123
20190819_11-15-57-991_sgm00145.jpg	0	2	0,678889512720662
20190819_11-15-57-991_sgm00203.jpg	0	0	0,7389872009790697
20190819_11-15-57-991_sgm00211.jpg	0	2	0,4838796462987721
20190819_11-15-57-991_sgm00215.jpg	0	0	0,6605675468300721
20190819_11-15-57-991_sgm00216.jpg	0	0	0,7576227253858937
20190819_11-15-57-991_sgm00217.jpg	0	0	0,4692946559026589
20190819_12-00-05-082_sgm00099.jpg	0	0	0,5020495215280159
20190819_12-00-05-082_sgm00100.jpg	0	0	0,4896212287008915
20190819_12-00-05-082_sgm00101.jpg	0	1	0,4779733472710711
20190819_12-00-05-082_sgm00102.jpg	0	1	0,5421235804518848
20190819_12-00-05-082_sgm00104.jpg	0	1	0,44454558247238374
20190819_12-00-05-082_sgm00120.jpg	0	1	0,4567644463058096
20190819_12-00-05-082_sgm00121.jpg	0	0	0,5967854076220228
20190819_12-00-05-082_sgm00122.jpg	0	0	0,5831012840412108
20190819_12-00-05-082_sgm00123.jpg	0	0	0,49538827014496195
20190819_12-00-05-082_sgm00125.jpg	0	0	0,45813612407727855
20190819_12-00-05-082_sgm00127.jpg	0	1	0,5107305399334591
20190819_12-00-05-082_sgm00128.jpg	0	1	0,503920826778387
20190819_12-00-05-082_sgm00152.jpg	0	1	0,44794562809148547
20190819_12-00-05-082_sgm00154.jpg	0	1	0,48180254146043305
20190819_12-00-05-082_sgm00161.jpg	0	1	0,5521911953749126
20190819_12-00-05-082_sgm00163.jpg	0	1	0,5016882834891759
20190819_12-00-05-082_sgm00164.jpg	0	1	0,4698751568461961
20190819_12-00-05-082_sgm00167.jpg	0	1	0,4222185498978947
20190819_12-00-05-082_sgm00349.jpg	0	1	0,5642716519741502
20190819_12-00-05-082_sgm00354.jpg	0	1	0,5952667463045839
20190819_12-00-05-082_sgm00355.jpg	0	1	0,6134757034596027
20190819_12-00-05-082_sgm00356.jpg	0	1	0,4910498665203294
20190819_12-00-05-082_sgm00358.jpg	0	1	0,43482475546843485
20190819_12-00-05-082_sgm00363.jpg	0	1	0,38300948771104415
20190819_12-00-05-082_sgm00368.jpg	0	0	0,4738177022031735
20190819_12-00-05-082_sgm00401.jpg	0	1	0,46594339261967366
20190819_12-00-05-082_sgm00402.jpg	0	0	0,4803202090973009
20190819_12-00-05-082_sgm00408.jpg	0	1	0,4760076127830955
20190819_12-00-05-082_sgm00443.jpg	0	0	0,5024494718488065
20190819_12-00-05-082_sgm00444.jpg	0	0	0,4427847773882937
20190819_12-00-05-082_sgm00445.jpg	0	0	0,40344640511047186
20190819_12-00-05-082_sgm00446.jpg	0	0	0,4599588535685516
20190819_12-00-05-082_sgm00459.jpg	0	1	0,468384124081252
20190819_12-00-05-082_sgm00463.jpg	0	1	0,46042405866760433
20190819_12-00-05-082_sgm00464.jpg	0	1	0,4989603842512965
20190819_12-00-05-082_sgm00479.jpg	0	0	0,5087100988604126
20190819_12-00-05-082_sgm00480.jpg	0	1	0,5075393105711087
20190819_12-00-05-082_sgm00481.jpg	0	1	0,5344105222158655
20190819_12-00-05-082_sgm00483.jpg	0	0	0,4775738645587245
20190819_12-00-05-082_sgm00536.jpg	0	1	0,45242034231436706
20190819_12-00-05-082_sgm00549.jpg	0	1	0,45567646057020256
20190819_12-00-05-082_sgm00550.jpg	0	1	0,34697222623198737
20190819_12-00-05-082_sgm00649.jpg	0	1	0,5599545113422788
20190819_12-00-05-082_sgm00658.jpg	0	0	0,541665316221705
20190819_12-00-05-082_sgm00721.jpg	0	0	0,4235516392710688
20190819_12-00-05-082_sgm00722.jpg	0	0	0,4603011834656103
20190819_12-00-05-082_sgm00723.jpg	0	2	0,3744865129828302
20190819_12-00-05-082_sgm00740.jpg	0	2	0,45799234776501335
20190819_12-00-05-082_sgm00744.jpg	0	0	0,4059115619577825
20190819_12-00-05-082_sgm00841.jpg	0	1	0,5273874188145189
20190819_12-00-05-082_sgm00847.jpg	0	0	0,5260372362415715
20190819_12-00-05-082_sgm00848.jpg	0	1	0,5142291022617058
20190819_12-00-05-082_sgm00851.jpg	0	1	0,5156485795118599
20190819_12-00-05-082_sgm00852.jpg	0	1	0,5028093998478405
20190819_12-00-05-082_sgm00854.jpg	0	1	0,5061484617537592
20190819_12-00-05-082_sgm00858.jpg	0	1	0,48994229625052615
20190819_12-00-05-082_sgm00859.jpg	0	1	0,48033638493289765
20190819_12-00-05-082_sgm00873.jpg	0	1	0,5118796430003429
20190819_12-00-05-082_sgm00874.jpg	0	1	0,4489785178928759
20190819_12-00-05-082_sgm00875.jpg	0	0	0,44662807336848864
20190819_12-00-05-082_sgm00876.jpg	0	1	0,47309732358969675
20190819_12-00-05-082_sgm00891.jpg	0	1	0,47829111001270436
20190819_12-00-05-082_sgm00892.jpg	0	0	0,44940682105051105
20190819_12-00-05-082_sgm00895.jpg	0	1	0,44532771869331444
20190819_12-00-05-082_sgm00897.jpg	0	0	0,4887769434499044
20190819_12-00-05-082_sgm00903.jpg	0	1	0,5705555014436762
20190819_12-00-05-082_sgm00906.jpg	0	0	0,48207006335852925
20190819_12-00-05-082_sgm00911.jpg	0	1	0,562038063194618
20190819_12-00-05-082_sgm00912.jpg	0	1	0,4951117933041878
20190819_12-00-05-082_sgm00913.jpg	0	0	0,44361288814084077
20190819_12-00-05-082_sgm00917.jpg	0	1	0,5772476537408063
20190819_12-00-05-082_sgm00962.jpg	0	1	0,4636287775396909
20190819_12-00-05-082_sgm00964.jpg	0	1	0,5179662161108589
20190819_12-00-05-082_sgm00965.jpg	0	0	0,5508873682519259
20190819_12-00-05-082_sgm00967.jpg	0	1	0,5722279327712966
20190819_12-00-05-082_sgm01011.jpg	0	0	0,47925329330283484
20190819_12-00-05-082_sgm01013.jpg	0	0	0,47058114851447497
20190819_12-00-05-082_sgm01014.jpg	0	1	0,4258121366274842
20190819_12-00-05-082_sgm01155.jpg	0	1	0,46944055329339823
20190819_12-00-05-082_sgm01158.jpg	0	0	0,507184672838932
20190819_12-00-05-082_sgm01159.jpg	0	0	0,4987967499075517
20190819_12-00-05-082_sgm01160.jpg	0	0	0,5043816698053494
20190819_12-00-05-082_sgm01161.jpg	0	0	0,5044283305004061
20190819_12-00-05-082_sgm01162.jpg	0	1	0,5150810619868317
20190819_12-00-05-082_sgm01164.jpg	0	0	0,5215934912379161
20190819_12-00-05-082_sgm01166.jpg	0	0	0,5313098689363974
20190819_12-00-05-082_sgm01170.jpg	0	0	0,5326251367820839
20190819_12-00-05-082_sgm01314.jpg	0	0	0,36730880898365853
20190819_12-00-05-082_sgm01315.jpg	0	2	0,3906062766106891
20190819_12-26-11-227_sgm00004.jpg	0	1	0,41085495171727315
20190819_12-26-11-227_sgm00011.jpg	0	0	0,4195284851618258
20190819_12-26-11-227_sgm00052.jpg	0	2	0,6599318232041876
20190819_12-26-11-227_sgm00084.jpg	0	1	0,42660880971955717
20190819_12-26-11-227_sgm00090.jpg	0	2	0,850383241813871
20190819_12-26-11-227_sgm00092.jpg	0	0	0,47412182204726583
20190819_12-50-08-839_sgm00066.jpg	0	2	0,7443069476358701
20190819_12-50-08-839_sgm00067.jpg	0	2	0,6054484748852657
20190819_12-50-08-839_sgm00068.jpg	0	2	0,7931955761159791
20190819_12-50-08-839_sgm00070.jpg	0	2	0,46109347801601047
20190819_12-50-08-839_sgm00071.jpg	0	0	0,6539718366751089
20190819_12-50-08-839_sgm00072.jpg	0	2	0,4866139291614378
20190819_12-50-08-839_sgm00073.jpg	0	0	0,4329595142835471
20190819_12-50-08-839_sgm00088.jpg	0	0	0,5610053681602435
20190819_12-50-08-839_sgm00089.jpg	0	2	0,36389574716637785
20190819_12-50-08-839_sgm00090.jpg	0	1	0,4432775794717487
20190819_12-50-08-839_sgm00091.jpg	0	2	0,5519822034547922
20190819_12-50-08-839_sgm00093.jpg	0	0	0,7906596559210572
20190819_12-50-08-839_sgm00094.jpg	0	0	0,7428788399532388
20190819_12-50-08-839_sgm00095.jpg	0	0	0,7867461809847027
20190819_12-50-08-839_sgm00096.jpg	0	0	0,7874200626371675
20190819_12-50-08-839_sgm00097.jpg	0	0	0,7294982313749502
20190819_12-50-08-839_sgm00118.jpg	0	0	0,9182431974967267
20190819_12-50-08-839_sgm00119.jpg	0	0	0,8668289512366599
20190819_12-50-08-839_sgm00120.jpg	0	0	0,8852994488513098
20190819_12-50-08-839_sgm00121.jpg	0	0	0,8736833721722888
20190819_12-50-08-839_sgm00122.jpg	0	0	0,8855204686491113
20190819_12-50-08-839_sgm00123.jpg	0	0	0,9253924944863442
20190819_12-50-08-839_sgm00124.jpg	0	0	0,8163562300768673
20190819_12-50-08-839_sgm00125.jpg	0	0	0,8213064398581021
20190819_12-50-08-839_sgm00126.jpg	0	0	0,8666364095964599
20190819_12-50-08-839_sgm00127.jpg	0	0	0,8211106851912894
20190819_12-50-08-839_sgm00148.jpg	0	0	0,7286738103608725
20190819_12-50-08-839_sgm00149.jpg	0	0	0,7404363811784919
20190819_12-50-08-839_sgm00150.jpg	0	0	0,7556569179292439
20190819_12-50-08-839_sgm00152.jpg	0	0	0,7810157306342943
20190819_12-50-08-839_sgm00153.jpg	0	0	0,7042656316043857
20190819_12-50-08-839_sgm00155.jpg	0	0	0,6482335352668255
20190819_12-50-08-839_sgm00156.jpg	0	0	0,8871425576039276
20190819_12-50-08-839_sgm00157.jpg	0	0	0,7978944311758301
20190819_12-50-08-839_sgm00168.jpg	0	0	0,781104522298215
20190819_12-50-08-839_sgm00169.jpg	0	0	0,6671693112626684
20190819_12-50-08-839_sgm00171.jpg	0	0	0,7086327920107809
20190819_12-50-08-839_sgm00174.jpg	0	0	0,613603770962096
20190819_12-50-08-839_sgm00177.jpg	0	0	0,7562678711141712
20190819_12-50-08-839_sgm00189.jpg	0	0	0,6403976576234882
20190819_12-50-08-839_sgm00190.jpg	0	0	0,7180875197180786
20190819_12-50-08-839_sgm00191.jpg	0	0	0,6832698549218619
20190819_12-50-08-839_sgm00192.jpg	0	0	0,7202952403418521
20190819_12-50-08-839_sgm00193.jpg	0	0	0,8209105979274632
20190819_12-50-08-839_sgm00195.jpg	0	0	0,6916169377087725
20190819_12-50-08-839_sgm00196.jpg	0	0	0,5980864524743852
20190819_12-50-08-839_sgm00197.jpg	0	0	0,6838082414029661
20190819_12-50-08-839_sgm00344.jpg	0	2	0,439200205436309
20190819_12-50-08-839_sgm00374.jpg	0	0	0,8217882241172393
20190819_12-50-08-839_sgm00376.jpg	0	0	0,7457780063069954
20190819_12-50-08-839_sgm00377.jpg	0	0	0,6089017952923
20190819_12-50-08-839_sgm00380.jpg	0	0	0,5304027073383604
20190819_12-50-08-839_sgm00382.jpg	0	0	0,60205654461037
20190819_12-50-08-839_sgm00383.jpg	0	0	0,6356638691919279
20190819_12-50-08-839_sgm00395.jpg	0	1	0,38229762963069736
20190819_12-50-08-839_sgm00396.jpg	0	0	0,424017071065201
20190819_12-50-08-839_sgm00397.jpg	0	0	0,43741288491604163
20190819_12-50-08-839_sgm00402.jpg	0	1	0,38708831736866794
20190819_12-50-08-839_sgm00403.jpg	0	0	0,7288680005240977
20190819_12-50-08-839_sgm00404.jpg	0	0	0,7286352651754188
20190819_12-50-08-839_sgm00406.jpg	0	1	0,4091437903251753
20190819_12-50-08-839_sgm00408.jpg	0	0	0,4938891905817154
20190819_12-50-08-839_sgm00409.jpg	0	0	0,7268101487621246
20190819_12-50-08-839_sgm00413.jpg	0	0	0,6665845047083523
20190819_12-50-08-839_sgm00499.jpg	0	2	0,9293056612611412
20190819_12-50-08-839_sgm00704.jpg	0	1	0,44709407921130684
20190819_12-50-08-839_sgm00711.jpg	0	1	0,46453682099524396
20190819_12-50-08-839_sgm00712.jpg	0	1	0,391238939881065
20190819_12-50-08-839_sgm00744.jpg	0	2	0,7592008945141316
20190819_12-50-08-839_sgm00745.jpg	0	2	0,7400529387722147
20190819_12-50-08-839_sgm00781.jpg	0	2	0,499983965655334
20190819_12-50-08-839_sgm00782.jpg	0	2	0,7719015766995427
20190819_12-50-08-839_sgm00855.jpg	0	1	0,4916732201020688
20190819_12-50-08-839_sgm00874.jpg	0	1	0,5549529762698774
20190819_12-50-08-839_sgm00883.jpg	0	1	0,542963595232791
20190819_12-50-08-839_sgm00884.jpg	0	1	0,5053780247093917
20190819_12-50-08-839_sgm00893.jpg	0	1	0,5417182028926193
20190819_12-50-08-839_sgm00895.jpg	0	1	0,4754131597492742
20190819_12-50-08-839_sgm00898.jpg	0	1	0,5323848667161295
20190819_12-50-08-839_sgm00915.jpg	0	1	0,562204013581316
20190819_12-50-08-839_sgm00936.jpg	0	1	0,643652507919107
20190819_12-50-08-839_sgm00937.jpg	0	1	0,6393814453016181
20190819_12-50-08-839_sgm00938.jpg	0	1	0,6122006209899284
20190819_12-50-08-839_sgm00984.jpg	0	1	0,6291956363120969
20190819_12-50-08-839_sgm00985.jpg	0	1	0,5703930015134505
20190819_12-50-08-839_sgm01014.jpg	0	1	0,4927397364480434
20190819_12-50-08-839_sgm01015.jpg	0	0	0,45200983110096915
20190819_12-50-08-839_sgm01016.jpg	0	1	0,5336562898418843
20190819_12-50-08-839_sgm01017.jpg	0	1	0,5223660435635419
20190819_12-50-08-839_sgm01021.jpg	0	1	0,6104966877556628
20190819_12-50-08-839_sgm01022.jpg	0	1	0,5975216869137632
20190819_12-50-08-839_sgm01061.jpg	0	1	0,5473451565682124
20190819_12-50-08-839_sgm01062.jpg	0	1	0,5055523156036845
20190819_12-50-08-839_sgm01065.jpg	0	1	0,6132475374856278
20190819_12-50-08-839_sgm01070.jpg	0	1	0,6302403982672737
20190819_12-50-08-839_sgm01072.jpg	0	1	0,6453860635635438
20190819_12-50-08-839_sgm01073.jpg	0	1	0,6410842960335769
20190819_12-50-08-839_sgm01097.jpg	0	1	0,7062116637994073
20190819_12-50-08-839_sgm01100.jpg	0	1	0,7376754115982499
