Filename	Target	Prediction	Confidence
20200624_11-25-43-784_sgm00300.jpg	0	1	0,4732578865865562
20200624_11-25-43-784_sgm00301.jpg	0	1	0,45284302150292477
20200624_11-25-43-784_sgm00302.jpg	0	0	0,4446057081891724
20200624_11-25-43-784_sgm00303.jpg	0	0	0,49723412431273084
20200624_11-25-43-784_sgm00305.jpg	0	1	0,4917796417314792
20200624_11-25-43-784_sgm00326.jpg	0	0	0,5391886075996539
20200624_11-25-43-784_sgm00327.jpg	0	1	0,5112975915757547
20200624_11-25-43-784_sgm00328.jpg	0	1	0,5683472750346048
20200624_11-25-43-784_sgm00329.jpg	0	1	0,5855573335749272
20200624_11-25-43-784_sgm00330.jpg	0	1	0,4928842559561631
20200624_11-25-43-784_sgm00332.jpg	0	0	0,4615534206368649
20200624_11-25-43-784_sgm00333.jpg	0	1	0,5240132091742514
20200624_11-25-43-784_sgm00335.jpg	0	0	0,46826797223124367
20200624_11-25-43-784_sgm00348.jpg	0	0	0,46765059868595427
20200624_11-25-43-784_sgm00355.jpg	0	1	0,5239398465339946
20200624_11-25-43-784_sgm00366.jpg	0	1	0,49070856401725427
20200624_11-25-43-784_sgm00367.jpg	0	0	0,4879813473586853
20200624_11-25-43-784_sgm00372.jpg	0	0	0,47160649474591265
20200624_11-25-43-784_sgm00375.jpg	0	0	0,5695496913866755
20200624_11-25-43-784_sgm00396.jpg	0	1	0,4116569601137383
20200624_11-25-43-784_sgm00397.jpg	0	0	0,4013935352613978
20200624_11-25-43-784_sgm00399.jpg	0	1	0,4042431075794877
20200624_11-25-43-784_sgm00401.jpg	0	1	0,41625197784377677
20200624_11-25-43-784_sgm00402.jpg	0	1	0,4616682922172056
20200624_11-25-43-784_sgm00405.jpg	0	1	0,4819601410822051
20200624_11-25-43-784_sgm00486.jpg	0	0	0,5017215665786562
20200624_11-25-43-784_sgm00487.jpg	0	0	0,4954499568113742
20200624_11-25-43-784_sgm00488.jpg	0	1	0,4821181370931113
20200624_11-25-43-784_sgm00489.jpg	0	1	0,65093042150358
20200624_11-25-43-784_sgm00490.jpg	0	1	0,5324889598547058
20200624_11-25-43-784_sgm00491.jpg	0	1	0,5527432273425904
20200624_11-25-43-784_sgm00492.jpg	0	1	0,45717903036744023
20200624_11-25-43-784_sgm00494.jpg	0	1	0,5039249116939186
20200624_11-25-43-784_sgm00541.jpg	0	1	0,6019077463863576
20200624_11-25-43-784_sgm00585.jpg	0	1	0,4359644946375505
20200624_11-25-43-784_sgm00586.jpg	0	0	0,4914523610362395
20200624_11-25-43-784_sgm00587.jpg	0	0	0,488993772981744
20200624_11-25-43-784_sgm00590.jpg	0	1	0,4731513273697226
20200624_11-25-43-784_sgm00591.jpg	0	0	0,5762299089654046
20200624_11-25-43-784_sgm00602.jpg	0	1	0,5173452964546755
20200624_11-25-43-784_sgm00603.jpg	0	0	0,5485128500741152
20200624_11-25-43-784_sgm00604.jpg	0	0	0,6039304820674877
20200624_11-25-43-784_sgm00605.jpg	0	0	0,5396379252911413
20200624_11-25-43-784_sgm00606.jpg	0	1	0,5178186632722366
20200624_11-25-43-784_sgm00607.jpg	0	1	0,5175113759500178
20200624_11-25-43-784_sgm00608.jpg	0	1	0,4712762062518556
20200624_11-25-43-784_sgm00609.jpg	0	0	0,6040153691045377
20200624_11-25-43-784_sgm00610.jpg	0	0	0,5933505107737026
20200624_11-25-43-784_sgm00622.jpg	0	0	0,46497173472765024
20200624_11-25-43-784_sgm00623.jpg	0	0	0,49661810625454206
20200624_11-25-43-784_sgm00624.jpg	0	1	0,4835763002704355
20200624_11-25-43-784_sgm00625.jpg	0	1	0,48817955021021153
20200624_11-25-43-784_sgm00626.jpg	0	1	0,48239167100624114
20200624_11-25-43-784_sgm00628.jpg	0	0	0,4611632634280257
20200624_11-54-32-591_sgm00005.jpg	0	1	0,533260295102985
20200624_11-54-32-591_sgm00006.jpg	0	1	0,5593293630188564
20200624_11-54-32-591_sgm00007.jpg	0	1	0,5443714993049361
20200624_11-54-32-591_sgm00008.jpg	0	0	0,48437288483975377
20200624_11-54-32-591_sgm00009.jpg	0	0	0,5387877369126824
20200624_11-54-32-591_sgm00010.jpg	0	0	0,5067976577621335
20200624_11-54-32-591_sgm00011.jpg	0	0	0,4930322267330054
20200624_11-54-32-591_sgm00216.jpg	0	1	0,4688005365893356
20200624_11-54-32-591_sgm00219.jpg	0	0	0,6062147008639697
20200624_11-54-32-591_sgm00225.jpg	0	0	0,49658078111679615
20200624_11-54-32-591_sgm00227.jpg	0	0	0,6534260555719797
20200624_11-54-32-591_sgm00228.jpg	0	0	0,5530859396596844
20200624_11-54-32-591_sgm00229.jpg	0	0	0,5176092906751447
20200624_11-54-32-591_sgm00231.jpg	0	0	0,46383986971185925
20200624_11-54-32-591_sgm00232.jpg	0	0	0,5210766065239855
20200624_11-54-32-591_sgm00263.jpg	0	0	0,5115424615824963
20200624_11-54-32-591_sgm00264.jpg	0	1	0,4912586563541027
20200624_11-54-32-591_sgm00267.jpg	0	1	0,566466237830158
20200624_11-54-32-591_sgm00268.jpg	0	1	0,580781806268059
20200624_11-54-32-591_sgm00269.jpg	0	1	0,45922218155145145
20200624_11-54-32-591_sgm00270.jpg	0	0	0,5274562339490628
20200624_11-54-32-591_sgm00293.jpg	0	0	0,5366483692906547
20200624_11-54-32-591_sgm00294.jpg	0	0	0,5148675178515216
20200624_11-54-32-591_sgm00297.jpg	0	0	0,49160423859959584
20200624_11-54-32-591_sgm00298.jpg	0	0	0,5453714943905492
20200624_11-54-32-591_sgm00300.jpg	0	0	0,5142698996195865
20200624_11-54-32-591_sgm00301.jpg	0	0	0,49723480597485514
20200624_11-54-32-591_sgm00302.jpg	0	1	0,48348320967043784
20200624_11-54-32-591_sgm00314.jpg	0	0	0,5082476336644319
20200624_11-54-32-591_sgm00315.jpg	0	1	0,5095756334156085
20200624_11-54-32-591_sgm00316.jpg	0	1	0,478758990040909
20200624_11-54-32-591_sgm00317.jpg	0	0	0,48251808480642955
20200624_11-54-32-591_sgm00318.jpg	0	0	0,48002813577127296
20200624_11-54-32-591_sgm00319.jpg	0	0	0,4645504716520407
20200624_11-54-32-591_sgm00320.jpg	0	0	0,5145240134063362
20200624_11-54-32-591_sgm00321.jpg	0	0	0,47802497290891477
20200624_11-54-32-591_sgm00322.jpg	0	0	0,594531013076771
20200624_11-54-32-591_sgm00343.jpg	0	0	0,4807870363901937
20200624_11-54-32-591_sgm00346.jpg	0	1	0,5467349003665274
20200624_11-54-32-591_sgm00348.jpg	0	0	0,48760561429063515
20200624_11-54-32-591_sgm00349.jpg	0	0	0,48479799279754204
20200624_11-54-32-591_sgm00350.jpg	0	1	0,4924712835613126
20200624_11-54-32-591_sgm00352.jpg	0	1	0,5016680994026635
20200624_11-54-32-591_sgm00364.jpg	0	0	0,44799433088232865
20200624_11-54-32-591_sgm00367.jpg	0	0	0,47798303377595797
20200624_11-54-32-591_sgm00369.jpg	0	0	0,5043899673969122
20200624_11-54-32-591_sgm00370.jpg	0	0	0,48991248106166146
20200624_11-54-32-591_sgm00371.jpg	0	0	0,5239839440884245
20200624_11-54-32-591_sgm00564.jpg	0	0	0,5128399423112466
20200624_11-54-32-591_sgm00566.jpg	0	0	0,5356656141545709
20200624_11-54-32-591_sgm00567.jpg	0	1	0,49809806511008115
20200624_11-54-32-591_sgm00569.jpg	0	0	0,5489971952627415
20200624_11-54-32-591_sgm00570.jpg	0	1	0,5118334218247869
20200624_11-54-32-591_sgm00572.jpg	0	0	0,5063426955735946
20200624_11-54-32-591_sgm00627.jpg	0	1	0,38546839825526236
20200624_11-54-32-591_sgm00632.jpg	0	1	0,5292000991001723
20200624_11-54-32-591_sgm00663.jpg	0	1	0,5342704495456772
20200624_11-54-32-591_sgm00665.jpg	0	0	0,47915572272892515
20200624_11-54-32-591_sgm00667.jpg	0	1	0,5037143113842918
20200624_11-54-32-591_sgm00668.jpg	0	1	0,5059663051608119
20200624_11-54-32-591_sgm00669.jpg	0	0	0,4616507638549717
20200624_11-54-32-591_sgm00672.jpg	0	1	0,6193623349642495
20200624_11-54-32-591_sgm00683.jpg	0	0	0,5339738638735338
20200624_11-54-32-591_sgm00684.jpg	0	0	0,4984588571796071
20200624_11-54-32-591_sgm00686.jpg	0	1	0,579236196609624
20200624_11-54-32-591_sgm00688.jpg	0	1	0,46167016341606787
20200624_11-54-32-591_sgm00689.jpg	0	1	0,48410933661620376
20200624_11-54-32-591_sgm00691.jpg	0	1	0,47924560918513726
20200624_11-54-32-591_sgm00692.jpg	0	0	0,5518695629417589
20200624_11-54-32-591_sgm00734.jpg	0	0	0,6415987158385473
20200624_11-54-32-591_sgm00736.jpg	0	0	0,6401006441587977
20200624_11-54-32-591_sgm00738.jpg	0	0	0,4683647773973733
20200624_11-54-32-591_sgm00741.jpg	0	0	0,5917936745455553
20200624_11-54-32-591_sgm00803.jpg	0	1	0,4307107213186978
20200624_11-54-32-591_sgm00808.jpg	0	0	0,5332261593306473
20200624_11-54-32-591_sgm00809.jpg	0	0	0,6001853452410065
20200624_11-54-32-591_sgm00810.jpg	0	0	0,5840781065364851
20200624_11-54-32-591_sgm00812.jpg	0	0	0,5687979384896668
20200624_11-54-32-591_sgm00824.jpg	0	0	0,7092176466973128
20200624_11-54-32-591_sgm00825.jpg	0	0	0,7609626460805855
20200624_11-54-32-591_sgm00828.jpg	0	0	0,6080590842609483
20200624_09-34-48-177_sgm00064.jpg	1	1	0,46968385373989946
20200624_09-34-48-177_sgm00070.jpg	1	1	0,48701316507873293
20200624_09-34-48-177_sgm00152.jpg	1	0	0,5189159115048111
20200624_09-34-48-177_sgm00155.jpg	1	0	0,6743648728639737
20200624_09-34-48-177_sgm00173.jpg	1	0	0,7011688325985681
20200624_09-34-48-177_sgm00174.jpg	1	0	0,6413800073762582
20200624_09-34-48-177_sgm00175.jpg	1	0	0,44110729218145184
20200624_09-34-48-177_sgm00177.jpg	1	0	0,6277777110142131
20200624_09-34-48-177_sgm00178.jpg	1	0	0,6554432603268503
20200624_09-34-48-177_sgm00179.jpg	1	0	0,5651888006294471
20200624_09-34-48-177_sgm00180.jpg	1	1	0,4728824693529136
20200624_09-34-48-177_sgm00202.jpg	1	0	0,47688103048555813
20200624_09-34-48-177_sgm00203.jpg	1	0	0,5933330753717883
20200624_09-34-48-177_sgm00204.jpg	1	0	0,5667705333420852
20200624_09-34-48-177_sgm00205.jpg	1	0	0,4703633156968187
20200624_09-34-48-177_sgm00208.jpg	1	2	0,4916757111190276
20200624_09-34-48-177_sgm00210.jpg	1	0	0,4897553461651173
20200624_09-34-48-177_sgm00288.jpg	1	1	0,5116684020497783
20200624_09-34-48-177_sgm00290.jpg	1	1	0,40922888496345705
20200624_09-34-48-177_sgm00312.jpg	1	1	0,45824394496054865
20200624_09-34-48-177_sgm00315.jpg	1	1	0,450852893998197
20200624_09-34-48-177_sgm00317.jpg	1	1	0,5021686949629676
20200624_09-34-48-177_sgm00318.jpg	1	1	0,37414482077119365
20200624_09-34-48-177_sgm00319.jpg	1	1	0,4971350561431589
20200624_09-34-48-177_sgm00320.jpg	1	1	0,4999943366384931
20200624_09-34-48-177_sgm00352.jpg	1	0	0,5067325043851745
20200624_09-34-48-177_sgm00353.jpg	1	0	0,526136920886375
20200624_09-34-48-177_sgm00355.jpg	1	0	0,592936832257608
20200624_09-34-48-177_sgm00358.jpg	1	0	0,6414819345949964
20200624_09-34-48-177_sgm00381.jpg	1	1	0,41477075012756404
20200624_09-34-48-177_sgm00386.jpg	1	1	0,44533316016465757
20200624_09-34-48-177_sgm00390.jpg	1	1	0,5062605814281165
20200624_09-34-48-177_sgm00445.jpg	1	0	0,3766395926219947
20200624_09-34-48-177_sgm00448.jpg	1	0	0,3662963714276741
20200624_11-25-43-784_sgm00058.jpg	1	2	0,5196432091156598
20200624_11-25-43-784_sgm00059.jpg	1	2	0,40908304714083576
20200624_11-25-43-784_sgm00060.jpg	1	2	0,6048057723533229
20200624_11-25-43-784_sgm00061.jpg	1	2	0,5361756537294489
20200624_11-25-43-784_sgm00062.jpg	1	2	0,5797983317825899
20200624_11-25-43-784_sgm00089.jpg	1	2	0,5156115451061031
20200624_11-25-43-784_sgm00091.jpg	1	2	0,5817639668283991
20200624_11-25-43-784_sgm00186.jpg	1	0	0,3842055896928319
20200624_11-25-43-784_sgm00189.jpg	1	2	0,5067196982159662
20200624_11-25-43-784_sgm00194.jpg	1	1	0,49136000937924235
20200624_11-25-43-784_sgm00196.jpg	1	0	0,5722661343821817
20200624_11-25-43-784_sgm00197.jpg	1	0	0,6092325721928461
20200624_11-25-43-784_sgm00202.jpg	1	1	0,44708254039353557
20200624_11-25-43-784_sgm00267.jpg	1	1	0,5893497205621525
20200624_11-25-43-784_sgm00268.jpg	1	1	0,624448952577233
20200624_11-25-43-784_sgm00272.jpg	1	1	0,5243069499795917
20200624_11-25-43-784_sgm00273.jpg	1	1	0,5843137736500832
20200624_11-25-43-784_sgm00274.jpg	1	1	0,5085039545433683
20200624_11-25-43-784_sgm00297.jpg	1	1	0,4863905881535869
20200624_11-25-43-784_sgm00304.jpg	1	0	0,4800840753076816
20200624_11-25-43-784_sgm00331.jpg	1	1	0,48880686434292653
20200624_11-25-43-784_sgm00334.jpg	1	0	0,5557358504097077
20200624_11-25-43-784_sgm00346.jpg	1	0	0,4576313586299772
20200624_11-25-43-784_sgm00347.jpg	1	1	0,4830144842353039
20200624_11-25-43-784_sgm00349.jpg	1	1	0,490546729457073
20200624_11-25-43-784_sgm00350.jpg	1	1	0,4911312406729823
20200624_11-25-43-784_sgm00351.jpg	1	0	0,4732499036856792
20200624_11-25-43-784_sgm00352.jpg	1	0	0,5139404561303809
20200624_11-25-43-784_sgm00354.jpg	1	0	0,4799736045750622
20200624_11-25-43-784_sgm00368.jpg	1	0	0,5258463861201131
20200624_11-25-43-784_sgm00369.jpg	1	0	0,4973062078480319
20200624_11-25-43-784_sgm00370.jpg	1	0	0,5147685876477883
20200624_11-25-43-784_sgm00371.jpg	1	0	0,497926997026537
20200624_11-25-43-784_sgm00374.jpg	1	0	0,5653810900505255
20200624_11-25-43-784_sgm00398.jpg	1	1	0,4325622523125715
20200624_11-25-43-784_sgm00400.jpg	1	1	0,5084606748511387
20200624_11-25-43-784_sgm00403.jpg	1	1	0,46233712307708086
20200624_11-25-43-784_sgm00404.jpg	1	1	0,5570218686733002
20200624_11-25-43-784_sgm00493.jpg	1	1	0,44891667700723276
20200624_11-25-43-784_sgm00495.jpg	1	1	0,36440903103133215
20200624_11-25-43-784_sgm00536.jpg	1	1	0,4861000967560587
20200624_11-25-43-784_sgm00537.jpg	1	1	0,48312813136502397
20200624_11-25-43-784_sgm00538.jpg	1	1	0,5017565565735281
20200624_11-25-43-784_sgm00539.jpg	1	1	0,4863775423163429
20200624_11-25-43-784_sgm00542.jpg	1	0	0,5387698495714329
20200624_11-25-43-784_sgm00543.jpg	1	0	0,49113677343403944
20200624_11-25-43-784_sgm00544.jpg	1	0	0,5209456799764353
20200624_11-25-43-784_sgm00545.jpg	1	0	0,513327177300683
20200624_11-25-43-784_sgm00582.jpg	1	0	0,6219319334607241
20200624_11-25-43-784_sgm00583.jpg	1	0	0,5085677897199138
20200624_11-25-43-784_sgm00584.jpg	1	0	0,5075702287505274
20200624_11-25-43-784_sgm00588.jpg	1	0	0,4999775286015714
20200624_11-25-43-784_sgm00589.jpg	1	0	0,5196483506838115
20200624_11-25-43-784_sgm00611.jpg	1	0	0,5778062748401469
20200624_11-25-43-784_sgm00629.jpg	1	0	0,4988527952428037
20200624_11-54-32-591_sgm00001.jpg	1	2	0,4558914045995205
20200624_11-54-32-591_sgm00002.jpg	1	1	0,37361034124992876
20200624_11-54-32-591_sgm00004.jpg	1	1	0,36195302701975146
20200624_11-54-32-591_sgm00213.jpg	1	0	0,5157161703172006
20200624_11-54-32-591_sgm00214.jpg	1	1	0,48848884103589013
20200624_11-54-32-591_sgm00215.jpg	1	0	0,5314835675748942
20200624_11-54-32-591_sgm00217.jpg	1	0	0,47441151758919475
20200624_11-54-32-591_sgm00218.jpg	1	1	0,4916800191428483
20200624_11-54-32-591_sgm00220.jpg	1	1	0,45458697491370625
20200624_11-54-32-591_sgm00221.jpg	1	0	0,4936569492359032
20200624_11-54-32-591_sgm00222.jpg	1	1	0,5214533590737682
20200624_11-54-32-591_sgm00223.jpg	1	1	0,5443834399575936
20200624_11-54-32-591_sgm00224.jpg	1	1	0,5019863848383636
20200624_11-54-32-591_sgm00226.jpg	1	0	0,49313864858290163
20200624_11-54-32-591_sgm00230.jpg	1	1	0,44587650042348886
20200624_11-54-32-591_sgm00265.jpg	1	0	0,48063466186784964
20200624_11-54-32-591_sgm00266.jpg	1	1	0,5122177488724664
20200624_11-54-32-591_sgm00272.jpg	1	1	0,49111174477365604
20200624_11-54-32-591_sgm00295.jpg	1	0	0,5157161395781223
20200624_11-54-32-591_sgm00296.jpg	1	0	0,5387050169510242
20200624_11-54-32-591_sgm00299.jpg	1	0	0,5431925804432365
20200624_11-54-32-591_sgm00313.jpg	1	0	0,5178815378667798
20200624_11-54-32-591_sgm00344.jpg	1	1	0,48270911989183063
20200624_11-54-32-591_sgm00345.jpg	1	0	0,5293182400111409
20200624_11-54-32-591_sgm00347.jpg	1	1	0,4990519334661757
20200624_11-54-32-591_sgm00351.jpg	1	1	0,48169641264502133
20200624_11-54-32-591_sgm00363.jpg	1	1	0,46498936146790054
20200624_11-54-32-591_sgm00365.jpg	1	1	0,4722581393524859
20200624_11-54-32-591_sgm00366.jpg	1	0	0,4740907937332787
20200624_11-54-32-591_sgm00368.jpg	1	1	0,47203241196220175
20200624_11-54-32-591_sgm00372.jpg	1	0	0,5207049368045852
20200624_11-54-32-591_sgm00563.jpg	1	0	0,5853647414644761
20200624_11-54-32-591_sgm00565.jpg	1	1	0,5222130352773106
20200624_11-54-32-591_sgm00568.jpg	1	1	0,4853889334502251
20200624_11-54-32-591_sgm00571.jpg	1	0	0,5095711989660094
20200624_11-54-32-591_sgm00623.jpg	1	1	0,5247023320191746
20200624_11-54-32-591_sgm00624.jpg	1	1	0,5281929513209515
20200624_11-54-32-591_sgm00626.jpg	1	1	0,4797346101651257
20200624_11-54-32-591_sgm00628.jpg	1	1	0,4795146837873203
20200624_11-54-32-591_sgm00629.jpg	1	1	0,5016708503711014
20200624_11-54-32-591_sgm00630.jpg	1	1	0,4825037048611872
20200624_11-54-32-591_sgm00631.jpg	1	1	0,5531814848022194
20200624_11-54-32-591_sgm00664.jpg	1	1	0,544593482510387
20200624_11-54-32-591_sgm00666.jpg	1	1	0,5191199026816139
20200624_11-54-32-591_sgm00671.jpg	1	1	0,4472390459872413
20200624_11-54-32-591_sgm00685.jpg	1	1	0,47963339662852195
20200624_11-54-32-591_sgm00687.jpg	1	1	0,5546081484082216
20200624_11-54-32-591_sgm00690.jpg	1	1	0,4706786002119256
20200624_11-54-32-591_sgm00733.jpg	1	0	0,44879245903531045
20200624_11-54-32-591_sgm00735.jpg	1	0	0,5815202467766936
20200624_11-54-32-591_sgm00737.jpg	1	0	0,502026719589494
20200624_11-54-32-591_sgm00739.jpg	1	0	0,4987865524149318
20200624_11-54-32-591_sgm00740.jpg	1	0	0,6130617149586266
20200624_11-54-32-591_sgm00742.jpg	1	0	0,5361878300788299
20200624_11-54-32-591_sgm00804.jpg	1	1	0,47802836352947525
20200624_11-54-32-591_sgm00805.jpg	1	0	0,5396533968427358
20200624_11-54-32-591_sgm00806.jpg	1	0	0,48120581351838293
20200624_11-54-32-591_sgm00807.jpg	1	1	0,5061131051559798
20200624_11-54-32-591_sgm00811.jpg	1	0	0,5636450098588401
20200624_11-54-32-591_sgm00823.jpg	1	0	0,5985953049051227
20200624_11-54-32-591_sgm00826.jpg	1	0	0,6184577944203961
20200624_11-54-32-591_sgm00829.jpg	1	0	0,5690591193347321
20200624_11-54-32-591_sgm00830.jpg	1	0	0,5871459171920018
20200624_11-54-32-591_sgm00831.jpg	1	0	0,529578211295727
20200624_11-54-32-591_sgm00832.jpg	1	0	0,516533616298591
20200624_09-34-48-177_sgm00201.jpg	2	1	0,5025513364173144
20200624_09-34-48-177_sgm00206.jpg	2	0	0,5207700553120483
20200624_09-34-48-177_sgm00207.jpg	2	0	0,5337530279337843
20200624_09-34-48-177_sgm00209.jpg	2	0	0,4051287156156886
20200624_09-34-48-177_sgm00382.jpg	2	1	0,444719330628696
20200624_09-34-48-177_sgm00383.jpg	2	2	0,46509413795802135
20200624_09-34-48-177_sgm00384.jpg	2	1	0,45022348609280416
20200624_09-34-48-177_sgm00385.jpg	2	2	0,45286720657523255
20200624_09-34-48-177_sgm00387.jpg	2	2	0,4067556551513543
20200624_09-34-48-177_sgm00388.jpg	2	1	0,39517639384512243
20200624_09-34-48-177_sgm00442.jpg	2	0	0,5091619986166018
20200624_09-34-48-177_sgm00443.jpg	2	0	0,5449391320595435
20200624_09-34-48-177_sgm00446.jpg	2	2	0,4638447909058639
20200624_09-34-48-177_sgm00447.jpg	2	2	0,5083778839120341
20200624_11-25-43-784_sgm00054.jpg	2	1	0,3817765339242371
20200624_11-25-43-784_sgm00055.jpg	2	1	0,47505398446015323
20200624_11-25-43-784_sgm00056.jpg	2	1	0,38890076664219336
20200624_11-25-43-784_sgm00057.jpg	2	2	0,7287715396871414
20200624_11-25-43-784_sgm00086.jpg	2	0	0,36559650835792795
20200624_11-25-43-784_sgm00087.jpg	2	2	0,6573658888570433
20200624_11-25-43-784_sgm00092.jpg	2	2	0,4285175124107791
20200624_11-25-43-784_sgm00187.jpg	2	2	0,4228664466429996
20200624_11-25-43-784_sgm00188.jpg	2	2	0,4088779866566602
20200624_11-25-43-784_sgm00190.jpg	2	2	0,7447495672350307
20200624_11-25-43-784_sgm00191.jpg	2	1	0,3795934325544292
20200624_11-25-43-784_sgm00192.jpg	2	2	0,5557071322640462
20200624_11-25-43-784_sgm00193.jpg	2	1	0,4077743258981697
20200624_11-25-43-784_sgm00198.jpg	2	0	0,4753871755839847
20200624_11-25-43-784_sgm00201.jpg	2	1	0,443150616396343
20200624_11-25-43-784_sgm00204.jpg	2	2	0,45068464713241724
20200624_11-25-43-784_sgm00353.jpg	2	1	0,4824856730155026
20200624_11-25-43-784_sgm00373.jpg	2	0	0,5219591684656092
20200624_11-25-43-784_sgm00540.jpg	2	1	0,4562285045831764
20200624_11-25-43-784_sgm00627.jpg	2	0	0,5617230497635571
20200624_09-34-48-177_sgm00360.jpg	0	0	0,4800496237939972
20200624_09-34-48-177_sgm00389.jpg	0	1	0,37432579066370264
20200624_09-34-48-177_sgm00441.jpg	0	0	0,55904129146536
20200624_09-34-48-177_sgm00444.jpg	0	1	0,4902226652653869
20200624_09-34-48-177_sgm00449.jpg	0	1	0,5606338888692926
20200624_09-34-48-177_sgm00450.jpg	0	0	0,595410779738219
