Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00515.jpg	0	1	0,5798726376918943
20190814_14-44-24-433_sgm00516.jpg	0	2	0,3783992388506556
20190814_14-44-24-433_sgm00521.jpg	0	0	0,5662433716303917
20190814_14-44-24-433_sgm00524.jpg	0	1	0,591432829324312
20190814_14-44-24-433_sgm00525.jpg	0	1	0,5058255474708109
20190814_14-44-24-433_sgm00526.jpg	0	1	0,7570620500809314
20190814_14-44-24-433_sgm00527.jpg	0	1	0,6599256083031523
20190814_14-44-24-433_sgm00528.jpg	0	1	0,656511668114891
20190814_14-44-24-433_sgm00558.jpg	0	1	0,5114898075328851
20190814_14-44-24-433_sgm00559.jpg	0	1	0,5954588696112346
20190814_14-44-24-433_sgm00562.jpg	0	1	0,756518180464713
20190814_14-44-24-433_sgm00563.jpg	0	1	0,6050115763842177
20190814_14-44-24-433_sgm00565.jpg	0	1	0,691045650046213
20190814_14-44-24-433_sgm00601.jpg	0	1	0,5064563072547774
20190814_14-44-24-433_sgm00603.jpg	0	1	0,5093199259333557
20190814_14-44-24-433_sgm00604.jpg	0	1	0,5978043236870921
20190814_14-44-24-433_sgm00639.jpg	0	1	0,5864905165221617
20190814_14-44-24-433_sgm00644.jpg	0	1	0,4925137306612869
20190814_14-44-24-433_sgm00658.jpg	0	1	0,649546498149449
20190814_14-44-24-433_sgm00663.jpg	0	1	0,6649450753921297
20190814_14-44-24-433_sgm00664.jpg	0	1	0,7374053382295425
20190814_14-44-24-433_sgm00713.jpg	0	1	0,8763642793182029
20190814_14-44-24-433_sgm00766.jpg	0	1	0,7976368499157871
20190814_14-44-24-433_sgm00770.jpg	0	1	0,7785602246247981
20190814_14-44-24-433_sgm00880.jpg	0	1	0,7821632690516586
20190814_14-44-24-433_sgm00881.jpg	0	1	0,7890416533986649
20190814_14-44-24-433_sgm00958.jpg	0	1	0,7157613184959642
20190814_14-44-24-433_sgm00959.jpg	0	1	0,720114322182685
20190814_14-44-24-433_sgm00960.jpg	0	1	0,744116339288545
20190814_14-44-24-433_sgm00964.jpg	0	0	0,5263870465913392
20190814_14-44-24-433_sgm00965.jpg	0	1	0,5952477999320858
20190814_14-44-24-433_sgm00967.jpg	0	1	0,580581683564991
20190814_14-44-24-433_sgm00969.jpg	0	1	0,7312840240316791
20190814_14-44-24-433_sgm01131.jpg	0	1	0,7977919854703467
20190814_14-44-24-433_sgm01137.jpg	0	1	0,7880782921156347
20190814_14-44-24-433_sgm01142.jpg	0	1	0,7290919231465268
20190814_14-44-24-433_sgm01200.jpg	0	1	0,5846125681883305
20190814_14-44-24-433_sgm01268.jpg	0	1	0,5968629578375365
20190814_14-44-24-433_sgm01269.jpg	0	1	0,6827434495230523
20190814_14-44-24-433_sgm01273.jpg	0	1	0,7159381558938207
20190814_14-44-24-433_sgm01274.jpg	0	1	0,6752925742912789
20190814_14-44-24-433_sgm01331.jpg	0	1	0,7261876939933176
20190816_10-30-47-864_sgm00026.jpg	0	0	0,5779029902787775
20190816_10-30-47-864_sgm00029.jpg	0	1	0,6231983842818843
20190816_10-30-47-864_sgm00030.jpg	0	2	0,5116732817231818
20190816_10-30-47-864_sgm00036.jpg	0	2	0,609832032924685
20190816_10-30-47-864_sgm00037.jpg	0	0	0,589973572174169
20190816_10-30-47-864_sgm00038.jpg	0	1	0,4138265213545852
20190816_11-08-09-342_sgm00007.jpg	0	2	0,5760101366205077
20190816_11-08-09-342_sgm00011.jpg	0	2	0,38266480866937286
20190816_11-08-09-342_sgm00013.jpg	0	1	0,41899465020381915
20190816_11-08-09-342_sgm00014.jpg	0	2	0,4101727936272361
20190816_11-08-09-342_sgm00097.jpg	0	1	0,5863848842929623
20190816_11-08-09-342_sgm00098.jpg	0	0	0,464004426255311
20190816_11-08-09-342_sgm00099.jpg	0	0	0,45548876631988167
20190816_11-08-09-342_sgm00100.jpg	0	0	0,4381333993950565
20190816_11-08-09-342_sgm00104.jpg	0	0	0,6179495710170806
20190816_11-08-09-342_sgm00105.jpg	0	1	0,4543693959831018
20190819_10-32-50-611_sgm00115.jpg	0	1	0,5804604736258132
20190819_10-32-50-611_sgm00185.jpg	0	1	0,5664122179758534
20190819_10-32-50-611_sgm00219.jpg	0	1	0,7280707847673961
20190819_10-32-50-611_sgm00221.jpg	0	1	0,6482245713755358
20190819_10-32-50-611_sgm00222.jpg	0	1	0,6116972842566087
20190819_10-32-50-611_sgm00226.jpg	0	1	0,49831234671141655
20190819_10-32-50-611_sgm00227.jpg	0	1	0,6611891039661183
20190819_10-32-50-611_sgm00310.jpg	0	1	0,5704674961538854
20190819_10-32-50-611_sgm00312.jpg	0	1	0,7638574185579438
20190819_10-32-50-611_sgm00413.jpg	0	1	0,6307861570657892
20190819_10-32-50-611_sgm00441.jpg	0	1	0,7443392454386876
20190819_10-32-50-611_sgm00442.jpg	0	1	0,6305949637137113
20190819_10-32-50-611_sgm00453.jpg	0	1	0,6552259835867021
20190819_10-32-50-611_sgm00454.jpg	0	1	0,6014260819735747
20190819_10-32-50-611_sgm00455.jpg	0	1	0,7303543837423345
20190819_10-32-50-611_sgm00592.jpg	0	1	0,650602017072316
20190819_10-32-50-611_sgm00596.jpg	0	1	0,6826864386556883
20190819_10-32-50-611_sgm00616.jpg	0	1	0,5466110150582422
20190819_10-32-50-611_sgm00618.jpg	0	1	0,6625879004052355
20190819_10-32-50-611_sgm00619.jpg	0	1	0,7794446643893606
20190819_10-32-50-611_sgm00626.jpg	0	1	0,7954657582030812
20190819_10-32-50-611_sgm00743.jpg	0	1	0,7847525040016686
20190819_10-32-50-611_sgm00745.jpg	0	1	0,6891783580969711
20190819_10-32-50-611_sgm00879.jpg	0	1	0,5048747113589653
20190819_10-32-50-611_sgm00882.jpg	0	1	0,5186762300062298
20190819_10-32-50-611_sgm00886.jpg	0	1	0,6195099277426563
20190819_10-32-50-611_sgm00912.jpg	0	1	0,7489692774507981
20190819_10-32-50-611_sgm00984.jpg	0	1	0,7517681488044365
20190819_10-32-50-611_sgm00987.jpg	0	1	0,5414059299097117
20190819_10-32-50-611_sgm01003.jpg	0	1	0,5317391826233206
20190819_10-32-50-611_sgm01005.jpg	0	1	0,689685141622456
20190819_10-32-50-611_sgm01014.jpg	0	1	0,566850332412458
20190819_10-32-50-611_sgm01016.jpg	0	1	0,6570279716964054
20190819_10-32-50-611_sgm01017.jpg	0	1	0,8265159596479631
20190819_10-32-50-611_sgm01019.jpg	0	1	0,7062421611952817
20190819_10-32-50-611_sgm01082.jpg	0	1	0,7806349569455239
20190819_10-32-50-611_sgm01149.jpg	0	1	0,5200636537726732
20190819_10-32-50-611_sgm01176.jpg	0	1	0,5748099096901601
20190819_10-32-50-611_sgm01230.jpg	0	1	0,4106736516967715
20190819_10-32-50-611_sgm01237.jpg	0	1	0,534215265010243
20190819_10-32-50-611_sgm01238.jpg	0	1	0,5316492423035815
20190819_10-32-50-611_sgm01259.jpg	0	1	0,38663982190245555
20190819_10-32-50-611_sgm01264.jpg	0	2	0,36944887269399473
20190819_10-32-50-611_sgm01265.jpg	0	2	0,3759507103869782
20190819_10-32-50-611_sgm01267.jpg	0	2	0,495923300832032
20190819_10-32-50-611_sgm01281.jpg	0	2	0,37413670337928606
20190819_10-32-50-611_sgm01283.jpg	0	0	0,37835250911850576
20190819_10-32-50-611_sgm01399.jpg	0	0	0,8661810176850029
20190819_10-32-50-611_sgm01401.jpg	0	0	0,7602516913696549
20190819_10-32-50-611_sgm01402.jpg	0	1	0,5188356858094969
20190819_10-32-50-611_sgm01403.jpg	0	0	0,5337880246566443
20190819_10-32-50-611_sgm01405.jpg	0	0	0,8935136316186488
20190819_10-32-50-611_sgm01406.jpg	0	0	0,8272593948450423
20190819_10-32-50-611_sgm01408.jpg	0	0	0,5946111765445612
20190819_10-32-50-611_sgm01459.jpg	0	0	0,6554706667248991
20190819_10-32-50-611_sgm01460.jpg	0	0	0,6863048429410711
20190819_10-32-50-611_sgm01462.jpg	0	1	0,4092049083865735
20190819_10-32-50-611_sgm01463.jpg	0	1	0,5038961377732298
20190819_10-32-50-611_sgm01464.jpg	0	1	0,5312992284148503
20190819_10-32-50-611_sgm01465.jpg	0	0	0,49545943639115697
20190819_10-32-50-611_sgm01466.jpg	0	1	0,4830203574119887
20190819_10-32-50-611_sgm01467.jpg	0	1	0,4889238851487387
20190819_10-32-50-611_sgm01468.jpg	0	0	0,4974158648057727
20190819_11-15-57-991_sgm00050.jpg	0	0	0,8432692423463409
20190819_11-15-57-991_sgm00051.jpg	0	0	0,7004118075873189
20190819_11-15-57-991_sgm00069.jpg	0	1	0,5096566752223575
20190819_11-15-57-991_sgm00070.jpg	0	0	0,5881688486412533
20190819_11-15-57-991_sgm00071.jpg	0	1	0,6152877515248272
20190819_11-15-57-991_sgm00072.jpg	0	0	0,6756806207733635
20190819_11-15-57-991_sgm00073.jpg	0	2	0,7088597509598114
20190819_11-15-57-991_sgm00074.jpg	0	0	0,5222273535819341
20190819_11-15-57-991_sgm00077.jpg	0	1	0,40834796818590385
20190819_11-15-57-991_sgm00091.jpg	0	0	0,5952797678503123
20190819_11-15-57-991_sgm00094.jpg	0	0	0,6769454711667842
20190819_11-15-57-991_sgm00097.jpg	0	1	0,6132008618451285
20190819_11-15-57-991_sgm00109.jpg	0	1	0,4687410783170619
20190819_11-15-57-991_sgm00110.jpg	0	0	0,6295469122603485
20190819_11-15-57-991_sgm00112.jpg	0	1	0,5638413110514875
20190819_11-15-57-991_sgm00113.jpg	0	1	0,5171362693753058
20190819_11-15-57-991_sgm00114.jpg	0	1	0,4951689593386401
20190819_11-15-57-991_sgm00117.jpg	0	1	0,45477467705427843
20190819_11-15-57-991_sgm00119.jpg	0	1	0,6166400675198264
20190819_11-15-57-991_sgm00120.jpg	0	0	0,5267668223915174
20190819_11-15-57-991_sgm00121.jpg	0	1	0,44358803393181917
20190819_11-15-57-991_sgm00122.jpg	0	0	0,4789203612422128
20190819_11-15-57-991_sgm00126.jpg	0	1	0,6222394683162144
20190819_11-15-57-991_sgm00141.jpg	0	0	0,6308628988124495
20190819_11-15-57-991_sgm00144.jpg	0	0	0,5840907440710067
20190819_11-15-57-991_sgm00145.jpg	0	2	0,7327120056127312
20190819_11-15-57-991_sgm00203.jpg	0	0	0,7049079282444198
20190819_11-15-57-991_sgm00211.jpg	0	1	0,38321157893650704
20190819_11-15-57-991_sgm00215.jpg	0	0	0,7458240376007444
20190819_11-15-57-991_sgm00216.jpg	0	0	0,8223514329211826
20190819_11-15-57-991_sgm00217.jpg	0	0	0,5367870177094802
20190819_12-00-05-082_sgm00099.jpg	0	1	0,5285071481633197
20190819_12-00-05-082_sgm00100.jpg	0	1	0,48939408630460346
20190819_12-00-05-082_sgm00101.jpg	0	1	0,5221474562339007
20190819_12-00-05-082_sgm00102.jpg	0	1	0,6053927943695847
20190819_12-00-05-082_sgm00104.jpg	0	1	0,5032946947116477
20190819_12-00-05-082_sgm00120.jpg	0	1	0,6176712340243121
20190819_12-00-05-082_sgm00121.jpg	0	0	0,6662209014625751
20190819_12-00-05-082_sgm00122.jpg	0	0	0,6293772894730638
20190819_12-00-05-082_sgm00123.jpg	0	0	0,5226400450235188
20190819_12-00-05-082_sgm00125.jpg	0	0	0,47863013763552537
20190819_12-00-05-082_sgm00127.jpg	0	1	0,6974310507775316
20190819_12-00-05-082_sgm00128.jpg	0	1	0,6177700010398288
20190819_12-00-05-082_sgm00152.jpg	0	1	0,5690357499221667
20190819_12-00-05-082_sgm00154.jpg	0	1	0,6545560727477794
20190819_12-00-05-082_sgm00161.jpg	0	1	0,5037977241635144
20190819_12-00-05-082_sgm00163.jpg	0	1	0,5239084308519549
20190819_12-00-05-082_sgm00164.jpg	0	1	0,577488275113795
20190819_12-00-05-082_sgm00167.jpg	0	0	0,4791173968670595
20190819_12-00-05-082_sgm00349.jpg	0	1	0,6240296977704967
20190819_12-00-05-082_sgm00354.jpg	0	1	0,7098165226275855
20190819_12-00-05-082_sgm00355.jpg	0	1	0,623757191826078
20190819_12-00-05-082_sgm00356.jpg	0	0	0,5319029396840995
20190819_12-00-05-082_sgm00358.jpg	0	1	0,6300413338597843
20190819_12-00-05-082_sgm00401.jpg	0	0	0,5275423834092932
20190819_12-00-05-082_sgm00402.jpg	0	0	0,5737095307097452
20190819_12-00-05-082_sgm00408.jpg	0	1	0,5651393826734571
20190819_12-00-05-082_sgm00459.jpg	0	0	0,504114386031493
20190819_12-00-05-082_sgm00463.jpg	0	0	0,6113545104979369
20190819_12-00-05-082_sgm00464.jpg	0	0	0,5364598086333942
20190819_12-00-05-082_sgm00536.jpg	0	1	0,5473210477314171
20190819_12-00-05-082_sgm00549.jpg	0	1	0,6644436787783932
20190819_12-00-05-082_sgm00550.jpg	0	1	0,5549056109174886
20190819_12-00-05-082_sgm00649.jpg	0	1	0,6548649655353631
20190819_12-00-05-082_sgm00658.jpg	0	0	0,4816446201658187
20190819_12-00-05-082_sgm00721.jpg	0	0	0,4210030145307797
20190819_12-00-05-082_sgm00722.jpg	0	0	0,4316564753027253
20190819_12-00-05-082_sgm00723.jpg	0	1	0,40107299762368015
20190819_12-00-05-082_sgm00740.jpg	0	1	0,4242813866730063
20190819_12-00-05-082_sgm00744.jpg	0	1	0,5294623161197591
20190819_12-00-05-082_sgm00841.jpg	0	1	0,6458825301795492
20190819_12-00-05-082_sgm00847.jpg	0	1	0,7019270523669024
20190819_12-00-05-082_sgm00848.jpg	0	1	0,700097079056615
20190819_12-00-05-082_sgm00851.jpg	0	1	0,783741006198968
20190819_12-00-05-082_sgm00852.jpg	0	1	0,7675855601219169
20190819_12-00-05-082_sgm00854.jpg	0	1	0,7436218813276586
20190819_12-00-05-082_sgm00858.jpg	0	1	0,6374405151862194
20190819_12-00-05-082_sgm00859.jpg	0	1	0,7241112540120369
20190819_12-00-05-082_sgm00873.jpg	0	1	0,5325564408515193
20190819_12-00-05-082_sgm00874.jpg	0	1	0,49064755541897115
20190819_12-00-05-082_sgm00875.jpg	0	1	0,4906115563007031
20190819_12-00-05-082_sgm00876.jpg	0	1	0,5431764894115755
20190819_12-00-05-082_sgm00891.jpg	0	1	0,4998448424338519
20190819_12-00-05-082_sgm00892.jpg	0	1	0,5493736035214415
20190819_12-00-05-082_sgm00895.jpg	0	1	0,5121255243633439
20190819_12-00-05-082_sgm00897.jpg	0	1	0,5437834544274295
20190819_12-00-05-082_sgm00903.jpg	0	1	0,8219305057997044
20190819_12-00-05-082_sgm00906.jpg	0	1	0,6327889115271428
20190819_12-00-05-082_sgm00911.jpg	0	1	0,7757740750089948
20190819_12-00-05-082_sgm00912.jpg	0	1	0,6747928270459245
20190819_12-00-05-082_sgm00913.jpg	0	1	0,5973724784119864
20190819_12-00-05-082_sgm00917.jpg	0	1	0,718324078942876
20190819_12-00-05-082_sgm00962.jpg	0	1	0,6900370579412568
20190819_12-00-05-082_sgm00964.jpg	0	1	0,7778367927892081
20190819_12-00-05-082_sgm00965.jpg	0	1	0,6033989674980622
20190819_12-00-05-082_sgm00967.jpg	0	1	0,7377272527303105
20190819_12-00-05-082_sgm01011.jpg	0	0	0,5136647696869068
20190819_12-00-05-082_sgm01013.jpg	0	0	0,5082810186603234
20190819_12-00-05-082_sgm01014.jpg	0	0	0,4530708604688405
20190819_12-00-05-082_sgm01155.jpg	0	1	0,4967685008112235
20190819_12-00-05-082_sgm01158.jpg	0	0	0,5632514710134784
20190819_12-00-05-082_sgm01159.jpg	0	0	0,4923478085491652
20190819_12-00-05-082_sgm01160.jpg	0	0	0,5336314798716179
20190819_12-26-11-227_sgm00084.jpg	0	1	0,6732229082022401
20190819_12-26-11-227_sgm00090.jpg	0	2	0,9048920384885812
20190819_12-26-11-227_sgm00092.jpg	0	1	0,41218758825601315
20190819_12-50-08-839_sgm00066.jpg	0	2	0,4817090745139456
20190819_12-50-08-839_sgm00067.jpg	0	2	0,39348505272242373
20190819_12-50-08-839_sgm00088.jpg	0	0	0,6137056004099036
20190819_12-50-08-839_sgm00089.jpg	0	2	0,3734592549728357
20190819_12-50-08-839_sgm00090.jpg	0	1	0,5700156457963591
20190819_12-50-08-839_sgm00091.jpg	0	2	0,4260115461989642
20190819_12-50-08-839_sgm00093.jpg	0	0	0,9015179205028393
20190819_12-50-08-839_sgm00094.jpg	0	0	0,9089755393531425
20190819_12-50-08-839_sgm00095.jpg	0	0	0,8985711226616224
20190819_12-50-08-839_sgm00096.jpg	0	0	0,886287175828541
20190819_12-50-08-839_sgm00097.jpg	0	0	0,9117287106093973
20190819_12-50-08-839_sgm00118.jpg	0	0	0,9744588999281215
20190819_12-50-08-839_sgm00119.jpg	0	0	0,9134287380276246
20190819_12-50-08-839_sgm00120.jpg	0	0	0,903523443071209
20190819_12-50-08-839_sgm00121.jpg	0	0	0,8900634813387693
20190819_12-50-08-839_sgm00122.jpg	0	0	0,955001599620193
20190819_12-50-08-839_sgm00123.jpg	0	0	0,9750235160776557
20190819_12-50-08-839_sgm00124.jpg	0	0	0,9388107182219521
20190819_12-50-08-839_sgm00125.jpg	0	0	0,9426318393183597
20190819_12-50-08-839_sgm00126.jpg	0	0	0,9504932908053023
20190819_12-50-08-839_sgm00127.jpg	0	0	0,8825763072369652
20190819_12-50-08-839_sgm00168.jpg	0	0	0,8839743431533561
20190819_12-50-08-839_sgm00169.jpg	0	0	0,7048050390925225
20190819_12-50-08-839_sgm00171.jpg	0	0	0,7722436597789876
20190819_12-50-08-839_sgm00174.jpg	0	0	0,6798382084769499
20190819_12-50-08-839_sgm00177.jpg	0	0	0,8483094408780156
20190819_12-50-08-839_sgm00189.jpg	0	0	0,6395124812644426
20190819_12-50-08-839_sgm00190.jpg	0	0	0,8248082957321186
20190819_12-50-08-839_sgm00191.jpg	0	0	0,8337983862222045
20190819_12-50-08-839_sgm00192.jpg	0	0	0,8979365854779481
20190819_12-50-08-839_sgm00193.jpg	0	0	0,9242063583282789
20190819_12-50-08-839_sgm00195.jpg	0	0	0,7224125359268014
20190819_12-50-08-839_sgm00196.jpg	0	0	0,5530843243039861
20190819_12-50-08-839_sgm00197.jpg	0	0	0,6914637472347221
20190819_12-50-08-839_sgm00344.jpg	0	1	0,5490398347045097
20190819_12-50-08-839_sgm00395.jpg	0	1	0,47351372098592626
20190819_12-50-08-839_sgm00396.jpg	0	0	0,5258800494582804
20190819_12-50-08-839_sgm00397.jpg	0	0	0,48928138578243613
20190819_12-50-08-839_sgm00402.jpg	0	1	0,6182741335808406
20190819_12-50-08-839_sgm00403.jpg	0	0	0,7158003345976652
20190819_12-50-08-839_sgm00404.jpg	0	1	0,5033720673095251
20190819_12-50-08-839_sgm00406.jpg	0	1	0,5435301162889076
20190819_12-50-08-839_sgm00408.jpg	0	0	0,5584104393058842
20190819_12-50-08-839_sgm00409.jpg	0	0	0,6263833098559386
20190819_12-50-08-839_sgm00413.jpg	0	0	0,556479660119718
20190819_12-50-08-839_sgm00499.jpg	0	2	0,5798137105962985
20190819_12-50-08-839_sgm00704.jpg	0	1	0,6097376968552403
20190819_12-50-08-839_sgm00711.jpg	0	1	0,6378291645110193
20190819_12-50-08-839_sgm00712.jpg	0	1	0,5632441858489572
20190819_12-50-08-839_sgm00744.jpg	0	2	0,4741178939426112
20190819_12-50-08-839_sgm00745.jpg	0	1	0,5034819814444428
20190819_12-50-08-839_sgm00781.jpg	0	1	0,6889666118115192
20190819_12-50-08-839_sgm00782.jpg	0	1	0,5332831806431848
20190819_12-50-08-839_sgm00855.jpg	0	1	0,598521810552581
20190819_12-50-08-839_sgm00874.jpg	0	1	0,589108405624327
20190819_12-50-08-839_sgm00883.jpg	0	1	0,5864578670709657
20190819_12-50-08-839_sgm00884.jpg	0	1	0,6085445192843053
20190819_12-50-08-839_sgm00893.jpg	0	1	0,4669561287200893
20190819_12-50-08-839_sgm00895.jpg	0	1	0,6817756027718848
20190819_12-50-08-839_sgm00898.jpg	0	1	0,6157561100766556
20190819_12-50-08-839_sgm00915.jpg	0	1	0,6136671563448416
20190819_12-50-08-839_sgm00936.jpg	0	1	0,673189643565092
20190819_12-50-08-839_sgm00937.jpg	0	1	0,7478712637376665
20190819_12-50-08-839_sgm00938.jpg	0	1	0,7843911108586934
20190819_12-50-08-839_sgm00984.jpg	0	1	0,760828129381621
20190819_12-50-08-839_sgm00985.jpg	0	1	0,7189774828363774
20190819_12-50-08-839_sgm01061.jpg	0	1	0,7496643192968486
20190819_12-50-08-839_sgm01062.jpg	0	1	0,5874847822592232
20190819_12-50-08-839_sgm01065.jpg	0	1	0,5533199193574646
20190819_12-50-08-839_sgm01070.jpg	0	1	0,6798206831476403
20190819_12-50-08-839_sgm01072.jpg	0	1	0,7376499980228786
20190819_12-50-08-839_sgm01073.jpg	0	1	0,7463870894259894
20190819_12-50-08-839_sgm01097.jpg	0	1	0,792043949166065
20190819_12-50-08-839_sgm01100.jpg	0	1	0,877911811364482
20190819_12-50-08-839_sgm01101.jpg	0	1	0,8991042933767881
20190819_12-50-08-839_sgm01138.jpg	0	1	0,8020381888011595
20190819_12-50-08-839_sgm01146.jpg	0	1	0,9089851900679847
20190819_12-50-08-839_sgm01147.jpg	0	1	0,8796356035263412
20190819_12-50-08-839_sgm01152.jpg	0	1	0,8577709668563789
20190819_12-50-08-839_sgm01244.jpg	0	1	0,7486390214527796
20190819_12-50-08-839_sgm01245.jpg	0	1	0,7327181417003782
20190819_12-50-08-839_sgm01246.jpg	0	1	0,7765498105287009
20190819_12-50-08-839_sgm01249.jpg	0	1	0,8080793584932384
20190819_12-50-08-839_sgm01250.jpg	0	1	0,7291631530832469
20190819_12-50-08-839_sgm01251.jpg	0	1	0,7123723282655032
20190819_12-50-08-839_sgm01253.jpg	0	1	0,7758089405550287
20190819_12-50-08-839_sgm01255.jpg	0	1	0,7246711095799222
20190819_12-50-08-839_sgm01256.jpg	0	1	0,7437204407563599
20190819_12-50-08-839_sgm01259.jpg	0	1	0,733509603390255
20190819_12-50-08-839_sgm01395.jpg	0	1	0,7266186940103977
20190819_12-50-08-839_sgm01401.jpg	0	1	0,611934721382313
20190819_12-50-08-839_sgm01445.jpg	0	1	0,5245915374700139
20190819_12-50-08-839_sgm01446.jpg	0	1	0,6317581123011321
20190819_12-50-08-839_sgm01448.jpg	0	1	0,49966584790716606
20190819_12-50-08-839_sgm01449.jpg	0	1	0,5711808384589643
20190819_12-50-08-839_sgm01450.jpg	0	1	0,5533022091460995
20190819_12-50-08-839_sgm01452.jpg	0	1	0,6166813627092769
20190819_12-50-08-839_sgm01454.jpg	0	1	0,5331567820883852
20190819_12-50-08-839_sgm01457.jpg	0	0	0,5096552474628184
20190819_12-50-08-839_sgm01461.jpg	0	0	0,5056137309302888
20190819_12-50-08-839_sgm01462.jpg	0	1	0,5335747711559469
20190819_12-50-08-839_sgm01554.jpg	0	0	0,7840411115447916
20190819_12-50-08-839_sgm01555.jpg	0	1	0,5116229928207988
20190819_12-50-08-839_sgm01557.jpg	0	0	0,476007073710372
20190819_12-50-08-839_sgm01558.jpg	0	0	0,5594736045190777
20190819_12-50-08-839_sgm01561.jpg	0	0	0,7848865138208598
20190819_12-50-08-839_sgm01563.jpg	0	0	0,7664270880275482
20190819_13-39-58-707_sgm00011.jpg	0	0	0,768006522199755
20190819_13-39-58-707_sgm00012.jpg	0	0	0,9625721078508618
20190819_13-39-58-707_sgm00013.jpg	0	0	0,8872816239419263
20190819_13-39-58-707_sgm00079.jpg	0	0	0,8675556295424713
20190819_13-39-58-707_sgm00080.jpg	0	0	0,5660224486765632
20190819_13-39-58-707_sgm00081.jpg	0	0	0,908890644567615
20190819_13-39-58-707_sgm00082.jpg	0	0	0,6820777854417852
20190819_13-39-58-707_sgm00083.jpg	0	0	0,7428954890548444
20190819_13-48-34-589_sgm00026.jpg	0	0	0,6359490063420713
20190819_13-48-34-589_sgm00074.jpg	0	1	0,7009724333894549
20190819_13-48-34-589_sgm00087.jpg	0	1	0,5153179763962618
20190819_13-57-11-762_sgm00108.jpg	0	0	0,6971501140817071
20190819_13-57-11-762_sgm00110.jpg	0	0	0,9653288197063563
20190819_13-57-11-762_sgm00116.jpg	0	0	0,9641087447732948
20190819_13-57-11-762_sgm00192.jpg	0	0	0,9104069545352469
20190819_13-57-11-762_sgm00193.jpg	0	0	0,8869247607858209
20190819_13-57-11-762_sgm00195.jpg	0	0	0,8940819839523335
20190819_13-57-11-762_sgm00196.jpg	0	0	0,978777082582693
20190819_13-57-11-762_sgm00197.jpg	0	0	0,9594297448110811
20190819_13-57-11-762_sgm00249.jpg	0	0	0,4350635218654655
20190819_14-39-18-092_sgm00056.jpg	0	0	0,647265533584978
20190819_14-39-18-092_sgm00057.jpg	0	1	0,5445065607615792
20190819_14-39-18-092_sgm00058.jpg	0	0	0,5707670008735629
20190819_14-39-18-092_sgm00059.jpg	0	1	0,5562488864965829
20190819_14-39-18-092_sgm00061.jpg	0	1	0,5156114836404208
20190819_14-39-18-092_sgm00109.jpg	0	0	0,9662804324869523
20190819_14-39-18-092_sgm00110.jpg	0	0	0,9017041706214551
20190819_14-39-18-092_sgm00111.jpg	0	0	0,8854594293726529
20190819_14-39-18-092_sgm00112.jpg	0	0	0,6023003991618096
20190819_14-39-18-092_sgm00114.jpg	0	0	0,8910132323984542
20190819_14-39-18-092_sgm00139.jpg	0	0	0,8035431442868832
20190819_14-39-18-092_sgm00141.jpg	0	1	0,6283264493049618
20190819_14-39-18-092_sgm00144.jpg	0	0	0,9615441176201804
20190819_14-39-18-092_sgm00145.jpg	0	0	0,968441462578889
20190819_14-39-18-092_sgm00146.jpg	0	0	0,9407966868403551
20190819_14-39-18-092_sgm00147.jpg	0	0	0,7943730484756194
20190819_14-39-18-092_sgm00148.jpg	0	0	0,8557440273026096
