Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00644.jpg	0	2	1.591186861375129
20190814_14-44-24-433_sgm00658.jpg	0	2	2.2206089663561515
20190814_14-44-24-433_sgm00663.jpg	0	0	1.6577005208524545
20190814_14-44-24-433_sgm00664.jpg	0	0	1.8976123715457773
20190814_14-44-24-433_sgm00713.jpg	0	2	2.718281504414619
20190814_14-44-24-433_sgm00766.jpg	0	0	1.5229705863132321
20190814_14-44-24-433_sgm00770.jpg	0	0	1.5322924771232451
20190814_14-44-24-433_sgm00880.jpg	0	0	1.6259576225363805
20190814_14-44-24-433_sgm00881.jpg	0	0	1.545004180016085
20190814_14-44-24-433_sgm00958.jpg	0	0	1.735727009135318
20190814_14-44-24-433_sgm00959.jpg	0	0	1.6015619354612027
20190814_14-44-24-433_sgm00960.jpg	0	0	1.6313072720156354
20190814_14-44-24-433_sgm00964.jpg	0	0	1.643045665890785
20190814_14-44-24-433_sgm00965.jpg	0	0	1.5644392736681412
20190814_14-44-24-433_sgm00967.jpg	0	0	1.7782981852404731
20190814_14-44-24-433_sgm00969.jpg	0	0	1.67045956357428
20190814_14-44-24-433_sgm01131.jpg	0	0	1.6601817311983933
20190814_14-44-24-433_sgm01137.jpg	0	0	1.7079884756666857
20190814_14-44-24-433_sgm01142.jpg	0	0	1.909281561542846
20190814_14-44-24-433_sgm01200.jpg	0	2	2.718281828459045
20190814_14-44-24-433_sgm01268.jpg	0	2	2.718281828459045
20190814_14-44-24-433_sgm01269.jpg	0	2	2.718281828459045
20190814_14-44-24-433_sgm01273.jpg	0	2	2.718281828459045
20190814_14-44-24-433_sgm01274.jpg	0	2	2.718281828459045
20190814_14-44-24-433_sgm01331.jpg	0	2	2.718281828459045
20190816_10-30-47-864_sgm00026.jpg	0	2	2.718281828459045
20190816_10-30-47-864_sgm00029.jpg	0	2	2.718281828459045
20190816_10-30-47-864_sgm00030.jpg	0	2	2.718281828459045
20190816_10-30-47-864_sgm00036.jpg	0	2	2.718281828459045
20190816_10-30-47-864_sgm00037.jpg	0	2	2.718108794232655
20190816_10-30-47-864_sgm00038.jpg	0	2	2.0550140272468025
20190816_11-08-09-342_sgm00007.jpg	0	2	1.811875285237415
20190816_11-08-09-342_sgm00011.jpg	0	2	2.7129531246824223
20190816_11-08-09-342_sgm00013.jpg	0	2	2.718281828459045
20190816_11-08-09-342_sgm00014.jpg	0	1	1.4351715728024694
20190816_11-08-09-342_sgm00097.jpg	0	2	2.7182779399284795
20190816_11-08-09-342_sgm00098.jpg	0	2	2.718281828459045
20190816_11-08-09-342_sgm00099.jpg	0	2	2.718281828459045
20190816_11-08-09-342_sgm00100.jpg	0	2	2.718281828459045
20190816_11-08-09-342_sgm00104.jpg	0	2	2.7114068609323145
20190816_11-08-09-342_sgm00105.jpg	0	2	2.516300462670572
20190819_10-32-50-611_sgm00115.jpg	0	2	2.0883968828395205
20190819_10-32-50-611_sgm00185.jpg	0	0	1.4633597781855512
20190819_10-32-50-611_sgm00219.jpg	0	0	1.6815596846347391
20190819_10-32-50-611_sgm00221.jpg	0	0	1.5718904003102656
20190819_10-32-50-611_sgm00222.jpg	0	0	1.5770598103478066
20190819_10-32-50-611_sgm00226.jpg	0	0	1.7318729543330502
20190819_10-32-50-611_sgm00227.jpg	0	0	1.5576163307852797
20190819_10-32-50-611_sgm00310.jpg	0	0	1.7942432442080682
20190819_10-32-50-611_sgm00312.jpg	0	2	2.274037455000053
20190819_10-32-50-611_sgm00413.jpg	0	1	1.4223476907506363
20190819_10-32-50-611_sgm00441.jpg	0	2	1.416720148203328
20190819_10-32-50-611_sgm00442.jpg	0	0	1.4540196471992501
20190819_10-32-50-611_sgm00453.jpg	0	2	1.4383562272562826
20190819_10-32-50-611_sgm00454.jpg	0	2	1.4326519826433566
20190819_10-32-50-611_sgm00455.jpg	0	2	1.4415352748977945
20190819_10-32-50-611_sgm00592.jpg	0	2	1.5548858078635965
20190819_10-32-50-611_sgm00596.jpg	0	2	1.4554922465945546
20190819_10-32-50-611_sgm00616.jpg	0	0	1.5783987987326697
20190819_10-32-50-611_sgm00618.jpg	0	0	1.4891520437825463
20190819_10-32-50-611_sgm00619.jpg	0	0	1.5940376159561722
20190819_10-32-50-611_sgm00626.jpg	0	0	1.476017104955831
20190819_10-32-50-611_sgm00743.jpg	0	0	1.4501773979218522
20190819_10-32-50-611_sgm00745.jpg	0	0	1.6642887655655407
20190819_10-32-50-611_sgm00879.jpg	0	2	2.718081900388787
20190819_10-32-50-611_sgm00882.jpg	0	2	2.7178356558783783
20190819_10-32-50-611_sgm00886.jpg	0	2	2.718281828459045
20190819_10-32-50-611_sgm00912.jpg	0	2	2.718281828459045
20190819_10-32-50-611_sgm00984.jpg	0	2	2.718281828459045
20190819_10-32-50-611_sgm00987.jpg	0	2	2.718281828459045
20190819_10-32-50-611_sgm01003.jpg	0	2	2.718281828459045
20190819_10-32-50-611_sgm01005.jpg	0	2	2.709154273253163
20190819_10-32-50-611_sgm01014.jpg	0	0	1.759896055388418
20190819_10-32-50-611_sgm01016.jpg	0	2	2.718281828459045
20190819_10-32-50-611_sgm01017.jpg	0	2	1.9710995798517383
20190819_10-32-50-611_sgm01019.jpg	0	2	2.718281828459045
20190819_10-32-50-611_sgm01082.jpg	0	2	2.718281828459045
20190819_10-32-50-611_sgm01149.jpg	0	2	2.718281828459045
20190819_10-32-50-611_sgm01176.jpg	0	2	2.718281828459045
20190819_10-32-50-611_sgm01230.jpg	0	2	2.718281828459045
20190819_10-32-50-611_sgm01237.jpg	0	1	1.4694177117165719
20190819_10-32-50-611_sgm01238.jpg	0	2	2.717435232184394
20190819_10-32-50-611_sgm01259.jpg	0	2	2.1970233347532298
20190819_10-32-50-611_sgm01264.jpg	0	2	1.946123825428826
20190819_10-32-50-611_sgm01265.jpg	0	2	2.343703646018559
20190819_10-32-50-611_sgm01267.jpg	0	2	2.3229369850677832
20190819_10-32-50-611_sgm01281.jpg	0	2	2.461165905166882
20190819_10-32-50-611_sgm01283.jpg	0	2	2.0307721786887405
20190819_10-32-50-611_sgm01399.jpg	0	0	1.684780810872333
20190819_10-32-50-611_sgm01401.jpg	0	2	2.7097729667886816
20190819_10-32-50-611_sgm01402.jpg	0	1	1.4376130309809567
20190819_10-32-50-611_sgm01403.jpg	0	2	2.718281828459045
20190819_10-32-50-611_sgm01405.jpg	0	2	2.718281828459045
20190819_10-32-50-611_sgm01406.jpg	0	2	2.718281828459045
20190819_10-32-50-611_sgm01408.jpg	0	2	2.681262358866007
20190819_10-32-50-611_sgm01459.jpg	0	2	2.6590088324936647
20190819_10-32-50-611_sgm01460.jpg	0	2	2.7182627099039904
20190819_10-32-50-611_sgm01462.jpg	0	0	1.726447771244726
20190819_10-32-50-611_sgm01463.jpg	0	2	2.495004685045722
20190819_10-32-50-611_sgm01464.jpg	0	0	1.6091148663482127
20190819_10-32-50-611_sgm01465.jpg	0	2	2.7153333280922474
20190819_10-32-50-611_sgm01466.jpg	0	2	2.717134791176093
20190819_10-32-50-611_sgm01467.jpg	0	0	1.9286722271206236
20190819_10-32-50-611_sgm01468.jpg	0	0	1.5918342905750176
20190819_11-15-57-991_sgm00050.jpg	0	0	2.255614365797509
20190819_11-15-57-991_sgm00051.jpg	0	2	1.5835535091728652
20190819_11-15-57-991_sgm00069.jpg	0	0	2.276660778982691
20190819_11-15-57-991_sgm00070.jpg	0	2	2.718281828459045
20190819_11-15-57-991_sgm00071.jpg	0	2	2.718281828459045
20190819_11-15-57-991_sgm00072.jpg	0	2	2.718281828459045
20190819_11-15-57-991_sgm00073.jpg	0	2	2.718281828459045
20190819_11-15-57-991_sgm00074.jpg	0	2	2.718281828459045
20190819_11-15-57-991_sgm00077.jpg	0	2	2.718281828459045
20190819_11-15-57-991_sgm00091.jpg	0	2	2.718281828459045
20190819_11-15-57-991_sgm00094.jpg	0	2	2.7053047873317233
20190819_11-15-57-991_sgm00097.jpg	0	2	2.718281504414619
20190819_11-15-57-991_sgm00109.jpg	0	2	2.690150825368036
20190819_11-15-57-991_sgm00110.jpg	0	2	2.718281828459045
20190819_11-15-57-991_sgm00112.jpg	0	2	2.718281828459045
20190819_11-15-57-991_sgm00113.jpg	0	2	2.718281828459045
20190819_11-15-57-991_sgm00114.jpg	0	2	2.7169328422253334
20190819_11-15-57-991_sgm00117.jpg	0	2	2.718281828459045
20190819_11-15-57-991_sgm00119.jpg	0	2	2.718281828459045
20190819_11-15-57-991_sgm00120.jpg	0	2	2.718281828459045
20190819_11-15-57-991_sgm00121.jpg	0	2	2.718281828459045
20190819_11-15-57-991_sgm00122.jpg	0	2	2.718281828459045
20190819_11-15-57-991_sgm00126.jpg	0	2	2.7172326130647724
20190819_11-15-57-991_sgm00141.jpg	0	2	1.7528041743206073
20190819_11-15-57-991_sgm00144.jpg	0	2	2.715528683818893
20190819_11-15-57-991_sgm00145.jpg	0	2	2.718281828459045
20190819_11-15-57-991_sgm00203.jpg	0	2	2.7182769677967076
20190819_11-15-57-991_sgm00211.jpg	0	2	2.718281828459045
20190819_11-15-57-991_sgm00215.jpg	0	2	2.718281828459045
20190819_11-15-57-991_sgm00216.jpg	0	2	2.4987881547609283
20190819_11-15-57-991_sgm00217.jpg	0	2	2.7181045819262817
20190819_12-00-05-082_sgm00099.jpg	0	1	1.4329882559078693
20190819_12-00-05-082_sgm00100.jpg	0	1	1.4194687740956058
20190819_12-00-05-082_sgm00101.jpg	0	2	1.426031204520527
20190819_12-00-05-082_sgm00102.jpg	0	2	1.5091590096289655
20190819_12-00-05-082_sgm00104.jpg	0	2	2.0371444414795032
20190819_12-00-05-082_sgm00120.jpg	0	0	1.4474356516731723
20190819_12-00-05-082_sgm00121.jpg	0	0	1.5667701530767002
20190819_12-00-05-082_sgm00122.jpg	0	0	1.6607057781921337
20190819_12-00-05-082_sgm00123.jpg	0	0	1.545998328804685
20190819_12-00-05-082_sgm00125.jpg	0	1	1.4150851761539442
20190819_12-00-05-082_sgm00127.jpg	0	2	1.4339789591191492
20190819_12-00-05-082_sgm00128.jpg	0	1	1.443501096249302
20190819_12-00-05-082_sgm00152.jpg	0	2	2.718281828459045
20190819_12-00-05-082_sgm00154.jpg	0	2	2.718281828459045
20190819_12-00-05-082_sgm00161.jpg	0	2	2.691331708276716
20190819_12-00-05-082_sgm00163.jpg	0	2	2.718281828459045
20190819_12-00-05-082_sgm00164.jpg	0	2	2.718280532281572
20190819_12-00-05-082_sgm00167.jpg	0	2	2.718281828459045
20190819_12-00-05-082_sgm00349.jpg	0	2	1.448636478116386
20190819_12-00-05-082_sgm00354.jpg	0	2	1.4291854818538328
20190819_12-00-05-082_sgm00355.jpg	0	0	1.444895779447726
20190819_12-00-05-082_sgm00356.jpg	0	2	1.4218383901645164
20190819_12-00-05-082_sgm00358.jpg	0	2	1.444324555728194
20190819_12-00-05-082_sgm00401.jpg	0	0	1.4149723261752556
20190819_12-00-05-082_sgm00402.jpg	0	0	1.4537400451896385
20190819_12-00-05-082_sgm00408.jpg	0	0	1.4511659724705142
20190819_12-00-05-082_sgm00459.jpg	0	0	1.4133511650794575
20190819_12-00-05-082_sgm00463.jpg	0	0	1.446909735346219
20190819_12-00-05-082_sgm00464.jpg	0	0	1.4682790340610496
20190819_12-00-05-082_sgm00536.jpg	0	0	1.4373904297169577
20190819_12-00-05-082_sgm00549.jpg	0	0	1.4659560044978095
20190819_12-00-05-082_sgm00550.jpg	0	2	1.4799347411590364
20190819_12-00-05-082_sgm00649.jpg	0	2	1.4416077520937356
20190819_12-00-05-082_sgm00658.jpg	0	0	1.5084587989433589
20190819_12-00-05-082_sgm00721.jpg	0	2	1.786168601601443
20190819_12-00-05-082_sgm00722.jpg	0	2	1.4611428103690742
20190819_12-00-05-082_sgm00723.jpg	0	0	1.5527214673533511
20190819_12-00-05-082_sgm00740.jpg	0	0	1.4933122736991722
20190819_12-00-05-082_sgm00744.jpg	0	2	2.718281828459045
20190819_12-00-05-082_sgm00841.jpg	0	0	1.4962042368504092
20190819_12-00-05-082_sgm00847.jpg	0	0	1.62554200883018
20190819_12-00-05-082_sgm00848.jpg	0	0	1.585857333047223
20190819_12-00-05-082_sgm00851.jpg	0	2	2.718281828459045
20190819_12-00-05-082_sgm00852.jpg	0	0	1.5909227005583284
20190819_12-00-05-082_sgm00854.jpg	0	0	1.5567686895408732
20190819_12-00-05-082_sgm00858.jpg	0	0	1.5463875216653356
20190819_12-00-05-082_sgm00859.jpg	0	0	1.5611126551789298
20190819_12-00-05-082_sgm00873.jpg	0	2	2.717607737585793
20190819_12-00-05-082_sgm00874.jpg	0	2	2.2135509335978014
20190819_12-00-05-082_sgm00875.jpg	0	2	1.9920802021416104
20190819_12-00-05-082_sgm00876.jpg	0	2	2.6885847060352237
20190819_12-00-05-082_sgm00891.jpg	0	2	1.898077975057953
20190819_12-00-05-082_sgm00892.jpg	0	2	2.703320865757588
20190819_12-00-05-082_sgm00895.jpg	0	2	2.718150917655429
20190819_12-00-05-082_sgm00897.jpg	0	2	2.718281504414619
20190819_12-00-05-082_sgm00903.jpg	0	2	2.7180932411338756
20190819_12-00-05-082_sgm00906.jpg	0	2	2.701678478498049
20190819_12-00-05-082_sgm00911.jpg	0	2	2.7182286856894526
20190819_12-00-05-082_sgm00912.jpg	0	0	1.588786180838634
20190819_12-00-05-082_sgm00913.jpg	0	2	2.3181201919193737
20190819_12-00-05-082_sgm00917.jpg	0	0	1.6689249434837383
20190819_12-00-05-082_sgm00962.jpg	0	2	2.7182669224554186
20190819_12-00-05-082_sgm00964.jpg	0	0	1.5613349198866278
20190819_12-00-05-082_sgm00965.jpg	0	0	1.755928990900896
20190819_12-00-05-082_sgm00967.jpg	0	0	1.8815493792631997
20190819_12-00-05-082_sgm01011.jpg	0	2	2.718269838841001
20190819_12-00-05-082_sgm01013.jpg	0	2	2.2245385926330496
20190819_12-00-05-082_sgm01014.jpg	0	2	2.698460871558703
20190819_12-00-05-082_sgm01155.jpg	0	2	2.718281828459045
20190819_12-00-05-082_sgm01158.jpg	0	0	1.6870251016452849
20190819_12-00-05-082_sgm01159.jpg	0	0	1.6339032818720252
20190819_12-00-05-082_sgm01160.jpg	0	0	1.6804403015839964
20190819_12-26-11-227_sgm00084.jpg	0	2	2.2242975519233488
20190819_12-26-11-227_sgm00090.jpg	0	2	2.718281828459045
20190819_12-26-11-227_sgm00092.jpg	0	2	1.4931594096867002
20190819_12-50-08-839_sgm00066.jpg	0	2	2.6995840957401684
20190819_12-50-08-839_sgm00067.jpg	0	2	2.718281828459045
20190819_12-50-08-839_sgm00088.jpg	0	2	2.600033179160264
20190819_12-50-08-839_sgm00089.jpg	0	2	2.718274699490591
20190819_12-50-08-839_sgm00090.jpg	0	0	1.6238072986944085
20190819_12-50-08-839_sgm00091.jpg	0	2	2.718281828459045
20190819_12-50-08-839_sgm00093.jpg	0	2	2.7169202107929746
20190819_12-50-08-839_sgm00094.jpg	0	2	2.7182802082373003
20190819_12-50-08-839_sgm00095.jpg	0	2	2.718281828459045
20190819_12-50-08-839_sgm00096.jpg	0	2	2.718281828459045
20190819_12-50-08-839_sgm00097.jpg	0	2	2.718281828459045
20190819_12-50-08-839_sgm00118.jpg	0	2	2.718281828459045
20190819_12-50-08-839_sgm00119.jpg	0	0	1.8505153186162757
20190819_12-50-08-839_sgm00120.jpg	0	2	2.272408944735256
20190819_12-50-08-839_sgm00121.jpg	0	2	1.8732462917704673
20190819_12-50-08-839_sgm00122.jpg	0	0	1.6656521242237288
20190819_12-50-08-839_sgm00123.jpg	0	0	1.6516067822002827
20190819_12-50-08-839_sgm00124.jpg	0	2	2.6988943723359182
20190819_12-50-08-839_sgm00125.jpg	0	2	2.718281828459045
20190819_12-50-08-839_sgm00126.jpg	0	2	2.718281828459045
20190819_12-50-08-839_sgm00127.jpg	0	2	2.718281504414619
20190819_12-50-08-839_sgm00168.jpg	0	2	2.718281828459045
20190819_12-50-08-839_sgm00169.jpg	0	2	2.718281828459045
20190819_12-50-08-839_sgm00171.jpg	0	2	2.718281828459045
20190819_12-50-08-839_sgm00174.jpg	0	2	2.718281828459045
20190819_12-50-08-839_sgm00177.jpg	0	2	2.718281828459045
20190819_12-50-08-839_sgm00189.jpg	0	2	2.718281504414619
20190819_12-50-08-839_sgm00190.jpg	0	0	2.718260765651687
20190819_12-50-08-839_sgm00191.jpg	0	0	1.6928791628828155
20190819_12-50-08-839_sgm00192.jpg	0	2	2.718281828459045
20190819_12-50-08-839_sgm00193.jpg	0	2	2.718281828459045
20190819_12-50-08-839_sgm00195.jpg	0	2	2.718281828459045
20190819_12-50-08-839_sgm00196.jpg	0	2	2.718281828459045
20190819_12-50-08-839_sgm00197.jpg	0	2	2.718281828459045
20190819_12-50-08-839_sgm00344.jpg	0	2	1.9017984164947452
20190819_12-50-08-839_sgm00395.jpg	0	2	2.7171820821130086
20190819_12-50-08-839_sgm00396.jpg	0	2	2.718281828459045
20190819_12-50-08-839_sgm00397.jpg	0	2	2.718281828459045
20190819_12-50-08-839_sgm00402.jpg	0	2	2.718281828459045
20190819_12-50-08-839_sgm00403.jpg	0	2	2.718279884193067
20190819_12-50-08-839_sgm00404.jpg	0	2	2.6697772611413018
20190819_12-50-08-839_sgm00406.jpg	0	2	2.7182808563258822
20190819_12-50-08-839_sgm00408.jpg	0	0	2.612744281504345
20190819_12-50-08-839_sgm00409.jpg	0	2	2.7182769677967076
20190819_12-50-08-839_sgm00413.jpg	0	2	2.718281828459045
20190819_12-50-08-839_sgm00499.jpg	0	2	2.138695810599422
20190819_12-50-08-839_sgm00704.jpg	0	2	2.718281828459045
20190819_12-50-08-839_sgm00711.jpg	0	2	1.6781856653397929
20190819_12-50-08-839_sgm00712.jpg	0	2	1.6727562633337332
20190819_12-50-08-839_sgm00744.jpg	0	2	2.0200467381852913
20190819_12-50-08-839_sgm00745.jpg	0	2	2.184906286087716
20190819_12-50-08-839_sgm00781.jpg	0	2	1.9187531651317367
20190819_12-50-08-839_sgm00782.jpg	0	2	1.939160424170091
20190819_12-50-08-839_sgm00855.jpg	0	2	1.4956778956491648
20190819_12-50-08-839_sgm00874.jpg	0	0	1.7452358651765139
20190819_12-50-08-839_sgm00883.jpg	0	0	1.5461654955495108
20190819_12-50-08-839_sgm00884.jpg	0	0	1.696981613468241
20190819_12-50-08-839_sgm00893.jpg	0	0	1.6631700739496524
20190819_12-50-08-839_sgm00895.jpg	0	0	1.5171889373874883
20190819_12-50-08-839_sgm00898.jpg	0	0	1.6508084020800953
20190819_12-50-08-839_sgm00915.jpg	0	0	1.6198922228861832
20190819_12-50-08-839_sgm00936.jpg	0	0	1.720753813234571
20190819_12-50-08-839_sgm00937.jpg	0	0	1.513399578348159
20190819_12-50-08-839_sgm00938.jpg	0	0	1.653299892092919
20190819_12-50-08-839_sgm00984.jpg	0	0	1.6046995468630794
20190819_12-50-08-839_sgm00985.jpg	0	0	1.5796759794163755
20190819_12-50-08-839_sgm01061.jpg	0	0	1.5111474226530037
20190819_12-50-08-839_sgm01062.jpg	0	0	1.4593045208716802
20190819_12-50-08-839_sgm01065.jpg	0	0	1.5592805615914254
20190819_12-50-08-839_sgm01070.jpg	0	0	1.5799478312515933
20190819_12-50-08-839_sgm01072.jpg	0	0	1.6298441755579778
20190819_12-50-08-839_sgm01073.jpg	0	0	1.441795556730766
20190819_12-50-08-839_sgm01097.jpg	0	0	1.503850443489502
20190819_12-50-08-839_sgm01100.jpg	0	0	1.5668076483168878
20190819_12-50-08-839_sgm01101.jpg	0	0	1.6157564936803313
20190819_12-50-08-839_sgm01138.jpg	0	0	1.5062191131544487
20190819_12-50-08-839_sgm01146.jpg	0	0	1.538741840402626
20190819_12-50-08-839_sgm01147.jpg	0	0	1.511001604083627
20190819_12-50-08-839_sgm01152.jpg	0	0	1.7657873138417735
20190819_12-50-08-839_sgm01244.jpg	0	0	1.6191106693075772
20190819_12-50-08-839_sgm01245.jpg	0	0	1.5738925600198848
20190819_12-50-08-839_sgm01246.jpg	0	0	1.588469538819739
20190819_12-50-08-839_sgm01249.jpg	0	0	1.8917774865724677
20190819_12-50-08-839_sgm01250.jpg	0	0	1.6775588090687363
20190819_12-50-08-839_sgm01251.jpg	0	0	1.648047610197776
20190819_12-50-08-839_sgm01253.jpg	0	0	1.53303417904315
20190819_12-50-08-839_sgm01255.jpg	0	0	1.658593479361417
20190819_12-50-08-839_sgm01256.jpg	0	0	1.5955640022193671
20190819_12-50-08-839_sgm01259.jpg	0	0	1.5504823233398548
20190819_12-50-08-839_sgm01395.jpg	0	2	2.7182367866542854
20190819_12-50-08-839_sgm01401.jpg	0	0	1.7411099503732683
20190819_12-50-08-839_sgm01445.jpg	0	2	2.718281828459045
20190819_12-50-08-839_sgm01446.jpg	0	0	1.6195984867127637
20190819_12-50-08-839_sgm01448.jpg	0	0	1.5818572430793705
20190819_12-50-08-839_sgm01449.jpg	0	0	1.575610243561394
20190819_12-50-08-839_sgm01450.jpg	0	0	1.6906612454219707
20190819_12-50-08-839_sgm01452.jpg	0	2	2.718281828459045
20190819_12-50-08-839_sgm01454.jpg	0	2	2.718281828459045
20190819_12-50-08-839_sgm01457.jpg	0	0	1.7401017254651576
20190819_12-50-08-839_sgm01461.jpg	0	0	1.5658515899358865
20190819_12-50-08-839_sgm01462.jpg	0	0	1.5830116781013306
20190819_12-50-08-839_sgm01554.jpg	0	0	1.7786954982472993
20190819_12-50-08-839_sgm01555.jpg	0	0	1.5511731940109272
20190819_12-50-08-839_sgm01557.jpg	0	0	1.5772657309870974
20190819_12-50-08-839_sgm01558.jpg	0	2	1.8221751029963575
20190819_12-50-08-839_sgm01561.jpg	0	2	2.718281828459045
20190819_12-50-08-839_sgm01563.jpg	0	2	2.718281828459045
20190819_13-39-58-707_sgm00011.jpg	0	0	2.718268218626402
20190819_13-39-58-707_sgm00012.jpg	0	2	2.718281828459045
20190819_13-39-58-707_sgm00013.jpg	0	2	2.718281504414619
20190819_13-39-58-707_sgm00079.jpg	0	2	2.495820067676875
20190819_13-39-58-707_sgm00080.jpg	0	2	2.718281828459045
20190819_13-39-58-707_sgm00081.jpg	0	2	2.7182222049349694
20190819_13-39-58-707_sgm00082.jpg	0	2	2.71824910016707
20190819_13-39-58-707_sgm00083.jpg	0	2	2.7182465078439533
20190819_13-48-34-589_sgm00026.jpg	0	2	2.718281828459045
20190819_13-48-34-589_sgm00074.jpg	0	2	2.481577580916443
20190819_13-48-34-589_sgm00087.jpg	0	2	1.9226283826076411
20190819_13-57-11-762_sgm00108.jpg	0	2	2.718281828459045
20190819_13-57-11-762_sgm00110.jpg	0	0	1.6372281342818136
20190819_13-57-11-762_sgm00116.jpg	0	0	1.8327403598536889
20190819_13-57-11-762_sgm00192.jpg	0	0	2.03728711881886
20190819_13-57-11-762_sgm00193.jpg	0	0	2.19848944740367
20190819_13-57-11-762_sgm00195.jpg	0	2	1.9029272105242698
20190819_13-57-11-762_sgm00196.jpg	0	2	2.718281504414619
20190819_13-57-11-762_sgm00197.jpg	0	0	2.0471643236348114
20190819_13-57-11-762_sgm00249.jpg	0	2	2.7169020734543414
20190819_14-39-18-092_sgm00056.jpg	0	2	2.16197999368807
20190819_14-39-18-092_sgm00057.jpg	0	2	2.718280532281572
20190819_14-39-18-092_sgm00058.jpg	0	0	1.7089112731311398
20190819_14-39-18-092_sgm00059.jpg	0	2	2.718281828459045
20190819_14-39-18-092_sgm00061.jpg	0	2	2.718281828459045
20190819_14-39-18-092_sgm00109.jpg	0	0	1.9287385589251176
20190819_14-39-18-092_sgm00110.jpg	0	2	2.718281828459045
20190819_14-39-18-092_sgm00111.jpg	0	0	2.1369465330429254
20190819_14-39-18-092_sgm00112.jpg	0	2	2.718281828459045
20190819_14-39-18-092_sgm00114.jpg	0	2	2.7133168227206856
20190819_14-39-18-092_sgm00139.jpg	0	2	2.718281828459045
20190819_14-39-18-092_sgm00141.jpg	0	2	1.7692802988684797
20190819_14-39-18-092_sgm00144.jpg	0	2	2.718281828459045
20190819_14-39-18-092_sgm00145.jpg	0	2	1.6347309017652998
20190819_14-39-18-092_sgm00146.jpg	0	0	1.6549877338347925
20190819_14-39-18-092_sgm00147.jpg	0	2	2.6713523280580396
20190819_14-39-18-092_sgm00148.jpg	0	2	2.718281828459045
20190819_14-39-18-092_sgm00179.jpg	0	2	2.66165184444716
20190819_14-39-18-092_sgm00180.jpg	0	0	2.0218442084190076
20190819_14-39-18-092_sgm00181.jpg	0	2	2.71015255375211
20190819_14-39-18-092_sgm00182.jpg	0	2	2.718281828459045
