Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00967.jpg	0	1	0,502101383336214
20190814_14-44-24-433_sgm00969.jpg	0	1	0,4799070940580387
20190814_14-44-24-433_sgm01131.jpg	0	0	0,4713775105829741
20190814_14-44-24-433_sgm01137.jpg	0	1	0,5090733282550353
20190814_14-44-24-433_sgm01142.jpg	0	1	0,4911502689486263
20190814_14-44-24-433_sgm01200.jpg	0	1	0,3927677242460202
20190814_14-44-24-433_sgm01268.jpg	0	1	0,4368115605658141
20190814_14-44-24-433_sgm01269.jpg	0	1	0,4696095879768646
20190814_14-44-24-433_sgm01273.jpg	0	2	0,4142623025683157
20190814_14-44-24-433_sgm01274.jpg	0	1	0,40762008969193536
20190814_14-44-24-433_sgm01331.jpg	0	0	0,5401498154135751
20190816_10-30-47-864_sgm00026.jpg	0	0	0,3886284472374753
20190816_10-30-47-864_sgm00029.jpg	0	2	0,5219021136601661
20190816_10-30-47-864_sgm00030.jpg	0	2	0,5199051530882596
20190816_10-30-47-864_sgm00036.jpg	0	2	0,4411409735749526
20190816_10-30-47-864_sgm00037.jpg	0	1	0,3466544197702532
20190816_10-30-47-864_sgm00038.jpg	0	1	0,34314260328788
20190816_11-08-09-342_sgm00007.jpg	0	2	0,6265180489728428
20190816_11-08-09-342_sgm00011.jpg	0	2	0,6479391633078644
20190816_11-08-09-342_sgm00013.jpg	0	2	0,45319955817756113
20190816_11-08-09-342_sgm00014.jpg	0	2	0,4560197890838861
20190816_11-08-09-342_sgm00097.jpg	0	2	0,5452187669176364
20190816_11-08-09-342_sgm00098.jpg	0	0	0,42299226253481303
20190816_11-08-09-342_sgm00099.jpg	0	2	0,46914284767878534
20190816_11-08-09-342_sgm00100.jpg	0	1	0,3654099792755319
20190816_11-08-09-342_sgm00104.jpg	0	0	0,36268767867711965
20190816_11-08-09-342_sgm00105.jpg	0	0	0,3970841281776884
20190819_10-32-50-611_sgm00115.jpg	0	1	0,40881326233193377
20190819_10-32-50-611_sgm00185.jpg	0	1	0,43043454963613
20190819_10-32-50-611_sgm00219.jpg	0	1	0,4523296905161129
20190819_10-32-50-611_sgm00221.jpg	0	1	0,42088376090083107
20190819_10-32-50-611_sgm00222.jpg	0	1	0,43664261961760487
20190819_10-32-50-611_sgm00226.jpg	0	1	0,4372034999595184
20190819_10-32-50-611_sgm00227.jpg	0	1	0,40777726684328003
20190819_10-32-50-611_sgm00310.jpg	0	1	0,43591356601515757
20190819_10-32-50-611_sgm00312.jpg	0	1	0,48580248186324293
20190819_10-32-50-611_sgm00413.jpg	0	1	0,44328466046421783
20190819_10-32-50-611_sgm00441.jpg	0	1	0,41115338338490676
20190819_10-32-50-611_sgm00442.jpg	0	1	0,43428957614994196
20190819_10-32-50-611_sgm00453.jpg	0	1	0,40694783840948734
20190819_10-32-50-611_sgm00454.jpg	0	1	0,3997283077079113
20190819_10-32-50-611_sgm00455.jpg	0	1	0,440591244835121
20190819_10-32-50-611_sgm00592.jpg	0	1	0,3783900593406478
20190819_10-32-50-611_sgm00596.jpg	0	1	0,46265463864978124
20190819_10-32-50-611_sgm00616.jpg	0	1	0,47013227304403177
20190819_10-32-50-611_sgm00618.jpg	0	1	0,4760014560414784
20190819_10-32-50-611_sgm00619.jpg	0	1	0,4718072424141091
20190819_10-32-50-611_sgm00626.jpg	0	1	0,4613169165036599
20190819_10-32-50-611_sgm00743.jpg	0	1	0,4338516302787477
20190819_10-32-50-611_sgm00745.jpg	0	1	0,4013298521791485
20190819_10-32-50-611_sgm00879.jpg	0	1	0,4296609762412238
20190819_10-32-50-611_sgm00882.jpg	0	1	0,38527453205616713
20190819_10-32-50-611_sgm00886.jpg	0	1	0,3822923887223065
20190819_10-32-50-611_sgm00912.jpg	0	1	0,4106410237428313
20190819_10-32-50-611_sgm00984.jpg	0	1	0,43527556604201023
20190819_10-32-50-611_sgm00987.jpg	0	1	0,41517678941686437
20190819_10-32-50-611_sgm01003.jpg	0	1	0,41103233834870945
20190819_10-32-50-611_sgm01005.jpg	0	1	0,42570763304375786
20190819_10-32-50-611_sgm01014.jpg	0	1	0,4476282818362022
20190819_10-32-50-611_sgm01016.jpg	0	1	0,4278219658133229
20190819_10-32-50-611_sgm01017.jpg	0	1	0,45026191604134486
20190819_10-32-50-611_sgm01019.jpg	0	1	0,4712876391226325
20190819_10-32-50-611_sgm01082.jpg	0	1	0,4089384312713319
20190819_10-32-50-611_sgm01149.jpg	0	1	0,3908210184637622
20190819_10-32-50-611_sgm01176.jpg	0	1	0,4246339372498952
20190819_10-32-50-611_sgm01230.jpg	0	1	0,3667867184082015
20190819_10-32-50-611_sgm01237.jpg	0	2	0,36442245452954625
20190819_10-32-50-611_sgm01238.jpg	0	2	0,40621175374842133
20190819_10-32-50-611_sgm01259.jpg	0	2	0,40108858451698504
20190819_10-32-50-611_sgm01264.jpg	0	2	0,3950544482473583
20190819_10-32-50-611_sgm01265.jpg	0	1	0,39035358626756617
20190819_10-32-50-611_sgm01267.jpg	0	1	0,37811164487892696
20190819_10-32-50-611_sgm01281.jpg	0	2	0,43432483387165816
20190819_10-32-50-611_sgm01283.jpg	0	2	0,45405323628558963
20190819_10-32-50-611_sgm01399.jpg	0	0	0,477710946191702
20190819_10-32-50-611_sgm01401.jpg	0	1	0,4256588667165332
20190819_10-32-50-611_sgm01402.jpg	0	0	0,37151795642936714
20190819_10-32-50-611_sgm01403.jpg	0	0	0,5830309083100215
20190819_10-32-50-611_sgm01405.jpg	0	1	0,41255885945652654
20190819_10-32-50-611_sgm01406.jpg	0	1	0,37531203124602514
20190819_10-32-50-611_sgm01408.jpg	0	1	0,3639169604841262
20190819_10-32-50-611_sgm01459.jpg	0	0	0,5846264717578177
20190819_10-32-50-611_sgm01460.jpg	0	0	0,4598618122851515
20190819_10-32-50-611_sgm01462.jpg	0	0	0,43954788705008485
20190819_10-32-50-611_sgm01463.jpg	0	0	0,4078300373224487
20190819_10-32-50-611_sgm01464.jpg	0	0	0,4450253570586971
20190819_10-32-50-611_sgm01465.jpg	0	0	0,39919694385677656
20190819_10-32-50-611_sgm01466.jpg	0	0	0,5138336491281901
20190819_10-32-50-611_sgm01467.jpg	0	0	0,518287396848762
20190819_10-32-50-611_sgm01468.jpg	0	0	0,4250040823259443
20190819_11-15-57-991_sgm00050.jpg	0	0	0,39864497208500727
20190819_11-15-57-991_sgm00051.jpg	0	0	0,47397678635961094
20190819_11-15-57-991_sgm00069.jpg	0	1	0,35351862014303076
20190819_11-15-57-991_sgm00070.jpg	0	0	0,36602168477456354
20190819_11-15-57-991_sgm00071.jpg	0	0	0,5662747269313336
20190819_11-15-57-991_sgm00072.jpg	0	0	0,741527921041958
20190819_11-15-57-991_sgm00073.jpg	0	2	0,6130005112932727
20190819_11-15-57-991_sgm00074.jpg	0	2	0,43745042997633865
20190819_11-15-57-991_sgm00077.jpg	0	0	0,43708476358536436
20190819_11-15-57-991_sgm00091.jpg	0	0	0,5773743184825223
20190819_11-15-57-991_sgm00094.jpg	0	0	0,49928980791660027
20190819_11-15-57-991_sgm00097.jpg	0	2	0,4194100241897882
20190819_11-15-57-991_sgm00109.jpg	0	0	0,46675772334505494
20190819_11-15-57-991_sgm00110.jpg	0	0	0,44666422629583613
20190819_11-15-57-991_sgm00112.jpg	0	0	0,42797527483546666
20190819_11-15-57-991_sgm00113.jpg	0	0	0,3593724312912986
20190819_11-15-57-991_sgm00114.jpg	0	0	0,4746589221331969
20190819_11-15-57-991_sgm00117.jpg	0	0	0,44721462836141174
20190819_11-15-57-991_sgm00119.jpg	0	1	0,3605649009017805
20190819_11-15-57-991_sgm00120.jpg	0	0	0,379195861427112
20190819_11-15-57-991_sgm00121.jpg	0	0	0,3665547464872108
20190819_11-15-57-991_sgm00122.jpg	0	0	0,40962927930869575
20190819_11-15-57-991_sgm00126.jpg	0	0	0,40748347160268283
20190819_11-15-57-991_sgm00141.jpg	0	0	0,4075709660377877
20190819_11-15-57-991_sgm00144.jpg	0	0	0,43740339486936675
20190819_11-15-57-991_sgm00145.jpg	0	2	0,46540455900843375
20190819_11-15-57-991_sgm00203.jpg	0	0	0,5000241097077438
20190819_11-15-57-991_sgm00211.jpg	0	0	0,4277351210284737
20190819_11-15-57-991_sgm00215.jpg	0	0	0,6772271260736489
20190819_11-15-57-991_sgm00216.jpg	0	0	0,519166132024278
20190819_11-15-57-991_sgm00217.jpg	0	0	0,40539921017736313
20190819_12-00-05-082_sgm00099.jpg	0	1	0,42066049898342683
20190819_12-00-05-082_sgm00100.jpg	0	1	0,427903472139862
20190819_12-00-05-082_sgm00101.jpg	0	1	0,41618613584862296
20190819_12-00-05-082_sgm00102.jpg	0	1	0,4201838746652467
20190819_12-00-05-082_sgm00104.jpg	0	1	0,4105255616803385
20190819_12-00-05-082_sgm00120.jpg	0	1	0,3724956890523498
20190819_12-00-05-082_sgm00121.jpg	0	0	0,5128404619614338
20190819_12-00-05-082_sgm00122.jpg	0	0	0,4369025398157594
20190819_12-00-05-082_sgm00123.jpg	0	0	0,35983596465157347
20190819_12-00-05-082_sgm00125.jpg	0	1	0,4102818960195408
20190819_12-00-05-082_sgm00127.jpg	0	1	0,4231960774595175
20190819_12-00-05-082_sgm00128.jpg	0	0	0,43221834448914637
20190819_12-00-05-082_sgm00152.jpg	0	1	0,4240607962788838
20190819_12-00-05-082_sgm00154.jpg	0	1	0,41300669725003186
20190819_12-00-05-082_sgm00161.jpg	0	1	0,4093450070810955
20190819_12-00-05-082_sgm00163.jpg	0	0	0,46510486640708804
20190819_12-00-05-082_sgm00164.jpg	0	1	0,44631660857797584
20190819_12-00-05-082_sgm00167.jpg	0	0	0,46896894947924234
20190819_12-00-05-082_sgm00349.jpg	0	1	0,4997800466974552
20190819_12-00-05-082_sgm00354.jpg	0	1	0,5246131441667062
20190819_12-00-05-082_sgm00355.jpg	0	1	0,5167007903262907
20190819_12-00-05-082_sgm00356.jpg	0	1	0,5007372256227388
20190819_12-00-05-082_sgm00358.jpg	0	1	0,47654784330721506
20190819_12-00-05-082_sgm00401.jpg	0	1	0,47690931352703575
20190819_12-00-05-082_sgm00402.jpg	0	1	0,4895243775827841
20190819_12-00-05-082_sgm00408.jpg	0	1	0,4643640765561814
20190819_12-00-05-082_sgm00459.jpg	0	1	0,4721082990310714
20190819_12-00-05-082_sgm00463.jpg	0	1	0,503571628890304
20190819_12-00-05-082_sgm00464.jpg	0	1	0,4830843911872509
20190819_12-00-05-082_sgm00536.jpg	0	1	0,49918330826644175
20190819_12-00-05-082_sgm00549.jpg	0	1	0,4912748198963388
20190819_12-00-05-082_sgm00550.jpg	0	1	0,4681175842967752
20190819_12-00-05-082_sgm00649.jpg	0	1	0,5249783099409585
20190819_12-00-05-082_sgm00658.jpg	0	0	0,5070217260589236
20190819_12-00-05-082_sgm00721.jpg	0	1	0,4556853692794956
20190819_12-00-05-082_sgm00722.jpg	0	1	0,4493527151052565
20190819_12-00-05-082_sgm00723.jpg	0	1	0,41332122678031935
20190819_12-00-05-082_sgm00740.jpg	0	1	0,42198220491421234
20190819_12-00-05-082_sgm00744.jpg	0	1	0,42891307936953754
20190819_12-00-05-082_sgm00841.jpg	0	1	0,4272211449397271
20190819_12-00-05-082_sgm00847.jpg	0	1	0,4639797846839158
20190819_12-00-05-082_sgm00848.jpg	0	1	0,4427019141706008
20190819_12-00-05-082_sgm00851.jpg	0	1	0,4579077576155361
20190819_12-00-05-082_sgm00852.jpg	0	1	0,4644336372225745
20190819_12-00-05-082_sgm00854.jpg	0	1	0,46399961399375933
20190819_12-00-05-082_sgm00858.jpg	0	1	0,4533889574617503
20190819_12-00-05-082_sgm00859.jpg	0	1	0,4794694131414513
20190819_12-00-05-082_sgm00873.jpg	0	0	0,440391074285806
20190819_12-00-05-082_sgm00874.jpg	0	0	0,4750251602330287
20190819_12-00-05-082_sgm00875.jpg	0	0	0,5044189499109365
20190819_12-00-05-082_sgm00876.jpg	0	0	0,43358773605522566
20190819_12-00-05-082_sgm00891.jpg	0	0	0,4499402201367499
20190819_12-00-05-082_sgm00892.jpg	0	0	0,4034356801662972
20190819_12-00-05-082_sgm00895.jpg	0	1	0,4106821211918716
20190819_12-00-05-082_sgm00897.jpg	0	1	0,480546920874953
20190819_12-00-05-082_sgm00903.jpg	0	1	0,5368342764039615
20190819_12-00-05-082_sgm00906.jpg	0	1	0,4564945601684261
20190819_12-00-05-082_sgm00911.jpg	0	0	0,5692750180381695
20190819_12-00-05-082_sgm00912.jpg	0	1	0,46983578101715917
20190819_12-00-05-082_sgm00913.jpg	0	0	0,489899457562274
20190819_12-00-05-082_sgm00917.jpg	0	1	0,46647164498193644
20190819_12-00-05-082_sgm00962.jpg	0	1	0,41766305768853884
20190819_12-00-05-082_sgm00964.jpg	0	1	0,48832447860678824
20190819_12-00-05-082_sgm00965.jpg	0	1	0,4690493484148624
20190819_12-00-05-082_sgm00967.jpg	0	1	0,4880393772887815
20190819_12-00-05-082_sgm01011.jpg	0	0	0,6453081128551148
20190819_12-00-05-082_sgm01013.jpg	0	0	0,7151892697672471
20190819_12-00-05-082_sgm01014.jpg	0	0	0,6238004322992374
20190819_12-00-05-082_sgm01155.jpg	0	1	0,44635550319036504
20190819_12-00-05-082_sgm01158.jpg	0	0	0,5285240647292528
20190819_12-00-05-082_sgm01159.jpg	0	0	0,5568192460781852
20190819_12-00-05-082_sgm01160.jpg	0	0	0,4720768397298159
20190819_12-26-11-227_sgm00084.jpg	0	2	0,7853498127299525
20190819_12-26-11-227_sgm00090.jpg	0	2	0,601683273133083
20190819_12-26-11-227_sgm00092.jpg	0	2	0,5452757381357937
20190819_12-50-08-839_sgm00066.jpg	0	2	0,7731321218730349
20190819_12-50-08-839_sgm00067.jpg	0	0	0,4128860171577591
20190819_12-50-08-839_sgm00088.jpg	0	1	0,34975576524980323
20190819_12-50-08-839_sgm00089.jpg	0	1	0,393398542136587
20190819_12-50-08-839_sgm00090.jpg	0	1	0,4017956752114474
20190819_12-50-08-839_sgm00091.jpg	0	2	0,37886064366245586
20190819_12-50-08-839_sgm00093.jpg	0	0	0,5667443189950429
20190819_12-50-08-839_sgm00094.jpg	0	0	0,6367822221420565
20190819_12-50-08-839_sgm00095.jpg	0	0	0,7191862569120974
20190819_12-50-08-839_sgm00096.jpg	0	0	0,6679596986414382
20190819_12-50-08-839_sgm00097.jpg	0	0	0,3806979405133028
20190819_12-50-08-839_sgm00118.jpg	0	0	0,7781142765833137
20190819_12-50-08-839_sgm00119.jpg	0	0	0,6912099334184035
20190819_12-50-08-839_sgm00120.jpg	0	0	0,6404852271383906
20190819_12-50-08-839_sgm00121.jpg	0	0	0,7870356857649635
20190819_12-50-08-839_sgm00122.jpg	0	0	0,6044739941473597
20190819_12-50-08-839_sgm00123.jpg	0	0	0,5632381429268425
20190819_12-50-08-839_sgm00124.jpg	0	0	0,7027487104533892
20190819_12-50-08-839_sgm00125.jpg	0	0	0,7123452813133392
20190819_12-50-08-839_sgm00126.jpg	0	0	0,6746111339968766
20190819_12-50-08-839_sgm00127.jpg	0	0	0,7895422053689206
20190819_12-50-08-839_sgm00168.jpg	0	0	0,62974015257644
20190819_12-50-08-839_sgm00169.jpg	0	0	0,5727244454528759
20190819_12-50-08-839_sgm00171.jpg	0	0	0,7067348691950477
20190819_12-50-08-839_sgm00174.jpg	0	0	0,6599014572813684
20190819_12-50-08-839_sgm00177.jpg	0	0	0,653406309625778
20190819_12-50-08-839_sgm00189.jpg	0	0	0,4819046723157358
20190819_12-50-08-839_sgm00190.jpg	0	0	0,5762115685044807
20190819_12-50-08-839_sgm00191.jpg	0	0	0,725055765713212
20190819_12-50-08-839_sgm00192.jpg	0	0	0,6522727566178586
20190819_12-50-08-839_sgm00193.jpg	0	0	0,6773337609460757
20190819_12-50-08-839_sgm00195.jpg	0	0	0,5957197938025922
20190819_12-50-08-839_sgm00196.jpg	0	0	0,5630538313826707
20190819_12-50-08-839_sgm00197.jpg	0	0	0,5968910278073843
20190819_12-50-08-839_sgm00344.jpg	0	2	0,41778757443137315
20190819_12-50-08-839_sgm00395.jpg	0	1	0,3845779479278451
20190819_12-50-08-839_sgm00396.jpg	0	0	0,42429838131633724
20190819_12-50-08-839_sgm00397.jpg	0	0	0,49612597145589843
20190819_12-50-08-839_sgm00402.jpg	0	2	0,4255381928101759
20190819_12-50-08-839_sgm00403.jpg	0	0	0,38893655866005317
20190819_12-50-08-839_sgm00404.jpg	0	0	0,5400002561183896
20190819_12-50-08-839_sgm00406.jpg	0	1	0,4162913540509714
20190819_12-50-08-839_sgm00408.jpg	0	0	0,4876479617355085
20190819_12-50-08-839_sgm00409.jpg	0	0	0,6664405729071097
20190819_12-50-08-839_sgm00413.jpg	0	0	0,5560472410844373
20190819_12-50-08-839_sgm00499.jpg	0	2	0,7591131561509562
20190819_12-50-08-839_sgm00704.jpg	0	1	0,39987460022143106
20190819_12-50-08-839_sgm00711.jpg	0	0	0,4113301143135405
20190819_12-50-08-839_sgm00712.jpg	0	1	0,3873003864515694
20190819_12-50-08-839_sgm00744.jpg	0	2	0,527611501796884
20190819_12-50-08-839_sgm00745.jpg	0	2	0,6647257185985662
20190819_12-50-08-839_sgm00781.jpg	0	2	0,4112229636550682
20190819_12-50-08-839_sgm00782.jpg	0	2	0,4815272464089651
20190819_12-50-08-839_sgm00855.jpg	0	2	0,867117830986126
20190819_12-50-08-839_sgm00874.jpg	0	1	0,4271041776637644
20190819_12-50-08-839_sgm00883.jpg	0	0	0,6292787484098515
20190819_12-50-08-839_sgm00884.jpg	0	0	0,49436496249630085
20190819_12-50-08-839_sgm00893.jpg	0	1	0,5031933393063335
20190819_12-50-08-839_sgm00895.jpg	0	1	0,4214977268298634
20190819_12-50-08-839_sgm00898.jpg	0	1	0,44155156208090235
20190819_12-50-08-839_sgm00915.jpg	0	0	0,49723901451823055
20190819_12-50-08-839_sgm00936.jpg	0	1	0,4939379719053542
20190819_12-50-08-839_sgm00937.jpg	0	1	0,5090991812624092
20190819_12-50-08-839_sgm00938.jpg	0	1	0,5279386319205321
20190819_12-50-08-839_sgm00984.jpg	0	1	0,5181926587133778
20190819_12-50-08-839_sgm00985.jpg	0	1	0,5515418059172928
20190819_12-50-08-839_sgm01061.jpg	0	1	0,4953153427319935
20190819_12-50-08-839_sgm01062.jpg	0	1	0,44943658209729415
20190819_12-50-08-839_sgm01065.jpg	0	1	0,5207788087542063
20190819_12-50-08-839_sgm01070.jpg	0	1	0,49627941166572254
20190819_12-50-08-839_sgm01072.jpg	0	1	0,53150273364846
20190819_12-50-08-839_sgm01073.jpg	0	1	0,5682058258893785
20190819_12-50-08-839_sgm01097.jpg	0	1	0,5348933502926851
20190819_12-50-08-839_sgm01100.jpg	0	1	0,5388472479073803
20190819_12-50-08-839_sgm01101.jpg	0	1	0,5358349240032977
20190819_12-50-08-839_sgm01138.jpg	0	1	0,5384800418186156
20190819_12-50-08-839_sgm01146.jpg	0	1	0,5709941319858197
20190819_12-50-08-839_sgm01147.jpg	0	1	0,5449633633521919
20190819_12-50-08-839_sgm01152.jpg	0	1	0,55658020375098
20190819_12-50-08-839_sgm01244.jpg	0	1	0,5298833148493838
20190819_12-50-08-839_sgm01245.jpg	0	1	0,5246798147211456
20190819_12-50-08-839_sgm01246.jpg	0	1	0,5160029226607764
20190819_12-50-08-839_sgm01249.jpg	0	1	0,5108358493640601
20190819_12-50-08-839_sgm01250.jpg	0	1	0,4941858978629448
20190819_12-50-08-839_sgm01251.jpg	0	1	0,5212420508123093
20190819_12-50-08-839_sgm01253.jpg	0	1	0,5175628914703868
20190819_12-50-08-839_sgm01255.jpg	0	1	0,4982830913657673
20190819_12-50-08-839_sgm01256.jpg	0	1	0,4550757964157681
20190819_12-50-08-839_sgm01259.jpg	0	1	0,45156774250169923
20190819_12-50-08-839_sgm01395.jpg	0	2	0,41077277531080886
20190819_12-50-08-839_sgm01401.jpg	0	0	0,5006141845936567
20190819_12-50-08-839_sgm01445.jpg	0	1	0,48213744839462164
20190819_12-50-08-839_sgm01446.jpg	0	0	0,5711688887780921
20190819_12-50-08-839_sgm01448.jpg	0	0	0,4992175558851822
20190819_12-50-08-839_sgm01449.jpg	0	0	0,522861238262591
20190819_12-50-08-839_sgm01450.jpg	0	0	0,5690240147010625
20190819_12-50-08-839_sgm01452.jpg	0	0	0,5046935847323171
20190819_12-50-08-839_sgm01454.jpg	0	0	0,5237908105320606
20190819_12-50-08-839_sgm01457.jpg	0	1	0,49938106038881325
20190819_12-50-08-839_sgm01461.jpg	0	0	0,50920087642691
20190819_12-50-08-839_sgm01462.jpg	0	1	0,5117183904075457
20190819_12-50-08-839_sgm01554.jpg	0	0	0,480419334014285
20190819_12-50-08-839_sgm01555.jpg	0	1	0,48409978565079154
20190819_12-50-08-839_sgm01557.jpg	0	1	0,4285361837520731
20190819_12-50-08-839_sgm01558.jpg	0	1	0,4380619551672189
20190819_12-50-08-839_sgm01561.jpg	0	1	0,3720647664716362
20190819_12-50-08-839_sgm01563.jpg	0	0	0,42514969151672116
20190819_13-39-58-707_sgm00011.jpg	0	0	0,6335763507127816
20190819_13-39-58-707_sgm00012.jpg	0	0	0,6392559419933954
20190819_13-39-58-707_sgm00013.jpg	0	0	0,7737821549303405
20190819_13-39-58-707_sgm00079.jpg	0	0	0,6914224309819764
20190819_13-39-58-707_sgm00080.jpg	0	0	0,5748809378370199
20190819_13-39-58-707_sgm00081.jpg	0	0	0,6860925482253676
20190819_13-39-58-707_sgm00082.jpg	0	0	0,6985703992016083
20190819_13-39-58-707_sgm00083.jpg	0	0	0,6918967993783843
20190819_13-48-34-589_sgm00026.jpg	0	0	0,6347298084760745
20190819_13-48-34-589_sgm00074.jpg	0	2	0,5672493610841075
20190819_13-48-34-589_sgm00087.jpg	0	0	0,48385357430830545
20190819_13-57-11-762_sgm00108.jpg	0	0	0,5209000373262048
20190819_13-57-11-762_sgm00110.jpg	0	0	0,9400398237480015
20190819_13-57-11-762_sgm00116.jpg	0	0	0,7389815409523006
20190819_13-57-11-762_sgm00192.jpg	0	0	0,7185019563487611
20190819_13-57-11-762_sgm00193.jpg	0	0	0,8667853324426155
20190819_13-57-11-762_sgm00195.jpg	0	0	0,8153771249789843
20190819_13-57-11-762_sgm00196.jpg	0	0	0,8472589086058235
20190819_13-57-11-762_sgm00197.jpg	0	0	0,8922034119707636
20190819_13-57-11-762_sgm00249.jpg	0	0	0,37665180533119663
20190819_14-39-18-092_sgm00056.jpg	0	0	0,3914430867711664
20190819_14-39-18-092_sgm00057.jpg	0	0	0,40543538481408165
20190819_14-39-18-092_sgm00058.jpg	0	2	0,33829764499718273
20190819_14-39-18-092_sgm00059.jpg	0	2	0,4378768445405135
20190819_14-39-18-092_sgm00061.jpg	0	2	0,4778980841190525
20190819_14-39-18-092_sgm00109.jpg	0	0	0,8536279601910043
20190819_14-39-18-092_sgm00110.jpg	0	0	0,49442994028395915
20190819_14-39-18-092_sgm00111.jpg	0	0	0,7819928661454317
20190819_14-39-18-092_sgm00112.jpg	0	0	0,5360218592442807
20190819_14-39-18-092_sgm00114.jpg	0	0	0,5138019512932781
20190819_14-39-18-092_sgm00139.jpg	0	0	0,7336793463165351
20190819_14-39-18-092_sgm00141.jpg	0	0	0,5947144623013543
20190819_14-39-18-092_sgm00144.jpg	0	0	0,4654906450375437
20190819_14-39-18-092_sgm00145.jpg	0	0	0,3924046972670696
20190819_14-39-18-092_sgm00146.jpg	0	0	0,7184959179005387
20190819_14-39-18-092_sgm00147.jpg	0	0	0,5280878093912914
