Filename	Target	Prediction	Confidence
20190816_10-30-47-864_sgm00030.jpg	0	2	0,8510982259710659
20190816_10-30-47-864_sgm00036.jpg	0	2	0,8173201664767927
20190816_10-30-47-864_sgm00037.jpg	0	0	0,5488903657722151
20190816_10-30-47-864_sgm00038.jpg	0	0	0,3599210370573732
20190816_11-08-09-342_sgm00007.jpg	0	2	0,7345364215633065
20190816_11-08-09-342_sgm00011.jpg	0	2	0,6354801364324418
20190816_11-08-09-342_sgm00013.jpg	0	0	0,35185307279097977
20190816_11-08-09-342_sgm00014.jpg	0	2	0,617874657918311
20190816_11-08-09-342_sgm00097.jpg	0	2	0,6547095936221821
20190816_11-08-09-342_sgm00098.jpg	0	2	0,3808137521633933
20190816_11-08-09-342_sgm00099.jpg	0	2	0,5360577396129028
20190816_11-08-09-342_sgm00100.jpg	0	2	0,48332511200948586
20190816_11-08-09-342_sgm00104.jpg	0	0	0,5720490330982506
20190816_11-08-09-342_sgm00105.jpg	0	0	0,38092378656434916
20190819_10-32-50-611_sgm00115.jpg	0	1	0,4974192150744951
20190819_10-32-50-611_sgm00185.jpg	0	2	0,5269889454909591
20190819_10-32-50-611_sgm00219.jpg	0	1	0,5367365959585205
20190819_10-32-50-611_sgm00221.jpg	0	1	0,5509300888234121
20190819_10-32-50-611_sgm00222.jpg	0	1	0,46497054300674906
20190819_10-32-50-611_sgm00226.jpg	0	2	0,4971167738077878
20190819_10-32-50-611_sgm00227.jpg	0	2	0,5538019734071685
20190819_10-32-50-611_sgm00310.jpg	0	2	0,534025935911918
20190819_10-32-50-611_sgm00312.jpg	0	1	0,6517745830826673
20190819_10-32-50-611_sgm00413.jpg	0	1	0,5992668401124339
20190819_10-32-50-611_sgm00441.jpg	0	1	0,6520525666076916
20190819_10-32-50-611_sgm00442.jpg	0	1	0,6250260555452966
20190819_10-32-50-611_sgm00453.jpg	0	1	0,6088403174184627
20190819_10-32-50-611_sgm00454.jpg	0	1	0,5844786717893216
20190819_10-32-50-611_sgm00455.jpg	0	1	0,721978909847484
20190819_10-32-50-611_sgm00592.jpg	0	1	0,5386666797857472
20190819_10-32-50-611_sgm00596.jpg	0	1	0,6255803680968428
20190819_10-32-50-611_sgm00616.jpg	0	1	0,6088728338676547
20190819_10-32-50-611_sgm00618.jpg	0	1	0,6799659442907141
20190819_10-32-50-611_sgm00619.jpg	0	1	0,726539398003723
20190819_10-32-50-611_sgm00626.jpg	0	1	0,6422902980932517
20190819_10-32-50-611_sgm00743.jpg	0	1	0,7030727608195817
20190819_10-32-50-611_sgm00745.jpg	0	1	0,6732385379328594
20190819_10-32-50-611_sgm00879.jpg	0	1	0,44964105169776925
20190819_10-32-50-611_sgm00882.jpg	0	1	0,47254264027292464
20190819_10-32-50-611_sgm00886.jpg	0	1	0,5197114164655038
20190819_10-32-50-611_sgm00912.jpg	0	1	0,5992371582861266
20190819_10-32-50-611_sgm00984.jpg	0	1	0,5734905487159663
20190819_10-32-50-611_sgm00987.jpg	0	1	0,4827875291571961
20190819_10-32-50-611_sgm01003.jpg	0	1	0,48559135103224715
20190819_10-32-50-611_sgm01005.jpg	0	1	0,61982707115038
20190819_10-32-50-611_sgm01014.jpg	0	1	0,493485318021012
20190819_10-32-50-611_sgm01016.jpg	0	1	0,5492986548292549
20190819_10-32-50-611_sgm01017.jpg	0	1	0,774760376746361
20190819_10-32-50-611_sgm01019.jpg	0	1	0,6448428163246133
20190819_10-32-50-611_sgm01082.jpg	0	1	0,6123729510227799
20190819_10-32-50-611_sgm01149.jpg	0	0	0,5534496796103692
20190819_10-32-50-611_sgm01176.jpg	0	1	0,5273375342419161
20190819_10-32-50-611_sgm01230.jpg	0	2	0,4392744535751845
20190819_10-32-50-611_sgm01237.jpg	0	1	0,3793228824054959
20190819_10-32-50-611_sgm01238.jpg	0	0	0,3819142076969901
20190819_10-32-50-611_sgm01259.jpg	0	2	0,47718060322284644
20190819_10-32-50-611_sgm01264.jpg	0	2	0,46345264152357785
20190819_10-32-50-611_sgm01265.jpg	0	2	0,3739425183048815
20190819_10-32-50-611_sgm01267.jpg	0	2	0,5878876137547743
20190819_10-32-50-611_sgm01281.jpg	0	2	0,5979269100396076
20190819_10-32-50-611_sgm01283.jpg	0	2	0,3880907647347944
20190819_10-32-50-611_sgm01399.jpg	0	0	0,7923696200113567
20190819_10-32-50-611_sgm01401.jpg	0	0	0,6214798805083654
20190819_10-32-50-611_sgm01402.jpg	0	0	0,43406484310697263
20190819_10-32-50-611_sgm01403.jpg	0	0	0,39901203599454843
20190819_10-32-50-611_sgm01405.jpg	0	0	0,7226304049755945
20190819_10-32-50-611_sgm01406.jpg	0	0	0,7762734398735969
20190819_10-32-50-611_sgm01408.jpg	0	0	0,4034690342352392
20190819_10-32-50-611_sgm01459.jpg	0	0	0,606263157437668
20190819_10-32-50-611_sgm01460.jpg	0	0	0,6759035523532614
20190819_10-32-50-611_sgm01462.jpg	0	2	0,42469860962024136
20190819_10-32-50-611_sgm01463.jpg	0	0	0,45455289005869814
20190819_10-32-50-611_sgm01464.jpg	0	0	0,4336769323306997
20190819_10-32-50-611_sgm01465.jpg	0	0	0,4596117375585409
20190819_10-32-50-611_sgm01466.jpg	0	0	0,42679226035354856
20190819_10-32-50-611_sgm01467.jpg	0	0	0,6087822203634594
20190819_10-32-50-611_sgm01468.jpg	0	0	0,5090083374089709
20190819_11-15-57-991_sgm00050.jpg	0	0	0,6976830320599773
20190819_11-15-57-991_sgm00051.jpg	0	0	0,5322781289145389
20190819_11-15-57-991_sgm00069.jpg	0	1	0,4015967571015756
20190819_11-15-57-991_sgm00070.jpg	0	0	0,6191035094949991
20190819_11-15-57-991_sgm00071.jpg	0	1	0,5405901708418649
20190819_11-15-57-991_sgm00072.jpg	0	0	0,6521917194482573
20190819_11-15-57-991_sgm00073.jpg	0	2	0,9537317842566825
20190819_11-15-57-991_sgm00074.jpg	0	2	0,4992033923800052
20190819_11-15-57-991_sgm00077.jpg	0	2	0,5961219117534078
20190819_11-15-57-991_sgm00091.jpg	0	0	0,49837463513275554
20190819_11-15-57-991_sgm00094.jpg	0	0	0,5177118217519738
20190819_11-15-57-991_sgm00097.jpg	0	2	0,5606928050494132
20190819_11-15-57-991_sgm00109.jpg	0	0	0,39784706632927525
20190819_11-15-57-991_sgm00110.jpg	0	0	0,570424960596653
20190819_11-15-57-991_sgm00112.jpg	0	2	0,344517165509152
20190819_11-15-57-991_sgm00113.jpg	0	1	0,3525837005600704
20190819_11-15-57-991_sgm00114.jpg	0	2	0,42161318384640123
20190819_11-15-57-991_sgm00117.jpg	0	0	0,473531473973894
20190819_11-15-57-991_sgm00119.jpg	0	2	0,4708179120664474
20190819_11-15-57-991_sgm00120.jpg	0	0	0,4571590020607853
20190819_11-15-57-991_sgm00121.jpg	0	2	0,7042821919239393
20190819_11-15-57-991_sgm00122.jpg	0	0	0,4452912758210648
20190819_11-15-57-991_sgm00126.jpg	0	2	0,5867062093558355
20190819_11-15-57-991_sgm00141.jpg	0	0	0,5221442195129132
20190819_11-15-57-991_sgm00144.jpg	0	0	0,49400430692633934
20190819_11-15-57-991_sgm00145.jpg	0	2	0,7924146776722816
20190819_11-15-57-991_sgm00203.jpg	0	0	0,6776868678056883
20190819_11-15-57-991_sgm00211.jpg	0	2	0,42694084881146616
20190819_11-15-57-991_sgm00215.jpg	0	0	0,5833321413025278
20190819_11-15-57-991_sgm00216.jpg	0	0	0,7723694451089189
20190819_11-15-57-991_sgm00217.jpg	0	0	0,43782399625506324
20190819_12-00-05-082_sgm00099.jpg	0	0	0,48376605306637016
20190819_12-00-05-082_sgm00100.jpg	0	0	0,5265983690089995
20190819_12-00-05-082_sgm00101.jpg	0	1	0,48154099450898863
20190819_12-00-05-082_sgm00102.jpg	0	1	0,46603927277492685
20190819_12-00-05-082_sgm00104.jpg	0	1	0,42763085918783944
20190819_12-00-05-082_sgm00120.jpg	0	1	0,405331267614717
20190819_12-00-05-082_sgm00121.jpg	0	0	0,5994873031420159
20190819_12-00-05-082_sgm00122.jpg	0	0	0,5872807396638092
20190819_12-00-05-082_sgm00123.jpg	0	0	0,5132493452375942
20190819_12-00-05-082_sgm00125.jpg	0	0	0,4545265830668778
20190819_12-00-05-082_sgm00127.jpg	0	1	0,5354408232410666
20190819_12-00-05-082_sgm00128.jpg	0	1	0,5269447520827196
20190819_12-00-05-082_sgm00152.jpg	0	0	0,44104798131920814
20190819_12-00-05-082_sgm00154.jpg	0	1	0,5125686040191735
20190819_12-00-05-082_sgm00161.jpg	0	0	0,4967944692056373
20190819_12-00-05-082_sgm00163.jpg	0	1	0,4351244658792952
20190819_12-00-05-082_sgm00164.jpg	0	1	0,4539411794086829
20190819_12-00-05-082_sgm00167.jpg	0	0	0,4345806545355857
20190819_12-00-05-082_sgm00349.jpg	0	1	0,5907269389578103
20190819_12-00-05-082_sgm00354.jpg	0	1	0,6324829861964384
20190819_12-00-05-082_sgm00355.jpg	0	1	0,6489782026106298
20190819_12-00-05-082_sgm00356.jpg	0	1	0,48657520976068097
20190819_12-00-05-082_sgm00358.jpg	0	1	0,5369624429555697
20190819_12-00-05-082_sgm00401.jpg	0	0	0,5686879677928454
20190819_12-00-05-082_sgm00402.jpg	0	0	0,5958053379130505
20190819_12-00-05-082_sgm00408.jpg	0	1	0,5545505987713477
20190819_12-00-05-082_sgm00459.jpg	0	0	0,5750868422716131
20190819_12-00-05-082_sgm00463.jpg	0	0	0,6126974513892884
20190819_12-00-05-082_sgm00464.jpg	0	0	0,5376386956379903
20190819_12-00-05-082_sgm00536.jpg	0	1	0,5744674326127495
20190819_12-00-05-082_sgm00549.jpg	0	1	0,5637835762176916
20190819_12-00-05-082_sgm00550.jpg	0	1	0,39365287510279773
20190819_12-00-05-082_sgm00649.jpg	0	1	0,614969430159321
20190819_12-00-05-082_sgm00658.jpg	0	0	0,5083393113327418
20190819_12-00-05-082_sgm00721.jpg	0	2	0,426872069333609
20190819_12-00-05-082_sgm00722.jpg	0	0	0,41471280519049875
20190819_12-00-05-082_sgm00723.jpg	0	2	0,48734120761369254
20190819_12-00-05-082_sgm00740.jpg	0	2	0,6251466971154042
20190819_12-00-05-082_sgm00744.jpg	0	2	0,3667401986138169
20190819_12-00-05-082_sgm00841.jpg	0	1	0,5970653829081031
20190819_12-00-05-082_sgm00847.jpg	0	1	0,5419172360675873
20190819_12-00-05-082_sgm00848.jpg	0	1	0,5579757217447874
20190819_12-00-05-082_sgm00851.jpg	0	1	0,6518763748669206
20190819_12-00-05-082_sgm00852.jpg	0	1	0,5533880611363154
20190819_12-00-05-082_sgm00854.jpg	0	1	0,605359922535401
20190819_12-00-05-082_sgm00858.jpg	0	1	0,5327455347542286
20190819_12-00-05-082_sgm00859.jpg	0	1	0,6224947998875513
20190819_12-00-05-082_sgm00873.jpg	0	0	0,48634884270608303
20190819_12-00-05-082_sgm00874.jpg	0	0	0,4551434502743423
20190819_12-00-05-082_sgm00875.jpg	0	0	0,5109785495069796
20190819_12-00-05-082_sgm00876.jpg	0	1	0,4408449756155488
20190819_12-00-05-082_sgm00891.jpg	0	1	0,47042746606912555
20190819_12-00-05-082_sgm00892.jpg	0	0	0,5172931550976085
20190819_12-00-05-082_sgm00895.jpg	0	0	0,4285959324021601
20190819_12-00-05-082_sgm00897.jpg	0	1	0,4733356634480919
20190819_12-00-05-082_sgm00903.jpg	0	1	0,6796965802760345
20190819_12-00-05-082_sgm00906.jpg	0	0	0,5560551623174478
20190819_12-00-05-082_sgm00911.jpg	0	1	0,5980172979354793
20190819_12-00-05-082_sgm00912.jpg	0	1	0,4916321347960572
20190819_12-00-05-082_sgm00913.jpg	0	1	0,46811920261454737
20190819_12-00-05-082_sgm00917.jpg	0	1	0,6190034224172177
20190819_12-00-05-082_sgm00962.jpg	0	0	0,5139473180215732
20190819_12-00-05-082_sgm00964.jpg	0	1	0,5770352318247416
20190819_12-00-05-082_sgm00965.jpg	0	0	0,5741939127398485
20190819_12-00-05-082_sgm00967.jpg	0	1	0,6198066411385463
20190819_12-00-05-082_sgm01011.jpg	0	0	0,4704382334225586
20190819_12-00-05-082_sgm01013.jpg	0	1	0,4436165899506921
20190819_12-00-05-082_sgm01014.jpg	0	1	0,49407548050013367
20190819_12-00-05-082_sgm01155.jpg	0	0	0,5157956062148278
20190819_12-00-05-082_sgm01158.jpg	0	0	0,5803272514777004
20190819_12-00-05-082_sgm01159.jpg	0	0	0,553395977472651
20190819_12-00-05-082_sgm01160.jpg	0	0	0,5355285641046051
20190819_12-26-11-227_sgm00084.jpg	0	1	0,5115237713659333
20190819_12-26-11-227_sgm00090.jpg	0	2	0,8754199157453422
20190819_12-26-11-227_sgm00092.jpg	0	2	0,4070432726286138
20190819_12-50-08-839_sgm00066.jpg	0	2	0,6479211665522144
20190819_12-50-08-839_sgm00067.jpg	0	2	0,5586739764765113
20190819_12-50-08-839_sgm00088.jpg	0	0	0,5867996227705221
20190819_12-50-08-839_sgm00089.jpg	0	2	0,6656424609287054
20190819_12-50-08-839_sgm00090.jpg	0	0	0,3607032027190135
20190819_12-50-08-839_sgm00091.jpg	0	2	0,617949165857902
20190819_12-50-08-839_sgm00093.jpg	0	0	0,8387076504692723
20190819_12-50-08-839_sgm00094.jpg	0	0	0,8471298894833794
20190819_12-50-08-839_sgm00095.jpg	0	0	0,8143940366122213
20190819_12-50-08-839_sgm00096.jpg	0	0	0,7390218448113449
20190819_12-50-08-839_sgm00097.jpg	0	0	0,8055575983494078
20190819_12-50-08-839_sgm00118.jpg	0	0	0,9279940718261115
20190819_12-50-08-839_sgm00119.jpg	0	0	0,8942517332978845
20190819_12-50-08-839_sgm00120.jpg	0	0	0,8813176554155535
20190819_12-50-08-839_sgm00121.jpg	0	0	0,898791886551616
20190819_12-50-08-839_sgm00122.jpg	0	0	0,897013271367489
20190819_12-50-08-839_sgm00123.jpg	0	0	0,908163972913269
20190819_12-50-08-839_sgm00124.jpg	0	0	0,8897264599081048
20190819_12-50-08-839_sgm00125.jpg	0	0	0,8575783031112734
20190819_12-50-08-839_sgm00126.jpg	0	0	0,8996258495036638
20190819_12-50-08-839_sgm00127.jpg	0	0	0,8533596348027028
20190819_12-50-08-839_sgm00168.jpg	0	0	0,8694363537067947
20190819_12-50-08-839_sgm00169.jpg	0	0	0,6580507167393055
20190819_12-50-08-839_sgm00171.jpg	0	0	0,7267541148714577
20190819_12-50-08-839_sgm00174.jpg	0	0	0,5967371039115091
20190819_12-50-08-839_sgm00177.jpg	0	0	0,715260548342128
20190819_12-50-08-839_sgm00189.jpg	0	0	0,6264102105566066
20190819_12-50-08-839_sgm00190.jpg	0	0	0,7344654984998896
20190819_12-50-08-839_sgm00191.jpg	0	0	0,7133535908652544
20190819_12-50-08-839_sgm00192.jpg	0	0	0,7884503601084761
20190819_12-50-08-839_sgm00193.jpg	0	0	0,8384109946255828
20190819_12-50-08-839_sgm00195.jpg	0	0	0,6352749489033395
20190819_12-50-08-839_sgm00196.jpg	0	1	0,5215966001866578
20190819_12-50-08-839_sgm00197.jpg	0	0	0,6949409041481284
20190819_12-50-08-839_sgm00344.jpg	0	1	0,5015823186198957
20190819_12-50-08-839_sgm00395.jpg	0	1	0,3962345030839514
20190819_12-50-08-839_sgm00396.jpg	0	1	0,4707098541082135
20190819_12-50-08-839_sgm00397.jpg	0	0	0,5481448727875884
20190819_12-50-08-839_sgm00402.jpg	0	1	0,5242721373771049
20190819_12-50-08-839_sgm00403.jpg	0	0	0,680087116916009
20190819_12-50-08-839_sgm00404.jpg	0	0	0,5726779868297801
20190819_12-50-08-839_sgm00406.jpg	0	1	0,3945372223131937
20190819_12-50-08-839_sgm00408.jpg	0	0	0,5334883361503024
20190819_12-50-08-839_sgm00409.jpg	0	0	0,6901390047232823
20190819_12-50-08-839_sgm00413.jpg	0	0	0,7887408915952412
20190819_12-50-08-839_sgm00499.jpg	0	2	0,9086185349254786
20190819_12-50-08-839_sgm00704.jpg	0	1	0,4093969799599705
20190819_12-50-08-839_sgm00711.jpg	0	1	0,4337146995971355
20190819_12-50-08-839_sgm00712.jpg	0	1	0,36455458724809553
20190819_12-50-08-839_sgm00744.jpg	0	2	0,7082582628005127
20190819_12-50-08-839_sgm00745.jpg	0	2	0,6896602509124868
20190819_12-50-08-839_sgm00781.jpg	0	2	0,502658974079958
20190819_12-50-08-839_sgm00782.jpg	0	2	0,832567338239109
20190819_12-50-08-839_sgm00855.jpg	0	1	0,5557607936712373
20190819_12-50-08-839_sgm00874.jpg	0	1	0,5511848720246001
20190819_12-50-08-839_sgm00883.jpg	0	0	0,5172828877856103
20190819_12-50-08-839_sgm00884.jpg	0	0	0,4982813390696356
20190819_12-50-08-839_sgm00893.jpg	0	1	0,4721439535640842
20190819_12-50-08-839_sgm00895.jpg	0	1	0,5110850067438709
20190819_12-50-08-839_sgm00898.jpg	0	1	0,48288408356317974
20190819_12-50-08-839_sgm00915.jpg	0	1	0,6065120778463972
20190819_12-50-08-839_sgm00936.jpg	0	1	0,7010293208190292
20190819_12-50-08-839_sgm00937.jpg	0	1	0,7147253653217345
20190819_12-50-08-839_sgm00938.jpg	0	1	0,7298245024012746
20190819_12-50-08-839_sgm00984.jpg	0	1	0,7734588911303281
20190819_12-50-08-839_sgm00985.jpg	0	1	0,6868996422432768
20190819_12-50-08-839_sgm01061.jpg	0	1	0,5760391829689652
20190819_12-50-08-839_sgm01062.jpg	0	1	0,49628991287492785
20190819_12-50-08-839_sgm01065.jpg	0	1	0,5652229274798205
20190819_12-50-08-839_sgm01070.jpg	0	1	0,6328179355460459
20190819_12-50-08-839_sgm01072.jpg	0	1	0,7245063872878194
20190819_12-50-08-839_sgm01073.jpg	0	1	0,6618505758044283
20190819_12-50-08-839_sgm01097.jpg	0	1	0,7903311430456359
20190819_12-50-08-839_sgm01100.jpg	0	1	0,8546777165209841
20190819_12-50-08-839_sgm01101.jpg	0	1	0,8593258212061368
20190819_12-50-08-839_sgm01138.jpg	0	1	0,7835775921946239
20190819_12-50-08-839_sgm01146.jpg	0	1	0,9015363248101748
20190819_12-50-08-839_sgm01147.jpg	0	1	0,8242013880017247
20190819_12-50-08-839_sgm01152.jpg	0	1	0,813734864973746
20190819_12-50-08-839_sgm01244.jpg	0	1	0,681615389937422
20190819_12-50-08-839_sgm01245.jpg	0	1	0,6055878610119205
20190819_12-50-08-839_sgm01246.jpg	0	1	0,6721427285363059
20190819_12-50-08-839_sgm01249.jpg	0	1	0,7089158206969658
20190819_12-50-08-839_sgm01250.jpg	0	1	0,6160826051684961
20190819_12-50-08-839_sgm01251.jpg	0	1	0,5489876075711
20190819_12-50-08-839_sgm01253.jpg	0	1	0,6148300285380651
20190819_12-50-08-839_sgm01255.jpg	0	1	0,6547513893740013
20190819_12-50-08-839_sgm01256.jpg	0	1	0,6458998928299657
20190819_12-50-08-839_sgm01259.jpg	0	1	0,7005202350077967
20190819_12-50-08-839_sgm01395.jpg	0	1	0,5141098858599539
20190819_12-50-08-839_sgm01401.jpg	0	1	0,5076709225289343
20190819_12-50-08-839_sgm01445.jpg	0	0	0,5518029566332562
20190819_12-50-08-839_sgm01446.jpg	0	1	0,5703377913162965
20190819_12-50-08-839_sgm01448.jpg	0	1	0,5140330381145196
20190819_12-50-08-839_sgm01449.jpg	0	0	0,5069591123244858
20190819_12-50-08-839_sgm01450.jpg	0	0	0,5370487045867128
20190819_12-50-08-839_sgm01452.jpg	0	1	0,666765705120846
20190819_12-50-08-839_sgm01454.jpg	0	1	0,5400555553969637
20190819_12-50-08-839_sgm01457.jpg	0	0	0,6028641117473559
20190819_12-50-08-839_sgm01461.jpg	0	0	0,5376154950058382
20190819_12-50-08-839_sgm01462.jpg	0	0	0,5203180872971928
20190819_12-50-08-839_sgm01554.jpg	0	0	0,7585844972406994
20190819_12-50-08-839_sgm01555.jpg	0	0	0,5105950305195915
20190819_12-50-08-839_sgm01557.jpg	0	0	0,5466710643199989
20190819_12-50-08-839_sgm01558.jpg	0	0	0,37703109019882797
20190819_12-50-08-839_sgm01561.jpg	0	0	0,6766013808719707
20190819_12-50-08-839_sgm01563.jpg	0	0	0,6101632060573824
20190819_13-39-58-707_sgm00011.jpg	0	0	0,8375775440266338
20190819_13-39-58-707_sgm00012.jpg	0	0	0,9740863951212754
20190819_13-39-58-707_sgm00013.jpg	0	0	0,8819121347934434
20190819_13-39-58-707_sgm00079.jpg	0	0	0,8584140931945385
20190819_13-39-58-707_sgm00080.jpg	0	0	0,6774809135505896
20190819_13-39-58-707_sgm00081.jpg	0	0	0,8729243098546893
20190819_13-39-58-707_sgm00082.jpg	0	0	0,729404795652337
20190819_13-39-58-707_sgm00083.jpg	0	0	0,7329101332991605
20190819_13-48-34-589_sgm00026.jpg	0	0	0,7676769545126597
20190819_13-48-34-589_sgm00074.jpg	0	1	0,48710890964660697
20190819_13-48-34-589_sgm00087.jpg	0	1	0,44053100556660135
20190819_13-57-11-762_sgm00108.jpg	0	0	0,6790636153347335
20190819_13-57-11-762_sgm00110.jpg	0	0	0,9144887423464542
20190819_13-57-11-762_sgm00116.jpg	0	0	0,9585683495127266
20190819_13-57-11-762_sgm00192.jpg	0	0	0,8974100779960514
20190819_13-57-11-762_sgm00193.jpg	0	0	0,929437348688096
20190819_13-57-11-762_sgm00195.jpg	0	0	0,8625242383011532
20190819_13-57-11-762_sgm00196.jpg	0	0	0,9681410289408309
20190819_13-57-11-762_sgm00197.jpg	0	0	0,9482770885055052
20190819_13-57-11-762_sgm00249.jpg	0	2	0,47694055473549507
20190819_14-39-18-092_sgm00056.jpg	0	0	0,6338797445286132
20190819_14-39-18-092_sgm00057.jpg	0	1	0,35592693972155437
20190819_14-39-18-092_sgm00058.jpg	0	0	0,4780646361264299
20190819_14-39-18-092_sgm00059.jpg	0	2	0,6565591359094461
20190819_14-39-18-092_sgm00061.jpg	0	2	0,49597367249205865
20190819_14-39-18-092_sgm00109.jpg	0	0	0,9300726504378564
20190819_14-39-18-092_sgm00110.jpg	0	0	0,7512821744810119
20190819_14-39-18-092_sgm00111.jpg	0	0	0,887834647734287
20190819_14-39-18-092_sgm00112.jpg	0	2	0,601799767815657
20190819_14-39-18-092_sgm00114.jpg	0	0	0,7816172648443607
20190819_14-39-18-092_sgm00139.jpg	0	0	0,8200634683962054
20190819_14-39-18-092_sgm00141.jpg	0	0	0,436898659661307
20190819_14-39-18-092_sgm00144.jpg	0	0	0,9445789241696135
20190819_14-39-18-092_sgm00145.jpg	0	0	0,927859201469821
20190819_14-39-18-092_sgm00146.jpg	0	0	0,9581972751478144
20190819_14-39-18-092_sgm00147.jpg	0	0	0,8012928220300511
20190819_14-39-18-092_sgm00148.jpg	0	0	0,8341248931325435
