Filename	Target	Prediction	Confidence
20190819_10-32-50-611_sgm01462.jpg	0	0	0,3629843538939194
20190819_10-32-50-611_sgm01463.jpg	0	2	0,7180757280425482
20190819_10-32-50-611_sgm01464.jpg	0	2	0,7040874806300823
20190819_10-32-50-611_sgm01465.jpg	0	2	0,8808806564565931
20190819_10-32-50-611_sgm01466.jpg	0	2	0,6338030702380326
20190819_10-32-50-611_sgm01467.jpg	0	0	0,47542608152050225
20190819_10-32-50-611_sgm01468.jpg	0	0	0,6556584206174882
20190819_11-15-57-991_sgm00050.jpg	0	0	0,6710130658218557
20190819_11-15-57-991_sgm00051.jpg	0	0	0,6582310294028695
20190819_11-15-57-991_sgm00069.jpg	0	0	0,5252908137145621
20190819_11-15-57-991_sgm00070.jpg	0	0	0,5384822243450282
20190819_11-15-57-991_sgm00071.jpg	0	0	0,4956926734465427
20190819_11-15-57-991_sgm00072.jpg	0	1	0,4730116915911799
20190819_11-15-57-991_sgm00073.jpg	0	2	0,56576367323444
20190819_11-15-57-991_sgm00074.jpg	0	0	0,5022865195086499
20190819_11-15-57-991_sgm00077.jpg	0	2	0,47460675477997016
20190819_11-15-57-991_sgm00091.jpg	0	0	0,740087544341124
20190819_11-15-57-991_sgm00094.jpg	0	2	0,4046971632303305
20190819_11-15-57-991_sgm00097.jpg	0	2	0,4383552484171738
20190819_11-15-57-991_sgm00109.jpg	0	0	0,584068149883685
20190819_11-15-57-991_sgm00110.jpg	0	0	0,39910863032849847
20190819_11-15-57-991_sgm00112.jpg	0	2	0,4068321053264381
20190819_11-15-57-991_sgm00113.jpg	0	1	0,48857887663459987
20190819_11-15-57-991_sgm00114.jpg	0	0	0,35798306369253946
20190819_11-15-57-991_sgm00117.jpg	0	0	0,47521923369375774
20190819_11-15-57-991_sgm00119.jpg	0	0	0,828141747633175
20190819_11-15-57-991_sgm00120.jpg	0	0	0,6985634248646406
20190819_11-15-57-991_sgm00121.jpg	0	0	0,5991634422763774
20190819_11-15-57-991_sgm00122.jpg	0	0	0,49355406336680036
20190819_11-15-57-991_sgm00126.jpg	0	0	0,4234084449379942
20190819_11-15-57-991_sgm00141.jpg	0	0	0,5061337999296776
20190819_11-15-57-991_sgm00144.jpg	0	0	0,6702916352144878
20190819_11-15-57-991_sgm00145.jpg	0	2	0,5860660058044453
20190819_11-15-57-991_sgm00203.jpg	0	0	0,6156341433125109
20190819_11-15-57-991_sgm00211.jpg	0	0	0,4065475206724771
20190819_11-15-57-991_sgm00215.jpg	0	0	0,9341576789375073
20190819_11-15-57-991_sgm00216.jpg	0	0	0,7555523857831381
20190819_11-15-57-991_sgm00217.jpg	0	0	0,9063717140114643
20190819_12-00-05-082_sgm00099.jpg	0	1	0,5102581174301389
20190819_12-00-05-082_sgm00100.jpg	0	1	0,5032398300772526
20190819_12-00-05-082_sgm00101.jpg	0	1	0,6153280025649769
20190819_12-00-05-082_sgm00102.jpg	0	0	0,5300082739339482
20190819_12-00-05-082_sgm00104.jpg	0	1	0,48905824884797694
20190819_12-00-05-082_sgm00120.jpg	0	1	0,45609114452199423
20190819_12-00-05-082_sgm00121.jpg	0	0	0,4651303994478392
20190819_12-00-05-082_sgm00122.jpg	0	0	0,7450427800223685
20190819_12-00-05-082_sgm00123.jpg	0	0	0,5894815354846716
20190819_12-00-05-082_sgm00125.jpg	0	0	0,7303047365980734
20190819_12-00-05-082_sgm00127.jpg	0	0	0,523931539619763
20190819_12-00-05-082_sgm00128.jpg	0	0	0,5186178338907886
20190819_12-00-05-082_sgm00152.jpg	0	1	0,5598253615450521
20190819_12-00-05-082_sgm00154.jpg	0	1	0,550611914914126
20190819_12-00-05-082_sgm00161.jpg	0	1	0,6596412212099694
20190819_12-00-05-082_sgm00163.jpg	0	1	0,508898278469871
20190819_12-00-05-082_sgm00164.jpg	0	1	0,6001677447726022
20190819_12-00-05-082_sgm00167.jpg	0	0	0,5727520629817658
20190819_12-00-05-082_sgm00349.jpg	0	1	0,6356841777625843
20190819_12-00-05-082_sgm00354.jpg	0	1	0,5835715770941515
20190819_12-00-05-082_sgm00355.jpg	0	1	0,7173298435854889
20190819_12-00-05-082_sgm00356.jpg	0	1	0,6701271310306087
20190819_12-00-05-082_sgm00358.jpg	0	1	0,5413004808131794
20190819_12-00-05-082_sgm00401.jpg	0	0	0,496606591697911
20190819_12-00-05-082_sgm00402.jpg	0	1	0,630362685034735
20190819_12-00-05-082_sgm00408.jpg	0	1	0,6163383676060994
20190819_12-00-05-082_sgm00459.jpg	0	1	0,5144511820115137
20190819_12-00-05-082_sgm00463.jpg	0	1	0,6381545068700833
20190819_12-00-05-082_sgm00464.jpg	0	1	0,6067678454126622
20190819_12-00-05-082_sgm00536.jpg	0	1	0,5777498994124314
20190819_12-00-05-082_sgm00549.jpg	0	1	0,6219027044273793
20190819_12-00-05-082_sgm00550.jpg	0	1	0,468316874762225
20190819_12-00-05-082_sgm00649.jpg	0	1	0,5293547128661438
20190819_12-00-05-082_sgm00658.jpg	0	1	0,7060138520801915
20190819_12-00-05-082_sgm00721.jpg	0	1	0,5094031131892447
20190819_12-00-05-082_sgm00722.jpg	0	1	0,38930756157269986
20190819_12-00-05-082_sgm00723.jpg	0	1	0,5445241192646659
20190819_12-00-05-082_sgm00740.jpg	0	1	0,48050587745454376
20190819_12-00-05-082_sgm00744.jpg	0	1	0,4630267658189207
20190819_12-00-05-082_sgm00841.jpg	0	1	0,6769658881164063
20190819_12-00-05-082_sgm00847.jpg	0	1	0,6133194037178932
20190819_12-00-05-082_sgm00848.jpg	0	1	0,5781943710173176
20190819_12-00-05-082_sgm00851.jpg	0	1	0,5490918049790331
20190819_12-00-05-082_sgm00852.jpg	0	1	0,615939224847694
20190819_12-00-05-082_sgm00854.jpg	0	1	0,5853150595614817
20190819_12-00-05-082_sgm00858.jpg	0	1	0,5142839694815317
20190819_12-00-05-082_sgm00859.jpg	0	1	0,6417727799872621
20190819_12-00-05-082_sgm00873.jpg	0	1	0,6961848122347708
20190819_12-00-05-082_sgm00874.jpg	0	1	0,7209491266038747
20190819_12-00-05-082_sgm00875.jpg	0	1	0,6695539191322982
20190819_12-00-05-082_sgm00876.jpg	0	1	0,5478940747144145
20190819_12-00-05-082_sgm00891.jpg	0	1	0,6041411015973559
20190819_12-00-05-082_sgm00892.jpg	0	1	0,6866937737238163
20190819_12-00-05-082_sgm00895.jpg	0	1	0,3569689680232203
20190819_12-00-05-082_sgm00897.jpg	0	1	0,499931577597523
20190819_12-00-05-082_sgm00903.jpg	0	1	0,5422236309893844
20190819_12-00-05-082_sgm00906.jpg	0	1	0,5605877761561683
20190819_12-00-05-082_sgm00911.jpg	0	0	0,5587378153876474
20190819_12-00-05-082_sgm00912.jpg	0	0	0,5057318211979241
20190819_12-00-05-082_sgm00913.jpg	0	1	0,4664955013181531
20190819_12-00-05-082_sgm00917.jpg	0	1	0,4538412959451368
20190819_12-00-05-082_sgm00962.jpg	0	1	0,5170928097512325
20190819_12-00-05-082_sgm00964.jpg	0	1	0,7012889348367725
20190819_12-00-05-082_sgm00965.jpg	0	1	0,6832992597677151
20190819_12-00-05-082_sgm00967.jpg	0	1	0,6255270492504464
20190819_12-00-05-082_sgm01011.jpg	0	1	0,6133442993257717
20190819_12-00-05-082_sgm01013.jpg	0	1	0,5091219099319685
20190819_12-00-05-082_sgm01014.jpg	0	1	0,4525770439614614
20190819_12-00-05-082_sgm01155.jpg	0	1	0,5789388041344037
20190819_12-00-05-082_sgm01158.jpg	0	0	0,48207802263555755
20190819_12-00-05-082_sgm01159.jpg	0	0	0,5839027411043956
20190819_12-00-05-082_sgm01160.jpg	0	0	0,5112538303271377
20190819_12-26-11-227_sgm00084.jpg	0	2	0,6989260160955094
20190819_12-26-11-227_sgm00090.jpg	0	2	0,8033679997409042
20190819_12-26-11-227_sgm00092.jpg	0	0	0,40050379808839276
20190819_12-50-08-839_sgm00066.jpg	0	2	0,6460036549813819
20190819_12-50-08-839_sgm00067.jpg	0	1	0,398253272958733
20190819_12-50-08-839_sgm00088.jpg	0	0	0,7156471835453534
20190819_12-50-08-839_sgm00089.jpg	0	0	0,4299286562836075
20190819_12-50-08-839_sgm00090.jpg	0	0	0,42050655190419073
20190819_12-50-08-839_sgm00091.jpg	0	2	0,6605568178035949
20190819_12-50-08-839_sgm00093.jpg	0	1	0,4640740436907804
20190819_12-50-08-839_sgm00094.jpg	0	0	0,8312638828147229
20190819_12-50-08-839_sgm00095.jpg	0	0	0,8509535326372692
20190819_12-50-08-839_sgm00096.jpg	0	0	0,8240759659964894
20190819_12-50-08-839_sgm00097.jpg	0	0	0,8532278812700665
20190819_12-50-08-839_sgm00118.jpg	0	0	0,951430973543774
20190819_12-50-08-839_sgm00119.jpg	0	0	0,9812621524605046
20190819_12-50-08-839_sgm00120.jpg	0	0	0,9384965695478682
20190819_12-50-08-839_sgm00121.jpg	0	0	0,9514417626263624
20190819_12-50-08-839_sgm00122.jpg	0	0	0,94766431912944
20190819_12-50-08-839_sgm00123.jpg	0	0	0,9569741924651597
20190819_12-50-08-839_sgm00124.jpg	0	0	0,885495134067699
20190819_12-50-08-839_sgm00125.jpg	0	0	0,7968644505875414
20190819_12-50-08-839_sgm00126.jpg	0	0	0,9186110261811005
20190819_12-50-08-839_sgm00127.jpg	0	0	0,9529587390407694
20190819_12-50-08-839_sgm00168.jpg	0	0	0,5687543748041939
20190819_12-50-08-839_sgm00169.jpg	0	0	0,6075560744735039
20190819_12-50-08-839_sgm00171.jpg	0	0	0,598046669814259
20190819_12-50-08-839_sgm00174.jpg	0	0	0,5717055770950047
20190819_12-50-08-839_sgm00177.jpg	0	0	0,734509671381313
20190819_12-50-08-839_sgm00189.jpg	0	0	0,7031123634849499
20190819_12-50-08-839_sgm00190.jpg	0	0	0,49722561843350266
20190819_12-50-08-839_sgm00191.jpg	0	0	0,6808058005240418
20190819_12-50-08-839_sgm00192.jpg	0	0	0,6469407326543828
20190819_12-50-08-839_sgm00193.jpg	0	0	0,6754688746897545
20190819_12-50-08-839_sgm00195.jpg	0	0	0,7041460478526735
20190819_12-50-08-839_sgm00196.jpg	0	0	0,6285241664327751
20190819_12-50-08-839_sgm00197.jpg	0	1	0,4611571887366131
20190819_12-50-08-839_sgm00344.jpg	0	2	0,6049692777233048
20190819_12-50-08-839_sgm00395.jpg	0	1	0,48783506693507
20190819_12-50-08-839_sgm00396.jpg	0	1	0,5479173923312156
20190819_12-50-08-839_sgm00397.jpg	0	1	0,5464703503225179
20190819_12-50-08-839_sgm00402.jpg	0	1	0,4782886582990209
20190819_12-50-08-839_sgm00403.jpg	0	0	0,6325975070438699
20190819_12-50-08-839_sgm00404.jpg	0	0	0,5031185431711976
20190819_12-50-08-839_sgm00406.jpg	0	1	0,4502070631208386
20190819_12-50-08-839_sgm00408.jpg	0	0	0,5693374553027564
20190819_12-50-08-839_sgm00409.jpg	0	0	0,7291405969080691
20190819_12-50-08-839_sgm00413.jpg	0	0	0,5989836903848668
20190819_12-50-08-839_sgm00499.jpg	0	2	0,8821610570666538
20190819_12-50-08-839_sgm00704.jpg	0	1	0,4826591747949182
20190819_12-50-08-839_sgm00711.jpg	0	1	0,6455379916030444
20190819_12-50-08-839_sgm00712.jpg	0	1	0,5614492059970376
20190819_12-50-08-839_sgm00744.jpg	0	2	0,4241135505576499
20190819_12-50-08-839_sgm00745.jpg	0	1	0,48030804179234976
20190819_12-50-08-839_sgm00781.jpg	0	1	0,46786806758739463
20190819_12-50-08-839_sgm00782.jpg	0	2	0,6465969014166324
20190819_12-50-08-839_sgm00855.jpg	0	1	0,5042467027951509
20190819_12-50-08-839_sgm00874.jpg	0	1	0,5774164429890976
20190819_12-50-08-839_sgm00883.jpg	0	1	0,5067928245860817
20190819_12-50-08-839_sgm00884.jpg	0	1	0,6145809545633134
20190819_12-50-08-839_sgm00893.jpg	0	1	0,7610220886303454
20190819_12-50-08-839_sgm00895.jpg	0	1	0,600921413584821
20190819_12-50-08-839_sgm00898.jpg	0	1	0,6578548080140337
20190819_12-50-08-839_sgm00915.jpg	0	1	0,6314289364919685
20190819_12-50-08-839_sgm00936.jpg	0	1	0,5841113198155071
20190819_12-50-08-839_sgm00937.jpg	0	1	0,6274679251444361
20190819_12-50-08-839_sgm00938.jpg	0	1	0,6943010678392596
20190819_12-50-08-839_sgm00984.jpg	0	1	0,7098949031948282
20190819_12-50-08-839_sgm00985.jpg	0	1	0,7338701244156928
20190819_12-50-08-839_sgm01061.jpg	0	1	0,5768300738193571
20190819_12-50-08-839_sgm01062.jpg	0	1	0,4320999575383174
20190819_12-50-08-839_sgm01065.jpg	0	1	0,693068622266649
20190819_12-50-08-839_sgm01070.jpg	0	0	0,5110005701718925
20190819_12-50-08-839_sgm01072.jpg	0	1	0,7558735945731918
20190819_12-50-08-839_sgm01073.jpg	0	1	0,5718367177661189
20190819_12-50-08-839_sgm01097.jpg	0	1	0,5790614220582679
20190819_12-50-08-839_sgm01100.jpg	0	1	0,7098365136099863
20190819_12-50-08-839_sgm01101.jpg	0	1	0,6548326470141326
20190819_12-50-08-839_sgm01138.jpg	0	1	0,5486754610052449
20190819_12-50-08-839_sgm01146.jpg	0	1	0,7421172106908889
20190819_12-50-08-839_sgm01147.jpg	0	1	0,6656695597664984
20190819_12-50-08-839_sgm01152.jpg	0	1	0,7705101423259978
20190819_12-50-08-839_sgm01244.jpg	0	1	0,6532519457164119
20190819_12-50-08-839_sgm01245.jpg	0	1	0,6813071582981275
20190819_12-50-08-839_sgm01246.jpg	0	1	0,6984760537733314
20190819_12-50-08-839_sgm01249.jpg	0	1	0,5130990379423048
20190819_12-50-08-839_sgm01250.jpg	0	1	0,6534981508678759
20190819_12-50-08-839_sgm01251.jpg	0	1	0,5720689800619672
20190819_12-50-08-839_sgm01253.jpg	0	1	0,6504685731677787
20190819_12-50-08-839_sgm01255.jpg	0	1	0,5747654059317819
20190819_12-50-08-839_sgm01256.jpg	0	1	0,6026981577509467
20190819_12-50-08-839_sgm01259.jpg	0	1	0,6771329388376267
20190819_12-50-08-839_sgm01395.jpg	0	1	0,5787963059398146
20190819_12-50-08-839_sgm01401.jpg	0	1	0,5514683692777531
20190819_12-50-08-839_sgm01445.jpg	0	1	0,5427955593904634
20190819_12-50-08-839_sgm01446.jpg	0	1	0,5396239658934454
20190819_12-50-08-839_sgm01448.jpg	0	1	0,5613832838558889
20190819_12-50-08-839_sgm01449.jpg	0	1	0,6376057743174721
20190819_12-50-08-839_sgm01450.jpg	0	1	0,5721307007139571
20190819_12-50-08-839_sgm01452.jpg	0	1	0,5433117077543548
20190819_12-50-08-839_sgm01454.jpg	0	1	0,5688601199885868
20190819_12-50-08-839_sgm01457.jpg	0	0	0,5107552898079143
20190819_12-50-08-839_sgm01461.jpg	0	0	0,4961890512881144
20190819_12-50-08-839_sgm01462.jpg	0	1	0,5898326470259184
20190819_12-50-08-839_sgm01554.jpg	0	0	0,5398228087896342
20190819_12-50-08-839_sgm01555.jpg	0	0	0,5791117812687171
20190819_12-50-08-839_sgm01557.jpg	0	1	0,7106673455939656
20190819_12-50-08-839_sgm01558.jpg	0	1	0,683032300410616
20190819_12-50-08-839_sgm01561.jpg	0	2	0,4299126148666144
20190819_12-50-08-839_sgm01563.jpg	0	0	0,5890045838668642
20190819_13-39-58-707_sgm00011.jpg	0	0	0,8314139871861518
20190819_13-39-58-707_sgm00012.jpg	0	0	0,9714588062574522
20190819_13-39-58-707_sgm00013.jpg	0	0	0,8578848217570276
20190819_13-39-58-707_sgm00079.jpg	0	0	0,55102207571819
20190819_13-39-58-707_sgm00080.jpg	0	0	0,41616219814220967
20190819_13-39-58-707_sgm00081.jpg	0	0	0,8604360613295309
20190819_13-39-58-707_sgm00082.jpg	0	0	0,6209746885867959
20190819_13-39-58-707_sgm00083.jpg	0	0	0,6927203623000862
20190819_13-48-34-589_sgm00026.jpg	0	2	0,4921678317618843
20190819_13-48-34-589_sgm00074.jpg	0	2	0,698098986705953
20190819_13-48-34-589_sgm00087.jpg	0	0	0,38632040460787254
20190819_13-57-11-762_sgm00108.jpg	0	0	0,4196132135239535
20190819_13-57-11-762_sgm00110.jpg	0	0	0,9564692106471794
20190819_13-57-11-762_sgm00116.jpg	0	0	0,935534437288183
20190819_13-57-11-762_sgm00192.jpg	0	2	0,48245700175542994
20190819_13-57-11-762_sgm00193.jpg	0	0	0,9340465897507583
20190819_13-57-11-762_sgm00195.jpg	0	0	0,8896498388427246
20190819_13-57-11-762_sgm00196.jpg	0	0	0,9167384655247603
20190819_13-57-11-762_sgm00197.jpg	0	0	0,9254516047346463
20190819_13-57-11-762_sgm00249.jpg	0	0	0,4974726741845944
20190819_14-39-18-092_sgm00056.jpg	0	2	0,3545095592132697
20190819_14-39-18-092_sgm00057.jpg	0	0	0,4656945351647738
20190819_14-39-18-092_sgm00058.jpg	0	2	0,4456020250768066
20190819_14-39-18-092_sgm00059.jpg	0	1	0,44719994110854056
20190819_14-39-18-092_sgm00061.jpg	0	2	0,575913223055209
20190819_14-39-18-092_sgm00109.jpg	0	0	0,9330478749336968
20190819_14-39-18-092_sgm00110.jpg	0	0	0,7591824093381765
20190819_14-39-18-092_sgm00111.jpg	0	0	0,8657074307066229
20190819_14-39-18-092_sgm00112.jpg	0	0	0,6892249629260174
20190819_14-39-18-092_sgm00114.jpg	0	0	0,9763633141911585
20190819_14-39-18-092_sgm00139.jpg	0	0	0,8953305540846159
20190819_14-39-18-092_sgm00141.jpg	0	0	0,9570497450688797
20190819_14-39-18-092_sgm00144.jpg	0	0	0,9772213714516105
20190819_14-39-18-092_sgm00145.jpg	0	2	0,3495572741173032
20190819_14-39-18-092_sgm00146.jpg	0	0	0,778246607763658
20190819_14-39-18-092_sgm00147.jpg	0	0	0,8993127857275564
20190819_14-39-18-092_sgm00148.jpg	0	0	0,9769722392176271
