Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00604.jpg	0	1	0,5338009103916397
20190814_14-44-24-433_sgm00639.jpg	0	0	0,6548357304757099
20190814_14-44-24-433_sgm00644.jpg	0	1	0,5503051752974323
20190814_14-44-24-433_sgm00658.jpg	0	1	0,66594471708274
20190814_14-44-24-433_sgm00663.jpg	0	1	0,7154738296548836
20190814_14-44-24-433_sgm00664.jpg	0	1	0,7252514556865972
20190814_14-44-24-433_sgm00713.jpg	0	1	0,6508857659888864
20190814_14-44-24-433_sgm00766.jpg	0	1	0,7231284903602274
20190814_14-44-24-433_sgm00770.jpg	0	1	0,729311697924837
20190814_14-44-24-433_sgm00798.jpg	0	1	0,7332253217053224
20190814_14-44-24-433_sgm00805.jpg	0	1	0,6518653984614503
20190814_14-44-24-433_sgm00880.jpg	0	1	0,6066875798813455
20190814_14-44-24-433_sgm00881.jpg	0	1	0,6649496134794344
20190814_14-44-24-433_sgm00958.jpg	0	1	0,6401173935324279
20190814_14-44-24-433_sgm00959.jpg	0	1	0,6664024002419653
20190814_14-44-24-433_sgm00960.jpg	0	1	0,6677011003056971
20190814_14-44-24-433_sgm00964.jpg	0	1	0,6600690772970375
20190814_14-44-24-433_sgm00965.jpg	0	1	0,7284911785306364
20190814_14-44-24-433_sgm00967.jpg	0	1	0,636359390082048
20190814_14-44-24-433_sgm00969.jpg	0	1	0,6756554300414899
20190814_14-44-24-433_sgm01086.jpg	0	1	0,7630897909958233
20190814_14-44-24-433_sgm01088.jpg	0	1	0,8605129424567382
20190814_14-44-24-433_sgm01089.jpg	0	1	0,792508107275411
20190814_14-44-24-433_sgm01095.jpg	0	1	0,6395921526676558
20190814_14-44-24-433_sgm01131.jpg	0	1	0,7296229686720125
20190814_14-44-24-433_sgm01137.jpg	0	1	0,6878954071437211
20190814_14-44-24-433_sgm01142.jpg	0	1	0,6765052846788184
20190814_14-44-24-433_sgm01200.jpg	0	1	0,7699850887942171
20190814_14-44-24-433_sgm01268.jpg	0	1	0,5994971653179957
20190814_14-44-24-433_sgm01269.jpg	0	1	0,6763351637766923
20190814_14-44-24-433_sgm01273.jpg	0	1	0,6768207636044614
20190814_14-44-24-433_sgm01274.jpg	0	1	0,7037102784336636
20190814_14-44-24-433_sgm01331.jpg	0	1	0,6133982981183979
20190816_10-30-47-864_sgm00026.jpg	0	0	0,6862814854664625
20190816_10-30-47-864_sgm00029.jpg	0	2	0,7512739126335735
20190816_10-30-47-864_sgm00030.jpg	0	2	0,8067734859562471
20190816_10-30-47-864_sgm00036.jpg	0	2	0,4007359955976724
20190816_10-30-47-864_sgm00037.jpg	0	2	0,712443177465673
20190816_10-30-47-864_sgm00038.jpg	0	2	0,8437783441419051
20190816_11-08-09-342_sgm00007.jpg	0	2	0,9089688414786536
20190816_11-08-09-342_sgm00011.jpg	0	2	0,8413988809046722
20190816_11-08-09-342_sgm00013.jpg	0	2	0,6141379601348423
20190816_11-08-09-342_sgm00014.jpg	0	2	0,7838469737632567
20190816_11-08-09-342_sgm00097.jpg	0	0	0,4651463687069345
20190816_11-08-09-342_sgm00098.jpg	0	2	0,38541137676855924
20190816_11-08-09-342_sgm00099.jpg	0	2	0,5829954630103251
20190816_11-08-09-342_sgm00100.jpg	0	0	0,77154610164792
20190816_11-08-09-342_sgm00104.jpg	0	0	0,7520742108868624
20190816_11-08-09-342_sgm00105.jpg	0	0	0,5657123504611359
20190819_10-32-50-611_sgm00115.jpg	0	1	0,747153145366283
20190819_10-32-50-611_sgm00168.jpg	0	1	0,67862035265811
20190819_10-32-50-611_sgm00185.jpg	0	1	0,7446386879373408
20190819_10-32-50-611_sgm00219.jpg	0	1	0,499061095260744
20190819_10-32-50-611_sgm00221.jpg	0	1	0,5688350634851582
20190819_10-32-50-611_sgm00222.jpg	0	1	0,5611980740349956
20190819_10-32-50-611_sgm00226.jpg	0	1	0,5788554746601196
20190819_10-32-50-611_sgm00227.jpg	0	1	0,6486663643186267
20190819_10-32-50-611_sgm00310.jpg	0	1	0,6095052174000414
20190819_10-32-50-611_sgm00312.jpg	0	1	0,7602953758335249
20190819_10-32-50-611_sgm00373.jpg	0	1	0,6629193519514602
20190819_10-32-50-611_sgm00374.jpg	0	1	0,6908972806925354
20190819_10-32-50-611_sgm00376.jpg	0	1	0,5943416334966849
20190819_10-32-50-611_sgm00413.jpg	0	1	0,5834462305479019
20190819_10-32-50-611_sgm00441.jpg	0	1	0,5498650997615309
20190819_10-32-50-611_sgm00442.jpg	0	1	0,5637016553259994
20190819_10-32-50-611_sgm00453.jpg	0	1	0,6088518032202838
20190819_10-32-50-611_sgm00454.jpg	0	1	0,6393241493277141
20190819_10-32-50-611_sgm00455.jpg	0	1	0,650189676002738
20190819_10-32-50-611_sgm00592.jpg	0	1	0,747198927513048
20190819_10-32-50-611_sgm00596.jpg	0	1	0,6124413563532483
20190819_10-32-50-611_sgm00602.jpg	0	1	0,6728687182491613
20190819_10-32-50-611_sgm00603.jpg	0	1	0,6315153737055038
20190819_10-32-50-611_sgm00605.jpg	0	1	0,7060642467202377
20190819_10-32-50-611_sgm00606.jpg	0	1	0,6143621729819462
20190819_10-32-50-611_sgm00607.jpg	0	1	0,7084155751549143
20190819_10-32-50-611_sgm00616.jpg	0	1	0,6743344457244531
20190819_10-32-50-611_sgm00618.jpg	0	1	0,8101065487648683
20190819_10-32-50-611_sgm00619.jpg	0	1	0,7537756630818013
20190819_10-32-50-611_sgm00626.jpg	0	1	0,690290934809481
20190819_10-32-50-611_sgm00668.jpg	0	1	0,6490238491118252
20190819_10-32-50-611_sgm00743.jpg	0	1	0,5612780587126935
20190819_10-32-50-611_sgm00745.jpg	0	1	0,5713262292422966
20190819_10-32-50-611_sgm00805.jpg	0	1	0,47094637363924174
20190819_10-32-50-611_sgm00806.jpg	0	0	0,5018404826935
20190819_10-32-50-611_sgm00879.jpg	0	1	0,5639069840500988
20190819_10-32-50-611_sgm00882.jpg	0	1	0,5975218293740517
20190819_10-32-50-611_sgm00886.jpg	0	1	0,638981414402905
20190819_10-32-50-611_sgm00912.jpg	0	1	0,5447650946953727
20190819_10-32-50-611_sgm00984.jpg	0	1	0,5518683129715826
20190819_10-32-50-611_sgm00987.jpg	0	1	0,7656664618812232
20190819_10-32-50-611_sgm01003.jpg	0	1	0,5275587345303995
20190819_10-32-50-611_sgm01005.jpg	0	1	0,5292100351703847
20190819_10-32-50-611_sgm01014.jpg	0	1	0,6129968027302021
20190819_10-32-50-611_sgm01016.jpg	0	1	0,5984934855269954
20190819_10-32-50-611_sgm01017.jpg	0	1	0,5683948052427663
20190819_10-32-50-611_sgm01019.jpg	0	1	0,6501626647995262
20190819_10-32-50-611_sgm01082.jpg	0	1	0,6116457684469402
20190819_10-32-50-611_sgm01149.jpg	0	1	0,5365601251436678
20190819_10-32-50-611_sgm01176.jpg	0	1	0,5511585244051926
20190819_10-32-50-611_sgm01230.jpg	0	2	0,41076912721617037
20190819_10-32-50-611_sgm01237.jpg	0	2	0,4971506425872236
20190819_10-32-50-611_sgm01238.jpg	0	1	0,4582071825079191
20190819_10-32-50-611_sgm01259.jpg	0	2	0,4445740941387921
20190819_10-32-50-611_sgm01264.jpg	0	2	0,4974244035882886
20190819_10-32-50-611_sgm01265.jpg	0	2	0,4732200888826209
20190819_10-32-50-611_sgm01267.jpg	0	2	0,5611818175646944
20190819_10-32-50-611_sgm01281.jpg	0	2	0,4857437914257603
20190819_10-32-50-611_sgm01283.jpg	0	2	0,5355210948790733
20190819_10-32-50-611_sgm01399.jpg	0	0	0,6961577782144195
20190819_10-32-50-611_sgm01401.jpg	0	0	0,8028241086809579
20190819_10-32-50-611_sgm01402.jpg	0	0	0,6903877341402932
20190819_10-32-50-611_sgm01403.jpg	0	0	0,7450386056810994
20190819_10-32-50-611_sgm01405.jpg	0	0	0,6307789383324096
20190819_10-32-50-611_sgm01406.jpg	0	0	0,610413309343714
20190819_10-32-50-611_sgm01408.jpg	0	0	0,5342682840900412
20190819_10-32-50-611_sgm01459.jpg	0	0	0,5222264508946131
20190819_10-32-50-611_sgm01460.jpg	0	0	0,6352818214993001
20190819_10-32-50-611_sgm01462.jpg	0	1	0,3898196974464339
20190819_10-32-50-611_sgm01463.jpg	0	2	0,6661635628920595
20190819_10-32-50-611_sgm01464.jpg	0	0	0,3525263745924969
20190819_10-32-50-611_sgm01465.jpg	0	0	0,5813254135504544
20190819_10-32-50-611_sgm01466.jpg	0	0	0,41253594181767067
20190819_10-32-50-611_sgm01467.jpg	0	0	0,8433315579099352
20190819_10-32-50-611_sgm01468.jpg	0	0	0,9361665061161918
20190819_11-15-57-991_sgm00050.jpg	0	2	0,4298848128698836
20190819_11-15-57-991_sgm00051.jpg	0	2	0,6244304917013548
20190819_11-15-57-991_sgm00069.jpg	0	2	0,5652748460182638
20190819_11-15-57-991_sgm00070.jpg	0	2	0,5448647558668701
20190819_11-15-57-991_sgm00071.jpg	0	0	0,6957535550225197
20190819_11-15-57-991_sgm00072.jpg	0	0	0,5189014056320338
20190819_11-15-57-991_sgm00073.jpg	0	2	0,597316543730916
20190819_11-15-57-991_sgm00074.jpg	0	0	0,6971437979958132
20190819_11-15-57-991_sgm00077.jpg	0	2	0,8398377799663768
20190819_11-15-57-991_sgm00091.jpg	0	0	0,5776833373426524
20190819_11-15-57-991_sgm00094.jpg	0	0	0,8023480980730269
20190819_11-15-57-991_sgm00097.jpg	0	2	0,5819980758033864
20190819_11-15-57-991_sgm00109.jpg	0	2	0,40432662866832236
20190819_11-15-57-991_sgm00110.jpg	0	2	0,5345347009968188
20190819_11-15-57-991_sgm00112.jpg	0	0	0,4333256811790418
20190819_11-15-57-991_sgm00113.jpg	0	2	0,5994161644977596
20190819_11-15-57-991_sgm00114.jpg	0	0	0,6525919298555591
20190819_11-15-57-991_sgm00117.jpg	0	2	0,6153741065356957
20190819_11-15-57-991_sgm00119.jpg	0	0	0,47547507976032943
20190819_11-15-57-991_sgm00120.jpg	0	0	0,849259131503807
20190819_11-15-57-991_sgm00121.jpg	0	0	0,5663505065972054
20190819_11-15-57-991_sgm00122.jpg	0	0	0,5799702866776857
20190819_11-15-57-991_sgm00126.jpg	0	0	0,4502160259103659
20190819_11-15-57-991_sgm00141.jpg	0	0	0,7152873222735908
20190819_11-15-57-991_sgm00144.jpg	0	0	0,46531460599588653
20190819_11-15-57-991_sgm00145.jpg	0	2	0,7231839860787215
20190819_11-15-57-991_sgm00203.jpg	0	1	0,35448255556968983
20190819_11-15-57-991_sgm00211.jpg	0	2	0,41526680206647193
20190819_11-15-57-991_sgm00215.jpg	0	0	0,5905999850915751
20190819_11-15-57-991_sgm00216.jpg	0	2	0,37080343118356385
20190819_11-15-57-991_sgm00217.jpg	0	2	0,4371734024355351
20190819_12-00-05-082_sgm00099.jpg	0	1	0,6464178107428182
20190819_12-00-05-082_sgm00100.jpg	0	1	0,6181253430704658
20190819_12-00-05-082_sgm00101.jpg	0	1	0,5850814646248008
20190819_12-00-05-082_sgm00102.jpg	0	1	0,5267524110217137
20190819_12-00-05-082_sgm00104.jpg	0	1	0,7215121925320485
20190819_12-00-05-082_sgm00120.jpg	0	1	0,6383526912468941
20190819_12-00-05-082_sgm00121.jpg	0	1	0,4841029596667303
20190819_12-00-05-082_sgm00122.jpg	0	0	0,9029332122179965
20190819_12-00-05-082_sgm00123.jpg	0	0	0,8396743557395631
20190819_12-00-05-082_sgm00125.jpg	0	0	0,7023381275517172
20190819_12-00-05-082_sgm00127.jpg	0	0	0,6969695256878888
20190819_12-00-05-082_sgm00128.jpg	0	0	0,778040583484566
20190819_12-00-05-082_sgm00152.jpg	0	1	0,5025193461428669
20190819_12-00-05-082_sgm00154.jpg	0	1	0,5729140056463686
20190819_12-00-05-082_sgm00161.jpg	0	1	0,4671188951948594
20190819_12-00-05-082_sgm00163.jpg	0	1	0,6549339795044473
20190819_12-00-05-082_sgm00164.jpg	0	1	0,5837274979103064
20190819_12-00-05-082_sgm00167.jpg	0	1	0,6031531582345528
20190819_12-00-05-082_sgm00349.jpg	0	1	0,6631017693876275
20190819_12-00-05-082_sgm00354.jpg	0	0	0,5269745280442766
20190819_12-00-05-082_sgm00355.jpg	0	0	0,5660587177230326
20190819_12-00-05-082_sgm00356.jpg	0	1	0,5960722761261528
20190819_12-00-05-082_sgm00358.jpg	0	1	0,578316969153432
20190819_12-00-05-082_sgm00363.jpg	0	0	0,4911932462900234
20190819_12-00-05-082_sgm00368.jpg	0	0	0,5461719404521403
20190819_12-00-05-082_sgm00401.jpg	0	0	0,536255811787571
20190819_12-00-05-082_sgm00402.jpg	0	0	0,6108674711330214
20190819_12-00-05-082_sgm00408.jpg	0	0	0,5165066468875056
20190819_12-00-05-082_sgm00443.jpg	0	1	0,49020078031258496
20190819_12-00-05-082_sgm00444.jpg	0	1	0,5296812820982671
20190819_12-00-05-082_sgm00445.jpg	0	1	0,5903577359639482
20190819_12-00-05-082_sgm00446.jpg	0	1	0,5089912263533015
20190819_12-00-05-082_sgm00459.jpg	0	1	0,5292999414285521
20190819_12-00-05-082_sgm00463.jpg	0	0	0,5470257272859024
20190819_12-00-05-082_sgm00464.jpg	0	1	0,5221093015488661
20190819_12-00-05-082_sgm00479.jpg	0	0	0,4789163077446899
20190819_12-00-05-082_sgm00480.jpg	0	1	0,48259022107822375
20190819_12-00-05-082_sgm00481.jpg	0	0	0,4696535077725016
20190819_12-00-05-082_sgm00483.jpg	0	0	0,5703447602890711
20190819_12-00-05-082_sgm00536.jpg	0	1	0,6983020935689815
20190819_12-00-05-082_sgm00549.jpg	0	1	0,5944095126726335
20190819_12-00-05-082_sgm00550.jpg	0	1	0,5525884684042575
20190819_12-00-05-082_sgm00649.jpg	0	1	0,537442483195292
20190819_12-00-05-082_sgm00658.jpg	0	1	0,5957104908665575
20190819_12-00-05-082_sgm00721.jpg	0	1	0,5060870116402013
20190819_12-00-05-082_sgm00722.jpg	0	1	0,4991150580737752
20190819_12-00-05-082_sgm00723.jpg	0	0	0,5038696780291484
20190819_12-00-05-082_sgm00740.jpg	0	1	0,6074649870882479
20190819_12-00-05-082_sgm00744.jpg	0	1	0,5985113222885852
20190819_12-00-05-082_sgm00841.jpg	0	1	0,6497109651279331
20190819_12-00-05-082_sgm00847.jpg	0	1	0,5349113321152003
20190819_12-00-05-082_sgm00848.jpg	0	1	0,6582115894279182
20190819_12-00-05-082_sgm00851.jpg	0	1	0,5665564287037786
20190819_12-00-05-082_sgm00852.jpg	0	1	0,5727109273457118
20190819_12-00-05-082_sgm00854.jpg	0	1	0,698374811073191
20190819_12-00-05-082_sgm00858.jpg	0	1	0,6015863070769195
20190819_12-00-05-082_sgm00859.jpg	0	1	0,7222769338855625
20190819_12-00-05-082_sgm00873.jpg	0	1	0,5746451020121937
20190819_12-00-05-082_sgm00874.jpg	0	1	0,5054334237175405
20190819_12-00-05-082_sgm00875.jpg	0	1	0,5950170148367564
20190819_12-00-05-082_sgm00876.jpg	0	1	0,6084178522297963
20190819_12-00-05-082_sgm00891.jpg	0	1	0,5255441708526124
20190819_12-00-05-082_sgm00892.jpg	0	0	0,5951589303349554
20190819_12-00-05-082_sgm00895.jpg	0	1	0,5033853589527812
20190819_12-00-05-082_sgm00897.jpg	0	1	0,6026925896171801
20190819_12-00-05-082_sgm00903.jpg	0	1	0,5998903551729984
20190819_12-00-05-082_sgm00906.jpg	0	1	0,5514514743173627
20190819_12-00-05-082_sgm00911.jpg	0	1	0,6199116060961405
20190819_12-00-05-082_sgm00912.jpg	0	1	0,6914158164894791
20190819_12-00-05-082_sgm00913.jpg	0	0	0,5210157973609965
20190819_12-00-05-082_sgm00917.jpg	0	1	0,6350406435480134
20190819_12-00-05-082_sgm00962.jpg	0	1	0,7408353888138843
20190819_12-00-05-082_sgm00964.jpg	0	1	0,6076622245291902
20190819_12-00-05-082_sgm00965.jpg	0	1	0,5408808885843394
20190819_12-00-05-082_sgm00967.jpg	0	1	0,5162759251148663
20190819_12-00-05-082_sgm01011.jpg	0	0	0,76337464030949
20190819_12-00-05-082_sgm01013.jpg	0	0	0,7089272084235213
20190819_12-00-05-082_sgm01014.jpg	0	0	0,660644111859319
20190819_12-00-05-082_sgm01155.jpg	0	1	0,5639729336211107
20190819_12-00-05-082_sgm01158.jpg	0	1	0,5307843995881706
20190819_12-00-05-082_sgm01159.jpg	0	1	0,5543853544386464
20190819_12-00-05-082_sgm01160.jpg	0	0	0,5505974747313382
20190819_12-00-05-082_sgm01161.jpg	0	0	0,5395414712965767
20190819_12-00-05-082_sgm01162.jpg	0	0	0,5036327435621243
20190819_12-00-05-082_sgm01164.jpg	0	1	0,50089119632204
20190819_12-00-05-082_sgm01166.jpg	0	0	0,5675548891690138
20190819_12-00-05-082_sgm01170.jpg	0	1	0,5257565650779686
20190819_12-00-05-082_sgm01314.jpg	0	1	0,5174206964151961
20190819_12-00-05-082_sgm01315.jpg	0	2	0,4160158235996852
20190819_12-26-11-227_sgm00004.jpg	0	0	0,702773382380859
20190819_12-26-11-227_sgm00011.jpg	0	2	0,5560170486327312
20190819_12-26-11-227_sgm00052.jpg	0	2	0,6058270071247887
20190819_12-26-11-227_sgm00084.jpg	0	0	0,9618206221013057
20190819_12-26-11-227_sgm00090.jpg	0	2	0,5460873381599771
20190819_12-26-11-227_sgm00092.jpg	0	1	0,4043092290267738
20190819_12-50-08-839_sgm00066.jpg	0	0	0,5015140991363476
20190819_12-50-08-839_sgm00067.jpg	0	0	0,43470907480379317
20190819_12-50-08-839_sgm00068.jpg	0	0	0,5121988813357607
20190819_12-50-08-839_sgm00070.jpg	0	0	0,641684059125184
20190819_12-50-08-839_sgm00071.jpg	0	0	0,6984917493709134
20190819_12-50-08-839_sgm00072.jpg	0	0	0,8426575654132581
20190819_12-50-08-839_sgm00073.jpg	0	0	0,5427836212143791
20190819_12-50-08-839_sgm00088.jpg	0	0	0,8588657600168257
20190819_12-50-08-839_sgm00089.jpg	0	0	0,8194601618872378
20190819_12-50-08-839_sgm00090.jpg	0	0	0,606957765667279
20190819_12-50-08-839_sgm00091.jpg	0	1	0,38138433700373053
20190819_12-50-08-839_sgm00093.jpg	0	1	0,3737695979014511
20190819_12-50-08-839_sgm00094.jpg	0	1	0,39239662809584236
20190819_12-50-08-839_sgm00095.jpg	0	0	0,6960154675290153
20190819_12-50-08-839_sgm00096.jpg	0	0	0,7059452832720756
20190819_12-50-08-839_sgm00097.jpg	0	0	0,8802653996250651
20190819_12-50-08-839_sgm00118.jpg	0	0	0,8271133066531219
20190819_12-50-08-839_sgm00119.jpg	0	0	0,9273097321146232
20190819_12-50-08-839_sgm00120.jpg	0	0	0,8892285707283424
20190819_12-50-08-839_sgm00121.jpg	0	0	0,9502960285305753
20190819_12-50-08-839_sgm00122.jpg	0	0	0,8929479025870792
20190819_12-50-08-839_sgm00123.jpg	0	0	0,9124123673337684
20190819_12-50-08-839_sgm00124.jpg	0	0	0,9440656873672202
20190819_12-50-08-839_sgm00125.jpg	0	0	0,9456655971509683
20190819_12-50-08-839_sgm00126.jpg	0	0	0,9653251516606366
20190819_12-50-08-839_sgm00127.jpg	0	0	0,9346412468402787
20190819_12-50-08-839_sgm00148.jpg	0	0	0,8972839445192092
20190819_12-50-08-839_sgm00149.jpg	0	0	0,7380732173493806
20190819_12-50-08-839_sgm00150.jpg	0	0	0,8647017214493968
20190819_12-50-08-839_sgm00152.jpg	0	0	0,8134653818935624
20190819_12-50-08-839_sgm00153.jpg	0	0	0,8304666918373659
20190819_12-50-08-839_sgm00155.jpg	0	0	0,584597236314617
20190819_12-50-08-839_sgm00156.jpg	0	0	0,7404744031196886
20190819_12-50-08-839_sgm00157.jpg	0	0	0,49113249944383036
20190819_12-50-08-839_sgm00168.jpg	0	0	0,8960823809468088
20190819_12-50-08-839_sgm00169.jpg	0	0	0,9323961746217744
20190819_12-50-08-839_sgm00171.jpg	0	0	0,6828754554799579
20190819_12-50-08-839_sgm00174.jpg	0	0	0,7302583138038288
20190819_12-50-08-839_sgm00177.jpg	0	0	0,5132516090539097
20190819_12-50-08-839_sgm00189.jpg	0	1	0,49965190993585307
20190819_12-50-08-839_sgm00190.jpg	0	0	0,5377140405068451
20190819_12-50-08-839_sgm00191.jpg	0	0	0,7088068542638125
20190819_12-50-08-839_sgm00192.jpg	0	0	0,8779164946991126
20190819_12-50-08-839_sgm00193.jpg	0	0	0,8574089609053307
20190819_12-50-08-839_sgm00195.jpg	0	0	0,5024153319213043
20190819_12-50-08-839_sgm00196.jpg	0	0	0,7701895538230167
20190819_12-50-08-839_sgm00197.jpg	0	0	0,5285879556386472
20190819_12-50-08-839_sgm00344.jpg	0	1	0,48975254377056526
20190819_12-50-08-839_sgm00374.jpg	0	1	0,5123271210027994
20190819_12-50-08-839_sgm00376.jpg	0	1	0,5248453706977851
20190819_12-50-08-839_sgm00377.jpg	0	0	0,6963416634606426
20190819_12-50-08-839_sgm00380.jpg	0	0	0,5271536276206789
20190819_12-50-08-839_sgm00382.jpg	0	0	0,729697099298146
20190819_12-50-08-839_sgm00383.jpg	0	0	0,7044515745066418
20190819_12-50-08-839_sgm00395.jpg	0	0	0,5516621066602804
20190819_12-50-08-839_sgm00396.jpg	0	0	0,5599686962750833
20190819_12-50-08-839_sgm00397.jpg	0	1	0,5456270241876479
20190819_12-50-08-839_sgm00402.jpg	0	0	0,5911690963526695
20190819_12-50-08-839_sgm00403.jpg	0	0	0,7191397264610855
20190819_12-50-08-839_sgm00404.jpg	0	0	0,5697240060976873
20190819_12-50-08-839_sgm00406.jpg	0	0	0,5242607940930312
20190819_12-50-08-839_sgm00408.jpg	0	0	0,6859315458026343
20190819_12-50-08-839_sgm00409.jpg	0	0	0,9084431886152636
20190819_12-50-08-839_sgm00413.jpg	0	0	0,8371088185669507
20190819_12-50-08-839_sgm00499.jpg	0	2	0,9589428898520601
20190819_12-50-08-839_sgm00704.jpg	0	1	0,6584562297014862
20190819_12-50-08-839_sgm00711.jpg	0	1	0,6854335465244622
20190819_12-50-08-839_sgm00712.jpg	0	1	0,6653515056060516
20190819_12-50-08-839_sgm00744.jpg	0	1	0,6777994532420346
20190819_12-50-08-839_sgm00745.jpg	0	1	0,5404948997150771
20190819_12-50-08-839_sgm00781.jpg	0	1	0,49681676698319244
20190819_12-50-08-839_sgm00782.jpg	0	1	0,6414862551987678
20190819_12-50-08-839_sgm00855.jpg	0	1	0,5325707888073357
20190819_12-50-08-839_sgm00874.jpg	0	1	0,5412196332100758
20190819_12-50-08-839_sgm00883.jpg	0	1	0,6633749163307922
20190819_12-50-08-839_sgm00884.jpg	0	1	0,6339169232810583
20190819_12-50-08-839_sgm00893.jpg	0	1	0,6175836547925858
20190819_12-50-08-839_sgm00895.jpg	0	1	0,525442719380363
20190819_12-50-08-839_sgm00898.jpg	0	1	0,6483700567395665
20190819_12-50-08-839_sgm00915.jpg	0	1	0,6159361409769634
20190819_12-50-08-839_sgm00936.jpg	0	0	0,7050790372918172
20190819_12-50-08-839_sgm00937.jpg	0	0	0,6037410952291815
20190819_12-50-08-839_sgm00938.jpg	0	0	0,5053304930438329
20190819_12-50-08-839_sgm00984.jpg	0	1	0,5627129251303081
20190819_12-50-08-839_sgm00985.jpg	0	0	0,5004638786297644
20190819_12-50-08-839_sgm01014.jpg	0	1	0,4750781664476981
20190819_12-50-08-839_sgm01015.jpg	0	1	0,6262095938758813
20190819_12-50-08-839_sgm01016.jpg	0	1	0,6019432292881274
20190819_12-50-08-839_sgm01017.jpg	0	1	0,7232976632257929
20190819_12-50-08-839_sgm01021.jpg	0	1	0,6869389071358697
20190819_12-50-08-839_sgm01022.jpg	0	1	0,6760375601685485
20190819_12-50-08-839_sgm01061.jpg	0	1	0,7020841929857604
20190819_12-50-08-839_sgm01062.jpg	0	1	0,6840715489581892
20190819_12-50-08-839_sgm01065.jpg	0	1	0,736615731980442
20190819_12-50-08-839_sgm01070.jpg	0	1	0,6168413318595616
20190819_12-50-08-839_sgm01072.jpg	0	1	0,5700443898618215
20190819_12-50-08-839_sgm01073.jpg	0	1	0,692832616495437
20190819_12-50-08-839_sgm01097.jpg	0	1	0,5683785774475746
20190819_12-50-08-839_sgm01100.jpg	0	1	0,7110704853112347
20190819_12-50-08-839_sgm01101.jpg	0	1	0,6151154994886766
