Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00526.jpg	0	0	0,46873671983063275
20190814_14-44-24-433_sgm00527.jpg	0	0	0,46362794850757433
20190814_14-44-24-433_sgm00528.jpg	0	1	0,38102733464680016
20190814_14-44-24-433_sgm00548.jpg	0	0	0,5486502471044165
20190814_14-44-24-433_sgm00558.jpg	0	0	0,5608797871155213
20190814_14-44-24-433_sgm00559.jpg	0	1	0,40782213711550486
20190814_14-44-24-433_sgm00562.jpg	0	1	0,3950682706251572
20190814_14-44-24-433_sgm00563.jpg	0	0	0,42597754731036425
20190814_14-44-24-433_sgm00565.jpg	0	0	0,3522689849888714
20190814_14-44-24-433_sgm00601.jpg	0	0	0,4751741703201726
20190814_14-44-24-433_sgm00603.jpg	0	1	0,38034715756298154
20190814_14-44-24-433_sgm00604.jpg	0	0	0,412999533730971
20190814_14-44-24-433_sgm00639.jpg	0	0	0,5551292426424584
20190814_14-44-24-433_sgm00644.jpg	0	0	0,4305607951665586
20190814_14-44-24-433_sgm00658.jpg	0	1	0,5342018598180607
20190814_14-44-24-433_sgm00663.jpg	0	1	0,5267051922151427
20190814_14-44-24-433_sgm00664.jpg	0	1	0,5582812463246327
20190814_14-44-24-433_sgm00713.jpg	0	1	0,5535946816160585
20190814_14-44-24-433_sgm00766.jpg	0	1	0,5465278432286662
20190814_14-44-24-433_sgm00770.jpg	0	1	0,5682078240875703
20190814_14-44-24-433_sgm00798.jpg	0	1	0,5983263452311778
20190814_14-44-24-433_sgm00805.jpg	0	1	0,6160209897660784
20190814_14-44-24-433_sgm00880.jpg	0	1	0,6204498629266162
20190814_14-44-24-433_sgm00881.jpg	0	1	0,6061646223008471
20190814_14-44-24-433_sgm00958.jpg	0	1	0,5057343834414869
20190814_14-44-24-433_sgm00959.jpg	0	1	0,5128849092847818
20190814_14-44-24-433_sgm00960.jpg	0	1	0,6007678468809999
20190814_14-44-24-433_sgm00964.jpg	0	1	0,5365594535330992
20190814_14-44-24-433_sgm00965.jpg	0	1	0,5171458248179128
20190814_14-44-24-433_sgm00967.jpg	0	1	0,5109459923373377
20190814_14-44-24-433_sgm00969.jpg	0	1	0,5682103303121855
20190814_14-44-24-433_sgm01086.jpg	0	1	0,6060073317033454
20190814_14-44-24-433_sgm01088.jpg	0	1	0,5460662140457232
20190814_14-44-24-433_sgm01089.jpg	0	1	0,589972833706162
20190814_14-44-24-433_sgm01095.jpg	0	1	0,5112534341769528
20190814_14-44-24-433_sgm01131.jpg	0	1	0,6601876289520092
20190814_14-44-24-433_sgm01137.jpg	0	1	0,6460495158478633
20190814_14-44-24-433_sgm01142.jpg	0	1	0,6397649288475548
20190814_14-44-24-433_sgm01200.jpg	0	1	0,5002230595668774
20190814_14-44-24-433_sgm01268.jpg	0	1	0,6052634101757777
20190814_14-44-24-433_sgm01269.jpg	0	1	0,6057129821496429
20190814_14-44-24-433_sgm01273.jpg	0	1	0,5955882879223321
20190814_14-44-24-433_sgm01274.jpg	0	1	0,5677722476818332
20190814_14-44-24-433_sgm01331.jpg	0	0	0,5599159301429355
20190816_10-30-47-864_sgm00026.jpg	0	1	0,3791461180520955
20190816_10-30-47-864_sgm00029.jpg	0	1	0,40891420360689607
20190816_10-30-47-864_sgm00030.jpg	0	2	0,511315694468745
20190816_10-30-47-864_sgm00036.jpg	0	1	0,45578201823938974
20190816_10-30-47-864_sgm00037.jpg	0	0	0,43560175799473505
20190816_10-30-47-864_sgm00038.jpg	0	0	0,3861093093850127
20190816_11-08-09-342_sgm00007.jpg	0	0	0,41775495398017126
20190816_11-08-09-342_sgm00011.jpg	0	2	0,4630944147962496
20190816_11-08-09-342_sgm00013.jpg	0	0	0,37596558986469675
20190816_11-08-09-342_sgm00014.jpg	0	0	0,44064453220381894
20190816_11-08-09-342_sgm00097.jpg	0	2	0,5417303436629798
20190816_11-08-09-342_sgm00098.jpg	0	2	0,44701669755009343
20190816_11-08-09-342_sgm00099.jpg	0	2	0,47864485860883893
20190816_11-08-09-342_sgm00100.jpg	0	1	0,3833936436158812
20190816_11-08-09-342_sgm00104.jpg	0	1	0,41652806193374436
20190816_11-08-09-342_sgm00105.jpg	0	1	0,4251338284115608
20190819_10-32-50-611_sgm00115.jpg	0	1	0,44273405481329586
20190819_10-32-50-611_sgm00168.jpg	0	1	0,4537205020373199
20190819_10-32-50-611_sgm00185.jpg	0	1	0,5369089325001319
20190819_10-32-50-611_sgm00219.jpg	0	1	0,5794893559207529
20190819_10-32-50-611_sgm00221.jpg	0	1	0,6099052256691556
20190819_10-32-50-611_sgm00222.jpg	0	1	0,5836287640958383
20190819_10-32-50-611_sgm00226.jpg	0	1	0,512956724000425
20190819_10-32-50-611_sgm00227.jpg	0	1	0,5905707677373774
20190819_10-32-50-611_sgm00310.jpg	0	1	0,46927742537996653
20190819_10-32-50-611_sgm00312.jpg	0	1	0,49216991458599496
20190819_10-32-50-611_sgm00373.jpg	0	1	0,4715994954233925
20190819_10-32-50-611_sgm00374.jpg	0	1	0,4823608202553546
20190819_10-32-50-611_sgm00376.jpg	0	1	0,49861783350350825
20190819_10-32-50-611_sgm00413.jpg	0	1	0,48892347715902595
20190819_10-32-50-611_sgm00441.jpg	0	1	0,4537344568781816
20190819_10-32-50-611_sgm00442.jpg	0	1	0,45152182693370124
20190819_10-32-50-611_sgm00453.jpg	0	1	0,46279872001305966
20190819_10-32-50-611_sgm00454.jpg	0	1	0,5022146719847379
20190819_10-32-50-611_sgm00455.jpg	0	1	0,4429328086282841
20190819_10-32-50-611_sgm00592.jpg	0	1	0,4912027908148148
20190819_10-32-50-611_sgm00596.jpg	0	1	0,45605528871776474
20190819_10-32-50-611_sgm00602.jpg	0	1	0,4386778389433987
20190819_10-32-50-611_sgm00603.jpg	0	1	0,42960138639286505
20190819_10-32-50-611_sgm00605.jpg	0	1	0,4873306052821826
20190819_10-32-50-611_sgm00606.jpg	0	1	0,4873669155943503
20190819_10-32-50-611_sgm00607.jpg	0	1	0,45102429522371695
20190819_10-32-50-611_sgm00616.jpg	0	1	0,5461411123200862
20190819_10-32-50-611_sgm00618.jpg	0	1	0,5104892230382755
20190819_10-32-50-611_sgm00619.jpg	0	1	0,5137490340482149
20190819_10-32-50-611_sgm00626.jpg	0	1	0,5466877802366091
20190819_10-32-50-611_sgm00668.jpg	0	1	0,48894434335516307
20190819_10-32-50-611_sgm00743.jpg	0	1	0,4347902346287973
20190819_10-32-50-611_sgm00745.jpg	0	1	0,43968870354185086
20190819_10-32-50-611_sgm00805.jpg	0	1	0,549667504953934
20190819_10-32-50-611_sgm00806.jpg	0	1	0,5699947172232411
20190819_10-32-50-611_sgm00879.jpg	0	1	0,38219943150547275
20190819_10-32-50-611_sgm00882.jpg	0	1	0,42434426013646137
20190819_10-32-50-611_sgm00886.jpg	0	1	0,42732548518086744
20190819_10-32-50-611_sgm00912.jpg	0	1	0,4664760936234207
20190819_10-32-50-611_sgm00984.jpg	0	0	0,46177507275338386
20190819_10-32-50-611_sgm00987.jpg	0	1	0,500573664965759
20190819_10-32-50-611_sgm01003.jpg	0	1	0,4765997694979038
20190819_10-32-50-611_sgm01005.jpg	0	1	0,4842818346626471
20190819_10-32-50-611_sgm01014.jpg	0	1	0,4547388705356121
20190819_10-32-50-611_sgm01016.jpg	0	1	0,5020139126556564
20190819_10-32-50-611_sgm01017.jpg	0	1	0,4984278701297817
20190819_10-32-50-611_sgm01019.jpg	0	1	0,49979336265267543
20190819_10-32-50-611_sgm01082.jpg	0	1	0,4781998064139425
20190819_10-32-50-611_sgm01149.jpg	0	1	0,4633438160180252
20190819_10-32-50-611_sgm01176.jpg	0	1	0,5166084668697402
20190819_10-32-50-611_sgm01230.jpg	0	0	0,3817224248121879
20190819_10-32-50-611_sgm01237.jpg	0	0	0,4627105393192803
20190819_10-32-50-611_sgm01238.jpg	0	0	0,36014649249700903
20190819_10-32-50-611_sgm01259.jpg	0	2	0,6660382611452064
20190819_10-32-50-611_sgm01264.jpg	0	2	0,8144062206618445
20190819_10-32-50-611_sgm01265.jpg	0	2	0,8169097026522245
20190819_10-32-50-611_sgm01267.jpg	0	2	0,8344444155122293
20190819_10-32-50-611_sgm01281.jpg	0	2	0,5416174708256226
20190819_10-32-50-611_sgm01283.jpg	0	2	0,786929216764622
20190819_10-32-50-611_sgm01399.jpg	0	1	0,46104769308989996
20190819_10-32-50-611_sgm01401.jpg	0	1	0,4520013444867329
20190819_10-32-50-611_sgm01402.jpg	0	1	0,5068840887727913
20190819_10-32-50-611_sgm01403.jpg	0	1	0,5022449065651959
20190819_10-32-50-611_sgm01405.jpg	0	1	0,45714080022479997
20190819_10-32-50-611_sgm01406.jpg	0	1	0,38600548459282336
20190819_10-32-50-611_sgm01408.jpg	0	1	0,44792520333251706
20190819_10-32-50-611_sgm01459.jpg	0	0	0,4301281989997006
20190819_10-32-50-611_sgm01460.jpg	0	2	0,4361377484561812
20190819_10-32-50-611_sgm01462.jpg	0	0	0,39231753561432814
20190819_10-32-50-611_sgm01463.jpg	0	2	0,3807905779364896
20190819_10-32-50-611_sgm01464.jpg	0	2	0,4284770563721866
20190819_10-32-50-611_sgm01465.jpg	0	2	0,4240307947363718
20190819_10-32-50-611_sgm01466.jpg	0	2	0,3943967142230883
20190819_10-32-50-611_sgm01467.jpg	0	0	0,38998846700873363
20190819_10-32-50-611_sgm01468.jpg	0	0	0,44383849053211394
20190819_11-15-57-991_sgm00050.jpg	0	0	0,48256801530348864
20190819_11-15-57-991_sgm00051.jpg	0	0	0,5060305154930946
20190819_11-15-57-991_sgm00069.jpg	0	0	0,5002247590599774
20190819_11-15-57-991_sgm00070.jpg	0	0	0,5544168792557156
20190819_11-15-57-991_sgm00071.jpg	0	0	0,7244254866824071
20190819_11-15-57-991_sgm00072.jpg	0	0	0,710108108267648
20190819_11-15-57-991_sgm00073.jpg	0	2	0,4653955157671604
20190819_11-15-57-991_sgm00074.jpg	0	0	0,433174689869809
20190819_11-15-57-991_sgm00077.jpg	0	0	0,45223967685986327
20190819_11-15-57-991_sgm00091.jpg	0	0	0,45446674100935225
20190819_11-15-57-991_sgm00094.jpg	0	0	0,551015769807056
20190819_11-15-57-991_sgm00097.jpg	0	2	0,35859178341483494
20190819_11-15-57-991_sgm00109.jpg	0	0	0,4453000611205006
20190819_11-15-57-991_sgm00110.jpg	0	0	0,5304973378726188
20190819_11-15-57-991_sgm00112.jpg	0	0	0,6444016494355992
20190819_11-15-57-991_sgm00113.jpg	0	0	0,4998560447553088
20190819_11-15-57-991_sgm00114.jpg	0	0	0,4837678984909299
20190819_11-15-57-991_sgm00117.jpg	0	1	0,38826642271245054
20190819_11-15-57-991_sgm00119.jpg	0	1	0,3841346277904754
20190819_11-15-57-991_sgm00120.jpg	0	0	0,3606194500558011
20190819_11-15-57-991_sgm00121.jpg	0	1	0,35128024687712817
20190819_11-15-57-991_sgm00122.jpg	0	0	0,5828663838846967
20190819_11-15-57-991_sgm00126.jpg	0	1	0,41885042505028747
20190819_11-15-57-991_sgm00141.jpg	0	1	0,4123360074712275
20190819_11-15-57-991_sgm00144.jpg	0	2	0,37347915585922614
20190819_11-15-57-991_sgm00145.jpg	0	1	0,38662078676388933
20190819_11-15-57-991_sgm00203.jpg	0	0	0,46854727660068224
20190819_11-15-57-991_sgm00211.jpg	0	0	0,5350508074122873
20190819_11-15-57-991_sgm00215.jpg	0	0	0,45419775227641346
20190819_11-15-57-991_sgm00216.jpg	0	0	0,5399413579927452
20190819_11-15-57-991_sgm00217.jpg	0	0	0,41477841409996874
20190819_12-00-05-082_sgm00099.jpg	0	1	0,4784283690055072
20190819_12-00-05-082_sgm00100.jpg	0	1	0,48373329795186437
20190819_12-00-05-082_sgm00101.jpg	0	1	0,47615656209963264
20190819_12-00-05-082_sgm00102.jpg	0	1	0,4884687221533512
20190819_12-00-05-082_sgm00104.jpg	0	1	0,45084792253418726
20190819_12-00-05-082_sgm00120.jpg	0	1	0,4195426387095916
20190819_12-00-05-082_sgm00121.jpg	0	1	0,5494765641353181
20190819_12-00-05-082_sgm00122.jpg	0	1	0,40324061290023944
20190819_12-00-05-082_sgm00123.jpg	0	1	0,4398133640279932
20190819_12-00-05-082_sgm00125.jpg	0	1	0,43867268796799846
20190819_12-00-05-082_sgm00127.jpg	0	1	0,4692267164897802
20190819_12-00-05-082_sgm00128.jpg	0	1	0,458638739907824
20190819_12-00-05-082_sgm00152.jpg	0	1	0,481492691331277
20190819_12-00-05-082_sgm00154.jpg	0	1	0,48185687835459823
20190819_12-00-05-082_sgm00161.jpg	0	1	0,4814531741534559
20190819_12-00-05-082_sgm00163.jpg	0	1	0,49338332075200503
20190819_12-00-05-082_sgm00164.jpg	0	1	0,502572484664365
20190819_12-00-05-082_sgm00167.jpg	0	1	0,4890424205763659
20190819_12-00-05-082_sgm00349.jpg	0	1	0,5138755177680875
20190819_12-00-05-082_sgm00354.jpg	0	1	0,5336644964705306
20190819_12-00-05-082_sgm00355.jpg	0	1	0,456908790331276
20190819_12-00-05-082_sgm00356.jpg	0	1	0,48610366054942433
20190819_12-00-05-082_sgm00358.jpg	0	1	0,46581324160665055
20190819_12-00-05-082_sgm00363.jpg	0	1	0,5239714514866064
20190819_12-00-05-082_sgm00368.jpg	0	1	0,4757956340630838
20190819_12-00-05-082_sgm00401.jpg	0	1	0,5151366341994171
20190819_12-00-05-082_sgm00402.jpg	0	1	0,5266038932747108
20190819_12-00-05-082_sgm00408.jpg	0	1	0,5061706966471891
20190819_12-00-05-082_sgm00443.jpg	0	1	0,5052701963123105
20190819_12-00-05-082_sgm00444.jpg	0	1	0,5419445632201377
20190819_12-00-05-082_sgm00445.jpg	0	1	0,5149147496123965
20190819_12-00-05-082_sgm00446.jpg	0	1	0,5096706188715291
20190819_12-00-05-082_sgm00459.jpg	0	1	0,5247272898202207
20190819_12-00-05-082_sgm00463.jpg	0	1	0,49276079488470115
20190819_12-00-05-082_sgm00464.jpg	0	1	0,5128237417165684
20190819_12-00-05-082_sgm00479.jpg	0	1	0,5117690547324549
20190819_12-00-05-082_sgm00480.jpg	0	1	0,5182032838434418
20190819_12-00-05-082_sgm00481.jpg	0	1	0,5108822849632018
20190819_12-00-05-082_sgm00483.jpg	0	1	0,531733572792771
20190819_12-00-05-082_sgm00536.jpg	0	1	0,5045387158591096
20190819_12-00-05-082_sgm00549.jpg	0	1	0,5538480891374685
20190819_12-00-05-082_sgm00550.jpg	0	1	0,5438783002673522
20190819_12-00-05-082_sgm00649.jpg	0	1	0,4624485787965599
20190819_12-00-05-082_sgm00658.jpg	0	1	0,4530924920925039
20190819_12-00-05-082_sgm00721.jpg	0	1	0,4645057554784617
20190819_12-00-05-082_sgm00722.jpg	0	1	0,46713908141148003
20190819_12-00-05-082_sgm00723.jpg	0	1	0,4627597992806225
20190819_12-00-05-082_sgm00740.jpg	0	1	0,44536081979325204
20190819_12-00-05-082_sgm00744.jpg	0	1	0,49779173960439826
20190819_12-00-05-082_sgm00841.jpg	0	1	0,47459096991046834
20190819_12-00-05-082_sgm00847.jpg	0	1	0,48257227228994465
20190819_12-00-05-082_sgm00848.jpg	0	1	0,4741503936293972
20190819_12-00-05-082_sgm00851.jpg	0	1	0,47345578144500167
20190819_12-00-05-082_sgm00852.jpg	0	1	0,4749883538413223
20190819_12-00-05-082_sgm00854.jpg	0	1	0,4952627058505538
20190819_12-00-05-082_sgm00858.jpg	0	1	0,49731747184434294
20190819_12-00-05-082_sgm00859.jpg	0	1	0,511728089751605
20190819_12-00-05-082_sgm00873.jpg	0	1	0,4657876433186007
20190819_12-00-05-082_sgm00874.jpg	0	1	0,44307735047503344
20190819_12-00-05-082_sgm00875.jpg	0	0	0,5050747181381376
20190819_12-00-05-082_sgm00876.jpg	0	0	0,437847300910263
20190819_12-00-05-082_sgm00891.jpg	0	1	0,4665262271849961
20190819_12-00-05-082_sgm00892.jpg	0	0	0,4578538562654752
20190819_12-00-05-082_sgm00895.jpg	0	1	0,436899388815219
20190819_12-00-05-082_sgm00897.jpg	0	0	0,4402797123611628
20190819_12-00-05-082_sgm00903.jpg	0	1	0,4750916737844863
20190819_12-00-05-082_sgm00906.jpg	0	1	0,5021370283427457
20190819_12-00-05-082_sgm00911.jpg	0	1	0,4945348657583734
20190819_12-00-05-082_sgm00912.jpg	0	1	0,4975154040934159
20190819_12-00-05-082_sgm00913.jpg	0	1	0,47473220374950176
20190819_12-00-05-082_sgm00917.jpg	0	1	0,4553087209638923
20190819_12-00-05-082_sgm00962.jpg	0	1	0,4874030543030013
20190819_12-00-05-082_sgm00964.jpg	0	1	0,4690976055762759
20190819_12-00-05-082_sgm00965.jpg	0	1	0,5086865396123242
20190819_12-00-05-082_sgm00967.jpg	0	1	0,4523608584486885
20190819_12-00-05-082_sgm01011.jpg	0	0	0,45833253109732486
20190819_12-00-05-082_sgm01013.jpg	0	1	0,46870224451358733
20190819_12-00-05-082_sgm01014.jpg	0	0	0,44497535915236114
20190819_12-00-05-082_sgm01155.jpg	0	1	0,4313508747518133
20190819_12-00-05-082_sgm01158.jpg	0	0	0,4507231164445087
20190819_12-00-05-082_sgm01159.jpg	0	1	0,4422262259716061
20190819_12-00-05-082_sgm01160.jpg	0	0	0,45656005740171923
20190819_12-00-05-082_sgm01161.jpg	0	0	0,4550051693573182
20190819_12-00-05-082_sgm01162.jpg	0	1	0,46707743961779513
20190819_12-00-05-082_sgm01164.jpg	0	0	0,532584756215271
20190819_12-00-05-082_sgm01166.jpg	0	1	0,4309341544525397
20190819_12-00-05-082_sgm01170.jpg	0	0	0,463031429996669
20190819_12-00-05-082_sgm01314.jpg	0	0	0,4690470279464594
20190819_12-00-05-082_sgm01315.jpg	0	0	0,44774313040634506
20190819_12-26-11-227_sgm00004.jpg	0	0	0,39661180551899416
20190819_12-26-11-227_sgm00011.jpg	0	0	0,40330608959234265
20190819_12-26-11-227_sgm00052.jpg	0	2	0,765464406681879
20190819_12-26-11-227_sgm00084.jpg	0	2	0,5204832907520729
20190819_12-26-11-227_sgm00090.jpg	0	2	0,8929655863838633
20190819_12-26-11-227_sgm00092.jpg	0	1	0,48179317959118567
20190819_12-50-08-839_sgm00066.jpg	0	2	0,6610267549413659
20190819_12-50-08-839_sgm00067.jpg	0	0	0,38222777194767305
20190819_12-50-08-839_sgm00068.jpg	0	0	0,4477248764804069
20190819_12-50-08-839_sgm00070.jpg	0	0	0,4629733105213946
20190819_12-50-08-839_sgm00071.jpg	0	0	0,4733885940029923
20190819_12-50-08-839_sgm00072.jpg	0	0	0,43854487425232164
20190819_12-50-08-839_sgm00073.jpg	0	1	0,3815736529216321
20190819_12-50-08-839_sgm00088.jpg	0	1	0,4051511734625879
20190819_12-50-08-839_sgm00089.jpg	0	1	0,39121802270698575
20190819_12-50-08-839_sgm00090.jpg	0	0	0,3806420557822632
20190819_12-50-08-839_sgm00091.jpg	0	1	0,3954885179447804
20190819_12-50-08-839_sgm00093.jpg	0	1	0,5288646848475977
20190819_12-50-08-839_sgm00094.jpg	0	0	0,6036168851178777
20190819_12-50-08-839_sgm00095.jpg	0	0	0,7584739316265586
20190819_12-50-08-839_sgm00096.jpg	0	0	0,6685114429068909
20190819_12-50-08-839_sgm00097.jpg	0	0	0,6308669786815918
20190819_12-50-08-839_sgm00118.jpg	0	0	0,5706054610273401
20190819_12-50-08-839_sgm00119.jpg	0	0	0,6349482929160757
20190819_12-50-08-839_sgm00120.jpg	0	0	0,7068342693689783
20190819_12-50-08-839_sgm00121.jpg	0	0	0,6661346770814033
20190819_12-50-08-839_sgm00122.jpg	0	0	0,4639526279247455
20190819_12-50-08-839_sgm00123.jpg	0	0	0,5175996649662622
20190819_12-50-08-839_sgm00124.jpg	0	0	0,5935922896817439
20190819_12-50-08-839_sgm00125.jpg	0	0	0,7171924810989141
20190819_12-50-08-839_sgm00126.jpg	0	0	0,5893837254284964
20190819_12-50-08-839_sgm00127.jpg	0	0	0,7189520920542288
20190819_12-50-08-839_sgm00148.jpg	0	0	0,576689503967654
20190819_12-50-08-839_sgm00149.jpg	0	0	0,5279948989779348
20190819_12-50-08-839_sgm00150.jpg	0	0	0,6123045533326991
20190819_12-50-08-839_sgm00152.jpg	0	1	0,43696155366027345
20190819_12-50-08-839_sgm00153.jpg	0	1	0,3849687250577916
20190819_12-50-08-839_sgm00155.jpg	0	0	0,4328754194003435
20190819_12-50-08-839_sgm00156.jpg	0	1	0,5646874779746043
20190819_12-50-08-839_sgm00157.jpg	0	1	0,5162136762154971
20190819_12-50-08-839_sgm00168.jpg	0	0	0,658587602680542
20190819_12-50-08-839_sgm00169.jpg	0	0	0,6673378823983757
20190819_12-50-08-839_sgm00171.jpg	0	1	0,4735668690394873
20190819_12-50-08-839_sgm00174.jpg	0	1	0,47855939198770325
20190819_12-50-08-839_sgm00177.jpg	0	1	0,4547744602008655
20190819_12-50-08-839_sgm00189.jpg	0	0	0,4717538419423836
20190819_12-50-08-839_sgm00190.jpg	0	1	0,4699584002557225
20190819_12-50-08-839_sgm00191.jpg	0	0	0,4736035370527292
20190819_12-50-08-839_sgm00192.jpg	0	1	0,47343252860116514
20190819_12-50-08-839_sgm00193.jpg	0	0	0,5130433797449508
20190819_12-50-08-839_sgm00195.jpg	0	0	0,4821516162550354
20190819_12-50-08-839_sgm00196.jpg	0	1	0,4681189235938427
20190819_12-50-08-839_sgm00197.jpg	0	0	0,439570471250726
20190819_12-50-08-839_sgm00344.jpg	0	1	0,4297495952518757
20190819_12-50-08-839_sgm00374.jpg	0	0	0,49343743432446907
20190819_12-50-08-839_sgm00376.jpg	0	0	0,4238977216588517
20190819_12-50-08-839_sgm00377.jpg	0	0	0,47801708054915726
20190819_12-50-08-839_sgm00380.jpg	0	0	0,47151424695389554
20190819_12-50-08-839_sgm00382.jpg	0	0	0,4456369262183727
20190819_12-50-08-839_sgm00383.jpg	0	1	0,46555987496946855
20190819_12-50-08-839_sgm00395.jpg	0	1	0,47259528496619335
20190819_12-50-08-839_sgm00396.jpg	0	0	0,490087777174175
20190819_12-50-08-839_sgm00397.jpg	0	1	0,4532282736922495
20190819_12-50-08-839_sgm00402.jpg	0	1	0,4431634272915225
20190819_12-50-08-839_sgm00403.jpg	0	1	0,4502966185266863
20190819_12-50-08-839_sgm00404.jpg	0	0	0,5208687107739772
20190819_12-50-08-839_sgm00406.jpg	0	0	0,49203117669494906
20190819_12-50-08-839_sgm00408.jpg	0	1	0,419687402400712
20190819_12-50-08-839_sgm00409.jpg	0	0	0,6361291209433957
20190819_12-50-08-839_sgm00413.jpg	0	0	0,6590247919334278
20190819_12-50-08-839_sgm00499.jpg	0	2	0,5539041462119563
20190819_12-50-08-839_sgm00704.jpg	0	2	0,6694448580207923
20190819_12-50-08-839_sgm00711.jpg	0	1	0,4435690769234458
20190819_12-50-08-839_sgm00712.jpg	0	1	0,43760505050127424
20190819_12-50-08-839_sgm00744.jpg	0	2	0,4744642573679063
20190819_12-50-08-839_sgm00745.jpg	0	2	0,480299682316754
20190819_12-50-08-839_sgm00781.jpg	0	2	0,5160093507405347
20190819_12-50-08-839_sgm00782.jpg	0	2	0,5850919616643963
20190819_12-50-08-839_sgm00855.jpg	0	1	0,43891668050548327
20190819_12-50-08-839_sgm00874.jpg	0	1	0,5444748854856801
20190819_12-50-08-839_sgm00883.jpg	0	1	0,5385499512517902
20190819_12-50-08-839_sgm00884.jpg	0	1	0,5522134451193539
20190819_12-50-08-839_sgm00893.jpg	0	1	0,5159879446229323
20190819_12-50-08-839_sgm00895.jpg	0	1	0,48104186587862313
20190819_12-50-08-839_sgm00898.jpg	0	1	0,46399997352881683
20190819_12-50-08-839_sgm00915.jpg	0	1	0,541744745035935
20190819_12-50-08-839_sgm00936.jpg	0	1	0,536096146729162
20190819_12-50-08-839_sgm00937.jpg	0	1	0,5491903918353959
20190819_12-50-08-839_sgm00938.jpg	0	1	0,5298894736689924
20190819_12-50-08-839_sgm00984.jpg	0	1	0,5462046585885019
20190819_12-50-08-839_sgm00985.jpg	0	1	0,5473406870554942
20190819_12-50-08-839_sgm01014.jpg	0	1	0,5525435443815647
20190819_12-50-08-839_sgm01015.jpg	0	1	0,5367569432524595
20190819_12-50-08-839_sgm01016.jpg	0	1	0,49846123402232334
20190819_12-50-08-839_sgm01017.jpg	0	1	0,5224039367713753
20190819_12-50-08-839_sgm01021.jpg	0	1	0,5518133499772078
20190819_12-50-08-839_sgm01022.jpg	0	1	0,4756063995354809
20190819_12-50-08-839_sgm01061.jpg	0	1	0,5359967795578982
20190819_12-50-08-839_sgm01062.jpg	0	1	0,5214684957610252
20190819_12-50-08-839_sgm01065.jpg	0	1	0,5850218338541573
20190819_12-50-08-839_sgm01070.jpg	0	1	0,5754844655827372
20190819_12-50-08-839_sgm01072.jpg	0	1	0,5504064733185501
20190819_12-50-08-839_sgm01073.jpg	0	1	0,5559460978536092
20190819_12-50-08-839_sgm01097.jpg	0	1	0,542082188972215
20190819_12-50-08-839_sgm01100.jpg	0	1	0,5367173051327278
