Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00513.jpg	0	1	0,3641137089181161
20190814_14-44-24-433_sgm00515.jpg	0	1	0,36566847014679765
20190814_14-44-24-433_sgm00516.jpg	0	1	0,43138849087629766
20190814_14-44-24-433_sgm00521.jpg	0	0	0,44242947216742795
20190814_14-44-24-433_sgm00524.jpg	0	1	0,4204203902067774
20190814_14-44-24-433_sgm00525.jpg	0	1	0,4290944261775756
20190814_14-44-24-433_sgm00526.jpg	0	1	0,41801262531652067
20190814_14-44-24-433_sgm00527.jpg	0	1	0,4100138866446434
20190814_14-44-24-433_sgm00528.jpg	0	1	0,43023042841104464
20190814_14-44-24-433_sgm00558.jpg	0	0	0,46379364621335556
20190814_14-44-24-433_sgm00559.jpg	0	1	0,38529230671952924
20190814_14-44-24-433_sgm00562.jpg	0	1	0,4253992458542266
20190814_14-44-24-433_sgm00563.jpg	0	0	0,490292592630218
20190814_14-44-24-433_sgm00565.jpg	0	1	0,43443652810313577
20190814_14-44-24-433_sgm00601.jpg	0	0	0,4558274432675463
20190814_14-44-24-433_sgm00603.jpg	0	1	0,42730729957104335
20190814_14-44-24-433_sgm00604.jpg	0	0	0,5079362167342771
20190814_14-44-24-433_sgm00639.jpg	0	1	0,37046702061148307
20190814_14-44-24-433_sgm00644.jpg	0	1	0,423253895852504
20190814_14-44-24-433_sgm00658.jpg	0	0	0,4577083133884032
20190814_14-44-24-433_sgm00663.jpg	0	0	0,47235982368644563
20190814_14-44-24-433_sgm00664.jpg	0	1	0,4253175574044959
20190814_14-44-24-433_sgm00713.jpg	0	1	0,4099019725281508
20190814_14-44-24-433_sgm00766.jpg	0	1	0,39305470474435666
20190814_14-44-24-433_sgm00770.jpg	0	1	0,4243649249298354
20190814_14-44-24-433_sgm00880.jpg	0	0	0,46948269432591416
20190814_14-44-24-433_sgm00881.jpg	0	0	0,45915405825683897
20190814_14-44-24-433_sgm00958.jpg	0	1	0,43532390322767867
20190814_14-44-24-433_sgm00959.jpg	0	1	0,42360869827179787
20190814_14-44-24-433_sgm00960.jpg	0	0	0,49496095624467396
20190814_14-44-24-433_sgm00964.jpg	0	1	0,42340629978908206
20190814_14-44-24-433_sgm00965.jpg	0	1	0,4313505662257357
20190814_14-44-24-433_sgm00967.jpg	0	1	0,4362511050279683
20190814_14-44-24-433_sgm00969.jpg	0	1	0,39750914979011986
20190814_14-44-24-433_sgm01131.jpg	0	0	0,49153356750660154
20190814_14-44-24-433_sgm01137.jpg	0	0	0,4721519178095106
20190814_14-44-24-433_sgm01142.jpg	0	0	0,49356447748924626
20190814_14-44-24-433_sgm01200.jpg	0	1	0,3986928773245439
20190814_14-44-24-433_sgm01268.jpg	0	0	0,4750510396651852
20190814_14-44-24-433_sgm01269.jpg	0	1	0,43189880502853206
20190814_14-44-24-433_sgm01273.jpg	0	1	0,368900541979239
20190814_14-44-24-433_sgm01274.jpg	0	0	0,43883025150993343
20190814_14-44-24-433_sgm01331.jpg	0	0	0,4987023938989923
20190816_10-30-47-864_sgm00026.jpg	0	0	0,45356243123539886
20190816_10-30-47-864_sgm00029.jpg	0	2	0,39163849290799396
20190816_10-30-47-864_sgm00030.jpg	0	1	0,4243759533097195
20190816_10-30-47-864_sgm00036.jpg	0	2	0,39163849290799396
20190816_10-30-47-864_sgm00037.jpg	0	2	0,38046859991558785
20190816_10-30-47-864_sgm00038.jpg	0	1	0,38351660731601644
20190816_11-08-09-342_sgm00007.jpg	0	2	0,39163849290799396
20190816_11-08-09-342_sgm00011.jpg	0	2	0,39163849290799396
20190816_11-08-09-342_sgm00013.jpg	0	2	0,39163849290799396
20190816_11-08-09-342_sgm00014.jpg	0	2	0,39163849290799396
20190816_11-08-09-342_sgm00097.jpg	0	2	0,39163849290799396
20190816_11-08-09-342_sgm00098.jpg	0	1	0,40705945548396893
20190816_11-08-09-342_sgm00099.jpg	0	2	0,39163849290799396
20190816_11-08-09-342_sgm00100.jpg	0	1	0,39348760916623854
20190816_11-08-09-342_sgm00104.jpg	0	2	0,39163849290799396
20190816_11-08-09-342_sgm00105.jpg	0	1	0,3721371807312473
20190819_10-32-50-611_sgm00115.jpg	0	1	0,384285360197332
20190819_10-32-50-611_sgm00185.jpg	0	1	0,38930832732323717
20190819_10-32-50-611_sgm00219.jpg	0	0	0,46348410624797864
20190819_10-32-50-611_sgm00221.jpg	0	1	0,39559001252692666
20190819_10-32-50-611_sgm00222.jpg	0	1	0,39472852634743133
20190819_10-32-50-611_sgm00226.jpg	0	1	0,4358427435469174
20190819_10-32-50-611_sgm00227.jpg	0	1	0,4267280322141878
20190819_10-32-50-611_sgm00310.jpg	0	1	0,37917841321222584
20190819_10-32-50-611_sgm00312.jpg	0	1	0,42249476360776933
20190819_10-32-50-611_sgm00413.jpg	0	2	0,39163849290799396
20190819_10-32-50-611_sgm00441.jpg	0	2	0,39163849290799396
20190819_10-32-50-611_sgm00442.jpg	0	2	0,39163849290799396
20190819_10-32-50-611_sgm00453.jpg	0	2	0,39163849290799396
20190819_10-32-50-611_sgm00454.jpg	0	2	0,39163849290799396
20190819_10-32-50-611_sgm00455.jpg	0	2	0,39163849290799396
20190819_10-32-50-611_sgm00592.jpg	0	2	0,3764454996409635
20190819_10-32-50-611_sgm00596.jpg	0	1	0,3944285451716986
20190819_10-32-50-611_sgm00616.jpg	0	1	0,38758653712858365
20190819_10-32-50-611_sgm00618.jpg	0	1	0,4193058671859862
20190819_10-32-50-611_sgm00619.jpg	0	1	0,41450497209825715
20190819_10-32-50-611_sgm00626.jpg	0	1	0,38151932242022435
20190819_10-32-50-611_sgm00743.jpg	0	2	0,39163849290799396
20190819_10-32-50-611_sgm00745.jpg	0	2	0,39163849290799396
20190819_10-32-50-611_sgm00879.jpg	0	1	0,3599746734674004
20190819_10-32-50-611_sgm00882.jpg	0	2	0,39163849290799396
20190819_10-32-50-611_sgm00886.jpg	0	2	0,3601643529877877
20190819_10-32-50-611_sgm00912.jpg	0	2	0,39163849290799396
20190819_10-32-50-611_sgm00984.jpg	0	1	0,432446606495128
20190819_10-32-50-611_sgm00987.jpg	0	1	0,42826275928252555
20190819_10-32-50-611_sgm01003.jpg	0	1	0,36912944401572617
20190819_10-32-50-611_sgm01005.jpg	0	1	0,3775609213958393
20190819_10-32-50-611_sgm01014.jpg	0	1	0,4009337226357449
20190819_10-32-50-611_sgm01016.jpg	0	1	0,4234527888621121
20190819_10-32-50-611_sgm01017.jpg	0	1	0,41789125465303895
20190819_10-32-50-611_sgm01019.jpg	0	1	0,43233454772335395
20190819_10-32-50-611_sgm01082.jpg	0	1	0,42431347980708317
20190819_10-32-50-611_sgm01149.jpg	0	0	0,4379972319520884
20190819_10-32-50-611_sgm01176.jpg	0	1	0,42717979281307433
20190819_10-32-50-611_sgm01230.jpg	0	1	0,41155992903356686
20190819_10-32-50-611_sgm01237.jpg	0	2	0,3870060965615665
20190819_10-32-50-611_sgm01238.jpg	0	2	0,39163849290799396
20190819_10-32-50-611_sgm01259.jpg	0	2	0,39163849290799396
20190819_10-32-50-611_sgm01264.jpg	0	2	0,39163849290799396
20190819_10-32-50-611_sgm01265.jpg	0	2	0,39163849290799396
20190819_10-32-50-611_sgm01267.jpg	0	2	0,39163849290799396
20190819_10-32-50-611_sgm01281.jpg	0	2	0,39163849290799396
20190819_10-32-50-611_sgm01283.jpg	0	2	0,39163849290799396
20190819_10-32-50-611_sgm01399.jpg	0	0	0,4730756674085711
20190819_10-32-50-611_sgm01401.jpg	0	0	0,5115528588827476
20190819_10-32-50-611_sgm01402.jpg	0	0	0,46187821647104055
20190819_10-32-50-611_sgm01403.jpg	0	0	0,5199191601973525
20190819_10-32-50-611_sgm01405.jpg	0	0	0,48095089717952294
20190819_10-32-50-611_sgm01406.jpg	0	1	0,4352822338155717
20190819_10-32-50-611_sgm01408.jpg	0	1	0,4120602950120942
20190819_10-32-50-611_sgm01459.jpg	0	0	0,5261561450427947
20190819_10-32-50-611_sgm01460.jpg	0	0	0,473026380733754
20190819_10-32-50-611_sgm01462.jpg	0	0	0,45991249598303874
20190819_10-32-50-611_sgm01463.jpg	0	1	0,43043064995723396
20190819_10-32-50-611_sgm01464.jpg	0	0	0,4653123317386768
20190819_10-32-50-611_sgm01465.jpg	0	1	0,43670573705500465
20190819_10-32-50-611_sgm01466.jpg	0	0	0,4880625911930044
20190819_10-32-50-611_sgm01467.jpg	0	0	0,4883634827498929
20190819_10-32-50-611_sgm01468.jpg	0	1	0,4311361425699712
20190819_11-15-57-991_sgm00050.jpg	0	1	0,4098092389141424
20190819_11-15-57-991_sgm00051.jpg	0	1	0,42929509139083727
20190819_11-15-57-991_sgm00069.jpg	0	1	0,4263723452638215
20190819_11-15-57-991_sgm00070.jpg	0	1	0,43335533299385665
20190819_11-15-57-991_sgm00071.jpg	0	0	0,5141010606546103
20190819_11-15-57-991_sgm00072.jpg	0	0	0,5517002506626578
20190819_11-15-57-991_sgm00073.jpg	0	1	0,39303882095856185
20190819_11-15-57-991_sgm00074.jpg	0	1	0,3955304328755187
20190819_11-15-57-991_sgm00077.jpg	0	0	0,47911659725430383
20190819_11-15-57-991_sgm00091.jpg	0	0	0,49242038709090324
20190819_11-15-57-991_sgm00094.jpg	0	0	0,4948844930400683
20190819_11-15-57-991_sgm00097.jpg	0	2	0,39163849290799396
20190819_11-15-57-991_sgm00109.jpg	0	0	0,4444115809402319
20190819_11-15-57-991_sgm00110.jpg	0	1	0,4370526162515566
20190819_11-15-57-991_sgm00112.jpg	0	0	0,448875311788662
20190819_11-15-57-991_sgm00113.jpg	0	1	0,4297464189946896
20190819_11-15-57-991_sgm00114.jpg	0	0	0,49062497889625256
20190819_11-15-57-991_sgm00117.jpg	0	0	0,45697053372256563
20190819_11-15-57-991_sgm00119.jpg	0	1	0,4096774545299005
20190819_11-15-57-991_sgm00120.jpg	0	1	0,4301907593867983
20190819_11-15-57-991_sgm00121.jpg	0	1	0,4221031032194839
20190819_11-15-57-991_sgm00122.jpg	0	1	0,4324180735966866
20190819_11-15-57-991_sgm00126.jpg	0	1	0,41852028754168874
20190819_11-15-57-991_sgm00141.jpg	0	1	0,3944541951683789
20190819_11-15-57-991_sgm00144.jpg	0	1	0,4000661553593108
20190819_11-15-57-991_sgm00145.jpg	0	1	0,3850947647013174
20190819_11-15-57-991_sgm00203.jpg	0	0	0,48941441832892835
20190819_11-15-57-991_sgm00211.jpg	0	0	0,4379559331482177
20190819_11-15-57-991_sgm00215.jpg	0	0	0,5319263376664155
20190819_11-15-57-991_sgm00216.jpg	0	0	0,49020536759825917
20190819_11-15-57-991_sgm00217.jpg	0	0	0,46498343038322437
20190819_12-00-05-082_sgm00099.jpg	0	1	0,4118932914918118
20190819_12-00-05-082_sgm00100.jpg	0	0	0,44103544187902816
20190819_12-00-05-082_sgm00101.jpg	0	1	0,4197990606180932
20190819_12-00-05-082_sgm00102.jpg	0	0	0,4391063136525956
20190819_12-00-05-082_sgm00104.jpg	0	1	0,4078691030565248
20190819_12-00-05-082_sgm00120.jpg	0	2	0,36593883473432975
20190819_12-00-05-082_sgm00121.jpg	0	0	0,45313743299909165
20190819_12-00-05-082_sgm00122.jpg	0	1	0,3972216870863403
20190819_12-00-05-082_sgm00123.jpg	0	1	0,39078058087342427
20190819_12-00-05-082_sgm00125.jpg	0	1	0,43270544744974193
20190819_12-00-05-082_sgm00127.jpg	0	1	0,4321856277069292
20190819_12-00-05-082_sgm00128.jpg	0	0	0,47120413217998036
20190819_12-00-05-082_sgm00152.jpg	0	1	0,37886744086150953
20190819_12-00-05-082_sgm00154.jpg	0	2	0,39163849290799396
20190819_12-00-05-082_sgm00161.jpg	0	1	0,4120034654541182
20190819_12-00-05-082_sgm00163.jpg	0	0	0,4830656466090525
20190819_12-00-05-082_sgm00164.jpg	0	1	0,4047443724062583
20190819_12-00-05-082_sgm00167.jpg	0	0	0,49132794078976205
20190819_12-00-05-082_sgm00349.jpg	0	0	0,5051199074631131
20190819_12-00-05-082_sgm00354.jpg	0	0	0,47200154852054726
20190819_12-00-05-082_sgm00355.jpg	0	0	0,5357780769334418
20190819_12-00-05-082_sgm00356.jpg	0	0	0,4627968718248784
20190819_12-00-05-082_sgm00358.jpg	0	0	0,45821040524986134
20190819_12-00-05-082_sgm00401.jpg	0	0	0,4402175215173178
20190819_12-00-05-082_sgm00402.jpg	0	1	0,43018291319992785
20190819_12-00-05-082_sgm00408.jpg	0	0	0,4986553711991827
20190819_12-00-05-082_sgm00459.jpg	0	1	0,42124122144145726
20190819_12-00-05-082_sgm00463.jpg	0	0	0,45179752503511067
20190819_12-00-05-082_sgm00464.jpg	0	1	0,43468658491534956
20190819_12-00-05-082_sgm00536.jpg	0	0	0,4727349668822679
20190819_12-00-05-082_sgm00549.jpg	0	0	0,5258081805287868
20190819_12-00-05-082_sgm00550.jpg	0	0	0,4804765219595947
20190819_12-00-05-082_sgm00649.jpg	0	0	0,4667486816309348
20190819_12-00-05-082_sgm00658.jpg	0	0	0,5103003942992718
20190819_12-00-05-082_sgm00721.jpg	0	1	0,40318305315144337
20190819_12-00-05-082_sgm00722.jpg	0	1	0,39763976922072636
20190819_12-00-05-082_sgm00723.jpg	0	2	0,39163849290799396
20190819_12-00-05-082_sgm00740.jpg	0	2	0,39163849290799396
20190819_12-00-05-082_sgm00744.jpg	0	1	0,3803735015465582
20190819_12-00-05-082_sgm00841.jpg	0	1	0,427091703723456
20190819_12-00-05-082_sgm00847.jpg	0	0	0,48201892023713205
20190819_12-00-05-082_sgm00848.jpg	0	0	0,4793879710375189
20190819_12-00-05-082_sgm00851.jpg	0	1	0,4368316608186448
20190819_12-00-05-082_sgm00852.jpg	0	0	0,5112680614642773
20190819_12-00-05-082_sgm00854.jpg	0	0	0,4645170794770166
20190819_12-00-05-082_sgm00858.jpg	0	0	0,4834842182960638
20190819_12-00-05-082_sgm00859.jpg	0	0	0,4431725668369023
20190819_12-00-05-082_sgm00873.jpg	0	0	0,44228606435289575
20190819_12-00-05-082_sgm00874.jpg	0	0	0,4575030658219088
20190819_12-00-05-082_sgm00875.jpg	0	0	0,4705203986871971
20190819_12-00-05-082_sgm00876.jpg	0	0	0,462316455459051
20190819_12-00-05-082_sgm00891.jpg	0	0	0,444371425438963
20190819_12-00-05-082_sgm00892.jpg	0	1	0,4140020570408101
20190819_12-00-05-082_sgm00895.jpg	0	1	0,3922112465905091
20190819_12-00-05-082_sgm00897.jpg	0	0	0,4416082821428508
20190819_12-00-05-082_sgm00903.jpg	0	0	0,4503056099394012
20190819_12-00-05-082_sgm00906.jpg	0	0	0,4662636905474975
20190819_12-00-05-082_sgm00911.jpg	0	0	0,5547349704085237
20190819_12-00-05-082_sgm00912.jpg	0	0	0,4809664348943005
20190819_12-00-05-082_sgm00913.jpg	0	0	0,5217739653003992
20190819_12-00-05-082_sgm00917.jpg	0	0	0,4561923388772223
20190819_12-00-05-082_sgm00962.jpg	0	1	0,4291203098913169
20190819_12-00-05-082_sgm00964.jpg	0	0	0,5134135284052009
20190819_12-00-05-082_sgm00965.jpg	0	0	0,4466869631407219
20190819_12-00-05-082_sgm00967.jpg	0	0	0,5019597860228722
20190819_12-00-05-082_sgm01011.jpg	0	0	0,5471721119444476
20190819_12-00-05-082_sgm01013.jpg	0	0	0,5768199312917918
20190819_12-00-05-082_sgm01014.jpg	0	0	0,5612181778521996
20190819_12-00-05-082_sgm01155.jpg	0	0	0,49148270935900673
20190819_12-00-05-082_sgm01158.jpg	0	0	0,5346381628667181
20190819_12-00-05-082_sgm01159.jpg	0	0	0,5438936340427799
20190819_12-00-05-082_sgm01160.jpg	0	0	0,49496316889751774
20190819_12-26-11-227_sgm00084.jpg	0	2	0,39163849290799396
20190819_12-26-11-227_sgm00090.jpg	0	2	0,39163849290799396
20190819_12-26-11-227_sgm00092.jpg	0	2	0,36037208916249724
20190819_12-50-08-839_sgm00066.jpg	0	2	0,39163849290799396
20190819_12-50-08-839_sgm00067.jpg	0	0	0,4556651076504006
20190819_12-50-08-839_sgm00088.jpg	0	1	0,43199561021324545
20190819_12-50-08-839_sgm00089.jpg	0	1	0,3597932429813058
20190819_12-50-08-839_sgm00090.jpg	0	1	0,4192704042185781
20190819_12-50-08-839_sgm00091.jpg	0	2	0,36705611577500524
20190819_12-50-08-839_sgm00093.jpg	0	0	0,5336031724682812
20190819_12-50-08-839_sgm00094.jpg	0	0	0,5400918667340683
20190819_12-50-08-839_sgm00095.jpg	0	0	0,5379011503886613
20190819_12-50-08-839_sgm00096.jpg	0	0	0,5394930417485648
20190819_12-50-08-839_sgm00097.jpg	0	1	0,43523979012199243
20190819_12-50-08-839_sgm00118.jpg	0	0	0,5470597030366475
20190819_12-50-08-839_sgm00119.jpg	0	0	0,5355457054134695
20190819_12-50-08-839_sgm00120.jpg	0	0	0,5299714085717515
20190819_12-50-08-839_sgm00121.jpg	0	0	0,5702843540233881
20190819_12-50-08-839_sgm00122.jpg	0	0	0,5127225759957296
20190819_12-50-08-839_sgm00123.jpg	0	0	0,5173781688696717
20190819_12-50-08-839_sgm00124.jpg	0	0	0,5429404237102498
20190819_12-50-08-839_sgm00125.jpg	0	0	0,5490319152331421
20190819_12-50-08-839_sgm00126.jpg	0	0	0,5174712159099395
20190819_12-50-08-839_sgm00127.jpg	0	0	0,5366324401328298
20190819_12-50-08-839_sgm00168.jpg	0	0	0,5369806863752068
20190819_12-50-08-839_sgm00169.jpg	0	0	0,5063915599608217
20190819_12-50-08-839_sgm00171.jpg	0	0	0,5531643395312577
20190819_12-50-08-839_sgm00174.jpg	0	0	0,5537838846774837
20190819_12-50-08-839_sgm00177.jpg	0	0	0,5353224963871648
20190819_12-50-08-839_sgm00189.jpg	0	0	0,4614491667549533
20190819_12-50-08-839_sgm00190.jpg	0	0	0,515833115031528
20190819_12-50-08-839_sgm00191.jpg	0	0	0,5311577867281424
20190819_12-50-08-839_sgm00192.jpg	0	0	0,5499576955589933
20190819_12-50-08-839_sgm00193.jpg	0	0	0,5462122768239375
20190819_12-50-08-839_sgm00195.jpg	0	0	0,529424163372809
20190819_12-50-08-839_sgm00196.jpg	0	0	0,5079736687325036
20190819_12-50-08-839_sgm00197.jpg	0	0	0,5097847341779679
20190819_12-50-08-839_sgm00344.jpg	0	2	0,39163849290799396
20190819_12-50-08-839_sgm00395.jpg	0	1	0,3643410088660835
20190819_12-50-08-839_sgm00396.jpg	0	0	0,4795258877887482
20190819_12-50-08-839_sgm00397.jpg	0	0	0,5471676764585117
20190819_12-50-08-839_sgm00402.jpg	0	2	0,3769478825878365
20190819_12-50-08-839_sgm00403.jpg	0	0	0,44804239803812224
20190819_12-50-08-839_sgm00404.jpg	0	0	0,5236366046318228
20190819_12-50-08-839_sgm00406.jpg	0	0	0,48126019785591617
20190819_12-50-08-839_sgm00408.jpg	0	0	0,5055073286389862
20190819_12-50-08-839_sgm00409.jpg	0	0	0,5616934195920451
20190819_12-50-08-839_sgm00413.jpg	0	0	0,525823788384121
20190819_12-50-08-839_sgm00499.jpg	0	2	0,39163849290799396
20190819_12-50-08-839_sgm00704.jpg	0	1	0,4290657564160273
20190819_12-50-08-839_sgm00711.jpg	0	0	0,5020885445708596
20190819_12-50-08-839_sgm00712.jpg	0	1	0,41825564691476974
20190819_12-50-08-839_sgm00744.jpg	0	1	0,3766166275152404
20190819_12-50-08-839_sgm00745.jpg	0	2	0,3706798816875123
20190819_12-50-08-839_sgm00781.jpg	0	2	0,39163849290799396
20190819_12-50-08-839_sgm00782.jpg	0	2	0,39163849290799396
20190819_12-50-08-839_sgm00855.jpg	0	2	0,39163849290799396
20190819_12-50-08-839_sgm00874.jpg	0	2	0,39163849290799396
20190819_12-50-08-839_sgm00883.jpg	0	0	0,5672221779353301
20190819_12-50-08-839_sgm00884.jpg	0	0	0,529754217202623
20190819_12-50-08-839_sgm00893.jpg	0	0	0,49922942854470953
20190819_12-50-08-839_sgm00895.jpg	0	1	0,4279662191247235
20190819_12-50-08-839_sgm00898.jpg	0	0	0,4485656486411086
20190819_12-50-08-839_sgm00915.jpg	0	0	0,5211170153111563
20190819_12-50-08-839_sgm00936.jpg	0	0	0,44140504485354215
20190819_12-50-08-839_sgm00937.jpg	0	0	0,4667671269135426
20190819_12-50-08-839_sgm00938.jpg	0	0	0,5250918464929316
20190819_12-50-08-839_sgm00984.jpg	0	1	0,4320842471735938
20190819_12-50-08-839_sgm00985.jpg	0	0	0,4884438003451359
20190819_12-50-08-839_sgm01061.jpg	0	1	0,43302478358344637
20190819_12-50-08-839_sgm01062.jpg	0	1	0,42949764244488436
20190819_12-50-08-839_sgm01065.jpg	0	0	0,48175294859800993
20190819_12-50-08-839_sgm01070.jpg	0	0	0,4872045568787945
20190819_12-50-08-839_sgm01072.jpg	0	0	0,502122602434955
20190819_12-50-08-839_sgm01073.jpg	0	0	0,44533188605808893
20190819_12-50-08-839_sgm01097.jpg	0	0	0,4816848995338423
20190819_12-50-08-839_sgm01100.jpg	0	0	0,4563266014979135
20190819_12-50-08-839_sgm01101.jpg	0	0	0,4590798977401197
20190819_12-50-08-839_sgm01138.jpg	0	0	0,5095260973387781
20190819_12-50-08-839_sgm01146.jpg	0	0	0,4513946549623437
20190819_12-50-08-839_sgm01147.jpg	0	0	0,4854048749326609
20190819_12-50-08-839_sgm01152.jpg	0	0	0,5462006216179239
20190819_12-50-08-839_sgm01244.jpg	0	1	0,4216638743132898
20190819_12-50-08-839_sgm01245.jpg	0	0	0,46128667120115824
20190819_12-50-08-839_sgm01246.jpg	0	1	0,42395621711677367
20190819_12-50-08-839_sgm01249.jpg	0	0	0,5124472984900005
20190819_12-50-08-839_sgm01250.jpg	0	1	0,38392449809435336
20190819_12-50-08-839_sgm01251.jpg	0	1	0,43120997843164166
20190819_12-50-08-839_sgm01253.jpg	0	1	0,4204034506586322
20190819_12-50-08-839_sgm01255.jpg	0	1	0,3985477060425346
20190819_12-50-08-839_sgm01256.jpg	0	1	0,394260791603059
20190819_12-50-08-839_sgm01259.jpg	0	1	0,4023514579228069
20190819_12-50-08-839_sgm01395.jpg	0	1	0,3857349166479325
20190819_12-50-08-839_sgm01401.jpg	0	0	0,5005798411625656
20190819_12-50-08-839_sgm01445.jpg	0	0	0,4962860969168672
20190819_12-50-08-839_sgm01446.jpg	0	0	0,5486079976140518
20190819_12-50-08-839_sgm01448.jpg	0	0	0,515649593769521
20190819_12-50-08-839_sgm01449.jpg	0	0	0,528131752394332
20190819_12-50-08-839_sgm01450.jpg	0	0	0,5480183488119061
20190819_12-50-08-839_sgm01452.jpg	0	0	0,4994653334331074
20190819_12-50-08-839_sgm01454.jpg	0	0	0,5061030295811947
20190819_12-50-08-839_sgm01457.jpg	0	0	0,49705650908761817
20190819_12-50-08-839_sgm01461.jpg	0	0	0,5055282396973025
20190819_12-50-08-839_sgm01462.jpg	0	0	0,4652109721727528
20190819_12-50-08-839_sgm01554.jpg	0	0	0,5079816620791747
20190819_12-50-08-839_sgm01555.jpg	0	0	0,4849280142885849
20190819_12-50-08-839_sgm01557.jpg	0	1	0,4346665574573096
20190819_12-50-08-839_sgm01558.jpg	0	1	0,43520601454095736
20190819_12-50-08-839_sgm01561.jpg	0	1	0,43426741857661977
20190819_12-50-08-839_sgm01563.jpg	0	0	0,4557981555598838
20190819_13-39-58-707_sgm00011.jpg	0	0	0,5012232690071671
20190819_13-39-58-707_sgm00012.jpg	0	0	0,5369932650939557
20190819_13-39-58-707_sgm00013.jpg	0	0	0,571258670702225
20190819_13-39-58-707_sgm00079.jpg	0	0	0,5567422197062901
20190819_13-39-58-707_sgm00080.jpg	0	0	0,49468109118429326
20190819_13-39-58-707_sgm00081.jpg	0	0	0,5581868165826847
20190819_13-39-58-707_sgm00082.jpg	0	0	0,5475063770409196
20190819_13-39-58-707_sgm00083.jpg	0	0	0,5253225314714995
20190819_13-48-34-589_sgm00026.jpg	0	0	0,5569114859854896
20190819_13-48-34-589_sgm00074.jpg	0	1	0,41618804596326886
20190819_13-48-34-589_sgm00087.jpg	0	1	0,4369219671475076
20190819_13-57-11-762_sgm00108.jpg	0	0	0,4693799227344091
20190819_13-57-11-762_sgm00110.jpg	0	0	0,6070650414397821
20190819_13-57-11-762_sgm00116.jpg	0	0	0,5389143461663259
20190819_13-57-11-762_sgm00192.jpg	0	0	0,5347804038390899
20190819_13-57-11-762_sgm00193.jpg	0	0	0,5853881883214729
20190819_13-57-11-762_sgm00195.jpg	0	0	0,5780845476442773
20190819_13-57-11-762_sgm00196.jpg	0	0	0,5853620549054154
20190819_13-57-11-762_sgm00197.jpg	0	0	0,6050159759032253
20190819_13-57-11-762_sgm00249.jpg	0	1	0,4295492552554866
20190819_14-39-18-092_sgm00056.jpg	0	1	0,4195137569768704
20190819_14-39-18-092_sgm00057.jpg	0	0	0,44708853627784223
20190819_14-39-18-092_sgm00058.jpg	0	1	0,38179482990899416
20190819_14-39-18-092_sgm00059.jpg	0	2	0,39163849290799396
20190819_14-39-18-092_sgm00061.jpg	0	2	0,39163849290799396
20190819_14-39-18-092_sgm00109.jpg	0	0	0,55955737902092
20190819_14-39-18-092_sgm00110.jpg	0	1	0,407473027936261
20190819_14-39-18-092_sgm00111.jpg	0	0	0,5311510749626541
20190819_14-39-18-092_sgm00112.jpg	0	0	0,4514960182979496
20190819_14-39-18-092_sgm00114.jpg	0	0	0,4447255333889804
20190819_14-39-18-092_sgm00139.jpg	0	0	0,5322273058904667
20190819_14-39-18-092_sgm00141.jpg	0	1	0,43321414343994785
20190819_14-39-18-092_sgm00144.jpg	0	0	0,48600918539989235
20190819_14-39-18-092_sgm00145.jpg	0	0	0,4471885594856976
20190819_14-39-18-092_sgm00146.jpg	0	0	0,5526346148429374
20190819_14-39-18-092_sgm00147.jpg	0	0	0,4793707128033465
