Filename	Target	Prediction	Confidence
20190819_10-32-50-611_sgm01237.jpg	0	1	0,3864134888949924
20190819_10-32-50-611_sgm01238.jpg	0	1	0,3864134888949924
20190819_10-32-50-611_sgm01259.jpg	0	2	0,7622186390843335
20190819_10-32-50-611_sgm01264.jpg	0	2	0,8866173786132243
20190819_10-32-50-611_sgm01265.jpg	0	2	0,9027745273478923
20190819_10-32-50-611_sgm01267.jpg	0	2	0,9476794149180654
20190819_10-32-50-611_sgm01281.jpg	0	2	0,4857076309916919
20190819_10-32-50-611_sgm01283.jpg	0	2	0,6819355687384208
20190819_10-32-50-611_sgm01399.jpg	0	1	0,4363528650374773
20190819_10-32-50-611_sgm01401.jpg	0	1	0,40697073670008277
20190819_10-32-50-611_sgm01402.jpg	0	1	0,4108596536059602
20190819_10-32-50-611_sgm01403.jpg	0	1	0,4244743361034067
20190819_10-32-50-611_sgm01405.jpg	0	1	0,43652224027051145
20190819_10-32-50-611_sgm01406.jpg	0	1	0,3864134888949924
20190819_10-32-50-611_sgm01408.jpg	0	1	0,3864134888949924
20190819_10-32-50-611_sgm01459.jpg	0	1	0,3864134888949924
20190819_10-32-50-611_sgm01460.jpg	0	1	0,38357952146523144
20190819_10-32-50-611_sgm01462.jpg	0	1	0,3864134888949924
20190819_10-32-50-611_sgm01463.jpg	0	1	0,3864134888949924
20190819_10-32-50-611_sgm01464.jpg	0	1	0,3841991776237841
20190819_10-32-50-611_sgm01465.jpg	0	1	0,38509963086063304
20190819_10-32-50-611_sgm01466.jpg	0	1	0,3864134888949924
20190819_10-32-50-611_sgm01467.jpg	0	1	0,3864134888949924
20190819_10-32-50-611_sgm01468.jpg	0	1	0,3864134888949924
20190819_11-15-57-991_sgm00050.jpg	0	1	0,3864134888949924
20190819_11-15-57-991_sgm00051.jpg	0	1	0,38629636569975034
20190819_11-15-57-991_sgm00069.jpg	0	0	0,581849275635633
20190819_11-15-57-991_sgm00070.jpg	0	0	0,6148100930426266
20190819_11-15-57-991_sgm00071.jpg	0	0	0,7886263301592837
20190819_11-15-57-991_sgm00072.jpg	0	0	0,7811570408758681
20190819_11-15-57-991_sgm00073.jpg	0	2	0,4883754465852496
20190819_11-15-57-991_sgm00074.jpg	0	0	0,47786376099229344
20190819_11-15-57-991_sgm00077.jpg	0	1	0,38548158653665626
20190819_11-15-57-991_sgm00091.jpg	0	0	0,43303299133294476
20190819_11-15-57-991_sgm00094.jpg	0	0	0,5915275241623196
20190819_11-15-57-991_sgm00097.jpg	0	1	0,3864134888949924
20190819_11-15-57-991_sgm00109.jpg	0	1	0,3864134888949924
20190819_11-15-57-991_sgm00110.jpg	0	1	0,3864134888949924
20190819_11-15-57-991_sgm00112.jpg	0	0	0,5561920948513125
20190819_11-15-57-991_sgm00113.jpg	0	0	0,5129889200680816
20190819_11-15-57-991_sgm00114.jpg	0	0	0,5657801973256997
20190819_11-15-57-991_sgm00117.jpg	0	1	0,3851664319984768
20190819_11-15-57-991_sgm00119.jpg	0	1	0,3864134888949924
20190819_11-15-57-991_sgm00120.jpg	0	1	0,3864134888949924
20190819_11-15-57-991_sgm00121.jpg	0	1	0,3771772366894033
20190819_11-15-57-991_sgm00122.jpg	0	0	0,501752578955459
20190819_11-15-57-991_sgm00126.jpg	0	2	0,6443736880489919
20190819_11-15-57-991_sgm00141.jpg	0	1	0,3864134888949924
20190819_11-15-57-991_sgm00144.jpg	0	1	0,3864134888949924
20190819_11-15-57-991_sgm00145.jpg	0	1	0,3864134888949924
20190819_11-15-57-991_sgm00203.jpg	0	1	0,40646673880937806
20190819_11-15-57-991_sgm00211.jpg	0	0	0,7266014568948943
20190819_11-15-57-991_sgm00215.jpg	0	1	0,3864134888949924
20190819_11-15-57-991_sgm00216.jpg	0	0	0,4355345945946905
20190819_11-15-57-991_sgm00217.jpg	0	1	0,3864134888949924
20190819_12-00-05-082_sgm00099.jpg	0	1	0,3912494105476321
20190819_12-00-05-082_sgm00100.jpg	0	1	0,38722548318874117
20190819_12-00-05-082_sgm00101.jpg	0	1	0,3864134888949924
20190819_12-00-05-082_sgm00102.jpg	0	1	0,3864134888949924
20190819_12-00-05-082_sgm00104.jpg	0	1	0,3864134888949924
20190819_12-00-05-082_sgm00120.jpg	0	1	0,3902532258213277
20190819_12-00-05-082_sgm00121.jpg	0	1	0,3894059612511447
20190819_12-00-05-082_sgm00122.jpg	0	1	0,3864134888949924
20190819_12-00-05-082_sgm00123.jpg	0	1	0,3864134888949924
20190819_12-00-05-082_sgm00125.jpg	0	1	0,3864134888949924
20190819_12-00-05-082_sgm00127.jpg	0	1	0,4068990140481621
20190819_12-00-05-082_sgm00128.jpg	0	1	0,41095757286908163
20190819_12-00-05-082_sgm00152.jpg	0	1	0,3864134888949924
20190819_12-00-05-082_sgm00154.jpg	0	1	0,3864134888949924
20190819_12-00-05-082_sgm00161.jpg	0	1	0,41777953113697053
20190819_12-00-05-082_sgm00163.jpg	0	1	0,43248380261215874
20190819_12-00-05-082_sgm00164.jpg	0	1	0,4217365404395713
20190819_12-00-05-082_sgm00167.jpg	0	1	0,4161405189621066
20190819_12-00-05-082_sgm00349.jpg	0	1	0,3864134888949924
20190819_12-00-05-082_sgm00354.jpg	0	1	0,3864134888949924
20190819_12-00-05-082_sgm00355.jpg	0	1	0,3870654765035414
20190819_12-00-05-082_sgm00356.jpg	0	1	0,3864134888949924
20190819_12-00-05-082_sgm00358.jpg	0	1	0,3864134888949924
20190819_12-00-05-082_sgm00363.jpg	0	1	0,3864134888949924
20190819_12-00-05-082_sgm00368.jpg	0	1	0,3864134888949924
20190819_12-00-05-082_sgm00401.jpg	0	1	0,3864134888949924
20190819_12-00-05-082_sgm00402.jpg	0	1	0,3864134888949924
20190819_12-00-05-082_sgm00408.jpg	0	1	0,3864134888949924
20190819_12-00-05-082_sgm00443.jpg	0	1	0,3864134888949924
20190819_12-00-05-082_sgm00444.jpg	0	1	0,3864134888949924
20190819_12-00-05-082_sgm00445.jpg	0	1	0,3864134888949924
20190819_12-00-05-082_sgm00446.jpg	0	1	0,3864134888949924
20190819_12-00-05-082_sgm00459.jpg	0	1	0,3864134888949924
20190819_12-00-05-082_sgm00463.jpg	0	1	0,3864134888949924
20190819_12-00-05-082_sgm00464.jpg	0	1	0,3864134888949924
20190819_12-00-05-082_sgm00479.jpg	0	1	0,3864134888949924
20190819_12-00-05-082_sgm00480.jpg	0	1	0,3864134888949924
20190819_12-00-05-082_sgm00481.jpg	0	1	0,3864134888949924
20190819_12-00-05-082_sgm00483.jpg	0	1	0,3864134888949924
20190819_12-00-05-082_sgm00536.jpg	0	1	0,3864134888949924
20190819_12-00-05-082_sgm00549.jpg	0	1	0,4262725062438595
20190819_12-00-05-082_sgm00550.jpg	0	1	0,4014571327340377
20190819_12-00-05-082_sgm00649.jpg	0	1	0,39528108323481626
20190819_12-00-05-082_sgm00658.jpg	0	1	0,3991714850971501
20190819_12-00-05-082_sgm00721.jpg	0	1	0,3864134888949924
20190819_12-00-05-082_sgm00722.jpg	0	1	0,3864134888949924
20190819_12-00-05-082_sgm00723.jpg	0	1	0,3864134888949924
20190819_12-00-05-082_sgm00740.jpg	0	1	0,3864134888949924
20190819_12-00-05-082_sgm00744.jpg	0	1	0,3864134888949924
20190819_12-00-05-082_sgm00841.jpg	0	1	0,39405454105030185
20190819_12-00-05-082_sgm00847.jpg	0	0	0,4323638740073915
20190819_12-00-05-082_sgm00848.jpg	0	1	0,4188989856279764
20190819_12-00-05-082_sgm00851.jpg	0	1	0,3864134888949924
20190819_12-00-05-082_sgm00852.jpg	0	1	0,42207925287168596
20190819_12-00-05-082_sgm00854.jpg	0	1	0,42413071543937203
20190819_12-00-05-082_sgm00858.jpg	0	1	0,4366505836242728
20190819_12-00-05-082_sgm00859.jpg	0	1	0,4333203089418976
20190819_12-00-05-082_sgm00873.jpg	0	1	0,420007119828728
20190819_12-00-05-082_sgm00874.jpg	0	1	0,4298684656227714
20190819_12-00-05-082_sgm00875.jpg	0	0	0,49615412423913874
20190819_12-00-05-082_sgm00876.jpg	0	1	0,42744916275904216
20190819_12-00-05-082_sgm00891.jpg	0	1	0,4490272794562116
20190819_12-00-05-082_sgm00892.jpg	0	1	0,436449810071646
20190819_12-00-05-082_sgm00895.jpg	0	1	0,4238860235358139
20190819_12-00-05-082_sgm00897.jpg	0	0	0,43264092254245967
20190819_12-00-05-082_sgm00903.jpg	0	1	0,41316934994811
20190819_12-00-05-082_sgm00906.jpg	0	1	0,4339006369358898
20190819_12-00-05-082_sgm00911.jpg	0	1	0,441565590077027
20190819_12-00-05-082_sgm00912.jpg	0	1	0,429291483500617
20190819_12-00-05-082_sgm00913.jpg	0	1	0,4326701922411661
20190819_12-00-05-082_sgm00917.jpg	0	0	0,4586694950630284
20190819_12-00-05-082_sgm00962.jpg	0	1	0,4459317559963659
20190819_12-00-05-082_sgm00964.jpg	0	1	0,40780937556602836
20190819_12-00-05-082_sgm00965.jpg	0	1	0,4185105588110679
20190819_12-00-05-082_sgm00967.jpg	0	1	0,40669873298678805
20190819_12-00-05-082_sgm01011.jpg	0	1	0,4437871182147324
20190819_12-00-05-082_sgm01013.jpg	0	1	0,4356877848494308
20190819_12-00-05-082_sgm01014.jpg	0	1	0,4377558640032486
20190819_12-00-05-082_sgm01155.jpg	0	1	0,3864134888949924
20190819_12-00-05-082_sgm01158.jpg	0	1	0,41924149124926685
20190819_12-00-05-082_sgm01159.jpg	0	1	0,4217543381344315
20190819_12-00-05-082_sgm01160.jpg	0	1	0,4320511800101275
20190819_12-00-05-082_sgm01161.jpg	0	1	0,4415955951669892
20190819_12-00-05-082_sgm01162.jpg	0	1	0,43247362040487014
20190819_12-00-05-082_sgm01164.jpg	0	0	0,5377907742903959
20190819_12-00-05-082_sgm01166.jpg	0	1	0,39510218106207745
20190819_12-00-05-082_sgm01170.jpg	0	1	0,43216020306750363
20190819_12-00-05-082_sgm01314.jpg	0	1	0,4160005492512588
20190819_12-00-05-082_sgm01315.jpg	0	1	0,39886408578717114
20190819_12-26-11-227_sgm00004.jpg	0	1	0,3864134888949924
20190819_12-26-11-227_sgm00011.jpg	0	1	0,3864134888949924
20190819_12-26-11-227_sgm00052.jpg	0	2	0,9743570325699885
20190819_12-26-11-227_sgm00084.jpg	0	1	0,3864134888949924
20190819_12-26-11-227_sgm00090.jpg	0	2	0,9236737242579482
20190819_12-26-11-227_sgm00092.jpg	0	1	0,3864134888949924
20190819_12-50-08-839_sgm00066.jpg	0	2	0,6238804146246142
20190819_12-50-08-839_sgm00067.jpg	0	1	0,3864134888949924
20190819_12-50-08-839_sgm00068.jpg	0	1	0,3864134888949924
20190819_12-50-08-839_sgm00070.jpg	0	1	0,3864134888949924
20190819_12-50-08-839_sgm00071.jpg	0	1	0,4107047644858799
20190819_12-50-08-839_sgm00072.jpg	0	1	0,40332859064557186
20190819_12-50-08-839_sgm00073.jpg	0	1	0,3864134888949924
20190819_12-50-08-839_sgm00088.jpg	0	1	0,3864134888949924
20190819_12-50-08-839_sgm00089.jpg	0	1	0,3855618058195517
20190819_12-50-08-839_sgm00090.jpg	0	1	0,3864134888949924
20190819_12-50-08-839_sgm00091.jpg	0	1	0,3864134888949924
20190819_12-50-08-839_sgm00093.jpg	0	1	0,40496693517238486
20190819_12-50-08-839_sgm00094.jpg	0	0	0,6296008176792498
20190819_12-50-08-839_sgm00095.jpg	0	0	0,9094679852182064
20190819_12-50-08-839_sgm00096.jpg	0	0	0,7035388935116145
20190819_12-50-08-839_sgm00097.jpg	0	0	0,6769597750718472
20190819_12-50-08-839_sgm00118.jpg	0	0	0,575058803676348
20190819_12-50-08-839_sgm00119.jpg	0	0	0,8045481043782652
20190819_12-50-08-839_sgm00120.jpg	0	0	0,8957271101918656
20190819_12-50-08-839_sgm00121.jpg	0	0	0,8242132152266862
20190819_12-50-08-839_sgm00122.jpg	0	0	0,4708992735424601
20190819_12-50-08-839_sgm00123.jpg	0	0	0,45889810465400327
20190819_12-50-08-839_sgm00124.jpg	0	0	0,7383591145732336
20190819_12-50-08-839_sgm00125.jpg	0	0	0,8935814044372229
20190819_12-50-08-839_sgm00126.jpg	0	0	0,7891975397873544
20190819_12-50-08-839_sgm00127.jpg	0	0	0,9101928927530533
20190819_12-50-08-839_sgm00148.jpg	0	0	0,6841205404832063
20190819_12-50-08-839_sgm00149.jpg	0	0	0,573132255072181
20190819_12-50-08-839_sgm00150.jpg	0	0	0,7573576726996728
20190819_12-50-08-839_sgm00152.jpg	0	1	0,4032744075452533
20190819_12-50-08-839_sgm00153.jpg	0	1	0,3916951749624621
20190819_12-50-08-839_sgm00155.jpg	0	1	0,39972885569855404
20190819_12-50-08-839_sgm00156.jpg	0	1	0,41900009457713944
20190819_12-50-08-839_sgm00157.jpg	0	1	0,43008997497920287
20190819_12-50-08-839_sgm00168.jpg	0	0	0,909976854123518
20190819_12-50-08-839_sgm00169.jpg	0	0	0,9138783296052498
20190819_12-50-08-839_sgm00171.jpg	0	1	0,4460333548146316
20190819_12-50-08-839_sgm00174.jpg	0	1	0,43058946216461963
20190819_12-50-08-839_sgm00177.jpg	0	1	0,4271348803829629
20190819_12-50-08-839_sgm00189.jpg	0	1	0,4380180916776665
20190819_12-50-08-839_sgm00190.jpg	0	1	0,4211598544888413
20190819_12-50-08-839_sgm00191.jpg	0	1	0,4325739836089713
20190819_12-50-08-839_sgm00192.jpg	0	1	0,42042111691863787
20190819_12-50-08-839_sgm00193.jpg	0	0	0,43845606186620395
20190819_12-50-08-839_sgm00195.jpg	0	1	0,42491727768295035
20190819_12-50-08-839_sgm00196.jpg	0	1	0,4185421156448324
20190819_12-50-08-839_sgm00197.jpg	0	1	0,42443709519209977
20190819_12-50-08-839_sgm00344.jpg	0	1	0,3864134888949924
20190819_12-50-08-839_sgm00374.jpg	0	0	0,43260781277694177
20190819_12-50-08-839_sgm00376.jpg	0	1	0,41010617768237656
20190819_12-50-08-839_sgm00377.jpg	0	1	0,4188999094570288
20190819_12-50-08-839_sgm00380.jpg	0	1	0,4316633963868157
20190819_12-50-08-839_sgm00382.jpg	0	1	0,4492119362557276
20190819_12-50-08-839_sgm00383.jpg	0	1	0,4348877397370899
20190819_12-50-08-839_sgm00395.jpg	0	1	0,3864134888949924
20190819_12-50-08-839_sgm00396.jpg	0	1	0,4347392099690907
20190819_12-50-08-839_sgm00397.jpg	0	1	0,4107801205660871
20190819_12-50-08-839_sgm00402.jpg	0	1	0,3864134888949924
20190819_12-50-08-839_sgm00403.jpg	0	1	0,4463726370498279
20190819_12-50-08-839_sgm00404.jpg	0	0	0,5390943546580381
20190819_12-50-08-839_sgm00406.jpg	0	0	0,4328741809356061
20190819_12-50-08-839_sgm00408.jpg	0	1	0,4012569472181039
20190819_12-50-08-839_sgm00409.jpg	0	0	0,7952405050752843
20190819_12-50-08-839_sgm00413.jpg	0	0	0,7755903169365306
20190819_12-50-08-839_sgm00499.jpg	0	2	0,4057694700179421
20190819_12-50-08-839_sgm00704.jpg	0	2	0,8614979513069755
20190819_12-50-08-839_sgm00711.jpg	0	1	0,38192477027440924
20190819_12-50-08-839_sgm00712.jpg	0	1	0,3861463175229277
20190819_12-50-08-839_sgm00744.jpg	0	2	0,8683546376803168
20190819_12-50-08-839_sgm00745.jpg	0	2	0,7653034349715141
20190819_12-50-08-839_sgm00781.jpg	0	2	0,6789043028276607
20190819_12-50-08-839_sgm00782.jpg	0	2	0,8096129616163553
20190819_12-50-08-839_sgm00855.jpg	0	2	0,6544098819287915
20190819_12-50-08-839_sgm00874.jpg	0	1	0,3864134888949924
20190819_12-50-08-839_sgm00883.jpg	0	1	0,3864134888949924
20190819_12-50-08-839_sgm00884.jpg	0	1	0,3864134888949924
20190819_12-50-08-839_sgm00893.jpg	0	1	0,3912854653649899
20190819_12-50-08-839_sgm00895.jpg	0	1	0,3909198938795133
20190819_12-50-08-839_sgm00898.jpg	0	1	0,4158277352728254
20190819_12-50-08-839_sgm00915.jpg	0	1	0,39498160029906715
20190819_12-50-08-839_sgm00936.jpg	0	1	0,38893289585408425
20190819_12-50-08-839_sgm00937.jpg	0	1	0,39091872884917883
20190819_12-50-08-839_sgm00938.jpg	0	1	0,42296042059398425
20190819_12-50-08-839_sgm00984.jpg	0	1	0,4010837075711442
20190819_12-50-08-839_sgm00985.jpg	0	1	0,413264814499772
20190819_12-50-08-839_sgm01014.jpg	0	1	0,4048575569365703
20190819_12-50-08-839_sgm01015.jpg	0	1	0,41319543056548635
20190819_12-50-08-839_sgm01016.jpg	0	1	0,40577885419556076
20190819_12-50-08-839_sgm01017.jpg	0	1	0,4060099717553747
20190819_12-50-08-839_sgm01021.jpg	0	1	0,40537934812233595
20190819_12-50-08-839_sgm01022.jpg	0	1	0,4089214425071668
20190819_12-50-08-839_sgm01061.jpg	0	1	0,4135929511056545
20190819_12-50-08-839_sgm01062.jpg	0	1	0,3967423665637674
20190819_12-50-08-839_sgm01065.jpg	0	1	0,40497504559146535
20190819_12-50-08-839_sgm01070.jpg	0	1	0,3997134884197429
20190819_12-50-08-839_sgm01072.jpg	0	1	0,41693420620904337
20190819_12-50-08-839_sgm01073.jpg	0	1	0,396021460425788
20190819_12-50-08-839_sgm01097.jpg	0	1	0,40837488848898496
20190819_12-50-08-839_sgm01100.jpg	0	1	0,41925216157710127
