Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00528.jpg	0	1	0,393457706848791
20190814_14-44-24-433_sgm00548.jpg	0	0	0,474020803801015
20190814_14-44-24-433_sgm00558.jpg	0	0	0,5004103068680538
20190814_14-44-24-433_sgm00559.jpg	0	1	0,38697154319754024
20190814_14-44-24-433_sgm00562.jpg	0	2	0,5452052805925007
20190814_14-44-24-433_sgm00563.jpg	0	0	0,4094778316412631
20190814_14-44-24-433_sgm00565.jpg	0	2	0,4075302770885275
20190814_14-44-24-433_sgm00601.jpg	0	1	0,4313947391216825
20190814_14-44-24-433_sgm00603.jpg	0	2	0,3780904830306822
20190814_14-44-24-433_sgm00604.jpg	0	1	0,4000848509041734
20190814_14-44-24-433_sgm00639.jpg	0	0	0,6291635908297188
20190814_14-44-24-433_sgm00644.jpg	0	1	0,46321220997593243
20190814_14-44-24-433_sgm00658.jpg	0	1	0,4193853511142557
20190814_14-44-24-433_sgm00663.jpg	0	1	0,4569861683530949
20190814_14-44-24-433_sgm00664.jpg	0	1	0,468810316632658
20190814_14-44-24-433_sgm00713.jpg	0	1	0,48443678029731474
20190814_14-44-24-433_sgm00766.jpg	0	1	0,4650284974370625
20190814_14-44-24-433_sgm00770.jpg	0	1	0,4700806592298117
20190814_14-44-24-433_sgm00798.jpg	0	1	0,5036190251341603
20190814_14-44-24-433_sgm00805.jpg	0	1	0,4963336357906959
20190814_14-44-24-433_sgm00880.jpg	0	1	0,5233303565501708
20190814_14-44-24-433_sgm00881.jpg	0	1	0,5038234293731046
20190814_14-44-24-433_sgm00958.jpg	0	1	0,423112491881622
20190814_14-44-24-433_sgm00959.jpg	0	1	0,43744398972660764
20190814_14-44-24-433_sgm00960.jpg	0	1	0,49371506554456074
20190814_14-44-24-433_sgm00964.jpg	0	1	0,4449948271653095
20190814_14-44-24-433_sgm00965.jpg	0	1	0,4472531213816432
20190814_14-44-24-433_sgm00967.jpg	0	1	0,3860786100519414
20190814_14-44-24-433_sgm00969.jpg	0	1	0,4596566949429047
20190814_14-44-24-433_sgm01086.jpg	0	1	0,5136189077588076
20190814_14-44-24-433_sgm01088.jpg	0	1	0,5048421519150837
20190814_14-44-24-433_sgm01089.jpg	0	1	0,5285175122521312
20190814_14-44-24-433_sgm01095.jpg	0	1	0,472422190772826
20190814_14-44-24-433_sgm01131.jpg	0	1	0,5480506222279209
20190814_14-44-24-433_sgm01137.jpg	0	1	0,520587973627771
20190814_14-44-24-433_sgm01142.jpg	0	1	0,5382351415283173
20190814_14-44-24-433_sgm01200.jpg	0	1	0,47037164241450985
20190814_14-44-24-433_sgm01268.jpg	0	1	0,5372029537915421
20190814_14-44-24-433_sgm01269.jpg	0	1	0,5355119340481198
20190814_14-44-24-433_sgm01273.jpg	0	1	0,5411780204367612
20190814_14-44-24-433_sgm01274.jpg	0	1	0,509949298422077
20190814_14-44-24-433_sgm01331.jpg	0	1	0,5309654586098139
20190816_10-30-47-864_sgm00026.jpg	0	1	0,39405061866050634
20190816_10-30-47-864_sgm00029.jpg	0	1	0,3915156554762906
20190816_10-30-47-864_sgm00030.jpg	0	1	0,3845720110119897
20190816_10-30-47-864_sgm00036.jpg	0	1	0,39405061866050634
20190816_10-30-47-864_sgm00037.jpg	0	0	0,48076052926594837
20190816_10-30-47-864_sgm00038.jpg	0	0	0,4020036532697301
20190816_11-08-09-342_sgm00007.jpg	0	2	0,4273427291139788
20190816_11-08-09-342_sgm00011.jpg	0	2	0,526940763236762
20190816_11-08-09-342_sgm00013.jpg	0	2	0,628371785587593
20190816_11-08-09-342_sgm00014.jpg	0	0	0,47594176531164867
20190816_11-08-09-342_sgm00097.jpg	0	2	0,5653733729545537
20190816_11-08-09-342_sgm00098.jpg	0	2	0,46644937460833724
20190816_11-08-09-342_sgm00099.jpg	0	2	0,3863949485486077
20190816_11-08-09-342_sgm00100.jpg	0	0	0,4145435159079201
20190816_11-08-09-342_sgm00104.jpg	0	1	0,3775688205174636
20190816_11-08-09-342_sgm00105.jpg	0	1	0,37987341358528537
20190819_10-32-50-611_sgm00115.jpg	0	1	0,39405061866050634
20190819_10-32-50-611_sgm00168.jpg	0	1	0,42884127270121614
20190819_10-32-50-611_sgm00185.jpg	0	1	0,45686295799976306
20190819_10-32-50-611_sgm00219.jpg	0	1	0,47302700101468736
20190819_10-32-50-611_sgm00221.jpg	0	1	0,5040384315251565
20190819_10-32-50-611_sgm00222.jpg	0	1	0,47194460978225816
20190819_10-32-50-611_sgm00226.jpg	0	1	0,4501696038121453
20190819_10-32-50-611_sgm00227.jpg	0	1	0,4682287869024902
20190819_10-32-50-611_sgm00310.jpg	0	1	0,39405061866050634
20190819_10-32-50-611_sgm00312.jpg	0	1	0,42006212395235465
20190819_10-32-50-611_sgm00373.jpg	0	1	0,39405061866050634
20190819_10-32-50-611_sgm00374.jpg	0	1	0,39405061866050634
20190819_10-32-50-611_sgm00376.jpg	0	1	0,39405061866050634
20190819_10-32-50-611_sgm00413.jpg	0	1	0,39405061866050634
20190819_10-32-50-611_sgm00441.jpg	0	1	0,37407640826686955
20190819_10-32-50-611_sgm00442.jpg	0	1	0,39405061866050634
20190819_10-32-50-611_sgm00453.jpg	0	1	0,39405061866050634
20190819_10-32-50-611_sgm00454.jpg	0	1	0,393606396574555
20190819_10-32-50-611_sgm00455.jpg	0	1	0,39405061866050634
20190819_10-32-50-611_sgm00592.jpg	0	1	0,39405061866050634
20190819_10-32-50-611_sgm00596.jpg	0	1	0,40969286300620267
20190819_10-32-50-611_sgm00602.jpg	0	2	0,45823771753226
20190819_10-32-50-611_sgm00603.jpg	0	1	0,37923051162262345
20190819_10-32-50-611_sgm00605.jpg	0	1	0,42075340589077337
20190819_10-32-50-611_sgm00606.jpg	0	1	0,3962749145447202
20190819_10-32-50-611_sgm00607.jpg	0	1	0,3861008633730703
20190819_10-32-50-611_sgm00616.jpg	0	1	0,46582368122556495
20190819_10-32-50-611_sgm00618.jpg	0	1	0,45310145831167653
20190819_10-32-50-611_sgm00619.jpg	0	1	0,42028504323645094
20190819_10-32-50-611_sgm00626.jpg	0	1	0,46147177601905315
20190819_10-32-50-611_sgm00668.jpg	0	1	0,40320441779446586
20190819_10-32-50-611_sgm00743.jpg	0	1	0,39405061866050634
20190819_10-32-50-611_sgm00745.jpg	0	1	0,39405061866050634
20190819_10-32-50-611_sgm00805.jpg	0	1	0,5040280968282156
20190819_10-32-50-611_sgm00806.jpg	0	1	0,5432158274836505
20190819_10-32-50-611_sgm00879.jpg	0	1	0,39405061866050634
20190819_10-32-50-611_sgm00882.jpg	0	1	0,39405061866050634
20190819_10-32-50-611_sgm00886.jpg	0	1	0,3943783079856566
20190819_10-32-50-611_sgm00912.jpg	0	1	0,4140943819165614
20190819_10-32-50-611_sgm00984.jpg	0	1	0,45920337752702334
20190819_10-32-50-611_sgm00987.jpg	0	1	0,5017008428861895
20190819_10-32-50-611_sgm01003.jpg	0	1	0,481074352724929
20190819_10-32-50-611_sgm01005.jpg	0	1	0,4527343665703398
20190819_10-32-50-611_sgm01014.jpg	0	1	0,44766899847383773
20190819_10-32-50-611_sgm01016.jpg	0	1	0,4673557831697148
20190819_10-32-50-611_sgm01017.jpg	0	1	0,42891307936953754
20190819_10-32-50-611_sgm01019.jpg	0	1	0,4596393799390549
20190819_10-32-50-611_sgm01082.jpg	0	1	0,4400642074522165
20190819_10-32-50-611_sgm01149.jpg	0	1	0,403790307463166
20190819_10-32-50-611_sgm01176.jpg	0	1	0,5150014291688262
20190819_10-32-50-611_sgm01230.jpg	0	1	0,38101893166985434
20190819_10-32-50-611_sgm01237.jpg	0	0	0,3966895411462725
20190819_10-32-50-611_sgm01238.jpg	0	1	0,39405061866050634
20190819_10-32-50-611_sgm01259.jpg	0	2	0,7471753012591957
20190819_10-32-50-611_sgm01264.jpg	0	2	0,7871164002488688
20190819_10-32-50-611_sgm01265.jpg	0	2	0,8962501128296071
20190819_10-32-50-611_sgm01267.jpg	0	2	0,8987034901199304
20190819_10-32-50-611_sgm01281.jpg	0	2	0,39649922462919623
20190819_10-32-50-611_sgm01283.jpg	0	2	0,6869823304151533
20190819_10-32-50-611_sgm01399.jpg	0	1	0,46757172150037557
20190819_10-32-50-611_sgm01401.jpg	0	1	0,4447047518319126
20190819_10-32-50-611_sgm01402.jpg	0	1	0,48666840256802324
20190819_10-32-50-611_sgm01403.jpg	0	1	0,48583500063430834
20190819_10-32-50-611_sgm01405.jpg	0	1	0,4850222214504982
20190819_10-32-50-611_sgm01406.jpg	0	1	0,396583840496405
20190819_10-32-50-611_sgm01408.jpg	0	1	0,39624229690814694
20190819_10-32-50-611_sgm01459.jpg	0	0	0,3579185450483564
20190819_10-32-50-611_sgm01460.jpg	0	2	0,37649001906741
20190819_10-32-50-611_sgm01462.jpg	0	1	0,39405061866050634
20190819_10-32-50-611_sgm01463.jpg	0	1	0,39405061866050634
20190819_10-32-50-611_sgm01464.jpg	0	2	0,38610521293107863
20190819_10-32-50-611_sgm01465.jpg	0	1	0,3932380238332988
20190819_10-32-50-611_sgm01466.jpg	0	1	0,35853164276585775
20190819_10-32-50-611_sgm01467.jpg	0	0	0,6861456310835681
20190819_10-32-50-611_sgm01468.jpg	0	1	0,35720249571401375
20190819_11-15-57-991_sgm00050.jpg	0	0	0,6116831926291809
20190819_11-15-57-991_sgm00051.jpg	0	0	0,6106943453540064
20190819_11-15-57-991_sgm00069.jpg	0	0	0,52351105713267
20190819_11-15-57-991_sgm00070.jpg	0	0	0,5982732453369765
20190819_11-15-57-991_sgm00071.jpg	0	0	0,8175695699467547
20190819_11-15-57-991_sgm00072.jpg	0	0	0,8105530406628842
20190819_11-15-57-991_sgm00073.jpg	0	2	0,5129366980261709
20190819_11-15-57-991_sgm00074.jpg	0	1	0,4465910981805739
20190819_11-15-57-991_sgm00077.jpg	0	1	0,3921939475391182
20190819_11-15-57-991_sgm00091.jpg	0	1	0,47901223068799514
20190819_11-15-57-991_sgm00094.jpg	0	0	0,5168063450542215
20190819_11-15-57-991_sgm00097.jpg	0	0	0,41819704063989005
20190819_11-15-57-991_sgm00109.jpg	0	0	0,45510137566184333
20190819_11-15-57-991_sgm00110.jpg	0	1	0,44218431756549237
20190819_11-15-57-991_sgm00112.jpg	0	0	0,5800606223078358
20190819_11-15-57-991_sgm00113.jpg	0	0	0,45713987380342835
20190819_11-15-57-991_sgm00114.jpg	0	0	0,4971362710385389
20190819_11-15-57-991_sgm00117.jpg	0	1	0,419186094872546
20190819_11-15-57-991_sgm00119.jpg	0	1	0,39705447320790455
20190819_11-15-57-991_sgm00120.jpg	0	1	0,3998584885027793
20190819_11-15-57-991_sgm00121.jpg	0	1	0,40284442221733124
20190819_11-15-57-991_sgm00122.jpg	0	0	0,5097052821882159
20190819_11-15-57-991_sgm00126.jpg	0	2	0,38994586102387113
20190819_11-15-57-991_sgm00141.jpg	0	0	0,39456088037097464
20190819_11-15-57-991_sgm00144.jpg	0	0	0,39923463531942677
20190819_11-15-57-991_sgm00145.jpg	0	1	0,39005525596855384
20190819_11-15-57-991_sgm00203.jpg	0	0	0,5242220162896372
20190819_11-15-57-991_sgm00211.jpg	0	0	0,8421473578942146
20190819_11-15-57-991_sgm00215.jpg	0	0	0,5693767196330207
20190819_11-15-57-991_sgm00216.jpg	0	0	0,7381410790420053
20190819_11-15-57-991_sgm00217.jpg	0	0	0,6029062632178162
20190819_12-00-05-082_sgm00099.jpg	0	1	0,4620166034158717
20190819_12-00-05-082_sgm00100.jpg	0	1	0,44994287517875553
20190819_12-00-05-082_sgm00101.jpg	0	1	0,43872922127260494
20190819_12-00-05-082_sgm00102.jpg	0	1	0,43847223912166305
20190819_12-00-05-082_sgm00104.jpg	0	1	0,4145754655127427
20190819_12-00-05-082_sgm00120.jpg	0	1	0,4015941479735578
20190819_12-00-05-082_sgm00121.jpg	0	1	0,4524068863039346
20190819_12-00-05-082_sgm00122.jpg	0	1	0,39405061866050634
20190819_12-00-05-082_sgm00123.jpg	0	1	0,39405061866050634
20190819_12-00-05-082_sgm00125.jpg	0	1	0,408275370103728
20190819_12-00-05-082_sgm00127.jpg	0	1	0,47571824692759307
20190819_12-00-05-082_sgm00128.jpg	0	1	0,46328612677005987
20190819_12-00-05-082_sgm00152.jpg	0	1	0,47419519032717633
20190819_12-00-05-082_sgm00154.jpg	0	1	0,4589259776556856
20190819_12-00-05-082_sgm00161.jpg	0	1	0,5079209279087055
20190819_12-00-05-082_sgm00163.jpg	0	1	0,5158429538612251
20190819_12-00-05-082_sgm00164.jpg	0	1	0,5088408619059225
20190819_12-00-05-082_sgm00167.jpg	0	1	0,49966465661237136
20190819_12-00-05-082_sgm00349.jpg	0	1	0,47616206807315803
20190819_12-00-05-082_sgm00354.jpg	0	1	0,4768457287813162
20190819_12-00-05-082_sgm00355.jpg	0	1	0,4681474124661569
20190819_12-00-05-082_sgm00356.jpg	0	1	0,44284466495252395
20190819_12-00-05-082_sgm00358.jpg	0	1	0,41702420217097835
20190819_12-00-05-082_sgm00363.jpg	0	1	0,4196839002707289
20190819_12-00-05-082_sgm00368.jpg	0	1	0,41500031040020885
20190819_12-00-05-082_sgm00401.jpg	0	1	0,4801146945916988
20190819_12-00-05-082_sgm00402.jpg	0	1	0,4698394776118188
20190819_12-00-05-082_sgm00408.jpg	0	1	0,4761609895784843
20190819_12-00-05-082_sgm00443.jpg	0	1	0,46911245278158537
20190819_12-00-05-082_sgm00444.jpg	0	1	0,4744943202510352
20190819_12-00-05-082_sgm00445.jpg	0	1	0,46297521460513036
20190819_12-00-05-082_sgm00446.jpg	0	1	0,4798093617787899
20190819_12-00-05-082_sgm00459.jpg	0	1	0,4787582195625215
20190819_12-00-05-082_sgm00463.jpg	0	1	0,4507742169347882
20190819_12-00-05-082_sgm00464.jpg	0	1	0,4626727015217063
20190819_12-00-05-082_sgm00479.jpg	0	1	0,4251646682502439
20190819_12-00-05-082_sgm00480.jpg	0	1	0,4916908040210698
20190819_12-00-05-082_sgm00481.jpg	0	1	0,5035901185979046
20190819_12-00-05-082_sgm00483.jpg	0	1	0,43961210572434095
20190819_12-00-05-082_sgm00536.jpg	0	1	0,46942709470352684
20190819_12-00-05-082_sgm00549.jpg	0	1	0,5227667858059877
20190819_12-00-05-082_sgm00550.jpg	0	1	0,5022832562108073
20190819_12-00-05-082_sgm00649.jpg	0	1	0,4827878456974708
20190819_12-00-05-082_sgm00658.jpg	0	1	0,48386064014039987
20190819_12-00-05-082_sgm00721.jpg	0	1	0,4027154536323142
20190819_12-00-05-082_sgm00722.jpg	0	1	0,39405061866050634
20190819_12-00-05-082_sgm00723.jpg	0	1	0,39878704120198694
20190819_12-00-05-082_sgm00740.jpg	0	1	0,39405061866050634
20190819_12-00-05-082_sgm00744.jpg	0	1	0,41470996253715603
20190819_12-00-05-082_sgm00841.jpg	0	1	0,4230717896152482
20190819_12-00-05-082_sgm00847.jpg	0	1	0,4612918952480926
20190819_12-00-05-082_sgm00848.jpg	0	1	0,4638081043843514
20190819_12-00-05-082_sgm00851.jpg	0	1	0,4223090320328754
20190819_12-00-05-082_sgm00852.jpg	0	1	0,4719846687316034
20190819_12-00-05-082_sgm00854.jpg	0	1	0,4785054269366636
20190819_12-00-05-082_sgm00858.jpg	0	1	0,5262372517448454
20190819_12-00-05-082_sgm00859.jpg	0	1	0,5073142878185769
20190819_12-00-05-082_sgm00873.jpg	0	1	0,48993531682230873
20190819_12-00-05-082_sgm00874.jpg	0	1	0,46912808339812134
20190819_12-00-05-082_sgm00875.jpg	0	0	0,548108510079536
20190819_12-00-05-082_sgm00876.jpg	0	1	0,4817937252166098
20190819_12-00-05-082_sgm00891.jpg	0	1	0,5240841455289152
20190819_12-00-05-082_sgm00892.jpg	0	0	0,48573232633695723
20190819_12-00-05-082_sgm00895.jpg	0	1	0,46593122847146173
20190819_12-00-05-082_sgm00897.jpg	0	0	0,5403272092039136
20190819_12-00-05-082_sgm00903.jpg	0	1	0,45666072975635824
20190819_12-00-05-082_sgm00906.jpg	0	1	0,5123999571061545
20190819_12-00-05-082_sgm00911.jpg	0	1	0,5024498911254934
20190819_12-00-05-082_sgm00912.jpg	0	1	0,4764234195923675
20190819_12-00-05-082_sgm00913.jpg	0	1	0,4912219975372257
20190819_12-00-05-082_sgm00917.jpg	0	0	0,44064497869987895
20190819_12-00-05-082_sgm00962.jpg	0	1	0,5103768361199901
20190819_12-00-05-082_sgm00964.jpg	0	1	0,4479408488814134
20190819_12-00-05-082_sgm00965.jpg	0	1	0,49215489498135795
20190819_12-00-05-082_sgm00967.jpg	0	1	0,43510683013802526
20190819_12-00-05-082_sgm01011.jpg	0	1	0,5062104322608358
20190819_12-00-05-082_sgm01013.jpg	0	1	0,5147996086898426
20190819_12-00-05-082_sgm01014.jpg	0	1	0,5004790921465676
20190819_12-00-05-082_sgm01155.jpg	0	1	0,39601636183941924
20190819_12-00-05-082_sgm01158.jpg	0	1	0,4315368532822355
20190819_12-00-05-082_sgm01159.jpg	0	1	0,4453009635477817
20190819_12-00-05-082_sgm01160.jpg	0	1	0,4537558497252544
20190819_12-00-05-082_sgm01161.jpg	0	1	0,47517476509488504
20190819_12-00-05-082_sgm01162.jpg	0	1	0,4735167126987936
20190819_12-00-05-082_sgm01164.jpg	0	0	0,5458514389478519
20190819_12-00-05-082_sgm01166.jpg	0	1	0,42656286403902854
20190819_12-00-05-082_sgm01170.jpg	0	1	0,46278859644592174
20190819_12-00-05-082_sgm01314.jpg	0	0	0,45382246880539634
20190819_12-00-05-082_sgm01315.jpg	0	1	0,3946331567626397
20190819_12-26-11-227_sgm00004.jpg	0	1	0,39405061866050634
20190819_12-26-11-227_sgm00011.jpg	0	2	0,3877083497883895
20190819_12-26-11-227_sgm00052.jpg	0	2	0,9185427305930155
20190819_12-26-11-227_sgm00084.jpg	0	2	0,43320040657977477
20190819_12-26-11-227_sgm00090.jpg	0	2	0,9789249975589037
20190819_12-26-11-227_sgm00092.jpg	0	1	0,3871646710119139
20190819_12-50-08-839_sgm00066.jpg	0	2	0,619003643790132
20190819_12-50-08-839_sgm00067.jpg	0	2	0,34618029854779675
20190819_12-50-08-839_sgm00068.jpg	0	1	0,40017388134388276
20190819_12-50-08-839_sgm00070.jpg	0	0	0,40473421605833604
20190819_12-50-08-839_sgm00071.jpg	0	0	0,5031840716596637
20190819_12-50-08-839_sgm00072.jpg	0	0	0,50195332353137
20190819_12-50-08-839_sgm00073.jpg	0	1	0,39405061866050634
20190819_12-50-08-839_sgm00088.jpg	0	1	0,39405061866050634
20190819_12-50-08-839_sgm00089.jpg	0	2	0,4009030394043328
20190819_12-50-08-839_sgm00090.jpg	0	2	0,47475399235766164
20190819_12-50-08-839_sgm00091.jpg	0	2	0,4811494564892011
20190819_12-50-08-839_sgm00093.jpg	0	1	0,5007816686826791
20190819_12-50-08-839_sgm00094.jpg	0	0	0,5589567613188056
20190819_12-50-08-839_sgm00095.jpg	0	0	0,9501788079431891
20190819_12-50-08-839_sgm00096.jpg	0	0	0,8109845881461912
20190819_12-50-08-839_sgm00097.jpg	0	0	0,6149636936731878
20190819_12-50-08-839_sgm00118.jpg	0	0	0,6392455210108521
20190819_12-50-08-839_sgm00119.jpg	0	0	0,8124274919456477
20190819_12-50-08-839_sgm00120.jpg	0	0	0,8811131774139167
20190819_12-50-08-839_sgm00121.jpg	0	0	0,7909083487946575
20190819_12-50-08-839_sgm00122.jpg	0	0	0,5184518010391151
20190819_12-50-08-839_sgm00123.jpg	0	0	0,46687569898802284
20190819_12-50-08-839_sgm00124.jpg	0	0	0,7427943160950541
20190819_12-50-08-839_sgm00125.jpg	0	0	0,9124135569848731
20190819_12-50-08-839_sgm00126.jpg	0	0	0,7415974043522346
20190819_12-50-08-839_sgm00127.jpg	0	0	0,8753770647139221
20190819_12-50-08-839_sgm00148.jpg	0	0	0,7260017257759853
20190819_12-50-08-839_sgm00149.jpg	0	0	0,6286893623275053
20190819_12-50-08-839_sgm00150.jpg	0	0	0,751897119803929
20190819_12-50-08-839_sgm00152.jpg	0	1	0,4729632009234285
20190819_12-50-08-839_sgm00153.jpg	0	1	0,43893711309133887
20190819_12-50-08-839_sgm00155.jpg	0	1	0,4440828681910999
20190819_12-50-08-839_sgm00156.jpg	0	1	0,495540212129894
20190819_12-50-08-839_sgm00157.jpg	0	1	0,45664521513258105
20190819_12-50-08-839_sgm00168.jpg	0	0	0,8761740717618662
20190819_12-50-08-839_sgm00169.jpg	0	0	0,8631495645427174
20190819_12-50-08-839_sgm00171.jpg	0	1	0,4778655554183452
20190819_12-50-08-839_sgm00174.jpg	0	1	0,4798961099820652
20190819_12-50-08-839_sgm00177.jpg	0	1	0,47682370206935226
20190819_12-50-08-839_sgm00189.jpg	0	1	0,4693757261696353
20190819_12-50-08-839_sgm00190.jpg	0	1	0,4615979626540979
20190819_12-50-08-839_sgm00191.jpg	0	1	0,48470706494611027
20190819_12-50-08-839_sgm00192.jpg	0	1	0,4757144473704724
20190819_12-50-08-839_sgm00193.jpg	0	0	0,47499664918680395
20190819_12-50-08-839_sgm00195.jpg	0	1	0,45997782561319545
20190819_12-50-08-839_sgm00196.jpg	0	1	0,48011666917330104
20190819_12-50-08-839_sgm00197.jpg	0	1	0,4792968865775918
20190819_12-50-08-839_sgm00344.jpg	0	1	0,39405061866050634
20190819_12-50-08-839_sgm00374.jpg	0	0	0,5272133619545826
20190819_12-50-08-839_sgm00376.jpg	0	1	0,43616065138864885
20190819_12-50-08-839_sgm00377.jpg	0	0	0,5033753676848034
20190819_12-50-08-839_sgm00380.jpg	0	0	0,540536234431887
20190819_12-50-08-839_sgm00382.jpg	0	0	0,5564918000228579
20190819_12-50-08-839_sgm00383.jpg	0	1	0,4810526754683093
20190819_12-50-08-839_sgm00395.jpg	0	1	0,4042231576048484
20190819_12-50-08-839_sgm00396.jpg	0	1	0,46209487399462923
20190819_12-50-08-839_sgm00397.jpg	0	1	0,4354337261645726
20190819_12-50-08-839_sgm00402.jpg	0	1	0,39405061866050634
20190819_12-50-08-839_sgm00403.jpg	0	0	0,48939843267784344
20190819_12-50-08-839_sgm00404.jpg	0	0	0,7257889183521553
20190819_12-50-08-839_sgm00406.jpg	0	0	0,5620536409472795
20190819_12-50-08-839_sgm00408.jpg	0	0	0,43684499206639893
20190819_12-50-08-839_sgm00409.jpg	0	0	0,8180726767523113
20190819_12-50-08-839_sgm00413.jpg	0	0	0,8410788888279913
20190819_12-50-08-839_sgm00499.jpg	0	2	0,6019603436295129
20190819_12-50-08-839_sgm00704.jpg	0	2	0,855691747422904
20190819_12-50-08-839_sgm00711.jpg	0	1	0,39868109058090145
20190819_12-50-08-839_sgm00712.jpg	0	1	0,4032629420459795
20190819_12-50-08-839_sgm00744.jpg	0	2	0,7185029413486755
20190819_12-50-08-839_sgm00745.jpg	0	2	0,5716770900114057
20190819_12-50-08-839_sgm00781.jpg	0	2	0,6218093549462839
20190819_12-50-08-839_sgm00782.jpg	0	2	0,6993539457496278
20190819_12-50-08-839_sgm00855.jpg	0	2	0,6460622042108117
20190819_12-50-08-839_sgm00874.jpg	0	1	0,4620083970647662
20190819_12-50-08-839_sgm00883.jpg	0	1	0,44979641536201576
20190819_12-50-08-839_sgm00884.jpg	0	1	0,47243176477917115
20190819_12-50-08-839_sgm00893.jpg	0	1	0,45690614865195683
20190819_12-50-08-839_sgm00895.jpg	0	1	0,4392163054303164
20190819_12-50-08-839_sgm00898.jpg	0	1	0,4389892060994833
20190819_12-50-08-839_sgm00915.jpg	0	1	0,46397408771673987
20190819_12-50-08-839_sgm00936.jpg	0	1	0,44311929069518463
20190819_12-50-08-839_sgm00937.jpg	0	1	0,4566415679115842
20190819_12-50-08-839_sgm00938.jpg	0	1	0,48387030175128704
20190819_12-50-08-839_sgm00984.jpg	0	1	0,4859021010060542
20190819_12-50-08-839_sgm00985.jpg	0	1	0,487430014827558
20190819_12-50-08-839_sgm01014.jpg	0	1	0,4901332908166897
20190819_12-50-08-839_sgm01015.jpg	0	1	0,4873449257462203
20190819_12-50-08-839_sgm01016.jpg	0	1	0,4649510047624098
20190819_12-50-08-839_sgm01017.jpg	0	1	0,46820710241425717
20190819_12-50-08-839_sgm01021.jpg	0	1	0,48440117912238123
20190819_12-50-08-839_sgm01022.jpg	0	1	0,4456624530609446
20190819_12-50-08-839_sgm01061.jpg	0	1	0,4893179289413482
20190819_12-50-08-839_sgm01062.jpg	0	1	0,45683474739490204
20190819_12-50-08-839_sgm01065.jpg	0	1	0,5094118881115968
20190819_12-50-08-839_sgm01070.jpg	0	1	0,49428210978817705
20190819_12-50-08-839_sgm01072.jpg	0	1	0,5012674265493682
20190819_12-50-08-839_sgm01073.jpg	0	1	0,47052129613449206
20190819_12-50-08-839_sgm01097.jpg	0	1	0,5004898910410892
20190819_12-50-08-839_sgm01100.jpg	0	1	0,49448903180834214
