Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm01089.jpg	0	1	0,4322411704195639
20190814_14-44-24-433_sgm01095.jpg	0	1	0,3929967250031082
20190814_14-44-24-433_sgm01131.jpg	0	1	0,44010790858666327
20190814_14-44-24-433_sgm01137.jpg	0	1	0,4255571401794426
20190814_14-44-24-433_sgm01142.jpg	0	1	0,43377346383407633
20190814_14-44-24-433_sgm01200.jpg	0	1	0,3929967250031082
20190814_14-44-24-433_sgm01268.jpg	0	1	0,473709012230181
20190814_14-44-24-433_sgm01269.jpg	0	1	0,39596212260942965
20190814_14-44-24-433_sgm01273.jpg	0	1	0,3929967250031082
20190814_14-44-24-433_sgm01274.jpg	0	1	0,46653659935980407
20190814_14-44-24-433_sgm01331.jpg	0	0	0,5379636417006115
20190816_10-30-47-864_sgm00026.jpg	0	1	0,3929967250031082
20190816_10-30-47-864_sgm00029.jpg	0	1	0,3929967250031082
20190816_10-30-47-864_sgm00030.jpg	0	1	0,3929967250031082
20190816_10-30-47-864_sgm00036.jpg	0	1	0,3929967250031082
20190816_10-30-47-864_sgm00037.jpg	0	1	0,3929967250031082
20190816_10-30-47-864_sgm00038.jpg	0	1	0,3929967250031082
20190816_11-08-09-342_sgm00007.jpg	0	1	0,3929967250031082
20190816_11-08-09-342_sgm00011.jpg	0	1	0,3929967250031082
20190816_11-08-09-342_sgm00013.jpg	0	1	0,3929967250031082
20190816_11-08-09-342_sgm00014.jpg	0	1	0,3929967250031082
20190816_11-08-09-342_sgm00097.jpg	0	2	0,5862985959746991
20190816_11-08-09-342_sgm00098.jpg	0	1	0,3683753106476584
20190816_11-08-09-342_sgm00099.jpg	0	2	0,36136177654013074
20190816_11-08-09-342_sgm00100.jpg	0	1	0,3929967250031082
20190816_11-08-09-342_sgm00104.jpg	0	1	0,3929967250031082
20190816_11-08-09-342_sgm00105.jpg	0	2	0,3818185204157336
20190819_10-32-50-611_sgm00115.jpg	0	1	0,3929967250031082
20190819_10-32-50-611_sgm00168.jpg	0	1	0,3929967250031082
20190819_10-32-50-611_sgm00185.jpg	0	1	0,3929967250031082
20190819_10-32-50-611_sgm00219.jpg	0	1	0,3929967250031082
20190819_10-32-50-611_sgm00221.jpg	0	1	0,3929967250031082
20190819_10-32-50-611_sgm00222.jpg	0	1	0,3929967250031082
20190819_10-32-50-611_sgm00226.jpg	0	1	0,3929967250031082
20190819_10-32-50-611_sgm00227.jpg	0	1	0,3929967250031082
20190819_10-32-50-611_sgm00310.jpg	0	1	0,3929967250031082
20190819_10-32-50-611_sgm00312.jpg	0	1	0,3929967250031082
20190819_10-32-50-611_sgm00373.jpg	0	1	0,3929967250031082
20190819_10-32-50-611_sgm00374.jpg	0	1	0,3929967250031082
20190819_10-32-50-611_sgm00376.jpg	0	1	0,3929967250031082
20190819_10-32-50-611_sgm00413.jpg	0	1	0,3929967250031082
20190819_10-32-50-611_sgm00441.jpg	0	1	0,3929967250031082
20190819_10-32-50-611_sgm00442.jpg	0	1	0,3929967250031082
20190819_10-32-50-611_sgm00453.jpg	0	1	0,3929967250031082
20190819_10-32-50-611_sgm00454.jpg	0	1	0,3929967250031082
20190819_10-32-50-611_sgm00455.jpg	0	1	0,3929967250031082
20190819_10-32-50-611_sgm00592.jpg	0	1	0,3929967250031082
20190819_10-32-50-611_sgm00596.jpg	0	1	0,3929967250031082
20190819_10-32-50-611_sgm00602.jpg	0	2	0,4195653704065579
20190819_10-32-50-611_sgm00603.jpg	0	1	0,3927415752744852
20190819_10-32-50-611_sgm00605.jpg	0	1	0,3929967250031082
20190819_10-32-50-611_sgm00606.jpg	0	1	0,3838994641609997
20190819_10-32-50-611_sgm00607.jpg	0	1	0,3659247446769495
20190819_10-32-50-611_sgm00616.jpg	0	1	0,3929967250031082
20190819_10-32-50-611_sgm00618.jpg	0	1	0,3929967250031082
20190819_10-32-50-611_sgm00619.jpg	0	1	0,3929967250031082
20190819_10-32-50-611_sgm00626.jpg	0	1	0,3929967250031082
20190819_10-32-50-611_sgm00668.jpg	0	1	0,3929967250031082
20190819_10-32-50-611_sgm00743.jpg	0	1	0,3929967250031082
20190819_10-32-50-611_sgm00745.jpg	0	1	0,3929967250031082
20190819_10-32-50-611_sgm00805.jpg	0	1	0,3929967250031082
20190819_10-32-50-611_sgm00806.jpg	0	1	0,3929967250031082
20190819_10-32-50-611_sgm00879.jpg	0	1	0,3929967250031082
20190819_10-32-50-611_sgm00882.jpg	0	1	0,3929967250031082
20190819_10-32-50-611_sgm00886.jpg	0	1	0,3929967250031082
20190819_10-32-50-611_sgm00912.jpg	0	1	0,3929967250031082
20190819_10-32-50-611_sgm00984.jpg	0	1	0,4784093773581745
20190819_10-32-50-611_sgm00987.jpg	0	1	0,3929967250031082
20190819_10-32-50-611_sgm01003.jpg	0	1	0,3929967250031082
20190819_10-32-50-611_sgm01005.jpg	0	1	0,3929967250031082
20190819_10-32-50-611_sgm01014.jpg	0	1	0,39404721302438667
20190819_10-32-50-611_sgm01016.jpg	0	1	0,3929967250031082
20190819_10-32-50-611_sgm01017.jpg	0	1	0,3929967250031082
20190819_10-32-50-611_sgm01019.jpg	0	1	0,4303547671868948
20190819_10-32-50-611_sgm01082.jpg	0	1	0,4003867713291883
20190819_10-32-50-611_sgm01149.jpg	0	1	0,3929967250031082
20190819_10-32-50-611_sgm01176.jpg	0	1	0,4016797793091443
20190819_10-32-50-611_sgm01230.jpg	0	1	0,3929967250031082
20190819_10-32-50-611_sgm01237.jpg	0	1	0,3929967250031082
20190819_10-32-50-611_sgm01238.jpg	0	1	0,3929967250031082
20190819_10-32-50-611_sgm01259.jpg	0	2	0,8345895351357336
20190819_10-32-50-611_sgm01264.jpg	0	2	0,9612731715761113
20190819_10-32-50-611_sgm01265.jpg	0	2	0,9667261930518918
20190819_10-32-50-611_sgm01267.jpg	0	2	0,9848520118761581
20190819_10-32-50-611_sgm01281.jpg	0	2	0,41009131585798275
20190819_10-32-50-611_sgm01283.jpg	0	2	0,8195792879523507
20190819_10-32-50-611_sgm01399.jpg	0	1	0,4780948416458111
20190819_10-32-50-611_sgm01401.jpg	0	1	0,4281570928188611
20190819_10-32-50-611_sgm01402.jpg	0	1	0,4484631789738738
20190819_10-32-50-611_sgm01403.jpg	0	1	0,4576629191546488
20190819_10-32-50-611_sgm01405.jpg	0	1	0,47680002804122334
20190819_10-32-50-611_sgm01406.jpg	0	1	0,3960732761723443
20190819_10-32-50-611_sgm01408.jpg	0	1	0,3929967250031082
20190819_10-32-50-611_sgm01459.jpg	0	1	0,3929967250031082
20190819_10-32-50-611_sgm01460.jpg	0	1	0,3929967250031082
20190819_10-32-50-611_sgm01462.jpg	0	1	0,3929967250031082
20190819_10-32-50-611_sgm01463.jpg	0	1	0,3929967250031082
20190819_10-32-50-611_sgm01464.jpg	0	1	0,3929967250031082
20190819_10-32-50-611_sgm01465.jpg	0	1	0,3929967250031082
20190819_10-32-50-611_sgm01466.jpg	0	1	0,3929967250031082
20190819_10-32-50-611_sgm01467.jpg	0	1	0,3929967250031082
20190819_10-32-50-611_sgm01468.jpg	0	1	0,3929967250031082
20190819_11-15-57-991_sgm00050.jpg	0	0	0,4724957748120099
20190819_11-15-57-991_sgm00051.jpg	0	0	0,5187014576778822
20190819_11-15-57-991_sgm00069.jpg	0	0	0,5919186622906563
20190819_11-15-57-991_sgm00070.jpg	0	0	0,6459383348596198
20190819_11-15-57-991_sgm00071.jpg	0	0	0,8125161014186678
20190819_11-15-57-991_sgm00072.jpg	0	0	0,7833021169599665
20190819_11-15-57-991_sgm00073.jpg	0	1	0,3929967250031082
20190819_11-15-57-991_sgm00074.jpg	0	0	0,4237741623282924
20190819_11-15-57-991_sgm00077.jpg	0	1	0,3929967250031082
20190819_11-15-57-991_sgm00091.jpg	0	0	0,4403192356651138
20190819_11-15-57-991_sgm00094.jpg	0	0	0,6688912469783567
20190819_11-15-57-991_sgm00097.jpg	0	1	0,3929967250031082
20190819_11-15-57-991_sgm00109.jpg	0	1	0,40227112619053906
20190819_11-15-57-991_sgm00110.jpg	0	1	0,3929967250031082
20190819_11-15-57-991_sgm00112.jpg	0	0	0,6666288465735188
20190819_11-15-57-991_sgm00113.jpg	0	0	0,4705364408157643
20190819_11-15-57-991_sgm00114.jpg	0	0	0,5566941375548572
20190819_11-15-57-991_sgm00117.jpg	0	0	0,41226530509812676
20190819_11-15-57-991_sgm00119.jpg	0	1	0,3929967250031082
20190819_11-15-57-991_sgm00120.jpg	0	1	0,3929967250031082
20190819_11-15-57-991_sgm00121.jpg	0	1	0,3929967250031082
20190819_11-15-57-991_sgm00122.jpg	0	0	0,5699221526681089
20190819_11-15-57-991_sgm00126.jpg	0	1	0,3929967250031082
20190819_11-15-57-991_sgm00141.jpg	0	1	0,3929967250031082
20190819_11-15-57-991_sgm00144.jpg	0	2	0,46868266120432994
20190819_11-15-57-991_sgm00145.jpg	0	1	0,3929967250031082
20190819_11-15-57-991_sgm00203.jpg	0	1	0,41206685277318084
20190819_11-15-57-991_sgm00211.jpg	0	0	0,7703581652742787
20190819_11-15-57-991_sgm00215.jpg	0	0	0,49572863172853265
20190819_11-15-57-991_sgm00216.jpg	0	0	0,6586965636128924
20190819_11-15-57-991_sgm00217.jpg	0	0	0,4499042042965363
20190819_12-00-05-082_sgm00099.jpg	0	1	0,3929967250031082
20190819_12-00-05-082_sgm00100.jpg	0	1	0,3929967250031082
20190819_12-00-05-082_sgm00101.jpg	0	1	0,3929967250031082
20190819_12-00-05-082_sgm00102.jpg	0	1	0,3929967250031082
20190819_12-00-05-082_sgm00104.jpg	0	1	0,3929967250031082
20190819_12-00-05-082_sgm00120.jpg	0	1	0,3921888047250334
20190819_12-00-05-082_sgm00121.jpg	0	1	0,3929967250031082
20190819_12-00-05-082_sgm00122.jpg	0	1	0,3929967250031082
20190819_12-00-05-082_sgm00123.jpg	0	1	0,3929967250031082
20190819_12-00-05-082_sgm00125.jpg	0	1	0,3929967250031082
20190819_12-00-05-082_sgm00127.jpg	0	1	0,4068957641496009
20190819_12-00-05-082_sgm00128.jpg	0	1	0,40912474462278703
20190819_12-00-05-082_sgm00152.jpg	0	1	0,3929967250031082
20190819_12-00-05-082_sgm00154.jpg	0	1	0,39232427024896843
20190819_12-00-05-082_sgm00161.jpg	0	1	0,4056513882091738
20190819_12-00-05-082_sgm00163.jpg	0	1	0,42605504537278704
20190819_12-00-05-082_sgm00164.jpg	0	1	0,3953484958263992
20190819_12-00-05-082_sgm00167.jpg	0	1	0,40382696435260856
20190819_12-00-05-082_sgm00349.jpg	0	1	0,3929967250031082
20190819_12-00-05-082_sgm00354.jpg	0	1	0,3929967250031082
20190819_12-00-05-082_sgm00355.jpg	0	1	0,3929967250031082
20190819_12-00-05-082_sgm00356.jpg	0	1	0,3929967250031082
20190819_12-00-05-082_sgm00358.jpg	0	1	0,3929967250031082
20190819_12-00-05-082_sgm00363.jpg	0	1	0,3929967250031082
20190819_12-00-05-082_sgm00368.jpg	0	1	0,3929967250031082
20190819_12-00-05-082_sgm00401.jpg	0	1	0,3929967250031082
20190819_12-00-05-082_sgm00402.jpg	0	1	0,3929967250031082
20190819_12-00-05-082_sgm00408.jpg	0	1	0,3929967250031082
20190819_12-00-05-082_sgm00443.jpg	0	1	0,3929967250031082
20190819_12-00-05-082_sgm00444.jpg	0	1	0,3929967250031082
20190819_12-00-05-082_sgm00445.jpg	0	1	0,3929967250031082
20190819_12-00-05-082_sgm00446.jpg	0	1	0,3929967250031082
20190819_12-00-05-082_sgm00459.jpg	0	1	0,3929967250031082
20190819_12-00-05-082_sgm00463.jpg	0	1	0,3929967250031082
20190819_12-00-05-082_sgm00464.jpg	0	1	0,3929967250031082
20190819_12-00-05-082_sgm00479.jpg	0	1	0,3929967250031082
20190819_12-00-05-082_sgm00480.jpg	0	1	0,3929967250031082
20190819_12-00-05-082_sgm00481.jpg	0	1	0,3929967250031082
20190819_12-00-05-082_sgm00483.jpg	0	1	0,3929967250031082
20190819_12-00-05-082_sgm00536.jpg	0	1	0,3929967250031082
20190819_12-00-05-082_sgm00549.jpg	0	1	0,3929967250031082
20190819_12-00-05-082_sgm00550.jpg	0	1	0,3929967250031082
20190819_12-00-05-082_sgm00649.jpg	0	1	0,3929967250031082
20190819_12-00-05-082_sgm00658.jpg	0	1	0,3929967250031082
20190819_12-00-05-082_sgm00721.jpg	0	1	0,3929967250031082
20190819_12-00-05-082_sgm00722.jpg	0	1	0,3929967250031082
20190819_12-00-05-082_sgm00723.jpg	0	1	0,3929967250031082
20190819_12-00-05-082_sgm00740.jpg	0	1	0,3929967250031082
20190819_12-00-05-082_sgm00744.jpg	0	1	0,3929967250031082
20190819_12-00-05-082_sgm00841.jpg	0	1	0,3929967250031082
20190819_12-00-05-082_sgm00847.jpg	0	1	0,45116857324013243
20190819_12-00-05-082_sgm00848.jpg	0	1	0,4568611335160665
20190819_12-00-05-082_sgm00851.jpg	0	1	0,3929967250031082
20190819_12-00-05-082_sgm00852.jpg	0	1	0,42823560000133215
20190819_12-00-05-082_sgm00854.jpg	0	1	0,45105824991125176
20190819_12-00-05-082_sgm00858.jpg	0	1	0,4484979032226762
20190819_12-00-05-082_sgm00859.jpg	0	1	0,44249669657461754
20190819_12-00-05-082_sgm00873.jpg	0	1	0,4110653894173182
20190819_12-00-05-082_sgm00874.jpg	0	1	0,4075606901764481
20190819_12-00-05-082_sgm00875.jpg	0	0	0,43910861686291025
20190819_12-00-05-082_sgm00876.jpg	0	1	0,4006623865493407
20190819_12-00-05-082_sgm00891.jpg	0	1	0,45042852847350695
20190819_12-00-05-082_sgm00892.jpg	0	1	0,41285648630461474
20190819_12-00-05-082_sgm00895.jpg	0	1	0,4228824015851326
20190819_12-00-05-082_sgm00897.jpg	0	1	0,45336966267366746
20190819_12-00-05-082_sgm00903.jpg	0	1	0,4138288152973439
20190819_12-00-05-082_sgm00906.jpg	0	1	0,4273298406728847
20190819_12-00-05-082_sgm00911.jpg	0	1	0,45136976832169584
20190819_12-00-05-082_sgm00912.jpg	0	1	0,4272365766233632
20190819_12-00-05-082_sgm00913.jpg	0	1	0,44925485882021654
20190819_12-00-05-082_sgm00917.jpg	0	1	0,4453005919598562
20190819_12-00-05-082_sgm00962.jpg	0	1	0,4712181191931162
20190819_12-00-05-082_sgm00964.jpg	0	1	0,44454261482035806
20190819_12-00-05-082_sgm00965.jpg	0	1	0,41343993942225554
20190819_12-00-05-082_sgm00967.jpg	0	1	0,4247891928059606
20190819_12-00-05-082_sgm01011.jpg	0	1	0,44741171343832803
20190819_12-00-05-082_sgm01013.jpg	0	1	0,43872095785582005
20190819_12-00-05-082_sgm01014.jpg	0	1	0,44187592537682696
20190819_12-00-05-082_sgm01155.jpg	0	1	0,3929967250031082
20190819_12-00-05-082_sgm01158.jpg	0	1	0,4710164991967835
20190819_12-00-05-082_sgm01159.jpg	0	1	0,46337682003846636
20190819_12-00-05-082_sgm01160.jpg	0	1	0,47069680801946245
20190819_12-00-05-082_sgm01161.jpg	0	1	0,4781664021472281
20190819_12-00-05-082_sgm01162.jpg	0	1	0,4590618656833703
20190819_12-00-05-082_sgm01164.jpg	0	1	0,4742815454298266
20190819_12-00-05-082_sgm01166.jpg	0	1	0,3929967250031082
20190819_12-00-05-082_sgm01170.jpg	0	1	0,4789403723207532
20190819_12-00-05-082_sgm01314.jpg	0	1	0,41681016739705173
20190819_12-00-05-082_sgm01315.jpg	0	1	0,3929967250031082
20190819_12-26-11-227_sgm00004.jpg	0	1	0,3929967250031082
20190819_12-26-11-227_sgm00011.jpg	0	1	0,3929967250031082
20190819_12-26-11-227_sgm00052.jpg	0	2	0,9910062193965482
20190819_12-26-11-227_sgm00084.jpg	0	2	0,6099640843144556
20190819_12-26-11-227_sgm00090.jpg	0	2	0,9999224007757245
20190819_12-26-11-227_sgm00092.jpg	0	1	0,3929967250031082
20190819_12-50-08-839_sgm00066.jpg	0	2	0,6358298046715163
20190819_12-50-08-839_sgm00067.jpg	0	1	0,3929967250031082
20190819_12-50-08-839_sgm00068.jpg	0	1	0,3929967250031082
20190819_12-50-08-839_sgm00070.jpg	0	2	0,369667472442465
20190819_12-50-08-839_sgm00071.jpg	0	1	0,40069250204985185
20190819_12-50-08-839_sgm00072.jpg	0	1	0,3929967250031082
20190819_12-50-08-839_sgm00073.jpg	0	1	0,3929967250031082
20190819_12-50-08-839_sgm00088.jpg	0	1	0,3929967250031082
20190819_12-50-08-839_sgm00089.jpg	0	1	0,3929967250031082
20190819_12-50-08-839_sgm00090.jpg	0	1	0,3929967250031082
20190819_12-50-08-839_sgm00091.jpg	0	1	0,3929967250031082
20190819_12-50-08-839_sgm00093.jpg	0	1	0,40941559908002295
20190819_12-50-08-839_sgm00094.jpg	0	0	0,5918601691145277
20190819_12-50-08-839_sgm00095.jpg	0	0	0,7802646353380495
20190819_12-50-08-839_sgm00096.jpg	0	0	0,6111964742997076
20190819_12-50-08-839_sgm00097.jpg	0	0	0,5267999794582914
20190819_12-50-08-839_sgm00118.jpg	0	0	0,6280891473071558
20190819_12-50-08-839_sgm00119.jpg	0	0	0,6864348984766531
20190819_12-50-08-839_sgm00120.jpg	0	0	0,7942769253582489
20190819_12-50-08-839_sgm00121.jpg	0	0	0,6624756699059137
20190819_12-50-08-839_sgm00122.jpg	0	0	0,5374180097243523
20190819_12-50-08-839_sgm00123.jpg	0	1	0,4356228411820289
20190819_12-50-08-839_sgm00124.jpg	0	0	0,6308697424789049
20190819_12-50-08-839_sgm00125.jpg	0	0	0,775540622584398
20190819_12-50-08-839_sgm00126.jpg	0	0	0,6449510409131425
20190819_12-50-08-839_sgm00127.jpg	0	0	0,775784340298784
20190819_12-50-08-839_sgm00148.jpg	0	0	0,5891417996017565
20190819_12-50-08-839_sgm00149.jpg	0	1	0,4795594441958211
20190819_12-50-08-839_sgm00150.jpg	0	0	0,6253943870759093
20190819_12-50-08-839_sgm00152.jpg	0	1	0,47075915194887225
20190819_12-50-08-839_sgm00153.jpg	0	1	0,4645980721104639
20190819_12-50-08-839_sgm00155.jpg	0	1	0,476701564654719
20190819_12-50-08-839_sgm00156.jpg	0	1	0,44819627431117826
20190819_12-50-08-839_sgm00157.jpg	0	1	0,4869193838442348
20190819_12-50-08-839_sgm00168.jpg	0	0	0,7282409836422814
20190819_12-50-08-839_sgm00169.jpg	0	0	0,7151192770273324
20190819_12-50-08-839_sgm00171.jpg	0	1	0,48137498159997566
20190819_12-50-08-839_sgm00174.jpg	0	1	0,47191037670335967
20190819_12-50-08-839_sgm00177.jpg	0	1	0,47540389369534525
20190819_12-50-08-839_sgm00189.jpg	0	1	0,48291436331775245
20190819_12-50-08-839_sgm00190.jpg	0	1	0,4759778512078913
20190819_12-50-08-839_sgm00191.jpg	0	1	0,4823702794091194
20190819_12-50-08-839_sgm00192.jpg	0	1	0,46587094008675245
20190819_12-50-08-839_sgm00193.jpg	0	1	0,487706533411088
20190819_12-50-08-839_sgm00195.jpg	0	1	0,46439333339420485
20190819_12-50-08-839_sgm00196.jpg	0	1	0,46779988857161636
20190819_12-50-08-839_sgm00197.jpg	0	1	0,45734463131421366
20190819_12-50-08-839_sgm00344.jpg	0	1	0,3929967250031082
20190819_12-50-08-839_sgm00374.jpg	0	0	0,5106678334437019
20190819_12-50-08-839_sgm00376.jpg	0	0	0,48697374631506707
20190819_12-50-08-839_sgm00377.jpg	0	0	0,4680379309147874
20190819_12-50-08-839_sgm00380.jpg	0	1	0,4349277381874136
20190819_12-50-08-839_sgm00382.jpg	0	1	0,4640218780362841
20190819_12-50-08-839_sgm00383.jpg	0	1	0,4393701621259264
20190819_12-50-08-839_sgm00395.jpg	0	1	0,3929967250031082
20190819_12-50-08-839_sgm00396.jpg	0	1	0,4186550162893445
20190819_12-50-08-839_sgm00397.jpg	0	1	0,3934467080582119
20190819_12-50-08-839_sgm00402.jpg	0	1	0,3929967250031082
20190819_12-50-08-839_sgm00403.jpg	0	1	0,4589777619260075
20190819_12-50-08-839_sgm00404.jpg	0	0	0,5759357077466375
20190819_12-50-08-839_sgm00406.jpg	0	0	0,471080401710263
20190819_12-50-08-839_sgm00408.jpg	0	1	0,43651862367881683
20190819_12-50-08-839_sgm00409.jpg	0	0	0,6611490843815264
20190819_12-50-08-839_sgm00413.jpg	0	0	0,6658825005873995
20190819_12-50-08-839_sgm00499.jpg	0	2	0,8389732190196165
20190819_12-50-08-839_sgm00704.jpg	0	2	0,9490266612376085
20190819_12-50-08-839_sgm00711.jpg	0	1	0,3734176757827839
20190819_12-50-08-839_sgm00712.jpg	0	1	0,4178780285763955
20190819_12-50-08-839_sgm00744.jpg	0	2	0,901728403565164
20190819_12-50-08-839_sgm00745.jpg	0	2	0,7222122525641446
20190819_12-50-08-839_sgm00781.jpg	0	2	0,7382181211733467
20190819_12-50-08-839_sgm00782.jpg	0	2	0,8489883841102046
20190819_12-50-08-839_sgm00855.jpg	0	2	0,7076235210082472
20190819_12-50-08-839_sgm00874.jpg	0	1	0,3929967250031082
20190819_12-50-08-839_sgm00883.jpg	0	1	0,3929967250031082
20190819_12-50-08-839_sgm00884.jpg	0	1	0,3929967250031082
20190819_12-50-08-839_sgm00893.jpg	0	1	0,40638132230603974
20190819_12-50-08-839_sgm00895.jpg	0	1	0,3929967250031082
20190819_12-50-08-839_sgm00898.jpg	0	1	0,4207677512416896
20190819_12-50-08-839_sgm00915.jpg	0	1	0,4000700422437679
20190819_12-50-08-839_sgm00936.jpg	0	1	0,3929967250031082
20190819_12-50-08-839_sgm00937.jpg	0	1	0,3929967250031082
20190819_12-50-08-839_sgm00938.jpg	0	1	0,4259307302799852
20190819_12-50-08-839_sgm00984.jpg	0	1	0,40220962930292015
20190819_12-50-08-839_sgm00985.jpg	0	1	0,41576290207574146
20190819_12-50-08-839_sgm01014.jpg	0	1	0,39397492653362576
20190819_12-50-08-839_sgm01015.jpg	0	1	0,4155632615007699
20190819_12-50-08-839_sgm01016.jpg	0	1	0,41414945100515527
20190819_12-50-08-839_sgm01017.jpg	0	1	0,41187942054974785
20190819_12-50-08-839_sgm01021.jpg	0	1	0,4125922300118021
20190819_12-50-08-839_sgm01022.jpg	0	1	0,4069914530009832
20190819_12-50-08-839_sgm01061.jpg	0	1	0,3929967250031082
20190819_12-50-08-839_sgm01062.jpg	0	1	0,3929967250031082
20190819_12-50-08-839_sgm01065.jpg	0	1	0,39781303886457975
20190819_12-50-08-839_sgm01070.jpg	0	1	0,39414089048976636
20190819_12-50-08-839_sgm01072.jpg	0	1	0,4114979441595083
20190819_12-50-08-839_sgm01073.jpg	0	1	0,3929967250031082
20190819_12-50-08-839_sgm01097.jpg	0	1	0,4056954925679983
20190819_12-50-08-839_sgm01100.jpg	0	1	0,41201002231078704
