Filename	Target	Prediction	Confidence
20200624_11-25-43-784_sgm00328.jpg	0	1	0,7388845564126212
20200624_11-25-43-784_sgm00329.jpg	0	1	0,7293763846960366
20200624_11-25-43-784_sgm00330.jpg	0	1	0,5084347633530845
20200624_11-25-43-784_sgm00332.jpg	0	0	0,4806342034991356
20200624_11-25-43-784_sgm00333.jpg	0	1	0,719279562644463
20200624_11-25-43-784_sgm00335.jpg	0	0	0,5991330513487093
20200624_11-25-43-784_sgm00348.jpg	0	1	0,5513151502712429
20200624_11-25-43-784_sgm00355.jpg	0	1	0,5582152303358324
20200624_11-25-43-784_sgm00366.jpg	0	0	0,5167144647158084
20200624_11-25-43-784_sgm00367.jpg	0	0	0,58665875642152
20200624_11-25-43-784_sgm00372.jpg	0	1	0,5331836992594913
20200624_11-25-43-784_sgm00375.jpg	0	0	0,5669010150471709
20200624_11-25-43-784_sgm00396.jpg	0	2	0,6382151597052087
20200624_11-25-43-784_sgm00397.jpg	0	2	0,3891448853432731
20200624_11-25-43-784_sgm00399.jpg	0	2	0,648826412403351
20200624_11-25-43-784_sgm00401.jpg	0	2	0,46912939762396216
20200624_11-25-43-784_sgm00402.jpg	0	1	0,40173281429695906
20200624_11-25-43-784_sgm00405.jpg	0	1	0,5395510548166546
20200624_11-25-43-784_sgm00486.jpg	0	1	0,5506814628255413
20200624_11-25-43-784_sgm00487.jpg	0	0	0,47908741230200114
20200624_11-25-43-784_sgm00488.jpg	0	1	0,5991366581819485
20200624_11-25-43-784_sgm00489.jpg	0	1	0,8362019342032075
20200624_11-25-43-784_sgm00490.jpg	0	1	0,7610362412227332
20200624_11-25-43-784_sgm00491.jpg	0	1	0,7024291218386203
20200624_11-25-43-784_sgm00492.jpg	0	1	0,46053439440398736
20200624_11-25-43-784_sgm00494.jpg	0	1	0,7338645254523373
20200624_11-25-43-784_sgm00541.jpg	0	1	0,7261797730353213
20200624_11-25-43-784_sgm00585.jpg	0	2	0,3848622706914203
20200624_11-25-43-784_sgm00586.jpg	0	1	0,3847691243350778
20200624_11-25-43-784_sgm00587.jpg	0	0	0,5025226708799355
20200624_11-25-43-784_sgm00590.jpg	0	1	0,38602545581022085
20200624_11-25-43-784_sgm00591.jpg	0	0	0,5289462090696813
20200624_11-25-43-784_sgm00602.jpg	0	1	0,5820131660570429
20200624_11-25-43-784_sgm00603.jpg	0	0	0,5683096060181462
20200624_11-25-43-784_sgm00604.jpg	0	0	0,6254539203365358
20200624_11-25-43-784_sgm00605.jpg	0	0	0,6565519548644755
20200624_11-25-43-784_sgm00606.jpg	0	1	0,48358834859905
20200624_11-25-43-784_sgm00607.jpg	0	1	0,5270990210905542
20200624_11-25-43-784_sgm00608.jpg	0	0	0,6013969384280844
20200624_11-25-43-784_sgm00609.jpg	0	0	0,7451513877267331
20200624_11-25-43-784_sgm00610.jpg	0	0	0,7407035691321422
20200624_11-25-43-784_sgm00622.jpg	0	1	0,4493059267511605
20200624_11-25-43-784_sgm00623.jpg	0	1	0,46756993785921014
20200624_11-25-43-784_sgm00624.jpg	0	1	0,5892483499288171
20200624_11-25-43-784_sgm00625.jpg	0	1	0,4839390345387919
20200624_11-25-43-784_sgm00626.jpg	0	1	0,665051837642719
20200624_11-25-43-784_sgm00628.jpg	0	0	0,5215795322864568
20200624_11-54-32-591_sgm00005.jpg	0	1	0,5776850934084374
20200624_11-54-32-591_sgm00006.jpg	0	1	0,534518101803299
20200624_11-54-32-591_sgm00007.jpg	0	1	0,5212528938131881
20200624_11-54-32-591_sgm00008.jpg	0	0	0,4732570967529052
20200624_11-54-32-591_sgm00009.jpg	0	0	0,6632679686406607
20200624_11-54-32-591_sgm00010.jpg	0	0	0,6183405444695037
20200624_11-54-32-591_sgm00011.jpg	0	0	0,595267313995462
20200624_11-54-32-591_sgm00216.jpg	0	1	0,5896922476173706
20200624_11-54-32-591_sgm00219.jpg	0	0	0,5918868043132635
20200624_11-54-32-591_sgm00225.jpg	0	1	0,5818616568555829
20200624_11-54-32-591_sgm00227.jpg	0	0	0,5148319511137489
20200624_11-54-32-591_sgm00228.jpg	0	1	0,6498258166121191
20200624_11-54-32-591_sgm00229.jpg	0	1	0,4865341734595318
20200624_11-54-32-591_sgm00231.jpg	0	0	0,46309344870702407
20200624_11-54-32-591_sgm00232.jpg	0	0	0,6109465781498936
20200624_11-54-32-591_sgm00263.jpg	0	1	0,48145753609371933
20200624_11-54-32-591_sgm00264.jpg	0	1	0,5897297873001424
20200624_11-54-32-591_sgm00267.jpg	0	1	0,7626988450989668
20200624_11-54-32-591_sgm00268.jpg	0	1	0,6446501480973871
20200624_11-54-32-591_sgm00269.jpg	0	1	0,5588312058383702
20200624_11-54-32-591_sgm00270.jpg	0	1	0,6443971939685589
20200624_11-54-32-591_sgm00293.jpg	0	0	0,5659078200325758
20200624_11-54-32-591_sgm00294.jpg	0	1	0,5764345099315854
20200624_11-54-32-591_sgm00297.jpg	0	0	0,5263694768213292
20200624_11-54-32-591_sgm00298.jpg	0	0	0,49949668270472214
20200624_11-54-32-591_sgm00300.jpg	0	1	0,5321249131885849
20200624_11-54-32-591_sgm00301.jpg	0	1	0,5034098428982866
20200624_11-54-32-591_sgm00302.jpg	0	1	0,6408242424197487
20200624_11-54-32-591_sgm00314.jpg	0	1	0,6806487568929319
20200624_11-54-32-591_sgm00315.jpg	0	1	0,6841446399738955
20200624_11-54-32-591_sgm00316.jpg	0	1	0,7017845243895082
20200624_11-54-32-591_sgm00317.jpg	0	1	0,659100706719389
20200624_11-54-32-591_sgm00318.jpg	0	1	0,5997178918112707
20200624_11-54-32-591_sgm00319.jpg	0	1	0,6076971773432471
20200624_11-54-32-591_sgm00320.jpg	0	1	0,5341997583219961
20200624_11-54-32-591_sgm00321.jpg	0	1	0,582165269905328
20200624_11-54-32-591_sgm00322.jpg	0	0	0,4973202582406863
20200624_11-54-32-591_sgm00343.jpg	0	1	0,5487631790875078
20200624_11-54-32-591_sgm00346.jpg	0	1	0,6788508293131575
20200624_11-54-32-591_sgm00348.jpg	0	1	0,5045274988104033
20200624_11-54-32-591_sgm00349.jpg	0	0	0,491670055063432
20200624_11-54-32-591_sgm00350.jpg	0	1	0,5799901641489884
20200624_11-54-32-591_sgm00352.jpg	0	1	0,6128897207986311
20200624_11-54-32-591_sgm00364.jpg	0	1	0,5919311872142359
20200624_11-54-32-591_sgm00367.jpg	0	1	0,6374636922010001
20200624_11-54-32-591_sgm00369.jpg	0	0	0,5726228967711939
20200624_11-54-32-591_sgm00370.jpg	0	0	0,5758551102018443
20200624_11-54-32-591_sgm00371.jpg	0	0	0,6432922876893412
20200624_11-54-32-591_sgm00564.jpg	0	1	0,594868041756341
20200624_11-54-32-591_sgm00566.jpg	0	0	0,5488754800051188
20200624_11-54-32-591_sgm00567.jpg	0	0	0,5250821755268787
20200624_11-54-32-591_sgm00569.jpg	0	1	0,5629896000130158
20200624_11-54-32-591_sgm00570.jpg	0	1	0,6086544698901195
20200624_11-54-32-591_sgm00572.jpg	0	0	0,6100866914026003
20200624_11-54-32-591_sgm00627.jpg	0	1	0,5413474915357784
20200624_11-54-32-591_sgm00632.jpg	0	1	0,5552929545053054
20200624_11-54-32-591_sgm00663.jpg	0	1	0,5058591050353622
20200624_11-54-32-591_sgm00665.jpg	0	0	0,521852001416332
20200624_11-54-32-591_sgm00667.jpg	0	1	0,5861631604606147
20200624_11-54-32-591_sgm00668.jpg	0	0	0,4688926726893013
20200624_11-54-32-591_sgm00669.jpg	0	0	0,560499036565274
20200624_11-54-32-591_sgm00672.jpg	0	1	0,811143069147318
20200624_11-54-32-591_sgm00683.jpg	0	0	0,6148095067143109
20200624_11-54-32-591_sgm00684.jpg	0	0	0,5220612853817471
20200624_11-54-32-591_sgm00686.jpg	0	1	0,8272805238081284
20200624_11-54-32-591_sgm00688.jpg	0	1	0,407451971404168
20200624_11-54-32-591_sgm00689.jpg	0	1	0,637932485654311
20200624_11-54-32-591_sgm00691.jpg	0	1	0,6180619024366057
20200624_11-54-32-591_sgm00692.jpg	0	0	0,6345725568228339
20200624_11-54-32-591_sgm00734.jpg	0	0	0,5822106936554761
20200624_11-54-32-591_sgm00736.jpg	0	1	0,5192749450363291
20200624_11-54-32-591_sgm00738.jpg	0	1	0,5516589500334168
20200624_11-54-32-591_sgm00741.jpg	0	1	0,5299937738840019
20200624_11-54-32-591_sgm00803.jpg	0	1	0,46818748398071797
20200624_11-54-32-591_sgm00808.jpg	0	1	0,5308090455512915
20200624_11-54-32-591_sgm00809.jpg	0	1	0,503663423762066
20200624_11-54-32-591_sgm00810.jpg	0	1	0,5639563278548402
20200624_11-54-32-591_sgm00812.jpg	0	0	0,5999144196129306
20200624_11-54-32-591_sgm00824.jpg	0	0	0,7035530045066588
20200624_11-54-32-591_sgm00825.jpg	0	0	0,7935932139976868
20200624_11-54-32-591_sgm00828.jpg	0	0	0,6639743993987078
20200624_09-34-48-177_sgm00064.jpg	1	1	0,6070195238049624
20200624_09-34-48-177_sgm00070.jpg	1	1	0,4697633952331947
20200624_09-34-48-177_sgm00152.jpg	1	0	0,6223151146293092
20200624_09-34-48-177_sgm00155.jpg	1	0	0,7759337341321817
20200624_09-34-48-177_sgm00173.jpg	1	0	0,8436075283181504
20200624_09-34-48-177_sgm00174.jpg	1	0	0,8001295699801672
20200624_09-34-48-177_sgm00175.jpg	1	0	0,45988653667954943
20200624_09-34-48-177_sgm00177.jpg	1	0	0,6878879038623092
20200624_09-34-48-177_sgm00178.jpg	1	0	0,7729916989229185
20200624_09-34-48-177_sgm00179.jpg	1	0	0,6482487007530902
20200624_09-34-48-177_sgm00180.jpg	1	1	0,5242801371960941
20200624_09-34-48-177_sgm00202.jpg	1	1	0,4228734284314379
20200624_09-34-48-177_sgm00203.jpg	1	0	0,7130462221192077
20200624_09-34-48-177_sgm00204.jpg	1	0	0,45615900370571627
20200624_09-34-48-177_sgm00205.jpg	1	2	0,3737255560914829
20200624_09-34-48-177_sgm00208.jpg	1	2	0,7816156575593433
20200624_09-34-48-177_sgm00210.jpg	1	0	0,4025635387984819
20200624_09-34-48-177_sgm00288.jpg	1	1	0,6164783316858303
20200624_09-34-48-177_sgm00290.jpg	1	0	0,4654209260575357
20200624_09-34-48-177_sgm00312.jpg	1	1	0,5155267908916887
20200624_09-34-48-177_sgm00315.jpg	1	1	0,5141455252962791
20200624_09-34-48-177_sgm00317.jpg	1	1	0,7028726443279767
20200624_09-34-48-177_sgm00318.jpg	1	1	0,5093442734975698
20200624_09-34-48-177_sgm00319.jpg	1	1	0,6800645182757892
20200624_09-34-48-177_sgm00320.jpg	1	1	0,7592005324990209
20200624_09-34-48-177_sgm00352.jpg	1	0	0,6178537214416154
20200624_09-34-48-177_sgm00353.jpg	1	0	0,6123776960765517
20200624_09-34-48-177_sgm00355.jpg	1	0	0,8041874572102418
20200624_09-34-48-177_sgm00358.jpg	1	0	0,8661294166244162
20200624_09-34-48-177_sgm00381.jpg	1	1	0,4774532424943079
20200624_09-34-48-177_sgm00386.jpg	1	1	0,5588227454327934
20200624_09-34-48-177_sgm00390.jpg	1	1	0,7245588144948779
20200624_09-34-48-177_sgm00445.jpg	1	0	0,4395504545689592
20200624_09-34-48-177_sgm00448.jpg	1	2	0,392132378458216
20200624_11-25-43-784_sgm00058.jpg	1	2	0,6854207385943988
20200624_11-25-43-784_sgm00059.jpg	1	2	0,36610341885448483
20200624_11-25-43-784_sgm00060.jpg	1	2	0,8490615095350308
20200624_11-25-43-784_sgm00061.jpg	1	2	0,748488525351449
20200624_11-25-43-784_sgm00062.jpg	1	2	0,8005953050679464
20200624_11-25-43-784_sgm00089.jpg	1	2	0,7339045283586412
20200624_11-25-43-784_sgm00091.jpg	1	2	0,8105271212997783
20200624_11-25-43-784_sgm00186.jpg	1	2	0,3510391246658421
20200624_11-25-43-784_sgm00189.jpg	1	2	0,6355812586444644
20200624_11-25-43-784_sgm00194.jpg	1	1	0,64507477860858
20200624_11-25-43-784_sgm00196.jpg	1	0	0,5852702308456376
20200624_11-25-43-784_sgm00197.jpg	1	0	0,6967587910653757
20200624_11-25-43-784_sgm00202.jpg	1	1	0,48370172711937115
20200624_11-25-43-784_sgm00267.jpg	1	1	0,7016857297881008
20200624_11-25-43-784_sgm00268.jpg	1	1	0,8106645903442998
20200624_11-25-43-784_sgm00272.jpg	1	1	0,722117705568132
20200624_11-25-43-784_sgm00273.jpg	1	1	0,8380151630080616
20200624_11-25-43-784_sgm00274.jpg	1	1	0,670094977936868
20200624_11-25-43-784_sgm00297.jpg	1	0	0,4799924866595551
20200624_11-25-43-784_sgm00304.jpg	1	0	0,5750278188482779
20200624_11-25-43-784_sgm00331.jpg	1	0	0,48687828949626216
20200624_11-25-43-784_sgm00334.jpg	1	1	0,5690288986943164
20200624_11-25-43-784_sgm00346.jpg	1	1	0,47450786755375596
20200624_11-25-43-784_sgm00347.jpg	1	1	0,5364541809755584
20200624_11-25-43-784_sgm00349.jpg	1	1	0,5831515427249656
20200624_11-25-43-784_sgm00350.jpg	1	1	0,5107377547176589
20200624_11-25-43-784_sgm00351.jpg	1	0	0,5243624549233609
20200624_11-25-43-784_sgm00352.jpg	1	1	0,519101275957446
20200624_11-25-43-784_sgm00354.jpg	1	1	0,4702804210281712
20200624_11-25-43-784_sgm00368.jpg	1	0	0,658890994999754
20200624_11-25-43-784_sgm00369.jpg	1	0	0,6080112995510111
20200624_11-25-43-784_sgm00370.jpg	1	0	0,5679393156934862
20200624_11-25-43-784_sgm00371.jpg	1	0	0,4986942493212436
20200624_11-25-43-784_sgm00374.jpg	1	0	0,5068257515105355
20200624_11-25-43-784_sgm00398.jpg	1	2	0,7002438137282379
20200624_11-25-43-784_sgm00400.jpg	1	1	0,4715096940567271
20200624_11-25-43-784_sgm00403.jpg	1	1	0,5077263610421433
20200624_11-25-43-784_sgm00404.jpg	1	1	0,4812670537017585
20200624_11-25-43-784_sgm00493.jpg	1	1	0,5454118041561736
20200624_11-25-43-784_sgm00495.jpg	1	2	0,4712178664120865
20200624_11-25-43-784_sgm00536.jpg	1	1	0,6684450222794867
20200624_11-25-43-784_sgm00537.jpg	1	1	0,7026257407253327
20200624_11-25-43-784_sgm00538.jpg	1	1	0,7143097435274499
20200624_11-25-43-784_sgm00539.jpg	1	1	0,6105398823598248
20200624_11-25-43-784_sgm00542.jpg	1	1	0,5232819161874074
20200624_11-25-43-784_sgm00543.jpg	1	0	0,5057729090919653
20200624_11-25-43-784_sgm00544.jpg	1	0	0,5952463097935369
20200624_11-25-43-784_sgm00545.jpg	1	0	0,5811694415522912
20200624_11-25-43-784_sgm00582.jpg	1	0	0,6128609715176219
20200624_11-25-43-784_sgm00583.jpg	1	1	0,5293748118714608
20200624_11-25-43-784_sgm00584.jpg	1	0	0,5457669838922563
20200624_11-25-43-784_sgm00588.jpg	1	0	0,5108962925955064
20200624_11-25-43-784_sgm00589.jpg	1	0	0,580586216885506
20200624_11-25-43-784_sgm00611.jpg	1	0	0,704615895004846
20200624_11-25-43-784_sgm00629.jpg	1	0	0,5647281719586412
20200624_11-54-32-591_sgm00001.jpg	1	2	0,6365917915380453
20200624_11-54-32-591_sgm00002.jpg	1	2	0,48790974299178286
20200624_11-54-32-591_sgm00004.jpg	1	1	0,41501846698180445
20200624_11-54-32-591_sgm00213.jpg	1	1	0,5562589988687734
20200624_11-54-32-591_sgm00214.jpg	1	0	0,5047221334354
20200624_11-54-32-591_sgm00215.jpg	1	0	0,5061736533280322
20200624_11-54-32-591_sgm00217.jpg	1	0	0,4685239297137995
20200624_11-54-32-591_sgm00218.jpg	1	1	0,5159473800056418
20200624_11-54-32-591_sgm00220.jpg	1	1	0,546759407046272
20200624_11-54-32-591_sgm00221.jpg	1	1	0,7846125309216352
20200624_11-54-32-591_sgm00222.jpg	1	1	0,7675684949407059
20200624_11-54-32-591_sgm00223.jpg	1	1	0,6833094825244082
20200624_11-54-32-591_sgm00224.jpg	1	1	0,6795354181237355
20200624_11-54-32-591_sgm00226.jpg	1	1	0,5340273364525079
20200624_11-54-32-591_sgm00230.jpg	1	1	0,41897267363616897
20200624_11-54-32-591_sgm00265.jpg	1	1	0,6004113353142353
20200624_11-54-32-591_sgm00266.jpg	1	1	0,6740094794990628
20200624_11-54-32-591_sgm00272.jpg	1	1	0,5688518129064238
20200624_11-54-32-591_sgm00295.jpg	1	0	0,5488393305371376
20200624_11-54-32-591_sgm00296.jpg	1	0	0,5594169837955519
20200624_11-54-32-591_sgm00299.jpg	1	1	0,5366617719001561
20200624_11-54-32-591_sgm00313.jpg	1	1	0,5251331926637149
20200624_11-54-32-591_sgm00344.jpg	1	1	0,6681988613316454
20200624_11-54-32-591_sgm00345.jpg	1	1	0,5149328884965254
20200624_11-54-32-591_sgm00347.jpg	1	1	0,6679842839304738
20200624_11-54-32-591_sgm00351.jpg	1	1	0,6432427118314171
20200624_11-54-32-591_sgm00363.jpg	1	1	0,6310856945191157
20200624_11-54-32-591_sgm00365.jpg	1	1	0,6912512781750492
20200624_11-54-32-591_sgm00366.jpg	1	1	0,5403798041800844
20200624_11-54-32-591_sgm00368.jpg	1	1	0,6055501781176774
20200624_11-54-32-591_sgm00372.jpg	1	0	0,6146035202153375
20200624_11-54-32-591_sgm00563.jpg	1	0	0,47589342811529245
20200624_11-54-32-591_sgm00565.jpg	1	1	0,540182269389883
20200624_11-54-32-591_sgm00568.jpg	1	1	0,6058595793137831
20200624_11-54-32-591_sgm00571.jpg	1	1	0,5301800933910928
20200624_11-54-32-591_sgm00623.jpg	1	1	0,690379730450293
20200624_11-54-32-591_sgm00624.jpg	1	1	0,824717546924257
20200624_11-54-32-591_sgm00626.jpg	1	1	0,6522595769442744
20200624_11-54-32-591_sgm00628.jpg	1	1	0,6739726006882606
20200624_11-54-32-591_sgm00629.jpg	1	1	0,6715982949957439
20200624_11-54-32-591_sgm00630.jpg	1	1	0,5511921983320961
20200624_11-54-32-591_sgm00631.jpg	1	1	0,6867871621844062
20200624_11-54-32-591_sgm00664.jpg	1	1	0,5118016338413794
20200624_11-54-32-591_sgm00666.jpg	1	1	0,5483327035053572
20200624_11-54-32-591_sgm00671.jpg	1	1	0,5322959593650008
20200624_11-54-32-591_sgm00685.jpg	1	1	0,4933053370652276
20200624_11-54-32-591_sgm00687.jpg	1	1	0,5929852524858269
20200624_11-54-32-591_sgm00690.jpg	1	1	0,5685766288737985
20200624_11-54-32-591_sgm00733.jpg	1	1	0,5154422349453166
20200624_11-54-32-591_sgm00735.jpg	1	1	0,5985255920805973
20200624_11-54-32-591_sgm00737.jpg	1	1	0,5816974277073172
20200624_11-54-32-591_sgm00739.jpg	1	1	0,5382506370262297
20200624_11-54-32-591_sgm00740.jpg	1	0	0,5921957543370854
20200624_11-54-32-591_sgm00742.jpg	1	1	0,6073896977698673
20200624_11-54-32-591_sgm00804.jpg	1	1	0,6832017439865529
20200624_11-54-32-591_sgm00805.jpg	1	0	0,5352900791381885
20200624_11-54-32-591_sgm00806.jpg	1	0	0,47268827956781434
20200624_11-54-32-591_sgm00807.jpg	1	1	0,7515517530962323
20200624_11-54-32-591_sgm00811.jpg	1	0	0,554576315217358
20200624_11-54-32-591_sgm00823.jpg	1	1	0,6493928912735166
20200624_11-54-32-591_sgm00826.jpg	1	0	0,5361822052741477
20200624_11-54-32-591_sgm00829.jpg	1	0	0,4949594811482733
20200624_11-54-32-591_sgm00830.jpg	1	0	0,7039840608401806
20200624_11-54-32-591_sgm00831.jpg	1	1	0,5257739890351983
20200624_11-54-32-591_sgm00832.jpg	1	1	0,5568941919136323
20200624_09-34-48-177_sgm00201.jpg	2	1	0,5723057712490437
20200624_09-34-48-177_sgm00206.jpg	2	0	0,5825190025226872
20200624_09-34-48-177_sgm00207.jpg	2	0	0,55687530514351
20200624_09-34-48-177_sgm00209.jpg	2	2	0,5036080086365072
20200624_09-34-48-177_sgm00382.jpg	2	1	0,5822595914771047
20200624_09-34-48-177_sgm00383.jpg	2	1	0,4783370962268496
20200624_09-34-48-177_sgm00384.jpg	2	1	0,6773201960098693
20200624_09-34-48-177_sgm00385.jpg	2	2	0,3668543225354946
20200624_09-34-48-177_sgm00387.jpg	2	1	0,47397237919009527
20200624_09-34-48-177_sgm00388.jpg	2	1	0,472165426377475
20200624_09-34-48-177_sgm00442.jpg	2	0	0,47934119809114273
20200624_09-34-48-177_sgm00443.jpg	2	0	0,5289903180923177
20200624_09-34-48-177_sgm00446.jpg	2	2	0,6410294838342196
20200624_09-34-48-177_sgm00447.jpg	2	2	0,750952219043166
20200624_11-25-43-784_sgm00054.jpg	2	1	0,4597717521737733
20200624_11-25-43-784_sgm00055.jpg	2	1	0,6528019323973292
20200624_11-25-43-784_sgm00056.jpg	2	1	0,4504511615962661
20200624_11-25-43-784_sgm00057.jpg	2	2	0,9025091776269131
20200624_11-25-43-784_sgm00086.jpg	2	0	0,4736082513142805
20200624_11-25-43-784_sgm00087.jpg	2	2	0,8944144910860219
20200624_11-25-43-784_sgm00092.jpg	2	2	0,5399497256409218
20200624_11-25-43-784_sgm00187.jpg	2	2	0,6859562201665655
20200624_11-25-43-784_sgm00188.jpg	2	2	0,6877967024853247
20200624_11-25-43-784_sgm00190.jpg	2	2	0,7911431616496936
20200624_11-25-43-784_sgm00191.jpg	2	1	0,4041357555553809
20200624_11-25-43-784_sgm00192.jpg	2	2	0,5986562121598742
20200624_11-25-43-784_sgm00193.jpg	2	2	0,6665400664704375
20200624_11-25-43-784_sgm00198.jpg	2	0	0,5853587054464529
20200624_11-25-43-784_sgm00201.jpg	2	1	0,5230681833641969
20200624_11-25-43-784_sgm00204.jpg	2	2	0,5802586285791411
20200624_11-25-43-784_sgm00353.jpg	2	1	0,5006648835038705
20200624_11-25-43-784_sgm00373.jpg	2	1	0,5305517588651686
20200624_11-25-43-784_sgm00540.jpg	2	1	0,6317879928198733
20200624_11-25-43-784_sgm00627.jpg	2	0	0,606299981241985
20200624_09-34-48-177_sgm00360.jpg	0	1	0,48663713327497493
20200624_09-34-48-177_sgm00389.jpg	0	2	0,8112395531086288
20200624_09-34-48-177_sgm00441.jpg	0	0	0,5105913784724021
20200624_09-34-48-177_sgm00444.jpg	0	1	0,7963250930466501
20200624_09-34-48-177_sgm00449.jpg	0	1	0,6380824118610877
20200624_09-34-48-177_sgm00450.jpg	0	1	0,5422550460130019
