Filename	Target	Prediction	Confidence
20190819_10-32-50-611_sgm00310.jpg	0	1	0,5586509336535036
20190819_10-32-50-611_sgm00312.jpg	0	1	0,6713013152585979
20190819_10-32-50-611_sgm00413.jpg	0	1	0,612723052173497
20190819_10-32-50-611_sgm00441.jpg	0	1	0,521166684208376
20190819_10-32-50-611_sgm00442.jpg	0	1	0,5773102772247114
20190819_10-32-50-611_sgm00453.jpg	0	1	0,5874732268216886
20190819_10-32-50-611_sgm00454.jpg	0	1	0,5510170835325912
20190819_10-32-50-611_sgm00455.jpg	0	1	0,6788363842963193
20190819_10-32-50-611_sgm00592.jpg	0	1	0,5274884283052007
20190819_10-32-50-611_sgm00596.jpg	0	1	0,5549254231673084
20190819_10-32-50-611_sgm00616.jpg	0	1	0,6214425421978343
20190819_10-32-50-611_sgm00618.jpg	0	1	0,613485942025427
20190819_10-32-50-611_sgm00619.jpg	0	1	0,5561943491668733
20190819_10-32-50-611_sgm00626.jpg	0	1	0,7002580881957788
20190819_10-32-50-611_sgm00743.jpg	0	1	0,6221116378630596
20190819_10-32-50-611_sgm00745.jpg	0	1	0,5775591866931753
20190819_10-32-50-611_sgm00879.jpg	0	1	0,5483395343316905
20190819_10-32-50-611_sgm00882.jpg	0	1	0,49774417974472007
20190819_10-32-50-611_sgm00886.jpg	0	1	0,4652256686342989
20190819_10-32-50-611_sgm00912.jpg	0	1	0,6092773115636724
20190819_10-32-50-611_sgm00984.jpg	0	1	0,4427190661115757
20190819_10-32-50-611_sgm00987.jpg	0	1	0,5097896566588883
20190819_10-32-50-611_sgm01003.jpg	0	1	0,6310598531044526
20190819_10-32-50-611_sgm01005.jpg	0	1	0,5290080699378088
20190819_10-32-50-611_sgm01014.jpg	0	1	0,5576813003490891
20190819_10-32-50-611_sgm01016.jpg	0	1	0,5012891482292271
20190819_10-32-50-611_sgm01017.jpg	0	1	0,6144702629929893
20190819_10-32-50-611_sgm01019.jpg	0	1	0,6409083175535628
20190819_10-32-50-611_sgm01082.jpg	0	1	0,418758911779653
20190819_10-32-50-611_sgm01149.jpg	0	0	0,3946541624400978
20190819_10-32-50-611_sgm01176.jpg	0	1	0,5269294250285054
20190819_10-32-50-611_sgm01230.jpg	0	0	0,459713548632247
20190819_10-32-50-611_sgm01237.jpg	0	1	0,4197476436107949
20190819_10-32-50-611_sgm01238.jpg	0	1	0,4423758107390805
20190819_10-32-50-611_sgm01259.jpg	0	2	0,41983662028103697
20190819_10-32-50-611_sgm01264.jpg	0	2	0,48817279957455345
20190819_10-32-50-611_sgm01265.jpg	0	1	0,39923073275536713
20190819_10-32-50-611_sgm01267.jpg	0	1	0,3793206214716679
20190819_10-32-50-611_sgm01281.jpg	0	2	0,436600043274922
20190819_10-32-50-611_sgm01283.jpg	0	2	0,5511495888402337
20190819_10-32-50-611_sgm01399.jpg	0	0	0,6493724350346837
20190819_10-32-50-611_sgm01401.jpg	0	0	0,5802751263878683
20190819_10-32-50-611_sgm01402.jpg	0	0	0,4752414129005507
20190819_10-32-50-611_sgm01403.jpg	0	0	0,7603926779498896
20190819_10-32-50-611_sgm01405.jpg	0	0	0,6669198635776233
20190819_10-32-50-611_sgm01406.jpg	0	0	0,5018678529415459
20190819_10-32-50-611_sgm01408.jpg	0	2	0,4288114952496335
20190819_10-32-50-611_sgm01459.jpg	0	0	0,7450235960089299
20190819_10-32-50-611_sgm01460.jpg	0	0	0,685409360777523
20190819_10-32-50-611_sgm01462.jpg	0	0	0,44475474584196906
20190819_10-32-50-611_sgm01463.jpg	0	0	0,48628417332781504
20190819_10-32-50-611_sgm01464.jpg	0	0	0,5673359907032777
20190819_10-32-50-611_sgm01465.jpg	0	0	0,45043059574594846
20190819_10-32-50-611_sgm01466.jpg	0	0	0,6097507442032127
20190819_10-32-50-611_sgm01467.jpg	0	0	0,7175212244414328
20190819_10-32-50-611_sgm01468.jpg	0	0	0,558486764403091
20190819_11-15-57-991_sgm00050.jpg	0	0	0,580075835202552
20190819_11-15-57-991_sgm00051.jpg	0	0	0,7240485662533044
20190819_11-15-57-991_sgm00069.jpg	0	0	0,41141174012155385
20190819_11-15-57-991_sgm00070.jpg	0	0	0,5640516663980194
20190819_11-15-57-991_sgm00071.jpg	0	0	0,832286235944339
20190819_11-15-57-991_sgm00072.jpg	0	0	0,8744746542983808
20190819_11-15-57-991_sgm00073.jpg	0	2	0,7070615583908649
20190819_11-15-57-991_sgm00074.jpg	0	2	0,45526543709066203
20190819_11-15-57-991_sgm00077.jpg	0	0	0,44343156372412595
20190819_11-15-57-991_sgm00091.jpg	0	0	0,5376323826596504
20190819_11-15-57-991_sgm00094.jpg	0	0	0,6267392728946283
20190819_11-15-57-991_sgm00097.jpg	0	2	0,5270184726476933
20190819_11-15-57-991_sgm00109.jpg	0	0	0,6443473985387523
20190819_11-15-57-991_sgm00110.jpg	0	0	0,6030266968265768
20190819_11-15-57-991_sgm00112.jpg	0	0	0,6017674856262927
20190819_11-15-57-991_sgm00113.jpg	0	1	0,41333499845822663
20190819_11-15-57-991_sgm00114.jpg	0	0	0,5565619247554437
20190819_11-15-57-991_sgm00117.jpg	0	0	0,4840857625203634
20190819_11-15-57-991_sgm00119.jpg	0	0	0,3940884584323797
20190819_11-15-57-991_sgm00120.jpg	0	0	0,4586852425007673
20190819_11-15-57-991_sgm00121.jpg	0	0	0,4509594039853216
20190819_11-15-57-991_sgm00122.jpg	0	0	0,44501124567476386
20190819_11-15-57-991_sgm00126.jpg	0	2	0,3625455906378563
20190819_11-15-57-991_sgm00141.jpg	0	0	0,5454884009192759
20190819_11-15-57-991_sgm00144.jpg	0	0	0,46815243516994076
20190819_11-15-57-991_sgm00145.jpg	0	2	0,5855423608354431
20190819_11-15-57-991_sgm00203.jpg	0	0	0,5072777612817908
20190819_11-15-57-991_sgm00211.jpg	0	0	0,5666150554060473
20190819_11-15-57-991_sgm00215.jpg	0	0	0,8370914426137254
20190819_11-15-57-991_sgm00216.jpg	0	0	0,6520298113355354
20190819_11-15-57-991_sgm00217.jpg	0	0	0,6713643781985795
20190819_12-00-05-082_sgm00099.jpg	0	1	0,5277092515335499
20190819_12-00-05-082_sgm00100.jpg	0	1	0,48795237860752966
20190819_12-00-05-082_sgm00101.jpg	0	1	0,5353799333412954
20190819_12-00-05-082_sgm00102.jpg	0	1	0,5377440403817783
20190819_12-00-05-082_sgm00104.jpg	0	1	0,4838356362103256
20190819_12-00-05-082_sgm00120.jpg	0	1	0,4827211178421793
20190819_12-00-05-082_sgm00121.jpg	0	0	0,7913066677265934
20190819_12-00-05-082_sgm00122.jpg	0	0	0,7323608275456606
20190819_12-00-05-082_sgm00123.jpg	0	0	0,49756584849400065
20190819_12-00-05-082_sgm00125.jpg	0	0	0,5392833913205236
20190819_12-00-05-082_sgm00127.jpg	0	1	0,47565275134708246
20190819_12-00-05-082_sgm00128.jpg	0	0	0,5136252449109191
20190819_12-00-05-082_sgm00152.jpg	0	1	0,6119222291128706
20190819_12-00-05-082_sgm00154.jpg	0	1	0,7229539275243794
20190819_12-00-05-082_sgm00161.jpg	0	1	0,6419305532590508
20190819_12-00-05-082_sgm00163.jpg	0	0	0,5149637966627445
20190819_12-00-05-082_sgm00164.jpg	0	1	0,649352269723254
20190819_12-00-05-082_sgm00167.jpg	0	0	0,5138054425531778
20190819_12-00-05-082_sgm00349.jpg	0	1	0,5407780559086875
20190819_12-00-05-082_sgm00354.jpg	0	1	0,6530950879822837
20190819_12-00-05-082_sgm00355.jpg	0	1	0,5051672988795918
20190819_12-00-05-082_sgm00356.jpg	0	1	0,5613145590636922
20190819_12-00-05-082_sgm00358.jpg	0	1	0,5122134135517237
20190819_12-00-05-082_sgm00401.jpg	0	1	0,5388817756472605
20190819_12-00-05-082_sgm00402.jpg	0	1	0,5780109531937303
20190819_12-00-05-082_sgm00408.jpg	0	0	0,4843419073828354
20190819_12-00-05-082_sgm00459.jpg	0	1	0,4683018015198841
20190819_12-00-05-082_sgm00463.jpg	0	1	0,5666627109565091
20190819_12-00-05-082_sgm00464.jpg	0	1	0,5195773953423399
20190819_12-00-05-082_sgm00536.jpg	0	1	0,5614858848136867
20190819_12-00-05-082_sgm00549.jpg	0	1	0,5963045367929605
20190819_12-00-05-082_sgm00550.jpg	0	1	0,59508731216062
20190819_12-00-05-082_sgm00649.jpg	0	1	0,6250322584430025
20190819_12-00-05-082_sgm00658.jpg	0	0	0,4859772053331464
20190819_12-00-05-082_sgm00721.jpg	0	1	0,509043926606404
20190819_12-00-05-082_sgm00722.jpg	0	1	0,48684227675069813
20190819_12-00-05-082_sgm00723.jpg	0	1	0,46664008346654035
20190819_12-00-05-082_sgm00740.jpg	0	1	0,4765016598852761
20190819_12-00-05-082_sgm00744.jpg	0	1	0,5046150164507569
20190819_12-00-05-082_sgm00841.jpg	0	1	0,4954263324796829
20190819_12-00-05-082_sgm00847.jpg	0	1	0,5084871938333374
20190819_12-00-05-082_sgm00848.jpg	0	0	0,4856779287579008
20190819_12-00-05-082_sgm00851.jpg	0	0	0,48876310529215755
20190819_12-00-05-082_sgm00852.jpg	0	1	0,5262957215607024
20190819_12-00-05-082_sgm00854.jpg	0	1	0,5162165069466759
20190819_12-00-05-082_sgm00858.jpg	0	0	0,5052988077503943
20190819_12-00-05-082_sgm00859.jpg	0	1	0,5325547584837903
20190819_12-00-05-082_sgm00873.jpg	0	1	0,6211894935220975
20190819_12-00-05-082_sgm00874.jpg	0	1	0,5314859118178686
20190819_12-00-05-082_sgm00875.jpg	0	1	0,5440699873210822
20190819_12-00-05-082_sgm00876.jpg	0	1	0,520429530285579
20190819_12-00-05-082_sgm00891.jpg	0	1	0,5823802398623689
20190819_12-00-05-082_sgm00892.jpg	0	1	0,5259932480504258
20190819_12-00-05-082_sgm00895.jpg	0	1	0,4717145336093367
20190819_12-00-05-082_sgm00897.jpg	0	1	0,5267781257025465
20190819_12-00-05-082_sgm00903.jpg	0	1	0,5746898704889272
20190819_12-00-05-082_sgm00906.jpg	0	1	0,4887685239767308
20190819_12-00-05-082_sgm00911.jpg	0	0	0,5788561302075147
20190819_12-00-05-082_sgm00912.jpg	0	1	0,48695644718762937
20190819_12-00-05-082_sgm00913.jpg	0	0	0,6305603475997675
20190819_12-00-05-082_sgm00917.jpg	0	1	0,4652271105762909
20190819_12-00-05-082_sgm00962.jpg	0	1	0,4755381416060623
20190819_12-00-05-082_sgm00964.jpg	0	1	0,5420626414017986
20190819_12-00-05-082_sgm00965.jpg	0	1	0,5235627017878264
20190819_12-00-05-082_sgm00967.jpg	0	0	0,48469955339828363
20190819_12-00-05-082_sgm01011.jpg	0	0	0,6604905576227944
20190819_12-00-05-082_sgm01013.jpg	0	0	0,8285333724059436
20190819_12-00-05-082_sgm01014.jpg	0	0	0,7605111160031865
20190819_12-00-05-082_sgm01155.jpg	0	1	0,5362340451967221
20190819_12-00-05-082_sgm01158.jpg	0	0	0,5910532855722349
20190819_12-00-05-082_sgm01159.jpg	0	0	0,552171184536198
20190819_12-00-05-082_sgm01160.jpg	0	0	0,5631253871786605
20190819_12-26-11-227_sgm00084.jpg	0	2	0,7516883260344547
20190819_12-26-11-227_sgm00090.jpg	0	2	0,8691318853876606
20190819_12-26-11-227_sgm00092.jpg	0	2	0,5540708323191575
20190819_12-50-08-839_sgm00066.jpg	0	2	0,9015646171277396
20190819_12-50-08-839_sgm00067.jpg	0	0	0,49156269026689564
20190819_12-50-08-839_sgm00088.jpg	0	0	0,4075797602430629
20190819_12-50-08-839_sgm00089.jpg	0	0	0,4134577566523064
20190819_12-50-08-839_sgm00090.jpg	0	0	0,5439542601788471
20190819_12-50-08-839_sgm00091.jpg	0	2	0,43104836810613
20190819_12-50-08-839_sgm00093.jpg	0	0	0,677664146963752
20190819_12-50-08-839_sgm00094.jpg	0	0	0,8041797399847276
20190819_12-50-08-839_sgm00095.jpg	0	0	0,8466927970938597
20190819_12-50-08-839_sgm00096.jpg	0	0	0,7532181041498054
20190819_12-50-08-839_sgm00097.jpg	0	0	0,4901880121065172
20190819_12-50-08-839_sgm00118.jpg	0	0	0,903621160057928
20190819_12-50-08-839_sgm00119.jpg	0	0	0,8546922608031974
20190819_12-50-08-839_sgm00120.jpg	0	0	0,8639921747835836
20190819_12-50-08-839_sgm00121.jpg	0	0	0,9279492142643824
20190819_12-50-08-839_sgm00122.jpg	0	0	0,7795679518277683
20190819_12-50-08-839_sgm00123.jpg	0	0	0,874791644125869
20190819_12-50-08-839_sgm00124.jpg	0	0	0,8600273578337845
20190819_12-50-08-839_sgm00125.jpg	0	0	0,8983939535265872
20190819_12-50-08-839_sgm00126.jpg	0	0	0,7992106786220888
20190819_12-50-08-839_sgm00127.jpg	0	0	0,8923107478868891
20190819_12-50-08-839_sgm00168.jpg	0	0	0,7156401666848352
20190819_12-50-08-839_sgm00169.jpg	0	0	0,7354519214121978
20190819_12-50-08-839_sgm00171.jpg	0	0	0,7358753489759328
20190819_12-50-08-839_sgm00174.jpg	0	0	0,7125624501833845
20190819_12-50-08-839_sgm00177.jpg	0	0	0,8473566454635768
20190819_12-50-08-839_sgm00189.jpg	0	0	0,5748615095848109
20190819_12-50-08-839_sgm00190.jpg	0	0	0,6715527019430907
20190819_12-50-08-839_sgm00191.jpg	0	0	0,7854025348213521
20190819_12-50-08-839_sgm00192.jpg	0	0	0,8213242102356773
20190819_12-50-08-839_sgm00193.jpg	0	0	0,8056586401958474
20190819_12-50-08-839_sgm00195.jpg	0	0	0,7504088250020079
20190819_12-50-08-839_sgm00196.jpg	0	0	0,7465383421721945
20190819_12-50-08-839_sgm00197.jpg	0	0	0,736958517803764
20190819_12-50-08-839_sgm00344.jpg	0	2	0,4705607294149347
20190819_12-50-08-839_sgm00395.jpg	0	1	0,48016474844879753
20190819_12-50-08-839_sgm00396.jpg	0	0	0,6072220998624628
20190819_12-50-08-839_sgm00397.jpg	0	0	0,6689191558781963
20190819_12-50-08-839_sgm00402.jpg	0	2	0,35241897654126136
20190819_12-50-08-839_sgm00403.jpg	0	0	0,4629295739422511
20190819_12-50-08-839_sgm00404.jpg	0	0	0,6452369403310649
20190819_12-50-08-839_sgm00406.jpg	0	0	0,49521890017080405
20190819_12-50-08-839_sgm00408.jpg	0	0	0,6220510138020157
20190819_12-50-08-839_sgm00409.jpg	0	0	0,7948343668818633
20190819_12-50-08-839_sgm00413.jpg	0	0	0,6715554038155925
20190819_12-50-08-839_sgm00499.jpg	0	2	0,9241042395737074
20190819_12-50-08-839_sgm00704.jpg	0	1	0,47227291769249496
20190819_12-50-08-839_sgm00711.jpg	0	0	0,4827153921644063
20190819_12-50-08-839_sgm00712.jpg	0	1	0,518452944419387
20190819_12-50-08-839_sgm00744.jpg	0	2	0,5915082032100668
20190819_12-50-08-839_sgm00745.jpg	0	2	0,752010245312428
20190819_12-50-08-839_sgm00781.jpg	0	1	0,4112903003315205
20190819_12-50-08-839_sgm00782.jpg	0	1	0,49020490010221324
20190819_12-50-08-839_sgm00855.jpg	0	2	0,9528016836629001
20190819_12-50-08-839_sgm00874.jpg	0	1	0,49388436275859066
20190819_12-50-08-839_sgm00883.jpg	0	0	0,5540837783468943
20190819_12-50-08-839_sgm00884.jpg	0	0	0,5252981402523864
20190819_12-50-08-839_sgm00893.jpg	0	1	0,5787900616638711
20190819_12-50-08-839_sgm00895.jpg	0	1	0,475677927801951
20190819_12-50-08-839_sgm00898.jpg	0	0	0,48663611807186263
20190819_12-50-08-839_sgm00915.jpg	0	1	0,530093829144327
20190819_12-50-08-839_sgm00936.jpg	0	1	0,6037038151188603
20190819_12-50-08-839_sgm00937.jpg	0	1	0,5483830052203302
20190819_12-50-08-839_sgm00938.jpg	0	1	0,5486739566414335
20190819_12-50-08-839_sgm00984.jpg	0	1	0,5843346010545822
20190819_12-50-08-839_sgm00985.jpg	0	1	0,5899697743485517
20190819_12-50-08-839_sgm01061.jpg	0	1	0,6093551956836668
20190819_12-50-08-839_sgm01062.jpg	0	1	0,4915348859041355
20190819_12-50-08-839_sgm01065.jpg	0	1	0,5263545116047389
20190819_12-50-08-839_sgm01070.jpg	0	1	0,49542689354450126
20190819_12-50-08-839_sgm01072.jpg	0	1	0,5557429059597794
20190819_12-50-08-839_sgm01073.jpg	0	1	0,6592850205950207
20190819_12-50-08-839_sgm01097.jpg	0	1	0,5651049577213217
20190819_12-50-08-839_sgm01100.jpg	0	1	0,6662996507691346
20190819_12-50-08-839_sgm01101.jpg	0	1	0,6883150240958328
20190819_12-50-08-839_sgm01138.jpg	0	1	0,6231194921949582
20190819_12-50-08-839_sgm01146.jpg	0	1	0,8017560084950055
20190819_12-50-08-839_sgm01147.jpg	0	1	0,7035463368689746
20190819_12-50-08-839_sgm01152.jpg	0	1	0,7450438458153766
20190819_12-50-08-839_sgm01244.jpg	0	1	0,5769401403060797
20190819_12-50-08-839_sgm01245.jpg	0	1	0,5111870985871653
20190819_12-50-08-839_sgm01246.jpg	0	1	0,5956887609102284
20190819_12-50-08-839_sgm01249.jpg	0	0	0,5204815844776786
20190819_12-50-08-839_sgm01250.jpg	0	1	0,5284765611105745
20190819_12-50-08-839_sgm01251.jpg	0	1	0,5894042768412354
20190819_12-50-08-839_sgm01253.jpg	0	1	0,504731429410099
20190819_12-50-08-839_sgm01255.jpg	0	1	0,6094281677361868
20190819_12-50-08-839_sgm01256.jpg	0	1	0,5540553437191261
20190819_12-50-08-839_sgm01259.jpg	0	1	0,49072476795913195
20190819_12-50-08-839_sgm01395.jpg	0	1	0,4272809903877066
20190819_12-50-08-839_sgm01401.jpg	0	1	0,5387706202884361
20190819_12-50-08-839_sgm01445.jpg	0	1	0,5641329992813043
20190819_12-50-08-839_sgm01446.jpg	0	0	0,5543093916204649
20190819_12-50-08-839_sgm01448.jpg	0	1	0,525476168951864
20190819_12-50-08-839_sgm01449.jpg	0	1	0,5104269721102107
20190819_12-50-08-839_sgm01450.jpg	0	1	0,5134311247595518
20190819_12-50-08-839_sgm01452.jpg	0	0	0,5201835686691191
20190819_12-50-08-839_sgm01454.jpg	0	0	0,5120077417033267
20190819_12-50-08-839_sgm01457.jpg	0	1	0,5208135446079672
20190819_12-50-08-839_sgm01461.jpg	0	0	0,5123197005470566
20190819_12-50-08-839_sgm01462.jpg	0	1	0,5919577197586668
20190819_12-50-08-839_sgm01554.jpg	0	1	0,4940921784750118
20190819_12-50-08-839_sgm01555.jpg	0	0	0,4933099239996965
20190819_12-50-08-839_sgm01557.jpg	0	0	0,6134391933936851
20190819_12-50-08-839_sgm01558.jpg	0	1	0,5060097043003569
20190819_12-50-08-839_sgm01561.jpg	0	0	0,44743414163392253
20190819_12-50-08-839_sgm01563.jpg	0	0	0,4832246674819506
20190819_13-39-58-707_sgm00011.jpg	0	0	0,682882619166148
20190819_13-39-58-707_sgm00012.jpg	0	0	0,7295489760303911
20190819_13-39-58-707_sgm00013.jpg	0	0	0,744788498750354
20190819_13-39-58-707_sgm00079.jpg	0	0	0,9150339962260228
20190819_13-39-58-707_sgm00080.jpg	0	0	0,6678142160490959
20190819_13-39-58-707_sgm00081.jpg	0	0	0,8570300075374979
20190819_13-39-58-707_sgm00082.jpg	0	0	0,8602300317307479
20190819_13-39-58-707_sgm00083.jpg	0	0	0,8282576926200829
20190819_13-48-34-589_sgm00026.jpg	0	0	0,7678161602677255
20190819_13-48-34-589_sgm00074.jpg	0	2	0,5388565942678868
20190819_13-48-34-589_sgm00087.jpg	0	0	0,4721419273464022
20190819_13-57-11-762_sgm00108.jpg	0	0	0,6482533180862415
20190819_13-57-11-762_sgm00110.jpg	0	0	0,930351573250204
20190819_13-57-11-762_sgm00116.jpg	0	0	0,770146058287402
20190819_13-57-11-762_sgm00192.jpg	0	0	0,7077274121825096
20190819_13-57-11-762_sgm00193.jpg	0	0	0,8749714861084168
20190819_13-57-11-762_sgm00195.jpg	0	0	0,8344337097426767
20190819_13-57-11-762_sgm00196.jpg	0	0	0,8543559080168015
20190819_13-57-11-762_sgm00197.jpg	0	0	0,887016671063918
20190819_13-57-11-762_sgm00249.jpg	0	2	0,3978594924146504
20190819_14-39-18-092_sgm00056.jpg	0	0	0,4080747277825674
20190819_14-39-18-092_sgm00057.jpg	0	0	0,5222295636160995
20190819_14-39-18-092_sgm00058.jpg	0	2	0,3796414695974975
20190819_14-39-18-092_sgm00059.jpg	0	2	0,5100511634018272
20190819_14-39-18-092_sgm00061.jpg	0	2	0,7048736231893822
20190819_14-39-18-092_sgm00109.jpg	0	0	0,8332598807893707
20190819_14-39-18-092_sgm00110.jpg	0	0	0,6093783685394577
20190819_14-39-18-092_sgm00111.jpg	0	0	0,8584801631464127
20190819_14-39-18-092_sgm00112.jpg	0	0	0,6467558799241444
20190819_14-39-18-092_sgm00114.jpg	0	0	0,37318922867782695
20190819_14-39-18-092_sgm00139.jpg	0	0	0,8039798848478256
20190819_14-39-18-092_sgm00141.jpg	0	0	0,7412746626490131
20190819_14-39-18-092_sgm00144.jpg	0	0	0,736541996016081
20190819_14-39-18-092_sgm00145.jpg	0	0	0,523443037506437
20190819_14-39-18-092_sgm00146.jpg	0	0	0,8494190797870237
20190819_14-39-18-092_sgm00147.jpg	0	0	0,7357787940233361
20190819_14-39-18-092_sgm00148.jpg	0	0	0,8271054803477195
