Filename	Target	Prediction	Confidence
20190816_11-08-09-342_sgm00003.jpg	0	1	0,48492656909263676
20190816_11-08-09-342_sgm00005.jpg	0	0	0,4359802161538608
20190816_11-08-09-342_sgm00007.jpg	0	2	0,533111245269813
20190816_11-08-09-342_sgm00030.jpg	0	0	0,4616848030571777
20190816_11-08-09-342_sgm00031.jpg	0	0	0,5338954789321166
20190816_11-08-09-342_sgm00032.jpg	0	0	0,4130514782142782
20190816_11-08-09-342_sgm00038.jpg	0	0	0,4305954421818856
20190816_11-08-09-342_sgm00039.jpg	0	2	0,5254978120844551
20190816_11-08-09-342_sgm00040.jpg	0	2	0,48994203342506787
20190819_10-32-50-611_sgm00115.jpg	0	1	0,4952400055233686
20190819_10-32-50-611_sgm00166.jpg	0	1	0,49569881896646745
20190819_10-32-50-611_sgm00168.jpg	0	1	0,6525184371486688
20190819_10-32-50-611_sgm00222.jpg	0	1	0,6104264257250157
20190819_10-32-50-611_sgm00226.jpg	0	1	0,5399922739195718
20190819_10-32-50-611_sgm00227.jpg	0	1	0,5767247377512982
20190819_10-32-50-611_sgm00312.jpg	0	1	0,6029332517681096
20190819_10-32-50-611_sgm00413.jpg	0	1	0,6410067120712323
20190819_10-32-50-611_sgm00482.jpg	0	1	0,6045470663038965
20190819_10-32-50-611_sgm00483.jpg	0	1	0,6229885474383438
20190819_10-32-50-611_sgm00484.jpg	0	1	0,6973789237825856
20190819_10-32-50-611_sgm00504.jpg	0	1	0,6364416275820735
20190819_10-32-50-611_sgm00508.jpg	0	1	0,7063660375170164
20190819_10-32-50-611_sgm00592.jpg	0	1	0,5329057900833784
20190819_10-32-50-611_sgm00596.jpg	0	1	0,5161890002815879
20190819_10-32-50-611_sgm00602.jpg	0	1	0,5105570809371817
20190819_10-32-50-611_sgm00603.jpg	0	1	0,568666172796813
20190819_10-32-50-611_sgm00605.jpg	0	1	0,5344760485723646
20190819_10-32-50-611_sgm00606.jpg	0	1	0,4432428366888384
20190819_10-32-50-611_sgm00607.jpg	0	1	0,45579242321394153
20190819_10-32-50-611_sgm00616.jpg	0	1	0,5156168926485132
20190819_10-32-50-611_sgm00618.jpg	0	1	0,6290445174436489
20190819_10-32-50-611_sgm00619.jpg	0	1	0,6519231966543676
20190819_10-32-50-611_sgm00632.jpg	0	1	0,7223896288261363
20190819_10-32-50-611_sgm00633.jpg	0	1	0,5346428473241542
20190819_10-32-50-611_sgm00654.jpg	0	1	0,545063158260508
20190819_10-32-50-611_sgm00668.jpg	0	1	0,6307663809409859
20190819_10-32-50-611_sgm00723.jpg	0	1	0,6823756280298594
20190819_10-32-50-611_sgm00774.jpg	0	2	0,48380858612405647
20190819_10-32-50-611_sgm00912.jpg	0	1	0,7022469357664967
20190819_10-32-50-611_sgm01264.jpg	0	0	0,4326061882975863
20190819_10-32-50-611_sgm01265.jpg	0	0	0,47479361057093755
20190819_10-32-50-611_sgm01267.jpg	0	2	0,40073850360682056
20190819_10-32-50-611_sgm01337.jpg	0	1	0,5616269331673017
20190819_10-32-50-611_sgm01342.jpg	0	1	0,5707680555058318
20190819_10-32-50-611_sgm01363.jpg	0	1	0,4884774858483707
20190819_10-32-50-611_sgm01365.jpg	0	0	0,9030534518990518
20190819_10-32-50-611_sgm01366.jpg	0	0	0,7237325990122283
20190819_10-32-50-611_sgm01367.jpg	0	0	0,7166869077562765
20190819_10-32-50-611_sgm01368.jpg	0	0	0,5836825124627011
20190819_10-32-50-611_sgm01369.jpg	0	0	0,5832358382777559
20190819_10-32-50-611_sgm01371.jpg	0	0	0,6540774998470836
20190819_10-32-50-611_sgm01372.jpg	0	0	0,6546174260535172
20190819_10-32-50-611_sgm01393.jpg	0	0	0,6391817033429203
20190819_10-32-50-611_sgm01397.jpg	0	0	0,8601606099349162
20190819_10-32-50-611_sgm01398.jpg	0	0	0,7253351289948368
20190819_10-32-50-611_sgm01399.jpg	0	0	0,7746464838330572
20190819_10-32-50-611_sgm01401.jpg	0	0	0,8273879027825018
20190819_10-32-50-611_sgm01402.jpg	0	0	0,7534959001226835
20190819_10-32-50-611_sgm01443.jpg	0	0	0,5419332897951937
20190819_10-32-50-611_sgm01444.jpg	0	0	0,45451043658394363
20190819_10-32-50-611_sgm01445.jpg	0	0	0,5614467630587772
20190819_10-32-50-611_sgm01446.jpg	0	0	0,5789462577898067
20190819_10-32-50-611_sgm01447.jpg	0	1	0,48537096736162205
20190819_10-32-50-611_sgm01448.jpg	0	0	0,5563423583429197
20190819_10-32-50-611_sgm01449.jpg	0	0	0,4741284066410173
20190819_10-32-50-611_sgm01451.jpg	0	0	0,592887850560959
20190819_10-32-50-611_sgm01452.jpg	0	0	0,5577279053312701
20190819_10-32-50-611_sgm01463.jpg	0	0	0,7103699412391226
20190819_10-32-50-611_sgm01464.jpg	0	0	0,5770874786455493
20190819_10-32-50-611_sgm01465.jpg	0	0	0,5932547461656528
20190819_10-32-50-611_sgm01466.jpg	0	0	0,701620006876637
20190819_10-32-50-611_sgm01467.jpg	0	0	0,7387121121725306
20190819_10-32-50-611_sgm01468.jpg	0	0	0,5308183157668285
20190819_10-32-50-611_sgm01470.jpg	0	1	0,3848966357148256
20190819_10-32-50-611_sgm01472.jpg	0	2	0,5340244717143197
20190819_11-15-57-991_sgm00126.jpg	0	2	0,5132968262874023
20190819_11-15-57-991_sgm00131.jpg	0	2	0,9844711753482577
20190819_11-15-57-991_sgm00132.jpg	0	0	0,4923761284622829
20190819_11-15-57-991_sgm00175.jpg	0	2	0,5805926881753567
20190819_11-15-57-991_sgm00190.jpg	0	0	0,3624087425251625
20190819_12-00-05-082_sgm00104.jpg	0	1	0,4738618178481426
20190819_12-00-05-082_sgm00110.jpg	0	0	0,52247481098633
20190819_12-00-05-082_sgm00111.jpg	0	1	0,5722707733228571
20190819_12-00-05-082_sgm00133.jpg	0	0	0,5943472661813641
20190819_12-00-05-082_sgm00134.jpg	0	1	0,6229206348629746
20190819_12-00-05-082_sgm00135.jpg	0	1	0,5463740754663595
20190819_12-00-05-082_sgm00138.jpg	0	1	0,6784573832861147
20190819_12-00-05-082_sgm00140.jpg	0	1	0,6111897894039721
20190819_12-00-05-082_sgm00142.jpg	0	1	0,7047169503533651
20190819_12-00-05-082_sgm00154.jpg	0	1	0,5048041785806376
20190819_12-00-05-082_sgm00161.jpg	0	1	0,5826411979671069
20190819_12-00-05-082_sgm00218.jpg	0	1	0,5475529802664277
20190819_12-00-05-082_sgm00220.jpg	0	0	0,6106014772558254
20190819_12-00-05-082_sgm00222.jpg	0	0	0,5415857699289387
20190819_12-00-05-082_sgm00261.jpg	0	2	0,5346316301884843
20190819_12-00-05-082_sgm00296.jpg	0	1	0,5165231177645582
20190819_12-00-05-082_sgm00297.jpg	0	1	0,6433277561347686
20190819_12-00-05-082_sgm00314.jpg	0	1	0,5018758100368812
20190819_12-00-05-082_sgm00318.jpg	0	1	0,5329805034493589
20190819_12-00-05-082_sgm00323.jpg	0	1	0,5000917688187904
20190819_12-00-05-082_sgm00325.jpg	0	1	0,4357244806138047
20190819_12-00-05-082_sgm00408.jpg	0	1	0,40378284652096536
20190819_12-00-05-082_sgm00409.jpg	0	0	0,4501289280357426
20190819_12-00-05-082_sgm00411.jpg	0	0	0,45272297901355396
20190819_12-00-05-082_sgm00412.jpg	0	0	0,5229007880904889
20190819_12-00-05-082_sgm00424.jpg	0	1	0,5106314915561821
20190819_12-00-05-082_sgm00427.jpg	0	1	0,4031819236686403
20190819_12-00-05-082_sgm00431.jpg	0	0	0,46810946489033417
20190819_12-00-05-082_sgm00432.jpg	0	1	0,5871448672942258
20190819_12-00-05-082_sgm00433.jpg	0	0	0,5838646675186296
20190819_12-00-05-082_sgm00435.jpg	0	0	0,5033215142653392
20190819_12-00-05-082_sgm00437.jpg	0	1	0,5043115365589675
20190819_12-00-05-082_sgm00438.jpg	0	0	0,41009070477475784
20190819_12-00-05-082_sgm00443.jpg	0	0	0,4909918298150272
20190819_12-00-05-082_sgm00444.jpg	0	0	0,39014603103548745
20190819_12-00-05-082_sgm00445.jpg	0	0	0,35482682638576024
20190819_12-00-05-082_sgm00446.jpg	0	0	0,4071906161485008
20190819_12-00-05-082_sgm00449.jpg	0	1	0,44411338845988335
20190819_12-00-05-082_sgm00463.jpg	0	0	0,5022230836011023
20190819_12-00-05-082_sgm00464.jpg	0	0	0,44853926039692776
20190819_12-00-05-082_sgm00483.jpg	0	0	0,4980990745356839
20190819_12-00-05-082_sgm00491.jpg	0	0	0,570180994946509
20190819_12-00-05-082_sgm00492.jpg	0	1	0,5275535775836455
20190819_12-00-05-082_sgm00536.jpg	0	0	0,40630929182493675
20190819_12-00-05-082_sgm00613.jpg	0	0	0,43259486868222247
20190819_12-00-05-082_sgm00643.jpg	0	1	0,5696488615638003
20190819_12-00-05-082_sgm00644.jpg	0	1	0,6062066070785354
20190819_12-00-05-082_sgm00645.jpg	0	1	0,6925331816757752
20190819_12-00-05-082_sgm00646.jpg	0	1	0,7009452552373605
20190819_12-00-05-082_sgm00649.jpg	0	1	0,6734571714896017
20190819_12-00-05-082_sgm00658.jpg	0	1	0,538835942560801
20190819_12-00-05-082_sgm00689.jpg	0	1	0,4835607070659097
20190819_12-00-05-082_sgm00692.jpg	0	1	0,6524351528269691
20190819_12-00-05-082_sgm00699.jpg	0	0	0,347527794139391
20190819_12-00-05-082_sgm00769.jpg	0	0	0,46189784584019
20190819_12-00-05-082_sgm00805.jpg	0	1	0,3905418607716357
20190819_12-00-05-082_sgm00807.jpg	0	1	0,6091305591052938
20190819_12-00-05-082_sgm00809.jpg	0	1	0,6697143905780203
20190819_12-00-05-082_sgm00810.jpg	0	1	0,656374097425727
20190819_12-00-05-082_sgm00812.jpg	0	1	0,5917700416707756
20190819_12-00-05-082_sgm00813.jpg	0	1	0,5660871947704147
20190819_12-00-05-082_sgm00814.jpg	0	1	0,5831308617600607
20190819_12-00-05-082_sgm00906.jpg	0	1	0,5278762353679874
20190819_12-00-05-082_sgm00911.jpg	0	1	0,6994051990197688
20190819_12-00-05-082_sgm00912.jpg	0	1	0,6389493846608492
20190819_12-00-05-082_sgm00913.jpg	0	1	0,603172500037272
20190819_12-00-05-082_sgm00947.jpg	0	1	0,542607361475794
20190819_12-00-05-082_sgm00949.jpg	0	1	0,5328444579849316
20190819_12-00-05-082_sgm00952.jpg	0	0	0,5473680593155287
20190819_12-00-05-082_sgm00953.jpg	0	1	0,5976148988160989
20190819_12-00-05-082_sgm00954.jpg	0	1	0,5584902929851895
20190819_12-00-05-082_sgm01115.jpg	0	0	0,5875479560020475
20190819_12-00-05-082_sgm01116.jpg	0	1	0,43207520753410317
20190819_12-00-05-082_sgm01118.jpg	0	1	0,5323297500243128
20190819_12-00-05-082_sgm01121.jpg	0	1	0,47798707937434765
20190819_12-00-05-082_sgm01246.jpg	0	2	0,4151885689013311
20190819_12-00-05-082_sgm01247.jpg	0	0	0,47770331527659465
20190819_12-00-05-082_sgm01251.jpg	0	2	0,5388990564072983
20190819_12-00-05-082_sgm01253.jpg	0	2	0,7475506261354022
20190819_12-00-05-082_sgm01254.jpg	0	2	0,6916014172043395
20190819_12-00-05-082_sgm01308.jpg	0	1	0,41022391800692476
20190819_12-00-05-082_sgm01314.jpg	0	1	0,4972030948568267
20190819_12-00-05-082_sgm01315.jpg	0	1	0,44194372422300043
20190819_12-26-11-227_sgm00084.jpg	0	1	0,5294987673417889
20190819_12-26-11-227_sgm00090.jpg	0	2	0,922489248186717
20190819_12-26-11-227_sgm00092.jpg	0	2	0,7628988743269434
20190819_12-50-08-839_sgm00000.jpg	0	2	0,896066871957138
20190819_12-50-08-839_sgm00022.jpg	0	0	0,5712662297790082
20190819_12-50-08-839_sgm00027.jpg	0	0	0,7329475284831474
20190819_12-50-08-839_sgm00029.jpg	0	2	0,6829930349140176
20190819_12-50-08-839_sgm00030.jpg	0	0	0,5394178334263692
20190819_12-50-08-839_sgm00174.jpg	0	0	0,7561157287437058
20190819_12-50-08-839_sgm00177.jpg	0	0	0,8391453472366924
20190819_12-50-08-839_sgm00179.jpg	0	0	0,9126885439594482
20190819_12-50-08-839_sgm00180.jpg	0	0	0,8565432740261886
20190819_12-50-08-839_sgm00181.jpg	0	0	0,8985879671289561
20190819_12-50-08-839_sgm00238.jpg	0	0	0,6736846497996765
20190819_12-50-08-839_sgm00239.jpg	0	0	0,7143312235324707
20190819_12-50-08-839_sgm00240.jpg	0	1	0,4935411195660987
20190819_12-50-08-839_sgm00246.jpg	0	0	0,3550850266697843
20190819_12-50-08-839_sgm00260.jpg	0	1	0,5959589504229719
20190819_12-50-08-839_sgm00755.jpg	0	1	0,4925961988665475
20190819_12-50-08-839_sgm00883.jpg	0	0	0,5140061073529243
20190819_12-50-08-839_sgm00884.jpg	0	1	0,4979160753619824
20190819_12-50-08-839_sgm00893.jpg	0	1	0,5014825036854446
20190819_12-50-08-839_sgm00895.jpg	0	0	0,4366427757732022
20190819_12-50-08-839_sgm00898.jpg	0	1	0,4946116581978857
20190819_12-50-08-839_sgm00908.jpg	0	1	0,5628603205269326
20190819_12-50-08-839_sgm00915.jpg	0	1	0,5983528077840647
20190819_12-50-08-839_sgm00958.jpg	0	1	0,5210615122697987
20190819_12-50-08-839_sgm00960.jpg	0	1	0,585396422857174
20190819_12-50-08-839_sgm00966.jpg	0	1	0,5809150288898006
20190819_12-50-08-839_sgm00968.jpg	0	1	0,6095825856437684
20190819_12-50-08-839_sgm00969.jpg	0	1	0,5983538063938817
20190819_12-50-08-839_sgm00970.jpg	0	1	0,6343692693188739
20190819_12-50-08-839_sgm00971.jpg	0	1	0,5727268009132813
20190819_12-50-08-839_sgm00972.jpg	0	1	0,4477474805014257
20190819_12-50-08-839_sgm00976.jpg	0	1	0,733173534726954
20190819_12-50-08-839_sgm01100.jpg	0	1	0,7624430369114981
20190819_12-50-08-839_sgm01101.jpg	0	1	0,8272548214940892
20190819_12-50-08-839_sgm01131.jpg	0	1	0,6543772153292279
20190819_12-50-08-839_sgm01160.jpg	0	1	0,7244929356135645
20190819_12-50-08-839_sgm01161.jpg	0	1	0,6407076212373405
20190819_12-50-08-839_sgm01178.jpg	0	1	0,5875422826943106
20190819_12-50-08-839_sgm01179.jpg	0	1	0,5451381464053587
20190819_12-50-08-839_sgm01182.jpg	0	1	0,789271572206177
20190819_12-50-08-839_sgm01186.jpg	0	1	0,6463304509961525
20190819_12-50-08-839_sgm01298.jpg	0	1	0,5630253726930748
20190819_12-50-08-839_sgm01300.jpg	0	1	0,5557796426420141
20190819_12-50-08-839_sgm01303.jpg	0	1	0,577775348603708
20190819_12-50-08-839_sgm01309.jpg	0	1	0,6141477155713989
20190819_12-50-08-839_sgm01310.jpg	0	1	0,5733556112919378
20190819_12-50-08-839_sgm01312.jpg	0	1	0,6553124950414615
20190819_12-50-08-839_sgm01313.jpg	0	1	0,5133252803097766
20190819_12-50-08-839_sgm01315.jpg	0	1	0,5625083664656548
20190819_12-50-08-839_sgm01329.jpg	0	1	0,643532380137917
20190819_12-50-08-839_sgm01331.jpg	0	1	0,619190842923267
20190819_12-50-08-839_sgm01336.jpg	0	1	0,5144808346445796
20190819_12-50-08-839_sgm01439.jpg	0	1	0,5861313677001124
20190819_12-50-08-839_sgm01442.jpg	0	0	0,5635548793718642
20190819_12-50-08-839_sgm01445.jpg	0	1	0,5782499626216911
20190819_12-50-08-839_sgm01446.jpg	0	1	0,5032229129383481
20190819_12-50-08-839_sgm01470.jpg	0	0	0,5275587345303995
20190819_12-50-08-839_sgm01472.jpg	0	1	0,6016499572190865
20190819_12-50-08-839_sgm01473.jpg	0	1	0,6689006361996817
20190819_12-50-08-839_sgm01474.jpg	0	0	0,5489374139936344
20190819_12-50-08-839_sgm01475.jpg	0	1	0,6528915677984881
20190819_12-50-08-839_sgm01499.jpg	0	1	0,6135991261280564
20190819_12-50-08-839_sgm01501.jpg	0	0	0,5892411499753959
20190819_12-50-08-839_sgm01502.jpg	0	0	0,5793308032944483
20190819_12-50-08-839_sgm01503.jpg	0	0	0,7672592371307062
20190819_12-50-08-839_sgm01504.jpg	0	0	0,45204353665624547
20190819_12-50-08-839_sgm01505.jpg	0	1	0,575650440397526
20190819_12-50-08-839_sgm01524.jpg	0	0	0,6197449857463893
20190819_12-50-08-839_sgm01526.jpg	0	1	0,5265214119710032
20190819_12-50-08-839_sgm01527.jpg	0	0	0,5136314290671028
20190819_12-50-08-839_sgm01568.jpg	0	0	0,7303292659139128
20190819_12-50-08-839_sgm01572.jpg	0	2	0,5080269903670057
20190819_12-50-08-839_sgm01573.jpg	0	0	0,40497169036863523
20190819_12-50-08-839_sgm01574.jpg	0	0	0,40727003681185875
20190819_13-39-58-707_sgm00003.jpg	0	0	0,8863930999564987
20190819_13-39-58-707_sgm00004.jpg	0	0	0,6522353371485049
20190819_13-39-58-707_sgm00006.jpg	0	0	0,5884033255063174
20190819_13-39-58-707_sgm00011.jpg	0	0	0,8868947538912944
20190819_13-39-58-707_sgm00012.jpg	0	0	0,8973059260099628
20190819_13-39-58-707_sgm00030.jpg	0	0	0,6109907514495685
20190819_13-39-58-707_sgm00031.jpg	0	2	0,5070567532337847
20190819_13-57-11-762_sgm00082.jpg	0	0	0,9569879463597486
20190819_13-57-11-762_sgm00083.jpg	0	0	0,9335220837831267
20190819_13-57-11-762_sgm00084.jpg	0	0	0,8019722442370814
20190819_13-57-11-762_sgm00085.jpg	0	0	0,8956988008588613
20190819_13-57-11-762_sgm00086.jpg	0	0	0,6638235332002799
20190819_13-57-11-762_sgm00087.jpg	0	0	0,8180030247272628
20190819_13-57-11-762_sgm00088.jpg	0	0	0,9557442078090865
20190819_13-57-11-762_sgm00089.jpg	0	0	0,940247184865878
20190819_13-57-11-762_sgm00090.jpg	0	0	0,9169791740699657
20190819_13-57-11-762_sgm00091.jpg	0	0	0,9546506655573666
20190819_13-57-11-762_sgm00122.jpg	0	0	0,8933707995958966
20190819_13-57-11-762_sgm00125.jpg	0	0	0,9043747940323249
20190819_13-57-11-762_sgm00126.jpg	0	0	0,8019852701891426
20190819_13-57-11-762_sgm00128.jpg	0	0	0,7083198578672018
20190819_13-57-11-762_sgm00130.jpg	0	0	0,9880030166088406
20190819_13-57-11-762_sgm00131.jpg	0	0	0,9488717597315546
20190819_13-57-11-762_sgm00152.jpg	0	0	0,8042691876527994
20190819_13-57-11-762_sgm00153.jpg	0	0	0,8220090419255133
20190819_13-57-11-762_sgm00157.jpg	0	0	0,8318410601092996
20190819_13-57-11-762_sgm00158.jpg	0	0	0,8687773184628744
20190819_13-57-11-762_sgm00159.jpg	0	0	0,8864850806313576
20190819_13-57-11-762_sgm00161.jpg	0	0	0,7692052742548734
20190819_13-57-11-762_sgm00208.jpg	0	0	0,7085469066376155
20190819_13-57-11-762_sgm00210.jpg	0	0	0,7122106562699283
20190819_13-57-11-762_sgm00211.jpg	0	0	0,8380930255579938
20190819_13-57-11-762_sgm00217.jpg	0	0	0,528046639752098
20190819_13-57-11-762_sgm00218.jpg	0	0	0,6507700483607657
20190819_13-57-11-762_sgm00221.jpg	0	2	0,45830502194396966
20190819_13-57-11-762_sgm00223.jpg	0	2	0,44849408048314454
20190819_13-57-11-762_sgm00236.jpg	0	2	0,6803629213539606
20190819_13-57-11-762_sgm00259.jpg	0	2	0,5941831608425103
20190819_13-57-11-762_sgm00261.jpg	0	0	0,6106453162265496
20190819_13-57-11-762_sgm00262.jpg	0	0	0,49122764843847383
20190819_13-57-11-762_sgm00264.jpg	0	0	0,7047003168058872
20190819_13-57-11-762_sgm00267.jpg	0	0	0,6837290325315741
20190819_13-57-11-762_sgm00270.jpg	0	2	0,3844831286903194
20190819_13-57-11-762_sgm00271.jpg	0	2	0,4180721277508624
20190819_14-39-18-092_sgm00070.jpg	0	0	0,907037553957908
20190819_14-39-18-092_sgm00071.jpg	0	0	0,8686728651561194
20190819_14-39-18-092_sgm00087.jpg	0	0	0,47916934599805844
20190819_14-39-18-092_sgm00123.jpg	0	0	0,9236565334179142
20190819_14-39-18-092_sgm00124.jpg	0	0	0,8490321194420938
20190819_14-39-18-092_sgm00125.jpg	0	0	0,7333801363215566
20190819_14-39-18-092_sgm00126.jpg	0	0	0,8557784317561995
20190819_14-39-18-092_sgm00127.jpg	0	0	0,7419728019321318
20190819_14-39-18-092_sgm00128.jpg	0	0	0,6175238768583375
20190819_14-39-18-092_sgm00129.jpg	0	1	0,38195850873908543
20190819_14-39-18-092_sgm00130.jpg	0	0	0,42395116319495313
20190819_14-39-18-092_sgm00131.jpg	0	2	0,4131585389189383
20190819_14-39-18-092_sgm00132.jpg	0	0	0,6632819637717974
20190819_14-39-18-092_sgm00163.jpg	0	0	0,8735475435629857
20190819_14-39-18-092_sgm00164.jpg	0	0	0,8757954639851552
20190819_14-39-18-092_sgm00165.jpg	0	0	0,9056274614718247
20190819_14-39-18-092_sgm00166.jpg	0	0	0,8459014940340881
20190819_14-39-18-092_sgm00167.jpg	0	0	0,7624741674722793
20190819_14-39-18-092_sgm00168.jpg	0	0	0,9082923937611815
20190819_14-39-18-092_sgm00170.jpg	0	0	0,7335089038613188
20190819_14-39-18-092_sgm00171.jpg	0	0	0,9015956241630881
20190819_14-39-18-092_sgm00172.jpg	0	0	0,9700980951801924
20190819_14-39-18-092_sgm00233.jpg	0	0	0,9209404433567151
20190819_14-39-18-092_sgm00234.jpg	0	0	0,9045457494858843
20190819_14-39-18-092_sgm00235.jpg	0	0	0,9493660601928637
20190819_14-39-18-092_sgm00236.jpg	0	0	0,8420248762713047
20190819_14-39-18-092_sgm00237.jpg	0	0	0,8976768579466675
20190819_14-39-18-092_sgm00238.jpg	0	0	0,8154577325007842
20190819_14-39-18-092_sgm00239.jpg	0	0	0,8703822128757056
20190819_14-39-18-092_sgm00240.jpg	0	0	0,9140915418882685
20190819_14-39-18-092_sgm00241.jpg	0	0	0,919935549818678
20190819_14-39-18-092_sgm00242.jpg	0	0	0,8612730194833599
20200624_09-34-48-177_sgm00052.jpg	0	1	0,4303750064146441
20200624_09-34-48-177_sgm00056.jpg	0	0	0,7281987720005535
20200624_09-34-48-177_sgm00057.jpg	0	0	0,6897686173568742
20200624_09-34-48-177_sgm00058.jpg	0	0	0,8121507812301756
20200624_09-34-48-177_sgm00059.jpg	0	0	0,7254334050399451
20200624_09-34-48-177_sgm00092.jpg	0	0	0,9131949624384309
20200624_09-34-48-177_sgm00093.jpg	0	0	0,9056738041468011
20200624_09-34-48-177_sgm00094.jpg	0	0	0,862002721332614
20200624_09-34-48-177_sgm00095.jpg	0	0	0,9317586262459895
20200624_09-34-48-177_sgm00096.jpg	0	0	0,9315878929474127
20200624_09-34-48-177_sgm00097.jpg	0	0	0,8033152208239721
20200624_09-34-48-177_sgm00098.jpg	0	0	0,9408047057214118
20200624_09-34-48-177_sgm00099.jpg	0	0	0,8663963478304018
20200624_09-34-48-177_sgm00100.jpg	0	0	0,6686483890410535
