Filename	Target	Prediction	Confidence
20200624_09-34-48-177_sgm00318.jpg	1	2	0,45060922242608303
20200624_09-34-48-177_sgm00319.jpg	1	2	0,43973742596317145
20200624_09-34-48-177_sgm00320.jpg	1	2	0,6042937296253759
20200624_09-34-48-177_sgm00352.jpg	1	0	0,43001476740877714
20200624_09-34-48-177_sgm00353.jpg	1	1	0,4935463558809506
20200624_09-34-48-177_sgm00355.jpg	1	1	0,48825183441859826
20200624_09-34-48-177_sgm00358.jpg	1	0	0,6858499447833717
20200624_09-34-48-177_sgm00381.jpg	1	0	0,4355942544957158
20200624_09-34-48-177_sgm00386.jpg	1	2	0,46026239047120715
20200624_09-34-48-177_sgm00390.jpg	1	2	0,780017383067681
20200624_09-34-48-177_sgm00445.jpg	1	2	0,6192267541352822
20200624_09-34-48-177_sgm00448.jpg	1	2	0,93429970192096
20200624_11-25-43-784_sgm00058.jpg	1	2	0,4442994936532906
20200624_11-25-43-784_sgm00059.jpg	1	2	0,8349609423863134
20200624_11-25-43-784_sgm00060.jpg	1	2	0,8478795226252365
20200624_11-25-43-784_sgm00061.jpg	1	2	0,6898557421818147
20200624_11-25-43-784_sgm00062.jpg	1	2	0,7332398096034044
20200624_11-25-43-784_sgm00089.jpg	1	2	0,8271120864840997
20200624_11-25-43-784_sgm00091.jpg	1	2	0,8200541691066054
20200624_11-25-43-784_sgm00186.jpg	1	2	0,5997386963277718
20200624_11-25-43-784_sgm00189.jpg	1	2	0,8839997725365006
20200624_11-25-43-784_sgm00194.jpg	1	2	0,8684582892003888
20200624_11-25-43-784_sgm00196.jpg	1	2	0,541398023741947
20200624_11-25-43-784_sgm00197.jpg	1	2	0,7284283720993225
20200624_11-25-43-784_sgm00202.jpg	1	1	0,4735399696773686
20200624_11-25-43-784_sgm00267.jpg	1	0	0,4474019797912791
20200624_11-25-43-784_sgm00268.jpg	1	0	0,49408914511487834
20200624_11-25-43-784_sgm00272.jpg	1	0	0,4926601513222975
20200624_11-25-43-784_sgm00273.jpg	1	2	0,4387868341646173
20200624_11-25-43-784_sgm00274.jpg	1	1	0,4388267988891097
20200624_11-25-43-784_sgm00297.jpg	1	1	0,4586516158151711
20200624_11-25-43-784_sgm00304.jpg	1	0	0,4073883226913398
20200624_11-25-43-784_sgm00331.jpg	1	0	0,5578461638358148
20200624_11-25-43-784_sgm00334.jpg	1	0	0,44500559594160005
20200624_11-25-43-784_sgm00346.jpg	1	2	0,442438253748136
20200624_11-25-43-784_sgm00347.jpg	1	2	0,5021036877647459
20200624_11-25-43-784_sgm00349.jpg	1	0	0,4265496686017043
20200624_11-25-43-784_sgm00350.jpg	1	0	0,6271096980142372
20200624_11-25-43-784_sgm00351.jpg	1	0	0,4967086335852392
20200624_11-25-43-784_sgm00352.jpg	1	0	0,5749523517287041
20200624_11-25-43-784_sgm00354.jpg	1	0	0,6932947493745584
20200624_11-25-43-784_sgm00368.jpg	1	0	0,7821860202176777
20200624_11-25-43-784_sgm00369.jpg	1	0	0,628216146552509
20200624_11-25-43-784_sgm00370.jpg	1	0	0,7216296070394416
20200624_11-25-43-784_sgm00371.jpg	1	0	0,6795350333409059
20200624_11-25-43-784_sgm00374.jpg	1	0	0,501530659893402
20200624_11-25-43-784_sgm00398.jpg	1	2	0,4455815478255574
20200624_11-25-43-784_sgm00400.jpg	1	0	0,43534974753211814
20200624_11-25-43-784_sgm00403.jpg	1	0	0,8247435759646085
20200624_11-25-43-784_sgm00404.jpg	1	1	0,41967154298841997
20200624_11-25-43-784_sgm00493.jpg	1	2	0,4923648589960268
20200624_11-25-43-784_sgm00495.jpg	1	2	0,8998158585873605
20200624_11-25-43-784_sgm00536.jpg	1	0	0,6898038524520882
20200624_11-25-43-784_sgm00537.jpg	1	0	0,6392336332967006
20200624_11-25-43-784_sgm00538.jpg	1	0	0,5324190121003581
20200624_11-25-43-784_sgm00539.jpg	1	0	0,6399455711168927
20200624_11-25-43-784_sgm00542.jpg	1	0	0,6997657037594198
20200624_11-25-43-784_sgm00543.jpg	1	0	0,5933921385413153
20200624_11-25-43-784_sgm00544.jpg	1	1	0,47104844936989504
20200624_11-25-43-784_sgm00545.jpg	1	0	0,5034500819688966
20200624_11-25-43-784_sgm00582.jpg	1	0	0,6240123465122898
20200624_11-25-43-784_sgm00583.jpg	1	0	0,5573419859352794
20200624_11-25-43-784_sgm00584.jpg	1	0	0,5442727393839373
20200624_11-25-43-784_sgm00588.jpg	1	0	0,6283967678201938
20200624_11-25-43-784_sgm00589.jpg	1	2	0,4319058329724463
20200624_11-25-43-784_sgm00611.jpg	1	0	0,8590670848790203
20200624_11-25-43-784_sgm00629.jpg	1	0	0,5735521834366518
20200624_11-54-32-591_sgm00001.jpg	1	2	0,7416648164569956
20200624_11-54-32-591_sgm00002.jpg	1	2	0,5755544449933464
20200624_11-54-32-591_sgm00004.jpg	1	0	0,37646529038922155
20200624_11-54-32-591_sgm00213.jpg	1	0	0,6631911983439855
20200624_11-54-32-591_sgm00214.jpg	1	0	0,4000604085625269
20200624_11-54-32-591_sgm00215.jpg	1	2	0,443036259248225
20200624_11-54-32-591_sgm00217.jpg	1	2	0,3921236838316713
20200624_11-54-32-591_sgm00218.jpg	1	0	0,48870091125255927
20200624_11-54-32-591_sgm00220.jpg	1	2	0,4784935337665872
20200624_11-54-32-591_sgm00221.jpg	1	0	0,5093124276037365
20200624_11-54-32-591_sgm00222.jpg	1	0	0,7024892259788741
20200624_11-54-32-591_sgm00223.jpg	1	2	0,4331240096989954
20200624_11-54-32-591_sgm00224.jpg	1	0	0,537583387495273
20200624_11-54-32-591_sgm00226.jpg	1	0	0,43798188149946693
20200624_11-54-32-591_sgm00230.jpg	1	1	0,35757719952922373
20200624_11-54-32-591_sgm00265.jpg	1	0	0,49112386375519357
20200624_11-54-32-591_sgm00266.jpg	1	0	0,47821251888951233
20200624_11-54-32-591_sgm00272.jpg	1	2	0,7596203823429037
20200624_11-54-32-591_sgm00295.jpg	1	2	0,3873539240391873
20200624_11-54-32-591_sgm00296.jpg	1	0	0,4081668742738403
20200624_11-54-32-591_sgm00299.jpg	1	0	0,557454248198053
20200624_11-54-32-591_sgm00313.jpg	1	0	0,6456779670921647
20200624_11-54-32-591_sgm00344.jpg	1	0	0,7352484831336372
20200624_11-54-32-591_sgm00345.jpg	1	0	0,6807908269683719
20200624_11-54-32-591_sgm00347.jpg	1	0	0,43272992404250105
20200624_11-54-32-591_sgm00351.jpg	1	0	0,591032077781006
20200624_11-54-32-591_sgm00363.jpg	1	0	0,6783535433387489
20200624_11-54-32-591_sgm00365.jpg	1	0	0,6634080716390144
20200624_11-54-32-591_sgm00366.jpg	1	0	0,7435974817413598
20200624_11-54-32-591_sgm00368.jpg	1	0	0,6339579206731528
20200624_11-54-32-591_sgm00372.jpg	1	0	0,5301505786954642
20200624_11-54-32-591_sgm00563.jpg	1	0	0,4362732597990183
20200624_11-54-32-591_sgm00565.jpg	1	1	0,4077192782367889
20200624_11-54-32-591_sgm00568.jpg	1	0	0,677729019509462
20200624_11-54-32-591_sgm00571.jpg	1	0	0,5439050779243306
20200624_11-54-32-591_sgm00623.jpg	1	2	0,47850976217049335
20200624_11-54-32-591_sgm00624.jpg	1	1	0,3466985983977095
20200624_11-54-32-591_sgm00626.jpg	1	2	0,7206559243963422
20200624_11-54-32-591_sgm00628.jpg	1	2	0,39293531094626877
20200624_11-54-32-591_sgm00629.jpg	1	0	0,45007376939846905
20200624_11-54-32-591_sgm00630.jpg	1	0	0,6648236088447046
20200624_11-54-32-591_sgm00631.jpg	1	2	0,47883778513689806
20200624_11-54-32-591_sgm00664.jpg	1	0	0,5325300949481069
20200624_11-54-32-591_sgm00666.jpg	1	0	0,5588380675212116
20200624_11-54-32-591_sgm00671.jpg	1	1	0,5714958418249839
20200624_11-54-32-591_sgm00685.jpg	1	0	0,628117525217341
20200624_11-54-32-591_sgm00687.jpg	1	2	0,6105803141137519
20200624_11-54-32-591_sgm00690.jpg	1	2	0,5353614890254427
20200624_11-54-32-591_sgm00733.jpg	1	2	0,5173265792304211
20200624_11-54-32-591_sgm00735.jpg	1	0	0,5604146534359279
20200624_11-54-32-591_sgm00737.jpg	1	2	0,44414751117425577
20200624_11-54-32-591_sgm00739.jpg	1	2	0,40798065668599387
20200624_11-54-32-591_sgm00740.jpg	1	0	0,469207558738028
20200624_11-54-32-591_sgm00742.jpg	1	0	0,5374085281555627
20200624_11-54-32-591_sgm00804.jpg	1	2	0,8468104812872029
20200624_11-54-32-591_sgm00805.jpg	1	0	0,4824660889513227
20200624_11-54-32-591_sgm00806.jpg	1	1	0,4705654133883021
20200624_11-54-32-591_sgm00807.jpg	1	1	0,4981017465545069
20200624_11-54-32-591_sgm00811.jpg	1	0	0,4688282006680963
20200624_11-54-32-591_sgm00823.jpg	1	0	0,6864826476018842
20200624_11-54-32-591_sgm00826.jpg	1	0	0,778820221749304
20200624_11-54-32-591_sgm00829.jpg	1	0	0,42038415644267424
20200624_11-54-32-591_sgm00830.jpg	1	0	0,486693146762811
20200624_11-54-32-591_sgm00831.jpg	1	2	0,8150940411437223
20200624_11-54-32-591_sgm00832.jpg	1	2	0,6819988786433618
20200624_09-34-48-177_sgm00201.jpg	2	2	0,9321191320206158
20200624_09-34-48-177_sgm00206.jpg	2	2	0,7079967861667058
20200624_09-34-48-177_sgm00207.jpg	2	2	0,44390793990843336
20200624_09-34-48-177_sgm00209.jpg	2	1	0,4313201774884551
20200624_09-34-48-177_sgm00382.jpg	2	2	0,6284801864569052
20200624_09-34-48-177_sgm00383.jpg	2	2	0,6634339327434657
20200624_09-34-48-177_sgm00384.jpg	2	2	0,9229375506612815
20200624_09-34-48-177_sgm00385.jpg	2	2	0,6647911554718757
20200624_09-34-48-177_sgm00387.jpg	2	2	0,8345525875482608
20200624_09-34-48-177_sgm00388.jpg	2	2	0,6247428740863056
20200624_09-34-48-177_sgm00442.jpg	2	2	0,6963783757755588
20200624_09-34-48-177_sgm00443.jpg	2	2	0,7122834635644576
20200624_09-34-48-177_sgm00446.jpg	2	2	0,9274086673042283
20200624_09-34-48-177_sgm00447.jpg	2	2	0,9189644526048603
20200624_11-25-43-784_sgm00054.jpg	2	2	0,8719439197384807
20200624_11-25-43-784_sgm00055.jpg	2	2	0,8875110470824429
20200624_11-25-43-784_sgm00056.jpg	2	2	0,7955858655485224
20200624_11-25-43-784_sgm00057.jpg	2	2	0,627071049680309
20200624_11-25-43-784_sgm00086.jpg	2	2	0,7986694355096255
20200624_11-25-43-784_sgm00087.jpg	2	2	0,949852596392092
20200624_11-25-43-784_sgm00092.jpg	2	2	0,823441522350614
20200624_11-25-43-784_sgm00187.jpg	2	2	0,7333651866749511
20200624_11-25-43-784_sgm00188.jpg	2	2	0,8522504232197405
20200624_11-25-43-784_sgm00190.jpg	2	2	0,7696442355725263
20200624_11-25-43-784_sgm00191.jpg	2	2	0,5580589393273955
20200624_11-25-43-784_sgm00192.jpg	2	2	0,8758759232080564
20200624_11-25-43-784_sgm00193.jpg	2	2	0,8590789643792729
20200624_11-25-43-784_sgm00198.jpg	2	2	0,5492397573756588
20200624_11-25-43-784_sgm00201.jpg	2	2	0,44977775601998926
20200624_11-25-43-784_sgm00204.jpg	2	2	0,8939699324009263
20200624_11-25-43-784_sgm00353.jpg	2	0	0,7319026020081186
20200624_11-25-43-784_sgm00373.jpg	2	0	0,5052809178824638
20200624_11-25-43-784_sgm00540.jpg	2	0	0,6721811298544362
20200624_11-25-43-784_sgm00627.jpg	2	0	0,6219186069270116
20200624_09-34-48-177_sgm00360.jpg	0	0	0,4242633053222421
20200624_09-34-48-177_sgm00389.jpg	0	2	0,7310235018360672
20200624_09-34-48-177_sgm00441.jpg	0	0	0,7064033835962538
20200624_09-34-48-177_sgm00444.jpg	0	0	0,3983697711086457
20200624_09-34-48-177_sgm00449.jpg	0	0	0,3646161293854979
20200624_09-34-48-177_sgm00450.jpg	0	2	0,37804394915997025
