Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00960.jpg	0	1	0,6352645360208223
20190814_14-44-24-433_sgm00964.jpg	0	1	0,5663012908536743
20190814_14-44-24-433_sgm00965.jpg	0	1	0,6131547379600267
20190814_14-44-24-433_sgm00967.jpg	0	1	0,7116883601896791
20190814_14-44-24-433_sgm00969.jpg	0	1	0,6078270636768792
20190814_14-44-24-433_sgm01131.jpg	0	1	0,6132234133750643
20190814_14-44-24-433_sgm01137.jpg	0	0	0,4834722878305588
20190814_14-44-24-433_sgm01142.jpg	0	1	0,6504954613761033
20190814_14-44-24-433_sgm01200.jpg	0	1	0,5835022227640237
20190814_14-44-24-433_sgm01268.jpg	0	0	0,5009920581581815
20190814_14-44-24-433_sgm01269.jpg	0	0	0,5014227557626884
20190814_14-44-24-433_sgm01273.jpg	0	1	0,648556047322568
20190814_14-44-24-433_sgm01274.jpg	0	1	0,5640099117803445
20190814_14-44-24-433_sgm01331.jpg	0	0	0,5419508622273138
20190816_10-30-47-864_sgm00026.jpg	0	0	0,4556447654465798
20190816_10-30-47-864_sgm00029.jpg	0	2	0,6912217783251245
20190816_10-30-47-864_sgm00030.jpg	0	2	0,7206745668645912
20190816_10-30-47-864_sgm00036.jpg	0	2	0,7354178175222352
20190816_10-30-47-864_sgm00037.jpg	0	0	0,5425523506602701
20190816_10-30-47-864_sgm00038.jpg	0	2	0,6341624182219202
20190816_11-08-09-342_sgm00007.jpg	0	2	0,5244087447889073
20190816_11-08-09-342_sgm00011.jpg	0	2	0,5745910899081197
20190816_11-08-09-342_sgm00013.jpg	0	2	0,5981530123576977
20190816_11-08-09-342_sgm00014.jpg	0	0	0,4262489030313535
20190816_11-08-09-342_sgm00097.jpg	0	2	0,5288139040683124
20190816_11-08-09-342_sgm00098.jpg	0	2	0,8292890641388959
20190816_11-08-09-342_sgm00099.jpg	0	0	0,5394182835518738
20190816_11-08-09-342_sgm00100.jpg	0	2	0,4302494564808533
20190816_11-08-09-342_sgm00104.jpg	0	1	0,5005039418852602
20190816_11-08-09-342_sgm00105.jpg	0	2	0,3916327971419393
20190819_10-32-50-611_sgm00115.jpg	0	1	0,4527442701997525
20190819_10-32-50-611_sgm00185.jpg	0	1	0,4673767596417534
20190819_10-32-50-611_sgm00219.jpg	0	1	0,6230674786531507
20190819_10-32-50-611_sgm00221.jpg	0	1	0,4428937634881574
20190819_10-32-50-611_sgm00222.jpg	0	1	0,44606844926596306
20190819_10-32-50-611_sgm00226.jpg	0	1	0,4809541652180674
20190819_10-32-50-611_sgm00227.jpg	0	1	0,46151432954832466
20190819_10-32-50-611_sgm00310.jpg	0	1	0,5854152650271562
20190819_10-32-50-611_sgm00312.jpg	0	1	0,529436880649642
20190819_10-32-50-611_sgm00413.jpg	0	1	0,5906475455871032
20190819_10-32-50-611_sgm00441.jpg	0	1	0,49441768078243215
20190819_10-32-50-611_sgm00442.jpg	0	1	0,557854509704076
20190819_10-32-50-611_sgm00453.jpg	0	1	0,522803181168631
20190819_10-32-50-611_sgm00454.jpg	0	1	0,6516301204354517
20190819_10-32-50-611_sgm00455.jpg	0	1	0,6428800003153234
20190819_10-32-50-611_sgm00592.jpg	0	1	0,5207507175553722
20190819_10-32-50-611_sgm00596.jpg	0	1	0,5386891230715132
20190819_10-32-50-611_sgm00616.jpg	0	1	0,7077761994761296
20190819_10-32-50-611_sgm00618.jpg	0	1	0,6668318992620037
20190819_10-32-50-611_sgm00619.jpg	0	1	0,5885332449470414
20190819_10-32-50-611_sgm00626.jpg	0	2	0,44519801900865347
20190819_10-32-50-611_sgm00743.jpg	0	1	0,5635892098966329
20190819_10-32-50-611_sgm00745.jpg	0	1	0,5983785938502169
20190819_10-32-50-611_sgm00879.jpg	0	1	0,6144482149689413
20190819_10-32-50-611_sgm00882.jpg	0	0	0,5969689119868722
20190819_10-32-50-611_sgm00886.jpg	0	1	0,5450359987217904
20190819_10-32-50-611_sgm00912.jpg	0	1	0,5369098285643332
20190819_10-32-50-611_sgm00984.jpg	0	1	0,7195553493609015
20190819_10-32-50-611_sgm00987.jpg	0	1	0,655935382473188
20190819_10-32-50-611_sgm01003.jpg	0	1	0,3866473117720035
20190819_10-32-50-611_sgm01005.jpg	0	1	0,4941724956671029
20190819_10-32-50-611_sgm01014.jpg	0	1	0,6187212732205648
20190819_10-32-50-611_sgm01016.jpg	0	1	0,594651049667849
20190819_10-32-50-611_sgm01017.jpg	0	1	0,4879638379279943
20190819_10-32-50-611_sgm01019.jpg	0	1	0,6599124706670164
20190819_10-32-50-611_sgm01082.jpg	0	1	0,40936408743721053
20190819_10-32-50-611_sgm01149.jpg	0	1	0,5191734350278818
20190819_10-32-50-611_sgm01176.jpg	0	1	0,7642129269133436
20190819_10-32-50-611_sgm01230.jpg	0	2	0,42205736608014904
20190819_10-32-50-611_sgm01237.jpg	0	0	0,7447614639930018
20190819_10-32-50-611_sgm01238.jpg	0	2	0,42348085639766697
20190819_10-32-50-611_sgm01259.jpg	0	2	0,6168173053488666
20190819_10-32-50-611_sgm01264.jpg	0	2	0,4905224033257796
20190819_10-32-50-611_sgm01265.jpg	0	2	0,39245933810806716
20190819_10-32-50-611_sgm01267.jpg	0	2	0,4938295231783048
20190819_10-32-50-611_sgm01281.jpg	0	2	0,5464655296624561
20190819_10-32-50-611_sgm01283.jpg	0	1	0,4536214241925663
20190819_10-32-50-611_sgm01399.jpg	0	0	0,5922464438852085
20190819_10-32-50-611_sgm01401.jpg	0	1	0,5611781047332159
20190819_10-32-50-611_sgm01402.jpg	0	1	0,4407512050889886
20190819_10-32-50-611_sgm01403.jpg	0	1	0,4343054961324168
20190819_10-32-50-611_sgm01405.jpg	0	1	0,6030024356599947
20190819_10-32-50-611_sgm01406.jpg	0	1	0,5228289523625602
20190819_10-32-50-611_sgm01408.jpg	0	1	0,5305928075602122
20190819_10-32-50-611_sgm01459.jpg	0	0	0,47357440565105435
20190819_10-32-50-611_sgm01460.jpg	0	0	0,7062713548983154
20190819_10-32-50-611_sgm01462.jpg	0	0	0,3705865010877925
20190819_10-32-50-611_sgm01463.jpg	0	2	0,6828274892107135
20190819_10-32-50-611_sgm01464.jpg	0	2	0,6904135358703358
20190819_10-32-50-611_sgm01465.jpg	0	2	0,7753131786657754
20190819_10-32-50-611_sgm01466.jpg	0	2	0,5942225802428847
20190819_10-32-50-611_sgm01467.jpg	0	2	0,5047879309582937
20190819_10-32-50-611_sgm01468.jpg	0	0	0,48106084733526244
20190819_11-15-57-991_sgm00050.jpg	0	0	0,6307916087681469
20190819_11-15-57-991_sgm00051.jpg	0	0	0,6237963423582957
20190819_11-15-57-991_sgm00069.jpg	0	0	0,4416768823544131
20190819_11-15-57-991_sgm00070.jpg	0	0	0,4745362078386775
20190819_11-15-57-991_sgm00071.jpg	0	0	0,35519040026243903
20190819_11-15-57-991_sgm00072.jpg	0	0	0,4543885437327428
20190819_11-15-57-991_sgm00073.jpg	0	2	0,63152600744802
20190819_11-15-57-991_sgm00074.jpg	0	0	0,3854685820609618
20190819_11-15-57-991_sgm00077.jpg	0	2	0,6077905637367447
20190819_11-15-57-991_sgm00091.jpg	0	0	0,6719582044499227
20190819_11-15-57-991_sgm00094.jpg	0	2	0,47370028761598865
20190819_11-15-57-991_sgm00097.jpg	0	2	0,4957096033562653
20190819_11-15-57-991_sgm00109.jpg	0	0	0,5147239157223638
20190819_11-15-57-991_sgm00110.jpg	0	1	0,36076013811647656
20190819_11-15-57-991_sgm00112.jpg	0	2	0,4098822318978505
20190819_11-15-57-991_sgm00113.jpg	0	1	0,3713794703018005
20190819_11-15-57-991_sgm00114.jpg	0	2	0,3600150991473875
20190819_11-15-57-991_sgm00117.jpg	0	0	0,38581318796956027
20190819_11-15-57-991_sgm00119.jpg	0	0	0,7762095211874008
20190819_11-15-57-991_sgm00120.jpg	0	0	0,5140214261569117
20190819_11-15-57-991_sgm00121.jpg	0	0	0,5346004337673881
20190819_11-15-57-991_sgm00122.jpg	0	0	0,4719564526990831
20190819_11-15-57-991_sgm00126.jpg	0	2	0,3947850673481077
20190819_11-15-57-991_sgm00141.jpg	0	0	0,38437614419652916
20190819_11-15-57-991_sgm00144.jpg	0	0	0,5691064377024265
20190819_11-15-57-991_sgm00145.jpg	0	2	0,7109990733676691
20190819_11-15-57-991_sgm00203.jpg	0	0	0,569782179458934
20190819_11-15-57-991_sgm00211.jpg	0	2	0,4077515039128655
20190819_11-15-57-991_sgm00215.jpg	0	0	0,8645701749965418
20190819_11-15-57-991_sgm00216.jpg	0	0	0,6666153768240766
20190819_11-15-57-991_sgm00217.jpg	0	0	0,8558008629806296
20190819_12-00-05-082_sgm00099.jpg	0	1	0,4810711985660196
20190819_12-00-05-082_sgm00100.jpg	0	1	0,5167322666029225
20190819_12-00-05-082_sgm00101.jpg	0	1	0,5839106415104537
20190819_12-00-05-082_sgm00102.jpg	0	0	0,48255524456943605
20190819_12-00-05-082_sgm00104.jpg	0	1	0,45232774933184045
20190819_12-00-05-082_sgm00120.jpg	0	1	0,459917073963622
20190819_12-00-05-082_sgm00121.jpg	0	0	0,4951971463641481
20190819_12-00-05-082_sgm00122.jpg	0	0	0,7049654502031889
20190819_12-00-05-082_sgm00123.jpg	0	0	0,5426007637644232
20190819_12-00-05-082_sgm00125.jpg	0	0	0,6348145597059718
20190819_12-00-05-082_sgm00127.jpg	0	0	0,5015690446891886
20190819_12-00-05-082_sgm00128.jpg	0	0	0,530970110887305
20190819_12-00-05-082_sgm00152.jpg	0	1	0,5226563999608806
20190819_12-00-05-082_sgm00154.jpg	0	1	0,5002868690584031
20190819_12-00-05-082_sgm00161.jpg	0	1	0,6116983962875993
20190819_12-00-05-082_sgm00163.jpg	0	1	0,4748819993990176
20190819_12-00-05-082_sgm00164.jpg	0	1	0,5806412770618037
20190819_12-00-05-082_sgm00167.jpg	0	0	0,611863619154679
20190819_12-00-05-082_sgm00349.jpg	0	1	0,5974118957474285
20190819_12-00-05-082_sgm00354.jpg	0	1	0,5475808527183639
20190819_12-00-05-082_sgm00355.jpg	0	1	0,7088654971644779
20190819_12-00-05-082_sgm00356.jpg	0	1	0,624037285610595
20190819_12-00-05-082_sgm00358.jpg	0	1	0,44684000102891713
20190819_12-00-05-082_sgm00401.jpg	0	1	0,4870997640371029
20190819_12-00-05-082_sgm00402.jpg	0	1	0,6047936238837401
20190819_12-00-05-082_sgm00408.jpg	0	1	0,5841822437991453
20190819_12-00-05-082_sgm00459.jpg	0	1	0,5135087089211142
20190819_12-00-05-082_sgm00463.jpg	0	1	0,6289986639835097
20190819_12-00-05-082_sgm00464.jpg	0	1	0,5977997628194526
20190819_12-00-05-082_sgm00536.jpg	0	1	0,5651279635968244
20190819_12-00-05-082_sgm00549.jpg	0	1	0,5891054912029642
20190819_12-00-05-082_sgm00550.jpg	0	1	0,48064050610727127
20190819_12-00-05-082_sgm00649.jpg	0	1	0,5218827649733985
20190819_12-00-05-082_sgm00658.jpg	0	1	0,7092146664806285
20190819_12-00-05-082_sgm00721.jpg	0	1	0,46716447551869394
20190819_12-00-05-082_sgm00722.jpg	0	2	0,3792923157206743
20190819_12-00-05-082_sgm00723.jpg	0	2	0,4598569881680608
20190819_12-00-05-082_sgm00740.jpg	0	1	0,42441404895510404
20190819_12-00-05-082_sgm00744.jpg	0	1	0,38174686170366734
20190819_12-00-05-082_sgm00841.jpg	0	1	0,6846138724303231
20190819_12-00-05-082_sgm00847.jpg	0	1	0,6296565291730454
20190819_12-00-05-082_sgm00848.jpg	0	1	0,6095420927975886
20190819_12-00-05-082_sgm00851.jpg	0	1	0,5529567590698711
20190819_12-00-05-082_sgm00852.jpg	0	1	0,5884742094210029
20190819_12-00-05-082_sgm00854.jpg	0	1	0,5772052319108864
20190819_12-00-05-082_sgm00858.jpg	0	1	0,5381907428204776
20190819_12-00-05-082_sgm00859.jpg	0	1	0,6394835694800225
20190819_12-00-05-082_sgm00873.jpg	0	1	0,6322448680806263
20190819_12-00-05-082_sgm00874.jpg	0	1	0,6403964743336596
20190819_12-00-05-082_sgm00875.jpg	0	1	0,6130424031721424
20190819_12-00-05-082_sgm00876.jpg	0	1	0,5432313692354641
20190819_12-00-05-082_sgm00891.jpg	0	1	0,5397235872895911
20190819_12-00-05-082_sgm00892.jpg	0	1	0,5892602915089361
20190819_12-00-05-082_sgm00895.jpg	0	2	0,40379504884323736
20190819_12-00-05-082_sgm00897.jpg	0	1	0,5389703373689698
20190819_12-00-05-082_sgm00903.jpg	0	1	0,5262737005134026
20190819_12-00-05-082_sgm00906.jpg	0	1	0,5927369727881399
20190819_12-00-05-082_sgm00911.jpg	0	0	0,49981916146356553
20190819_12-00-05-082_sgm00912.jpg	0	1	0,5190264973164707
20190819_12-00-05-082_sgm00913.jpg	0	1	0,4943900685474558
20190819_12-00-05-082_sgm00917.jpg	0	1	0,4659805535598239
20190819_12-00-05-082_sgm00962.jpg	0	1	0,5552894130263936
20190819_12-00-05-082_sgm00964.jpg	0	1	0,6750150231359413
20190819_12-00-05-082_sgm00965.jpg	0	1	0,6747420703220534
20190819_12-00-05-082_sgm00967.jpg	0	1	0,6442021246498791
20190819_12-00-05-082_sgm01011.jpg	0	1	0,5306305701041407
20190819_12-00-05-082_sgm01013.jpg	0	1	0,5284460703215502
20190819_12-00-05-082_sgm01014.jpg	0	1	0,4571730626577687
20190819_12-00-05-082_sgm01155.jpg	0	1	0,5299058975379163
20190819_12-00-05-082_sgm01158.jpg	0	1	0,47186641460846407
20190819_12-00-05-082_sgm01159.jpg	0	0	0,5251575136201428
20190819_12-00-05-082_sgm01160.jpg	0	0	0,5357112733672862
20190819_12-26-11-227_sgm00084.jpg	0	2	0,5599524420409385
20190819_12-26-11-227_sgm00090.jpg	0	2	0,7591944235200622
20190819_12-26-11-227_sgm00092.jpg	0	0	0,3501126822685653
20190819_12-50-08-839_sgm00066.jpg	0	2	0,7744169249555946
20190819_12-50-08-839_sgm00067.jpg	0	2	0,5070023850839056
20190819_12-50-08-839_sgm00088.jpg	0	0	0,6788538033253685
20190819_12-50-08-839_sgm00089.jpg	0	1	0,4003433156841331
20190819_12-50-08-839_sgm00090.jpg	0	2	0,4010538734287982
20190819_12-50-08-839_sgm00091.jpg	0	2	0,6819752612274811
20190819_12-50-08-839_sgm00093.jpg	0	1	0,5139929948193637
20190819_12-50-08-839_sgm00094.jpg	0	0	0,778988737701191
20190819_12-50-08-839_sgm00095.jpg	0	0	0,8225910210909816
20190819_12-50-08-839_sgm00096.jpg	0	0	0,7687551078666708
20190819_12-50-08-839_sgm00097.jpg	0	0	0,8247972588459332
20190819_12-50-08-839_sgm00118.jpg	0	0	0,9107962158193743
20190819_12-50-08-839_sgm00119.jpg	0	0	0,959039912387151
20190819_12-50-08-839_sgm00120.jpg	0	0	0,8845042237026518
20190819_12-50-08-839_sgm00121.jpg	0	0	0,9042431879639374
20190819_12-50-08-839_sgm00122.jpg	0	0	0,9075739495821903
20190819_12-50-08-839_sgm00123.jpg	0	0	0,9164343042099378
20190819_12-50-08-839_sgm00124.jpg	0	0	0,8618154253598027
20190819_12-50-08-839_sgm00125.jpg	0	0	0,7442541783486828
20190819_12-50-08-839_sgm00126.jpg	0	0	0,8750679602630872
20190819_12-50-08-839_sgm00127.jpg	0	0	0,8973602536222259
20190819_12-50-08-839_sgm00168.jpg	0	0	0,597389177941181
20190819_12-50-08-839_sgm00169.jpg	0	0	0,5983215664043403
20190819_12-50-08-839_sgm00171.jpg	0	0	0,571046852934408
20190819_12-50-08-839_sgm00174.jpg	0	0	0,5195256173764418
20190819_12-50-08-839_sgm00177.jpg	0	0	0,6287890478940553
20190819_12-50-08-839_sgm00189.jpg	0	0	0,6422697976141736
20190819_12-50-08-839_sgm00190.jpg	0	0	0,48973453292996283
20190819_12-50-08-839_sgm00191.jpg	0	0	0,556939104503696
20190819_12-50-08-839_sgm00192.jpg	0	0	0,5480545095388633
20190819_12-50-08-839_sgm00193.jpg	0	0	0,6246024669632982
20190819_12-50-08-839_sgm00195.jpg	0	0	0,6366781195987736
20190819_12-50-08-839_sgm00196.jpg	0	0	0,5776443609429338
20190819_12-50-08-839_sgm00197.jpg	0	1	0,4428934731044727
20190819_12-50-08-839_sgm00344.jpg	0	2	0,6462169298636357
20190819_12-50-08-839_sgm00395.jpg	0	1	0,4915998726364774
20190819_12-50-08-839_sgm00396.jpg	0	1	0,5817164282015882
20190819_12-50-08-839_sgm00397.jpg	0	1	0,5560247374439847
20190819_12-50-08-839_sgm00402.jpg	0	1	0,500267576264949
20190819_12-50-08-839_sgm00403.jpg	0	1	0,4311982327238772
20190819_12-50-08-839_sgm00404.jpg	0	1	0,4257653123989629
20190819_12-50-08-839_sgm00406.jpg	0	0	0,41175381773079356
20190819_12-50-08-839_sgm00408.jpg	0	0	0,5478874453770866
20190819_12-50-08-839_sgm00409.jpg	0	0	0,6704930260364776
20190819_12-50-08-839_sgm00413.jpg	0	0	0,4970243353408931
20190819_12-50-08-839_sgm00499.jpg	0	2	0,9026300804284866
20190819_12-50-08-839_sgm00704.jpg	0	1	0,4360989643940723
20190819_12-50-08-839_sgm00711.jpg	0	1	0,6299047106660125
20190819_12-50-08-839_sgm00712.jpg	0	1	0,5595434379671278
20190819_12-50-08-839_sgm00744.jpg	0	2	0,5192712618567532
20190819_12-50-08-839_sgm00745.jpg	0	1	0,47358326908554366
20190819_12-50-08-839_sgm00781.jpg	0	1	0,4735996979282893
20190819_12-50-08-839_sgm00782.jpg	0	2	0,6509680959145211
20190819_12-50-08-839_sgm00855.jpg	0	1	0,49704190325202396
20190819_12-50-08-839_sgm00874.jpg	0	1	0,5611304756326106
20190819_12-50-08-839_sgm00883.jpg	0	1	0,5553459138934449
20190819_12-50-08-839_sgm00884.jpg	0	1	0,5491331752628266
20190819_12-50-08-839_sgm00893.jpg	0	1	0,7866397159825947
20190819_12-50-08-839_sgm00895.jpg	0	1	0,6259549771757525
20190819_12-50-08-839_sgm00898.jpg	0	1	0,6912721883981526
20190819_12-50-08-839_sgm00915.jpg	0	1	0,6361774659994995
20190819_12-50-08-839_sgm00936.jpg	0	1	0,5752113186032595
20190819_12-50-08-839_sgm00937.jpg	0	1	0,6780204570406867
20190819_12-50-08-839_sgm00938.jpg	0	1	0,6366828632380894
20190819_12-50-08-839_sgm00984.jpg	0	1	0,6667595649586693
20190819_12-50-08-839_sgm00985.jpg	0	1	0,6763737239898647
20190819_12-50-08-839_sgm01061.jpg	0	1	0,4921610259755431
20190819_12-50-08-839_sgm01062.jpg	0	2	0,4740451874934676
20190819_12-50-08-839_sgm01065.jpg	0	1	0,6511136730989628
20190819_12-50-08-839_sgm01070.jpg	0	1	0,49986295695124144
20190819_12-50-08-839_sgm01072.jpg	0	1	0,7309306985234503
20190819_12-50-08-839_sgm01073.jpg	0	1	0,5690724834069196
20190819_12-50-08-839_sgm01097.jpg	0	1	0,5248160904188833
20190819_12-50-08-839_sgm01100.jpg	0	1	0,6897935119779253
20190819_12-50-08-839_sgm01101.jpg	0	1	0,5994488922277861
20190819_12-50-08-839_sgm01138.jpg	0	1	0,5475607152191703
20190819_12-50-08-839_sgm01146.jpg	0	1	0,6975558554734178
20190819_12-50-08-839_sgm01147.jpg	0	1	0,6588302817952366
20190819_12-50-08-839_sgm01152.jpg	0	1	0,699661417460962
20190819_12-50-08-839_sgm01244.jpg	0	1	0,6276561501842671
20190819_12-50-08-839_sgm01245.jpg	0	1	0,6371900292384394
20190819_12-50-08-839_sgm01246.jpg	0	1	0,6674582567532782
20190819_12-50-08-839_sgm01249.jpg	0	1	0,5320314193437112
20190819_12-50-08-839_sgm01250.jpg	0	1	0,6162068828678885
20190819_12-50-08-839_sgm01251.jpg	0	1	0,539827828260665
20190819_12-50-08-839_sgm01253.jpg	0	1	0,6317724404642584
20190819_12-50-08-839_sgm01255.jpg	0	1	0,5599844503157166
20190819_12-50-08-839_sgm01256.jpg	0	1	0,6173323246223422
20190819_12-50-08-839_sgm01259.jpg	0	1	0,6718023608279435
20190819_12-50-08-839_sgm01395.jpg	0	1	0,5152415622841844
20190819_12-50-08-839_sgm01401.jpg	0	0	0,5256233347699657
20190819_12-50-08-839_sgm01445.jpg	0	1	0,5404888109241446
20190819_12-50-08-839_sgm01446.jpg	0	1	0,5229069904231024
20190819_12-50-08-839_sgm01448.jpg	0	1	0,5383178535115138
20190819_12-50-08-839_sgm01449.jpg	0	1	0,5843392333374346
20190819_12-50-08-839_sgm01450.jpg	0	1	0,6005473066774648
20190819_12-50-08-839_sgm01452.jpg	0	1	0,517656619680904
20190819_12-50-08-839_sgm01454.jpg	0	1	0,4941602720032196
20190819_12-50-08-839_sgm01457.jpg	0	1	0,5177022249938308
20190819_12-50-08-839_sgm01461.jpg	0	0	0,5029833445368006
20190819_12-50-08-839_sgm01462.jpg	0	1	0,5501177509666378
20190819_12-50-08-839_sgm01554.jpg	0	0	0,48991616040896274
20190819_12-50-08-839_sgm01555.jpg	0	0	0,523184082201501
20190819_12-50-08-839_sgm01557.jpg	0	1	0,6689061780949277
20190819_12-50-08-839_sgm01558.jpg	0	1	0,6089535881413375
20190819_12-50-08-839_sgm01561.jpg	0	2	0,5258313730915323
20190819_12-50-08-839_sgm01563.jpg	0	0	0,4568183283178455
20190819_13-39-58-707_sgm00011.jpg	0	0	0,7933320325658265
20190819_13-39-58-707_sgm00012.jpg	0	0	0,9449451646751578
20190819_13-39-58-707_sgm00013.jpg	0	0	0,8150559526552953
20190819_13-39-58-707_sgm00079.jpg	0	0	0,5374685595594704
20190819_13-39-58-707_sgm00080.jpg	0	0	0,42123755569913557
20190819_13-39-58-707_sgm00081.jpg	0	0	0,8232717320778471
20190819_13-39-58-707_sgm00082.jpg	0	0	0,6424065181256752
20190819_13-39-58-707_sgm00083.jpg	0	0	0,6415335543306282
20190819_13-48-34-589_sgm00026.jpg	0	0	0,4507531527290914
20190819_13-48-34-589_sgm00074.jpg	0	2	0,7780981831586504
20190819_13-48-34-589_sgm00087.jpg	0	0	0,36566951633417916
20190819_13-57-11-762_sgm00108.jpg	0	0	0,4582261096133265
20190819_13-57-11-762_sgm00110.jpg	0	0	0,9355490470980853
20190819_13-57-11-762_sgm00116.jpg	0	0	0,9083513118353103
20190819_13-57-11-762_sgm00192.jpg	0	0	0,5154437710851714
20190819_13-57-11-762_sgm00193.jpg	0	0	0,8898431176934765
20190819_13-57-11-762_sgm00195.jpg	0	0	0,8409692818967792
20190819_13-57-11-762_sgm00196.jpg	0	0	0,8515891618435243
20190819_13-57-11-762_sgm00197.jpg	0	0	0,878442730903803
20190819_13-57-11-762_sgm00249.jpg	0	0	0,4387479975893385
20190819_14-39-18-092_sgm00056.jpg	0	2	0,4225706961210727
20190819_14-39-18-092_sgm00057.jpg	0	0	0,475677927801951
20190819_14-39-18-092_sgm00058.jpg	0	2	0,4236986954304385
20190819_14-39-18-092_sgm00059.jpg	0	1	0,3825307860024446
20190819_14-39-18-092_sgm00061.jpg	0	2	0,6014754105526664
20190819_14-39-18-092_sgm00109.jpg	0	0	0,8749495823894466
20190819_14-39-18-092_sgm00110.jpg	0	0	0,692725626712358
20190819_14-39-18-092_sgm00111.jpg	0	0	0,8119629800668078
20190819_14-39-18-092_sgm00112.jpg	0	0	0,671066741923452
20190819_14-39-18-092_sgm00114.jpg	0	0	0,963553153840206
20190819_14-39-18-092_sgm00139.jpg	0	0	0,8588773679693688
20190819_14-39-18-092_sgm00141.jpg	0	0	0,9352711722095479
20190819_14-39-18-092_sgm00144.jpg	0	0	0,9642562516755773
20190819_14-39-18-092_sgm00145.jpg	0	1	0,3492905598743804
20190819_14-39-18-092_sgm00146.jpg	0	0	0,6425026725464014
20190819_14-39-18-092_sgm00147.jpg	0	0	0,8332131089966693
20190819_14-39-18-092_sgm00148.jpg	0	0	0,9671532977475843
