Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00515.jpg	0	2	0,3790181848407023
20190814_14-44-24-433_sgm00516.jpg	0	2	0,5024417152932056
20190814_14-44-24-433_sgm00521.jpg	0	1	0,3843099611613673
20190814_14-44-24-433_sgm00524.jpg	0	1	0,48717801535751937
20190814_14-44-24-433_sgm00525.jpg	0	1	0,43600958182666805
20190814_14-44-24-433_sgm00526.jpg	0	1	0,47382673964482597
20190814_14-44-24-433_sgm00527.jpg	0	1	0,45190969920541496
20190814_14-44-24-433_sgm00528.jpg	0	1	0,4545806075169383
20190814_14-44-24-433_sgm00558.jpg	0	0	0,44767273413065245
20190814_14-44-24-433_sgm00559.jpg	0	1	0,4351513876980202
20190814_14-44-24-433_sgm00562.jpg	0	1	0,49369938082369075
20190814_14-44-24-433_sgm00563.jpg	0	1	0,4843259719418975
20190814_14-44-24-433_sgm00565.jpg	0	1	0,442320758505319
20190814_14-44-24-433_sgm00601.jpg	0	0	0,5131856871402186
20190814_14-44-24-433_sgm00603.jpg	0	1	0,40250619565340684
20190814_14-44-24-433_sgm00604.jpg	0	0	0,5459378920353712
20190814_14-44-24-433_sgm00639.jpg	0	1	0,3875964248926718
20190814_14-44-24-433_sgm00644.jpg	0	1	0,48790084407674134
20190814_14-44-24-433_sgm00658.jpg	0	1	0,5766185616896111
20190814_14-44-24-433_sgm00663.jpg	0	1	0,5408021988776611
20190814_14-44-24-433_sgm00664.jpg	0	1	0,504979415336496
20190814_14-44-24-433_sgm00713.jpg	0	1	0,672537824039229
20190814_14-44-24-433_sgm00766.jpg	0	1	0,6087910016988053
20190814_14-44-24-433_sgm00770.jpg	0	1	0,5613454741413314
20190814_14-44-24-433_sgm00880.jpg	0	1	0,6065480490953206
20190814_14-44-24-433_sgm00881.jpg	0	1	0,5835068136685221
20190814_14-44-24-433_sgm00958.jpg	0	1	0,6171564653982498
20190814_14-44-24-433_sgm00959.jpg	0	1	0,6064890501367214
20190814_14-44-24-433_sgm00960.jpg	0	1	0,6089963105760431
20190814_14-44-24-433_sgm00964.jpg	0	1	0,6027188860301259
20190814_14-44-24-433_sgm00965.jpg	0	1	0,6138238008158322
20190814_14-44-24-433_sgm00967.jpg	0	1	0,570635935460375
20190814_14-44-24-433_sgm00969.jpg	0	1	0,6412389188178976
20190814_14-44-24-433_sgm01131.jpg	0	1	0,5535644903542275
20190814_14-44-24-433_sgm01137.jpg	0	1	0,649186442498057
20190814_14-44-24-433_sgm01142.jpg	0	1	0,6333896914188928
20190814_14-44-24-433_sgm01200.jpg	0	1	0,5354269724143474
20190814_14-44-24-433_sgm01268.jpg	0	1	0,5068451159577111
20190814_14-44-24-433_sgm01269.jpg	0	1	0,6055972099090606
20190814_14-44-24-433_sgm01273.jpg	0	1	0,455348182074013
20190814_14-44-24-433_sgm01274.jpg	0	1	0,4958207110026825
20190814_14-44-24-433_sgm01331.jpg	0	0	0,5187937531813867
20190816_10-30-47-864_sgm00026.jpg	0	0	0,47471140646545307
20190816_10-30-47-864_sgm00029.jpg	0	2	0,6611770052247207
20190816_10-30-47-864_sgm00030.jpg	0	2	0,5786533599530944
20190816_10-30-47-864_sgm00036.jpg	0	2	0,44660379557817237
20190816_10-30-47-864_sgm00037.jpg	0	1	0,36245553384085
20190816_10-30-47-864_sgm00038.jpg	0	0	0,3643638552524208
20190816_11-08-09-342_sgm00007.jpg	0	2	0,6031046267020034
20190816_11-08-09-342_sgm00011.jpg	0	2	0,7264323123277341
20190816_11-08-09-342_sgm00013.jpg	0	2	0,46141423734465525
20190816_11-08-09-342_sgm00014.jpg	0	2	0,4347681551685356
20190816_11-08-09-342_sgm00097.jpg	0	2	0,5826228618074153
20190816_11-08-09-342_sgm00098.jpg	0	0	0,5257155145120237
20190816_11-08-09-342_sgm00099.jpg	0	2	0,6140292148976264
20190816_11-08-09-342_sgm00100.jpg	0	0	0,4827560200502618
20190816_11-08-09-342_sgm00104.jpg	0	0	0,5172004175224916
20190816_11-08-09-342_sgm00105.jpg	0	0	0,5236716247398346
20190819_10-32-50-611_sgm00115.jpg	0	1	0,5643118114575463
20190819_10-32-50-611_sgm00185.jpg	0	1	0,6031837890340506
20190819_10-32-50-611_sgm00219.jpg	0	1	0,5421558298683309
20190819_10-32-50-611_sgm00221.jpg	0	1	0,5097418012207459
20190819_10-32-50-611_sgm00222.jpg	0	1	0,5610795062700166
20190819_10-32-50-611_sgm00226.jpg	0	1	0,5427384591081257
20190819_10-32-50-611_sgm00227.jpg	0	1	0,5025413916569409
20190819_10-32-50-611_sgm00310.jpg	0	1	0,5532560399381743
20190819_10-32-50-611_sgm00312.jpg	0	1	0,6272378451204945
20190819_10-32-50-611_sgm00413.jpg	0	1	0,5471332048265337
20190819_10-32-50-611_sgm00441.jpg	0	1	0,45191271603819894
20190819_10-32-50-611_sgm00442.jpg	0	1	0,5073333685370669
20190819_10-32-50-611_sgm00453.jpg	0	1	0,4797947193825331
20190819_10-32-50-611_sgm00454.jpg	0	1	0,463903738703355
20190819_10-32-50-611_sgm00455.jpg	0	1	0,5792462780463353
20190819_10-32-50-611_sgm00592.jpg	0	1	0,48644190517518315
20190819_10-32-50-611_sgm00596.jpg	0	1	0,5491601461767339
20190819_10-32-50-611_sgm00616.jpg	0	1	0,5761667158293236
20190819_10-32-50-611_sgm00618.jpg	0	1	0,5614150058286624
20190819_10-32-50-611_sgm00619.jpg	0	1	0,5434446599338792
20190819_10-32-50-611_sgm00626.jpg	0	1	0,6142520516939203
20190819_10-32-50-611_sgm00743.jpg	0	1	0,5340724421895215
20190819_10-32-50-611_sgm00745.jpg	0	1	0,48021357673536647
20190819_10-32-50-611_sgm00879.jpg	0	1	0,5427321509468385
20190819_10-32-50-611_sgm00882.jpg	0	1	0,4726094541222597
20190819_10-32-50-611_sgm00886.jpg	0	1	0,4564333163766367
20190819_10-32-50-611_sgm00912.jpg	0	1	0,5760348568242397
20190819_10-32-50-611_sgm00984.jpg	0	1	0,46319542364376687
20190819_10-32-50-611_sgm00987.jpg	0	1	0,4999987473517017
20190819_10-32-50-611_sgm01003.jpg	0	1	0,592220604381229
20190819_10-32-50-611_sgm01005.jpg	0	1	0,4849949893932733
20190819_10-32-50-611_sgm01014.jpg	0	1	0,5398772854160881
20190819_10-32-50-611_sgm01016.jpg	0	1	0,47853463348146713
20190819_10-32-50-611_sgm01017.jpg	0	1	0,5860023976181844
20190819_10-32-50-611_sgm01019.jpg	0	1	0,6202330032004337
20190819_10-32-50-611_sgm01082.jpg	0	1	0,41110329484077
20190819_10-32-50-611_sgm01149.jpg	0	1	0,3993739151972754
20190819_10-32-50-611_sgm01176.jpg	0	1	0,559575389508922
20190819_10-32-50-611_sgm01230.jpg	0	0	0,38693258786441886
20190819_10-32-50-611_sgm01237.jpg	0	1	0,3593516542338069
20190819_10-32-50-611_sgm01238.jpg	0	1	0,38847026890330055
20190819_10-32-50-611_sgm01259.jpg	0	1	0,44289716891103204
20190819_10-32-50-611_sgm01264.jpg	0	1	0,44601732394993876
20190819_10-32-50-611_sgm01265.jpg	0	1	0,4678798360958091
20190819_10-32-50-611_sgm01267.jpg	0	1	0,4344313492470172
20190819_10-32-50-611_sgm01281.jpg	0	1	0,40184594707308924
20190819_10-32-50-611_sgm01283.jpg	0	1	0,41538944073897155
20190819_10-32-50-611_sgm01399.jpg	0	0	0,5366735114536366
20190819_10-32-50-611_sgm01401.jpg	0	0	0,46246316042649205
20190819_10-32-50-611_sgm01402.jpg	0	0	0,39752253678182553
20190819_10-32-50-611_sgm01403.jpg	0	0	0,6019916314821
20190819_10-32-50-611_sgm01405.jpg	0	0	0,5145854757912128
20190819_10-32-50-611_sgm01406.jpg	0	0	0,40889321883234925
20190819_10-32-50-611_sgm01408.jpg	0	1	0,3834803997813951
20190819_10-32-50-611_sgm01459.jpg	0	0	0,7068834585624265
20190819_10-32-50-611_sgm01460.jpg	0	0	0,6486680268524708
20190819_10-32-50-611_sgm01462.jpg	0	1	0,46984720694918125
20190819_10-32-50-611_sgm01463.jpg	0	1	0,5094419790451002
20190819_10-32-50-611_sgm01464.jpg	0	0	0,4871295822601721
20190819_10-32-50-611_sgm01465.jpg	0	0	0,43819508686099595
20190819_10-32-50-611_sgm01466.jpg	0	0	0,6086649363658655
20190819_10-32-50-611_sgm01467.jpg	0	0	0,6712629441985702
20190819_10-32-50-611_sgm01468.jpg	0	0	0,5285769915608881
20190819_11-15-57-991_sgm00050.jpg	0	0	0,5001318917166049
20190819_11-15-57-991_sgm00051.jpg	0	0	0,6628806895374987
20190819_11-15-57-991_sgm00069.jpg	0	0	0,39893719800497873
20190819_11-15-57-991_sgm00070.jpg	0	0	0,4231168548723883
20190819_11-15-57-991_sgm00071.jpg	0	0	0,7593307785750848
20190819_11-15-57-991_sgm00072.jpg	0	0	0,8086848783606153
20190819_11-15-57-991_sgm00073.jpg	0	2	0,7599259949841527
20190819_11-15-57-991_sgm00074.jpg	0	2	0,5219150235527228
20190819_11-15-57-991_sgm00077.jpg	0	0	0,4911002993434597
20190819_11-15-57-991_sgm00091.jpg	0	0	0,5545023423355662
20190819_11-15-57-991_sgm00094.jpg	0	0	0,5732334840745454
20190819_11-15-57-991_sgm00097.jpg	0	2	0,571450981552409
20190819_11-15-57-991_sgm00109.jpg	0	0	0,5270175616787639
20190819_11-15-57-991_sgm00110.jpg	0	0	0,506307778081993
20190819_11-15-57-991_sgm00112.jpg	0	0	0,4895658995332526
20190819_11-15-57-991_sgm00113.jpg	0	0	0,37957460857880376
20190819_11-15-57-991_sgm00114.jpg	0	0	0,5096156667004176
20190819_11-15-57-991_sgm00117.jpg	0	0	0,4772736751123904
20190819_11-15-57-991_sgm00119.jpg	0	0	0,3434290223534211
20190819_11-15-57-991_sgm00120.jpg	0	0	0,4452400272723075
20190819_11-15-57-991_sgm00121.jpg	0	2	0,39327686386396465
20190819_11-15-57-991_sgm00122.jpg	0	0	0,4028144571062862
20190819_11-15-57-991_sgm00126.jpg	0	0	0,36638030696082224
20190819_11-15-57-991_sgm00141.jpg	0	0	0,4445929880997908
20190819_11-15-57-991_sgm00144.jpg	0	0	0,44098286949095583
20190819_11-15-57-991_sgm00145.jpg	0	2	0,5488196047275071
20190819_11-15-57-991_sgm00203.jpg	0	0	0,5274697213844876
20190819_11-15-57-991_sgm00211.jpg	0	0	0,5590625176368031
20190819_11-15-57-991_sgm00215.jpg	0	0	0,807099187852512
20190819_11-15-57-991_sgm00216.jpg	0	0	0,6144410550249947
20190819_11-15-57-991_sgm00217.jpg	0	0	0,6010615487934134
20190819_12-00-05-082_sgm00099.jpg	0	1	0,4818658393612372
20190819_12-00-05-082_sgm00100.jpg	0	0	0,48834767696424647
20190819_12-00-05-082_sgm00101.jpg	0	1	0,48917626286425353
20190819_12-00-05-082_sgm00102.jpg	0	0	0,47705311396215244
20190819_12-00-05-082_sgm00104.jpg	0	1	0,47718125739344286
20190819_12-00-05-082_sgm00120.jpg	0	1	0,4001470246431106
20190819_12-00-05-082_sgm00121.jpg	0	0	0,730622571487389
20190819_12-00-05-082_sgm00122.jpg	0	0	0,6545723615385205
20190819_12-00-05-082_sgm00123.jpg	0	0	0,47544844041478096
20190819_12-00-05-082_sgm00125.jpg	0	0	0,5401248645255134
20190819_12-00-05-082_sgm00127.jpg	0	0	0,4673949232970702
20190819_12-00-05-082_sgm00128.jpg	0	0	0,5685440617010523
20190819_12-00-05-082_sgm00152.jpg	0	1	0,574640820588496
20190819_12-00-05-082_sgm00154.jpg	0	1	0,599044672863803
20190819_12-00-05-082_sgm00161.jpg	0	1	0,5207736560009383
20190819_12-00-05-082_sgm00163.jpg	0	0	0,5037098078475345
20190819_12-00-05-082_sgm00164.jpg	0	1	0,5315302959906144
20190819_12-00-05-082_sgm00167.jpg	0	0	0,5518066074374662
20190819_12-00-05-082_sgm00349.jpg	0	1	0,5319509098262619
20190819_12-00-05-082_sgm00354.jpg	0	1	0,586548024525828
20190819_12-00-05-082_sgm00355.jpg	0	1	0,5202062650854431
20190819_12-00-05-082_sgm00356.jpg	0	1	0,5151364192677094
20190819_12-00-05-082_sgm00358.jpg	0	1	0,43011397034567533
20190819_12-00-05-082_sgm00401.jpg	0	1	0,5202638167218369
20190819_12-00-05-082_sgm00402.jpg	0	1	0,5343574890208095
20190819_12-00-05-082_sgm00408.jpg	0	0	0,470440084086249
20190819_12-00-05-082_sgm00459.jpg	0	1	0,4600703940935455
20190819_12-00-05-082_sgm00463.jpg	0	1	0,5552300717914002
20190819_12-00-05-082_sgm00464.jpg	0	1	0,48905757839514297
20190819_12-00-05-082_sgm00536.jpg	0	1	0,5314737155316519
20190819_12-00-05-082_sgm00549.jpg	0	1	0,5803892058321376
20190819_12-00-05-082_sgm00550.jpg	0	1	0,5272281630383332
20190819_12-00-05-082_sgm00649.jpg	0	1	0,5551350000332623
20190819_12-00-05-082_sgm00658.jpg	0	0	0,4832193102588017
20190819_12-00-05-082_sgm00721.jpg	0	1	0,4903717952966647
20190819_12-00-05-082_sgm00722.jpg	0	1	0,47478469618470626
20190819_12-00-05-082_sgm00723.jpg	0	1	0,4541388738498897
20190819_12-00-05-082_sgm00740.jpg	0	1	0,43938626835012595
20190819_12-00-05-082_sgm00744.jpg	0	1	0,4795752228070084
20190819_12-00-05-082_sgm00841.jpg	0	1	0,4691881221104583
20190819_12-00-05-082_sgm00847.jpg	0	1	0,4770714546197043
20190819_12-00-05-082_sgm00848.jpg	0	1	0,44963933645655035
20190819_12-00-05-082_sgm00851.jpg	0	1	0,462063723910675
20190819_12-00-05-082_sgm00852.jpg	0	0	0,48596347540672
20190819_12-00-05-082_sgm00854.jpg	0	1	0,5151396432527425
20190819_12-00-05-082_sgm00858.jpg	0	0	0,4609177007762325
20190819_12-00-05-082_sgm00859.jpg	0	1	0,5461442373735388
20190819_12-00-05-082_sgm00873.jpg	0	1	0,5664109350669424
20190819_12-00-05-082_sgm00874.jpg	0	0	0,48752514393538077
20190819_12-00-05-082_sgm00875.jpg	0	0	0,4864473851092754
20190819_12-00-05-082_sgm00876.jpg	0	1	0,4997838001522805
20190819_12-00-05-082_sgm00891.jpg	0	1	0,5138331590984696
20190819_12-00-05-082_sgm00892.jpg	0	1	0,4680714087935717
20190819_12-00-05-082_sgm00895.jpg	0	1	0,4472258507072905
20190819_12-00-05-082_sgm00897.jpg	0	1	0,5454939282664818
20190819_12-00-05-082_sgm00903.jpg	0	1	0,6277696660952565
20190819_12-00-05-082_sgm00906.jpg	0	1	0,4746036430257984
20190819_12-00-05-082_sgm00911.jpg	0	0	0,5871161708152909
20190819_12-00-05-082_sgm00912.jpg	0	1	0,5156053371091921
20190819_12-00-05-082_sgm00913.jpg	0	0	0,5758647895494704
20190819_12-00-05-082_sgm00917.jpg	0	1	0,49836997140001155
20190819_12-00-05-082_sgm00962.jpg	0	1	0,4634511222099144
20190819_12-00-05-082_sgm00964.jpg	0	1	0,5017566762016277
20190819_12-00-05-082_sgm00965.jpg	0	1	0,5248255687918962
20190819_12-00-05-082_sgm00967.jpg	0	1	0,48965838095971975
20190819_12-00-05-082_sgm01011.jpg	0	0	0,7038881451692505
20190819_12-00-05-082_sgm01013.jpg	0	0	0,7988923742595851
20190819_12-00-05-082_sgm01014.jpg	0	0	0,7290720851749063
20190819_12-00-05-082_sgm01155.jpg	0	1	0,4826676328752531
20190819_12-00-05-082_sgm01158.jpg	0	0	0,554305955532019
20190819_12-00-05-082_sgm01159.jpg	0	0	0,5794414505642361
20190819_12-00-05-082_sgm01160.jpg	0	0	0,5562041621763544
20190819_12-26-11-227_sgm00084.jpg	0	2	0,5841735040507656
20190819_12-26-11-227_sgm00090.jpg	0	2	0,7005319471755691
20190819_12-26-11-227_sgm00092.jpg	0	2	0,568559819777507
20190819_12-50-08-839_sgm00066.jpg	0	2	0,8260807512528906
20190819_12-50-08-839_sgm00067.jpg	0	0	0,5437420658535228
20190819_12-50-08-839_sgm00088.jpg	0	0	0,4305903091148065
20190819_12-50-08-839_sgm00089.jpg	0	1	0,40272051844730217
20190819_12-50-08-839_sgm00090.jpg	0	0	0,4886053779823647
20190819_12-50-08-839_sgm00091.jpg	0	2	0,41856589086266316
20190819_12-50-08-839_sgm00093.jpg	0	0	0,6420036761868899
20190819_12-50-08-839_sgm00094.jpg	0	0	0,7607489316668535
20190819_12-50-08-839_sgm00095.jpg	0	0	0,7707465366549549
20190819_12-50-08-839_sgm00096.jpg	0	0	0,6873659707351077
20190819_12-50-08-839_sgm00097.jpg	0	1	0,379762211280842
20190819_12-50-08-839_sgm00118.jpg	0	0	0,8267215523634852
20190819_12-50-08-839_sgm00119.jpg	0	0	0,7594590552325104
20190819_12-50-08-839_sgm00120.jpg	0	0	0,7626774790131905
20190819_12-50-08-839_sgm00121.jpg	0	0	0,8386259818593059
20190819_12-50-08-839_sgm00122.jpg	0	0	0,6845670489553592
20190819_12-50-08-839_sgm00123.jpg	0	0	0,7549065079781789
20190819_12-50-08-839_sgm00124.jpg	0	0	0,7837128845117314
20190819_12-50-08-839_sgm00125.jpg	0	0	0,8402493093736134
20190819_12-50-08-839_sgm00126.jpg	0	0	0,7708153809295939
20190819_12-50-08-839_sgm00127.jpg	0	0	0,8181988188155349
20190819_12-50-08-839_sgm00168.jpg	0	0	0,6530286810424184
20190819_12-50-08-839_sgm00169.jpg	0	0	0,6026436640988861
20190819_12-50-08-839_sgm00171.jpg	0	0	0,6403851377645059
20190819_12-50-08-839_sgm00174.jpg	0	0	0,6372831237569946
20190819_12-50-08-839_sgm00177.jpg	0	0	0,7209718161328674
20190819_12-50-08-839_sgm00189.jpg	0	0	0,49537513060758853
20190819_12-50-08-839_sgm00190.jpg	0	0	0,5924802508550515
20190819_12-50-08-839_sgm00191.jpg	0	0	0,7256074204503022
20190819_12-50-08-839_sgm00192.jpg	0	0	0,7080765695668892
20190819_12-50-08-839_sgm00193.jpg	0	0	0,7122721068347394
20190819_12-50-08-839_sgm00195.jpg	0	0	0,6666495086650324
20190819_12-50-08-839_sgm00196.jpg	0	0	0,6420316686695108
20190819_12-50-08-839_sgm00197.jpg	0	0	0,6676908921744414
20190819_12-50-08-839_sgm00344.jpg	0	2	0,4406653078820774
20190819_12-50-08-839_sgm00395.jpg	0	1	0,4168203534885208
20190819_12-50-08-839_sgm00396.jpg	0	0	0,5983435707222654
20190819_12-50-08-839_sgm00397.jpg	0	0	0,6683837075949218
20190819_12-50-08-839_sgm00402.jpg	0	2	0,3943976545392513
20190819_12-50-08-839_sgm00403.jpg	0	0	0,48603913965355955
20190819_12-50-08-839_sgm00404.jpg	0	0	0,7082089357273914
20190819_12-50-08-839_sgm00406.jpg	0	0	0,5216147879080882
20190819_12-50-08-839_sgm00408.jpg	0	0	0,5803150066761978
20190819_12-50-08-839_sgm00409.jpg	0	0	0,7340322504257245
20190819_12-50-08-839_sgm00413.jpg	0	0	0,6187642014719494
20190819_12-50-08-839_sgm00499.jpg	0	2	0,8017759364979897
20190819_12-50-08-839_sgm00704.jpg	0	1	0,4434512285122921
20190819_12-50-08-839_sgm00711.jpg	0	0	0,46857291483337593
20190819_12-50-08-839_sgm00712.jpg	0	1	0,47682421364595956
20190819_12-50-08-839_sgm00744.jpg	0	2	0,6635680193554304
20190819_12-50-08-839_sgm00745.jpg	0	2	0,7370112310697162
20190819_12-50-08-839_sgm00781.jpg	0	1	0,3960554526791562
20190819_12-50-08-839_sgm00782.jpg	0	1	0,4240259926646334
20190819_12-50-08-839_sgm00855.jpg	0	2	0,9142524339773017
20190819_12-50-08-839_sgm00874.jpg	0	1	0,4897381233688272
20190819_12-50-08-839_sgm00883.jpg	0	0	0,5590976408898715
20190819_12-50-08-839_sgm00884.jpg	0	1	0,4984804274425316
20190819_12-50-08-839_sgm00893.jpg	0	1	0,5273569908642474
20190819_12-50-08-839_sgm00895.jpg	0	0	0,4102233311773226
20190819_12-50-08-839_sgm00898.jpg	0	0	0,4568924230588636
20190819_12-50-08-839_sgm00915.jpg	0	0	0,4720898396520273
20190819_12-50-08-839_sgm00936.jpg	0	1	0,5535145051636848
20190819_12-50-08-839_sgm00937.jpg	0	1	0,5217081615288605
20190819_12-50-08-839_sgm00938.jpg	0	1	0,5513519886198175
20190819_12-50-08-839_sgm00984.jpg	0	1	0,5710293921973673
20190819_12-50-08-839_sgm00985.jpg	0	1	0,6356614064429558
20190819_12-50-08-839_sgm01061.jpg	0	1	0,5873950059884997
20190819_12-50-08-839_sgm01062.jpg	0	1	0,5045034115673511
20190819_12-50-08-839_sgm01065.jpg	0	1	0,5462741707858046
20190819_12-50-08-839_sgm01070.jpg	0	1	0,5149710098582928
20190819_12-50-08-839_sgm01072.jpg	0	1	0,6033541203345092
20190819_12-50-08-839_sgm01073.jpg	0	1	0,670170889675701
20190819_12-50-08-839_sgm01097.jpg	0	1	0,5988688830811856
20190819_12-50-08-839_sgm01100.jpg	0	1	0,6550159039973711
20190819_12-50-08-839_sgm01101.jpg	0	1	0,641550819191336
20190819_12-50-08-839_sgm01138.jpg	0	1	0,6581245775656956
20190819_12-50-08-839_sgm01146.jpg	0	1	0,7410309428342429
20190819_12-50-08-839_sgm01147.jpg	0	1	0,6576439835634471
20190819_12-50-08-839_sgm01152.jpg	0	1	0,723248388002302
20190819_12-50-08-839_sgm01244.jpg	0	1	0,5902324445682515
20190819_12-50-08-839_sgm01245.jpg	0	1	0,5437414500723704
20190819_12-50-08-839_sgm01246.jpg	0	1	0,5905117742089321
20190819_12-50-08-839_sgm01249.jpg	0	1	0,5493935457214411
20190819_12-50-08-839_sgm01250.jpg	0	1	0,5667106745222885
20190819_12-50-08-839_sgm01251.jpg	0	1	0,603956400508167
20190819_12-50-08-839_sgm01253.jpg	0	1	0,5654684454851304
20190819_12-50-08-839_sgm01255.jpg	0	1	0,5853500178765931
20190819_12-50-08-839_sgm01256.jpg	0	1	0,578634149103616
20190819_12-50-08-839_sgm01259.jpg	0	1	0,5381228044900009
20190819_12-50-08-839_sgm01395.jpg	0	1	0,4446295593376759
20190819_12-50-08-839_sgm01401.jpg	0	1	0,5112579442125869
20190819_12-50-08-839_sgm01445.jpg	0	1	0,5833057867646436
20190819_12-50-08-839_sgm01446.jpg	0	0	0,5036601515186345
20190819_12-50-08-839_sgm01448.jpg	0	1	0,5566444006239022
20190819_12-50-08-839_sgm01449.jpg	0	1	0,5223527800334417
20190819_12-50-08-839_sgm01450.jpg	0	0	0,49523888381766384
20190819_12-50-08-839_sgm01452.jpg	0	0	0,4862785792944768
20190819_12-50-08-839_sgm01454.jpg	0	1	0,5137027359295296
20190819_12-50-08-839_sgm01457.jpg	0	1	0,5809198418172561
20190819_12-50-08-839_sgm01461.jpg	0	1	0,5220891983258155
20190819_12-50-08-839_sgm01462.jpg	0	1	0,603532341869499
20190819_12-50-08-839_sgm01554.jpg	0	0	0,5016825122526497
20190819_12-50-08-839_sgm01555.jpg	0	1	0,4684544823958819
20190819_12-50-08-839_sgm01557.jpg	0	0	0,5040295088237299
20190819_12-50-08-839_sgm01558.jpg	0	1	0,4966430011057234
20190819_12-50-08-839_sgm01561.jpg	0	1	0,36481582168650756
20190819_12-50-08-839_sgm01563.jpg	0	1	0,4459644766891776
20190819_13-39-58-707_sgm00011.jpg	0	0	0,6360146241728982
20190819_13-39-58-707_sgm00012.jpg	0	0	0,6973316221146383
20190819_13-39-58-707_sgm00013.jpg	0	0	0,7831180693934252
20190819_13-39-58-707_sgm00079.jpg	0	0	0,833834443086987
20190819_13-39-58-707_sgm00080.jpg	0	0	0,662743166821351
20190819_13-39-58-707_sgm00081.jpg	0	0	0,8210850399781646
20190819_13-39-58-707_sgm00082.jpg	0	0	0,8207219452016938
20190819_13-39-58-707_sgm00083.jpg	0	0	0,752708086737532
20190819_13-48-34-589_sgm00026.jpg	0	0	0,7851001301317762
20190819_13-48-34-589_sgm00074.jpg	0	2	0,5479398291261831
20190819_13-48-34-589_sgm00087.jpg	0	0	0,48300797776020077
20190819_13-57-11-762_sgm00108.jpg	0	0	0,6170767566018572
20190819_13-57-11-762_sgm00110.jpg	0	0	0,889346985422013
20190819_13-57-11-762_sgm00116.jpg	0	0	0,7396246165853345
20190819_13-57-11-762_sgm00192.jpg	0	0	0,7533885010750894
20190819_13-57-11-762_sgm00193.jpg	0	0	0,8683432251229909
20190819_13-57-11-762_sgm00195.jpg	0	0	0,83153283129187
20190819_13-57-11-762_sgm00196.jpg	0	0	0,8275811953963144
20190819_13-57-11-762_sgm00197.jpg	0	0	0,8666133973520879
20190819_13-57-11-762_sgm00249.jpg	0	0	0,40200300631555697
20190819_14-39-18-092_sgm00056.jpg	0	2	0,3787841214879675
20190819_14-39-18-092_sgm00057.jpg	0	0	0,4784064973093231
20190819_14-39-18-092_sgm00058.jpg	0	2	0,5019358213680282
20190819_14-39-18-092_sgm00059.jpg	0	2	0,6023223344009495
20190819_14-39-18-092_sgm00061.jpg	0	2	0,683054224119335
20190819_14-39-18-092_sgm00109.jpg	0	0	0,7908156616398889
20190819_14-39-18-092_sgm00110.jpg	0	0	0,5260743609984625
20190819_14-39-18-092_sgm00111.jpg	0	0	0,816182196735144
20190819_14-39-18-092_sgm00112.jpg	0	0	0,6488508542425818
20190819_14-39-18-092_sgm00114.jpg	0	0	0,4094877897288714
20190819_14-39-18-092_sgm00139.jpg	0	0	0,8169751711486559
20190819_14-39-18-092_sgm00141.jpg	0	0	0,7326320228079146
20190819_14-39-18-092_sgm00144.jpg	0	0	0,6030260498494668
20190819_14-39-18-092_sgm00145.jpg	0	0	0,47146040192307265
20190819_14-39-18-092_sgm00146.jpg	0	0	0,7485852311267891
20190819_14-39-18-092_sgm00147.jpg	0	0	0,6632829126049361
20190819_14-39-18-092_sgm00148.jpg	0	0	0,7688361930659219
