Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm01088.jpg	0	0	0,4498315377749957
20190814_14-44-24-433_sgm01089.jpg	0	1	0,38948182023936606
20190814_14-44-24-433_sgm01095.jpg	0	1	0,3798163821149933
20190814_14-44-24-433_sgm01131.jpg	0	1	0,3969330363775204
20190814_14-44-24-433_sgm01137.jpg	0	1	0,3798163821149933
20190814_14-44-24-433_sgm01142.jpg	0	1	0,3798163821149933
20190814_14-44-24-433_sgm01200.jpg	0	1	0,3798163821149933
20190814_14-44-24-433_sgm01268.jpg	0	1	0,3972746544056287
20190814_14-44-24-433_sgm01269.jpg	0	1	0,3798163821149933
20190814_14-44-24-433_sgm01273.jpg	0	1	0,3798163821149933
20190814_14-44-24-433_sgm01274.jpg	0	0	0,4091762017594952
20190814_14-44-24-433_sgm01331.jpg	0	0	0,562507762959974
20190816_10-30-47-864_sgm00026.jpg	0	1	0,3798163821149933
20190816_10-30-47-864_sgm00029.jpg	0	1	0,3798163821149933
20190816_10-30-47-864_sgm00030.jpg	0	1	0,3798163821149933
20190816_10-30-47-864_sgm00036.jpg	0	1	0,3798163821149933
20190816_10-30-47-864_sgm00037.jpg	0	1	0,39831041380947846
20190816_10-30-47-864_sgm00038.jpg	0	1	0,3798163821149933
20190816_11-08-09-342_sgm00007.jpg	0	1	0,3798163821149933
20190816_11-08-09-342_sgm00011.jpg	0	1	0,380567464834165
20190816_11-08-09-342_sgm00013.jpg	0	1	0,3798163821149933
20190816_11-08-09-342_sgm00014.jpg	0	1	0,3798163821149933
20190816_11-08-09-342_sgm00097.jpg	0	2	0,5156455367508468
20190816_11-08-09-342_sgm00098.jpg	0	1	0,3798163821149933
20190816_11-08-09-342_sgm00099.jpg	0	1	0,380874202449629
20190816_11-08-09-342_sgm00100.jpg	0	1	0,3798163821149933
20190816_11-08-09-342_sgm00104.jpg	0	1	0,3798163821149933
20190816_11-08-09-342_sgm00105.jpg	0	1	0,3807301636159683
20190819_10-32-50-611_sgm00115.jpg	0	1	0,3798163821149933
20190819_10-32-50-611_sgm00168.jpg	0	1	0,3798163821149933
20190819_10-32-50-611_sgm00185.jpg	0	1	0,3798163821149933
20190819_10-32-50-611_sgm00219.jpg	0	1	0,3798163821149933
20190819_10-32-50-611_sgm00221.jpg	0	1	0,3798163821149933
20190819_10-32-50-611_sgm00222.jpg	0	1	0,3798163821149933
20190819_10-32-50-611_sgm00226.jpg	0	1	0,3798163821149933
20190819_10-32-50-611_sgm00227.jpg	0	1	0,3798163821149933
20190819_10-32-50-611_sgm00310.jpg	0	1	0,3798163821149933
20190819_10-32-50-611_sgm00312.jpg	0	1	0,3798163821149933
20190819_10-32-50-611_sgm00373.jpg	0	1	0,3798163821149933
20190819_10-32-50-611_sgm00374.jpg	0	1	0,3798163821149933
20190819_10-32-50-611_sgm00376.jpg	0	1	0,3798163821149933
20190819_10-32-50-611_sgm00413.jpg	0	1	0,3798163821149933
20190819_10-32-50-611_sgm00441.jpg	0	1	0,3798163821149933
20190819_10-32-50-611_sgm00442.jpg	0	1	0,3798163821149933
20190819_10-32-50-611_sgm00453.jpg	0	1	0,3798163821149933
20190819_10-32-50-611_sgm00454.jpg	0	1	0,3798163821149933
20190819_10-32-50-611_sgm00455.jpg	0	1	0,3798163821149933
20190819_10-32-50-611_sgm00592.jpg	0	1	0,3798163821149933
20190819_10-32-50-611_sgm00596.jpg	0	1	0,3798163821149933
20190819_10-32-50-611_sgm00602.jpg	0	1	0,3798163821149933
20190819_10-32-50-611_sgm00603.jpg	0	1	0,3812119516463838
20190819_10-32-50-611_sgm00605.jpg	0	1	0,3798163821149933
20190819_10-32-50-611_sgm00606.jpg	0	1	0,3798163821149933
20190819_10-32-50-611_sgm00607.jpg	0	1	0,3798163821149933
20190819_10-32-50-611_sgm00616.jpg	0	1	0,3798163821149933
20190819_10-32-50-611_sgm00618.jpg	0	1	0,3798163821149933
20190819_10-32-50-611_sgm00619.jpg	0	1	0,3798163821149933
20190819_10-32-50-611_sgm00626.jpg	0	1	0,3798163821149933
20190819_10-32-50-611_sgm00668.jpg	0	1	0,3798163821149933
20190819_10-32-50-611_sgm00743.jpg	0	1	0,3798163821149933
20190819_10-32-50-611_sgm00745.jpg	0	1	0,3798163821149933
20190819_10-32-50-611_sgm00805.jpg	0	1	0,3798163821149933
20190819_10-32-50-611_sgm00806.jpg	0	1	0,3798163821149933
20190819_10-32-50-611_sgm00879.jpg	0	1	0,3798163821149933
20190819_10-32-50-611_sgm00882.jpg	0	1	0,3798163821149933
20190819_10-32-50-611_sgm00886.jpg	0	1	0,3798163821149933
20190819_10-32-50-611_sgm00912.jpg	0	1	0,3798163821149933
20190819_10-32-50-611_sgm00984.jpg	0	0	0,51830855853105
20190819_10-32-50-611_sgm00987.jpg	0	1	0,3798163821149933
20190819_10-32-50-611_sgm01003.jpg	0	1	0,3798163821149933
20190819_10-32-50-611_sgm01005.jpg	0	1	0,3798163821149933
20190819_10-32-50-611_sgm01014.jpg	0	0	0,4236821288612096
20190819_10-32-50-611_sgm01016.jpg	0	1	0,3798163821149933
20190819_10-32-50-611_sgm01017.jpg	0	1	0,3798163821149933
20190819_10-32-50-611_sgm01019.jpg	0	1	0,39850444999889995
20190819_10-32-50-611_sgm01082.jpg	0	1	0,3947513253021577
20190819_10-32-50-611_sgm01149.jpg	0	1	0,3876381734437377
20190819_10-32-50-611_sgm01176.jpg	0	1	0,3798163821149933
20190819_10-32-50-611_sgm01230.jpg	0	1	0,3798163821149933
20190819_10-32-50-611_sgm01237.jpg	0	1	0,3798163821149933
20190819_10-32-50-611_sgm01238.jpg	0	1	0,3798163821149933
20190819_10-32-50-611_sgm01259.jpg	0	1	0,3798562511703237
20190819_10-32-50-611_sgm01264.jpg	0	2	0,44325538604910686
20190819_10-32-50-611_sgm01265.jpg	0	2	0,5211602540093426
20190819_10-32-50-611_sgm01267.jpg	0	2	0,5234530214852707
20190819_10-32-50-611_sgm01281.jpg	0	1	0,3808544069320881
20190819_10-32-50-611_sgm01283.jpg	0	1	0,3815020174263707
20190819_10-32-50-611_sgm01399.jpg	0	0	0,4517914121410305
20190819_10-32-50-611_sgm01401.jpg	0	1	0,3978368933536551
20190819_10-32-50-611_sgm01402.jpg	0	1	0,38206659661108106
20190819_10-32-50-611_sgm01403.jpg	0	1	0,3992988665338563
20190819_10-32-50-611_sgm01405.jpg	0	0	0,4935507685489601
20190819_10-32-50-611_sgm01406.jpg	0	1	0,3798163821149933
20190819_10-32-50-611_sgm01408.jpg	0	1	0,3798163821149933
20190819_10-32-50-611_sgm01459.jpg	0	1	0,3798163821149933
20190819_10-32-50-611_sgm01460.jpg	0	1	0,3798163821149933
20190819_10-32-50-611_sgm01462.jpg	0	1	0,3798163821149933
20190819_10-32-50-611_sgm01463.jpg	0	1	0,3798163821149933
20190819_10-32-50-611_sgm01464.jpg	0	1	0,3798163821149933
20190819_10-32-50-611_sgm01465.jpg	0	1	0,3798163821149933
20190819_10-32-50-611_sgm01466.jpg	0	1	0,3798163821149933
20190819_10-32-50-611_sgm01467.jpg	0	1	0,3798163821149933
20190819_10-32-50-611_sgm01468.jpg	0	1	0,3798163821149933
20190819_11-15-57-991_sgm00050.jpg	0	0	0,40983344632438357
20190819_11-15-57-991_sgm00051.jpg	0	0	0,4684113727142974
20190819_11-15-57-991_sgm00069.jpg	0	0	0,5393355310763318
20190819_11-15-57-991_sgm00070.jpg	0	0	0,554482809588753
20190819_11-15-57-991_sgm00071.jpg	0	0	0,7315384692088674
20190819_11-15-57-991_sgm00072.jpg	0	0	0,7699703337934962
20190819_11-15-57-991_sgm00073.jpg	0	1	0,38152475739629765
20190819_11-15-57-991_sgm00074.jpg	0	0	0,4061792623999434
20190819_11-15-57-991_sgm00077.jpg	0	1	0,3798163821149933
20190819_11-15-57-991_sgm00091.jpg	0	0	0,512035849589264
20190819_11-15-57-991_sgm00094.jpg	0	0	0,5876002790889667
20190819_11-15-57-991_sgm00097.jpg	0	1	0,3798163821149933
20190819_11-15-57-991_sgm00109.jpg	0	1	0,3997365752987438
20190819_11-15-57-991_sgm00110.jpg	0	1	0,39735938838635393
20190819_11-15-57-991_sgm00112.jpg	0	0	0,5122078875974918
20190819_11-15-57-991_sgm00113.jpg	0	0	0,5275100914339343
20190819_11-15-57-991_sgm00114.jpg	0	0	0,5372568458032204
20190819_11-15-57-991_sgm00117.jpg	0	1	0,39888529289464403
20190819_11-15-57-991_sgm00119.jpg	0	1	0,3798163821149933
20190819_11-15-57-991_sgm00120.jpg	0	1	0,3798163821149933
20190819_11-15-57-991_sgm00121.jpg	0	1	0,3798163821149933
20190819_11-15-57-991_sgm00122.jpg	0	0	0,4862113979527192
20190819_11-15-57-991_sgm00126.jpg	0	1	0,3798163821149933
20190819_11-15-57-991_sgm00141.jpg	0	1	0,3798163821149933
20190819_11-15-57-991_sgm00144.jpg	0	1	0,38108011866408475
20190819_11-15-57-991_sgm00145.jpg	0	1	0,3798163821149933
20190819_11-15-57-991_sgm00203.jpg	0	0	0,4600234220361535
20190819_11-15-57-991_sgm00211.jpg	0	0	0,7238469448480637
20190819_11-15-57-991_sgm00215.jpg	0	0	0,4078207272485122
20190819_11-15-57-991_sgm00216.jpg	0	0	0,6050904480254851
20190819_11-15-57-991_sgm00217.jpg	0	0	0,43645340007856376
20190819_12-00-05-082_sgm00099.jpg	0	1	0,3798163821149933
20190819_12-00-05-082_sgm00100.jpg	0	1	0,3798163821149933
20190819_12-00-05-082_sgm00101.jpg	0	1	0,3798163821149933
20190819_12-00-05-082_sgm00102.jpg	0	1	0,3798163821149933
20190819_12-00-05-082_sgm00104.jpg	0	1	0,3798163821149933
20190819_12-00-05-082_sgm00120.jpg	0	0	0,42871236274069024
20190819_12-00-05-082_sgm00121.jpg	0	1	0,3898743966257982
20190819_12-00-05-082_sgm00122.jpg	0	1	0,3798163821149933
20190819_12-00-05-082_sgm00123.jpg	0	1	0,3798163821149933
20190819_12-00-05-082_sgm00125.jpg	0	1	0,3798163821149933
20190819_12-00-05-082_sgm00127.jpg	0	1	0,39309875163796676
20190819_12-00-05-082_sgm00128.jpg	0	1	0,39104685638682135
20190819_12-00-05-082_sgm00152.jpg	0	1	0,38492191821837474
20190819_12-00-05-082_sgm00154.jpg	0	1	0,3798163821149933
20190819_12-00-05-082_sgm00161.jpg	0	1	0,39141987229255326
20190819_12-00-05-082_sgm00163.jpg	0	1	0,39825524319643035
20190819_12-00-05-082_sgm00164.jpg	0	1	0,3871173433620373
20190819_12-00-05-082_sgm00167.jpg	0	1	0,38436622403321286
20190819_12-00-05-082_sgm00349.jpg	0	1	0,3798163821149933
20190819_12-00-05-082_sgm00354.jpg	0	1	0,3798163821149933
20190819_12-00-05-082_sgm00355.jpg	0	1	0,3816968974398501
20190819_12-00-05-082_sgm00356.jpg	0	1	0,3798163821149933
20190819_12-00-05-082_sgm00358.jpg	0	1	0,3798163821149933
20190819_12-00-05-082_sgm00363.jpg	0	1	0,3798163821149933
20190819_12-00-05-082_sgm00368.jpg	0	1	0,3798163821149933
20190819_12-00-05-082_sgm00401.jpg	0	1	0,3798163821149933
20190819_12-00-05-082_sgm00402.jpg	0	1	0,3798163821149933
20190819_12-00-05-082_sgm00408.jpg	0	1	0,3798163821149933
20190819_12-00-05-082_sgm00443.jpg	0	1	0,3798163821149933
20190819_12-00-05-082_sgm00444.jpg	0	1	0,3798163821149933
20190819_12-00-05-082_sgm00445.jpg	0	1	0,3798163821149933
20190819_12-00-05-082_sgm00446.jpg	0	1	0,3798163821149933
20190819_12-00-05-082_sgm00459.jpg	0	1	0,3798163821149933
20190819_12-00-05-082_sgm00463.jpg	0	1	0,3798163821149933
20190819_12-00-05-082_sgm00464.jpg	0	1	0,3798163821149933
20190819_12-00-05-082_sgm00479.jpg	0	1	0,3798163821149933
20190819_12-00-05-082_sgm00480.jpg	0	1	0,3798163821149933
20190819_12-00-05-082_sgm00481.jpg	0	1	0,3798163821149933
20190819_12-00-05-082_sgm00483.jpg	0	1	0,3798163821149933
20190819_12-00-05-082_sgm00536.jpg	0	1	0,3798163821149933
20190819_12-00-05-082_sgm00549.jpg	0	1	0,39335136682409977
20190819_12-00-05-082_sgm00550.jpg	0	1	0,3798163821149933
20190819_12-00-05-082_sgm00649.jpg	0	1	0,3859257940786219
20190819_12-00-05-082_sgm00658.jpg	0	1	0,3798163821149933
20190819_12-00-05-082_sgm00721.jpg	0	1	0,3798163821149933
20190819_12-00-05-082_sgm00722.jpg	0	1	0,3798163821149933
20190819_12-00-05-082_sgm00723.jpg	0	1	0,3798163821149933
20190819_12-00-05-082_sgm00740.jpg	0	1	0,3798163821149933
20190819_12-00-05-082_sgm00744.jpg	0	1	0,3798163821149933
20190819_12-00-05-082_sgm00841.jpg	0	1	0,3956649301099525
20190819_12-00-05-082_sgm00847.jpg	0	0	0,4898459947612519
20190819_12-00-05-082_sgm00848.jpg	0	0	0,47679710084208987
20190819_12-00-05-082_sgm00851.jpg	0	1	0,38052824693041754
20190819_12-00-05-082_sgm00852.jpg	0	0	0,4889050305512781
20190819_12-00-05-082_sgm00854.jpg	0	0	0,4506834920292707
20190819_12-00-05-082_sgm00858.jpg	0	0	0,4621036327518967
20190819_12-00-05-082_sgm00859.jpg	0	0	0,4587497415548363
20190819_12-00-05-082_sgm00873.jpg	0	1	0,3883824764591348
20190819_12-00-05-082_sgm00874.jpg	0	1	0,39906557505310775
20190819_12-00-05-082_sgm00875.jpg	0	0	0,5063553111281293
20190819_12-00-05-082_sgm00876.jpg	0	0	0,45440395460101507
20190819_12-00-05-082_sgm00891.jpg	0	1	0,3987738017768791
20190819_12-00-05-082_sgm00892.jpg	0	0	0,44020841667535404
20190819_12-00-05-082_sgm00895.jpg	0	0	0,40327743622213014
20190819_12-00-05-082_sgm00897.jpg	0	0	0,4756031111381915
20190819_12-00-05-082_sgm00903.jpg	0	0	0,44000687269004657
20190819_12-00-05-082_sgm00906.jpg	0	0	0,4117846196450809
20190819_12-00-05-082_sgm00911.jpg	0	0	0,45741736641534125
20190819_12-00-05-082_sgm00912.jpg	0	1	0,39979814682878473
20190819_12-00-05-082_sgm00913.jpg	0	0	0,46025956480092334
20190819_12-00-05-082_sgm00917.jpg	0	0	0,426618879273553
20190819_12-00-05-082_sgm00962.jpg	0	0	0,4902169382674663
20190819_12-00-05-082_sgm00964.jpg	0	0	0,4400698993709824
20190819_12-00-05-082_sgm00965.jpg	0	1	0,398291848662283
20190819_12-00-05-082_sgm00967.jpg	0	0	0,47651543491478476
20190819_12-00-05-082_sgm01011.jpg	0	0	0,4635835421869903
20190819_12-00-05-082_sgm01013.jpg	0	0	0,4321123717059203
20190819_12-00-05-082_sgm01014.jpg	0	0	0,4639702989957453
20190819_12-00-05-082_sgm01155.jpg	0	1	0,3900806448174355
20190819_12-00-05-082_sgm01158.jpg	0	0	0,5031109262255369
20190819_12-00-05-082_sgm01159.jpg	0	0	0,4637456029857525
20190819_12-00-05-082_sgm01160.jpg	0	0	0,501485672108222
20190819_12-00-05-082_sgm01161.jpg	0	0	0,5050768856883282
20190819_12-00-05-082_sgm01162.jpg	0	0	0,4442980371284359
20190819_12-00-05-082_sgm01164.jpg	0	0	0,5743489027524042
20190819_12-00-05-082_sgm01166.jpg	0	1	0,39436657827739585
20190819_12-00-05-082_sgm01170.jpg	0	0	0,5432263181173517
20190819_12-00-05-082_sgm01314.jpg	0	0	0,4666143563030894
20190819_12-00-05-082_sgm01315.jpg	0	0	0,4103821236477681
20190819_12-26-11-227_sgm00004.jpg	0	1	0,3798163821149933
20190819_12-26-11-227_sgm00011.jpg	0	1	0,3754957366847494
20190819_12-26-11-227_sgm00052.jpg	0	2	0,6986094984157902
20190819_12-26-11-227_sgm00084.jpg	0	2	0,42201616161460287
20190819_12-26-11-227_sgm00090.jpg	0	2	0,7540957569508783
20190819_12-26-11-227_sgm00092.jpg	0	1	0,3798163821149933
20190819_12-50-08-839_sgm00066.jpg	0	2	0,3847716241521388
20190819_12-50-08-839_sgm00067.jpg	0	1	0,3815342631054258
20190819_12-50-08-839_sgm00068.jpg	0	1	0,3798163821149933
20190819_12-50-08-839_sgm00070.jpg	0	1	0,3915850866829288
20190819_12-50-08-839_sgm00071.jpg	0	0	0,45732448671816994
20190819_12-50-08-839_sgm00072.jpg	0	1	0,39957161321186213
20190819_12-50-08-839_sgm00073.jpg	0	1	0,3811229145162989
20190819_12-50-08-839_sgm00088.jpg	0	1	0,3798163821149933
20190819_12-50-08-839_sgm00089.jpg	0	1	0,3798163821149933
20190819_12-50-08-839_sgm00090.jpg	0	1	0,3798163821149933
20190819_12-50-08-839_sgm00091.jpg	0	1	0,3798163821149933
20190819_12-50-08-839_sgm00093.jpg	0	1	0,3829588788416651
20190819_12-50-08-839_sgm00094.jpg	0	0	0,5209738437971738
20190819_12-50-08-839_sgm00095.jpg	0	0	0,8369924701752074
20190819_12-50-08-839_sgm00096.jpg	0	0	0,7696087755004455
20190819_12-50-08-839_sgm00097.jpg	0	0	0,6348500904849227
20190819_12-50-08-839_sgm00118.jpg	0	0	0,6593399986200045
20190819_12-50-08-839_sgm00119.jpg	0	0	0,7864886827861137
20190819_12-50-08-839_sgm00120.jpg	0	0	0,8211972559360475
20190819_12-50-08-839_sgm00121.jpg	0	0	0,7875141707160679
20190819_12-50-08-839_sgm00122.jpg	0	0	0,5757072629464873
20190819_12-50-08-839_sgm00123.jpg	0	0	0,5194910293496212
20190819_12-50-08-839_sgm00124.jpg	0	0	0,6701811556958694
20190819_12-50-08-839_sgm00125.jpg	0	0	0,8135630513167151
20190819_12-50-08-839_sgm00126.jpg	0	0	0,7204784799752424
20190819_12-50-08-839_sgm00127.jpg	0	0	0,8242839119192874
20190819_12-50-08-839_sgm00148.jpg	0	0	0,7106913212346604
20190819_12-50-08-839_sgm00149.jpg	0	0	0,6467296474162828
20190819_12-50-08-839_sgm00150.jpg	0	0	0,7333283384087851
20190819_12-50-08-839_sgm00152.jpg	0	1	0,3979248306032089
20190819_12-50-08-839_sgm00153.jpg	0	1	0,3798163821149933
20190819_12-50-08-839_sgm00155.jpg	0	1	0,39891460906005155
20190819_12-50-08-839_sgm00156.jpg	0	1	0,3798163821149933
20190819_12-50-08-839_sgm00157.jpg	0	1	0,4003504267189803
20190819_12-50-08-839_sgm00168.jpg	0	0	0,7547009270542718
20190819_12-50-08-839_sgm00169.jpg	0	0	0,7475106591357352
20190819_12-50-08-839_sgm00171.jpg	0	0	0,4825886102622649
20190819_12-50-08-839_sgm00174.jpg	0	0	0,4108463317277659
20190819_12-50-08-839_sgm00177.jpg	0	0	0,4481196901549073
20190819_12-50-08-839_sgm00189.jpg	0	0	0,5145296563531527
20190819_12-50-08-839_sgm00190.jpg	0	0	0,4372956295002957
20190819_12-50-08-839_sgm00191.jpg	0	0	0,5258093087919508
20190819_12-50-08-839_sgm00192.jpg	0	0	0,43725953117215705
20190819_12-50-08-839_sgm00193.jpg	0	0	0,5815796246281197
20190819_12-50-08-839_sgm00195.jpg	0	0	0,5083447349514245
20190819_12-50-08-839_sgm00196.jpg	0	0	0,4680135772625946
20190819_12-50-08-839_sgm00197.jpg	0	0	0,44354969772305547
20190819_12-50-08-839_sgm00344.jpg	0	1	0,3798163821149933
20190819_12-50-08-839_sgm00374.jpg	0	0	0,4430077669911073
20190819_12-50-08-839_sgm00376.jpg	0	1	0,4000239266744692
20190819_12-50-08-839_sgm00377.jpg	0	0	0,41215985158446916
20190819_12-50-08-839_sgm00380.jpg	0	1	0,39873068755750435
20190819_12-50-08-839_sgm00382.jpg	0	0	0,41732552300782505
20190819_12-50-08-839_sgm00383.jpg	0	0	0,41097508715309117
20190819_12-50-08-839_sgm00395.jpg	0	1	0,3798163821149933
20190819_12-50-08-839_sgm00396.jpg	0	0	0,47692261708537037
20190819_12-50-08-839_sgm00397.jpg	0	1	0,399698359970432
20190819_12-50-08-839_sgm00402.jpg	0	1	0,3798163821149933
20190819_12-50-08-839_sgm00403.jpg	0	0	0,4545506142134578
20190819_12-50-08-839_sgm00404.jpg	0	0	0,5491540906984645
20190819_12-50-08-839_sgm00406.jpg	0	0	0,5029045628898541
20190819_12-50-08-839_sgm00408.jpg	0	0	0,4504794613116727
20190819_12-50-08-839_sgm00409.jpg	0	0	0,7466133013889521
20190819_12-50-08-839_sgm00413.jpg	0	0	0,7706547079187611
20190819_12-50-08-839_sgm00499.jpg	0	2	0,3806529235059384
20190819_12-50-08-839_sgm00704.jpg	0	2	0,4573260949821489
20190819_12-50-08-839_sgm00711.jpg	0	0	0,420697784662021
20190819_12-50-08-839_sgm00712.jpg	0	1	0,39694044173007237
20190819_12-50-08-839_sgm00744.jpg	0	2	0,47217595207123503
20190819_12-50-08-839_sgm00745.jpg	0	2	0,38366414721023745
20190819_12-50-08-839_sgm00781.jpg	0	2	0,3829293429711567
20190819_12-50-08-839_sgm00782.jpg	0	2	0,40129653143774136
20190819_12-50-08-839_sgm00855.jpg	0	2	0,3787935363361549
20190819_12-50-08-839_sgm00874.jpg	0	1	0,3798163821149933
20190819_12-50-08-839_sgm00883.jpg	0	1	0,3798163821149933
20190819_12-50-08-839_sgm00884.jpg	0	1	0,3798163821149933
20190819_12-50-08-839_sgm00893.jpg	0	1	0,39057321764306363
20190819_12-50-08-839_sgm00895.jpg	0	1	0,3798163821149933
20190819_12-50-08-839_sgm00898.jpg	0	1	0,392309351318125
20190819_12-50-08-839_sgm00915.jpg	0	1	0,3798163821149933
20190819_12-50-08-839_sgm00936.jpg	0	1	0,3798163821149933
20190819_12-50-08-839_sgm00937.jpg	0	1	0,3798163821149933
20190819_12-50-08-839_sgm00938.jpg	0	1	0,39485952652797457
20190819_12-50-08-839_sgm00984.jpg	0	1	0,39739124526897657
20190819_12-50-08-839_sgm00985.jpg	0	0	0,4149101082091913
20190819_12-50-08-839_sgm01014.jpg	0	1	0,39501764587555177
20190819_12-50-08-839_sgm01015.jpg	0	0	0,4012510398174722
20190819_12-50-08-839_sgm01016.jpg	0	1	0,3996648650004188
20190819_12-50-08-839_sgm01017.jpg	0	1	0,3983366486449748
20190819_12-50-08-839_sgm01021.jpg	0	1	0,39775943076443043
20190819_12-50-08-839_sgm01022.jpg	0	1	0,3994475256189333
20190819_12-50-08-839_sgm01061.jpg	0	1	0,3966832990370392
20190819_12-50-08-839_sgm01062.jpg	0	1	0,3798163821149933
20190819_12-50-08-839_sgm01065.jpg	0	1	0,3919449024221257
20190819_12-50-08-839_sgm01070.jpg	0	1	0,3909898719682669
20190819_12-50-08-839_sgm01072.jpg	0	1	0,3971006488261163
20190819_12-50-08-839_sgm01073.jpg	0	1	0,38577763739265986
20190819_12-50-08-839_sgm01097.jpg	0	1	0,3920486188915569
20190819_12-50-08-839_sgm01100.jpg	0	0	0,4142414383897487
