Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm01331.jpg	0	0	0,5495487201085651
20190816_10-30-47-864_sgm00026.jpg	0	0	0,6021365742962013
20190816_10-30-47-864_sgm00029.jpg	0	2	0,6040986477520964
20190816_10-30-47-864_sgm00030.jpg	0	2	0,5008612820626348
20190816_10-30-47-864_sgm00036.jpg	0	2	0,9736085092423117
20190816_10-30-47-864_sgm00037.jpg	0	2	0,45917674665273
20190816_10-30-47-864_sgm00038.jpg	0	2	0,6545387505024948
20190816_11-08-09-342_sgm00007.jpg	0	0	0,4883479098266205
20190816_11-08-09-342_sgm00011.jpg	0	2	0,5291524400998456
20190816_11-08-09-342_sgm00013.jpg	0	2	0,4394804557506985
20190816_11-08-09-342_sgm00014.jpg	0	0	0,35220902303850765
20190816_11-08-09-342_sgm00097.jpg	0	2	0,6142397683983596
20190816_11-08-09-342_sgm00098.jpg	0	2	0,5384764470885139
20190816_11-08-09-342_sgm00099.jpg	0	2	0,3748891123502748
20190816_11-08-09-342_sgm00100.jpg	0	0	0,641279166602259
20190816_11-08-09-342_sgm00104.jpg	0	0	0,6971544564239532
20190816_11-08-09-342_sgm00105.jpg	0	0	0,6010860184905414
20190819_10-32-50-611_sgm00115.jpg	0	2	0,5377895882630652
20190819_10-32-50-611_sgm00185.jpg	0	1	0,5656786998164806
20190819_10-32-50-611_sgm00219.jpg	0	1	0,4326577878363355
20190819_10-32-50-611_sgm00221.jpg	0	1	0,45402422494550476
20190819_10-32-50-611_sgm00222.jpg	0	1	0,53716453141617
20190819_10-32-50-611_sgm00226.jpg	0	1	0,5221473006218557
20190819_10-32-50-611_sgm00227.jpg	0	2	0,5031903700417301
20190819_10-32-50-611_sgm00310.jpg	0	1	0,5281025405923369
20190819_10-32-50-611_sgm00312.jpg	0	1	0,579207817616962
20190819_10-32-50-611_sgm00413.jpg	0	1	0,47907302037732086
20190819_10-32-50-611_sgm00441.jpg	0	1	0,5055430949083198
20190819_10-32-50-611_sgm00442.jpg	0	0	0,4483311765221617
20190819_10-32-50-611_sgm00453.jpg	0	0	0,5431586506157318
20190819_10-32-50-611_sgm00454.jpg	0	1	0,49888969643164227
20190819_10-32-50-611_sgm00455.jpg	0	1	0,5770302103255086
20190819_10-32-50-611_sgm00592.jpg	0	2	0,6641792563663628
20190819_10-32-50-611_sgm00596.jpg	0	1	0,7352253443071232
20190819_10-32-50-611_sgm00616.jpg	0	1	0,5584451887325856
20190819_10-32-50-611_sgm00618.jpg	0	1	0,6981183772082731
20190819_10-32-50-611_sgm00619.jpg	0	1	0,6880376569598519
20190819_10-32-50-611_sgm00626.jpg	0	1	0,620796663190723
20190819_10-32-50-611_sgm00743.jpg	0	1	0,6075086370806931
20190819_10-32-50-611_sgm00745.jpg	0	1	0,6627361551520834
20190819_10-32-50-611_sgm00879.jpg	0	1	0,46275138665388804
20190819_10-32-50-611_sgm00882.jpg	0	1	0,553055248708155
20190819_10-32-50-611_sgm00886.jpg	0	1	0,4635650292959716
20190819_10-32-50-611_sgm00912.jpg	0	1	0,5607328100913926
20190819_10-32-50-611_sgm00984.jpg	0	1	0,43367990499423015
20190819_10-32-50-611_sgm00987.jpg	0	2	0,3847844445700906
20190819_10-32-50-611_sgm01003.jpg	0	1	0,4068719727723637
20190819_10-32-50-611_sgm01005.jpg	0	1	0,6323642645800326
20190819_10-32-50-611_sgm01014.jpg	0	1	0,46440833619636446
20190819_10-32-50-611_sgm01016.jpg	0	1	0,46027937229200167
20190819_10-32-50-611_sgm01017.jpg	0	1	0,7395559572874464
20190819_10-32-50-611_sgm01019.jpg	0	1	0,6450973488323505
20190819_10-32-50-611_sgm01082.jpg	0	1	0,6275245326019401
20190819_10-32-50-611_sgm01149.jpg	0	1	0,5336252139461902
20190819_10-32-50-611_sgm01176.jpg	0	1	0,5748191945884189
20190819_10-32-50-611_sgm01230.jpg	0	1	0,4397530738462389
20190819_10-32-50-611_sgm01237.jpg	0	2	0,6994294617392952
20190819_10-32-50-611_sgm01238.jpg	0	2	0,48429303458548445
20190819_10-32-50-611_sgm01259.jpg	0	2	0,5084539771326947
20190819_10-32-50-611_sgm01264.jpg	0	2	0,5682700765607847
20190819_10-32-50-611_sgm01265.jpg	0	2	0,6347039124221096
20190819_10-32-50-611_sgm01267.jpg	0	2	0,5904621129852271
20190819_10-32-50-611_sgm01281.jpg	0	2	0,6812184129534958
20190819_10-32-50-611_sgm01283.jpg	0	2	0,6478112272715745
20190819_10-32-50-611_sgm01399.jpg	0	0	0,5156506694995233
20190819_10-32-50-611_sgm01401.jpg	0	0	0,5960984968659443
20190819_10-32-50-611_sgm01402.jpg	0	0	0,6212662527042719
20190819_10-32-50-611_sgm01403.jpg	0	0	0,7427731534286622
20190819_10-32-50-611_sgm01405.jpg	0	0	0,6495170359505573
20190819_10-32-50-611_sgm01406.jpg	0	0	0,3826115770997994
20190819_10-32-50-611_sgm01408.jpg	0	0	0,40403170720135667
20190819_10-32-50-611_sgm01459.jpg	0	0	0,4283652347096608
20190819_10-32-50-611_sgm01460.jpg	0	0	0,6477215365086536
20190819_10-32-50-611_sgm01462.jpg	0	0	0,8311532636905969
20190819_10-32-50-611_sgm01463.jpg	0	1	0,39971403639006975
20190819_10-32-50-611_sgm01464.jpg	0	0	0,603425618434011
20190819_10-32-50-611_sgm01465.jpg	0	2	0,38714967137423595
20190819_10-32-50-611_sgm01466.jpg	0	2	0,5531163355995571
20190819_10-32-50-611_sgm01467.jpg	0	2	0,3575303134270763
20190819_10-32-50-611_sgm01468.jpg	0	2	0,45238730973693375
20190819_11-15-57-991_sgm00050.jpg	0	0	0,4821964791028335
20190819_11-15-57-991_sgm00051.jpg	0	0	0,7997735491595002
20190819_11-15-57-991_sgm00069.jpg	0	0	0,3673563643335514
20190819_11-15-57-991_sgm00070.jpg	0	1	0,5025886609780812
20190819_11-15-57-991_sgm00071.jpg	0	0	0,5072925469554298
20190819_11-15-57-991_sgm00072.jpg	0	1	0,5485989726028767
20190819_11-15-57-991_sgm00073.jpg	0	2	0,45399640611047176
20190819_11-15-57-991_sgm00074.jpg	0	0	0,493287401384767
20190819_11-15-57-991_sgm00077.jpg	0	1	0,4664483459151482
20190819_11-15-57-991_sgm00091.jpg	0	0	0,8507952477964346
20190819_11-15-57-991_sgm00094.jpg	0	0	0,8360030029852231
20190819_11-15-57-991_sgm00097.jpg	0	1	0,45736349552933986
20190819_11-15-57-991_sgm00109.jpg	0	0	0,8337246372710898
20190819_11-15-57-991_sgm00110.jpg	0	0	0,8183056164982416
20190819_11-15-57-991_sgm00112.jpg	0	0	0,5145037422437548
20190819_11-15-57-991_sgm00113.jpg	0	1	0,47175162056872016
20190819_11-15-57-991_sgm00114.jpg	0	0	0,5430725405316034
20190819_11-15-57-991_sgm00117.jpg	0	1	0,465190065176561
20190819_11-15-57-991_sgm00119.jpg	0	0	0,5625290872201083
20190819_11-15-57-991_sgm00120.jpg	0	0	0,5935678773920301
20190819_11-15-57-991_sgm00121.jpg	0	1	0,43955042836971125
20190819_11-15-57-991_sgm00122.jpg	0	0	0,618510916222933
20190819_11-15-57-991_sgm00126.jpg	0	0	0,5518731155040336
20190819_11-15-57-991_sgm00141.jpg	0	0	0,6286202288016183
20190819_11-15-57-991_sgm00144.jpg	0	0	0,4591512120233486
20190819_11-15-57-991_sgm00145.jpg	0	2	0,5673517829297785
20190819_11-15-57-991_sgm00203.jpg	0	0	0,7204164072941057
20190819_11-15-57-991_sgm00211.jpg	0	0	0,6178979521935889
20190819_11-15-57-991_sgm00215.jpg	0	0	0,7899989643312658
20190819_11-15-57-991_sgm00216.jpg	0	0	0,7683433985432648
20190819_11-15-57-991_sgm00217.jpg	0	0	0,5924498810990306
20190819_12-00-05-082_sgm00099.jpg	0	1	0,4751966873108246
20190819_12-00-05-082_sgm00100.jpg	0	0	0,47328598295527996
20190819_12-00-05-082_sgm00101.jpg	0	1	0,5155454737272921
20190819_12-00-05-082_sgm00102.jpg	0	1	0,565692254244209
20190819_12-00-05-082_sgm00104.jpg	0	1	0,5101114529774614
20190819_12-00-05-082_sgm00120.jpg	0	1	0,4182878078244249
20190819_12-00-05-082_sgm00121.jpg	0	1	0,4752117558803577
20190819_12-00-05-082_sgm00122.jpg	0	0	0,3509624272662514
20190819_12-00-05-082_sgm00123.jpg	0	2	0,36190168434733894
20190819_12-00-05-082_sgm00125.jpg	0	0	0,5498364883552579
20190819_12-00-05-082_sgm00127.jpg	0	0	0,4842162568081193
20190819_12-00-05-082_sgm00128.jpg	0	1	0,47049849589484655
20190819_12-00-05-082_sgm00152.jpg	0	1	0,4785890867703796
20190819_12-00-05-082_sgm00154.jpg	0	0	0,44072472489891534
20190819_12-00-05-082_sgm00161.jpg	0	0	0,5487181735770459
20190819_12-00-05-082_sgm00163.jpg	0	1	0,49566643766074675
20190819_12-00-05-082_sgm00164.jpg	0	1	0,6019656538385375
20190819_12-00-05-082_sgm00167.jpg	0	1	0,4921917994397914
20190819_12-00-05-082_sgm00349.jpg	0	1	0,5164749380797933
20190819_12-00-05-082_sgm00354.jpg	0	0	0,4705312242594029
20190819_12-00-05-082_sgm00355.jpg	0	1	0,47551864113988135
20190819_12-00-05-082_sgm00356.jpg	0	1	0,6110447433520351
20190819_12-00-05-082_sgm00358.jpg	0	1	0,5271074096431305
20190819_12-00-05-082_sgm00401.jpg	0	1	0,5086440023180111
20190819_12-00-05-082_sgm00402.jpg	0	0	0,5263862622141005
20190819_12-00-05-082_sgm00408.jpg	0	0	0,5000322462002691
20190819_12-00-05-082_sgm00459.jpg	0	1	0,4498294196281102
20190819_12-00-05-082_sgm00463.jpg	0	1	0,4789223309118457
20190819_12-00-05-082_sgm00464.jpg	0	0	0,560222550493048
20190819_12-00-05-082_sgm00536.jpg	0	1	0,4994592007572796
20190819_12-00-05-082_sgm00549.jpg	0	1	0,5305361371606915
20190819_12-00-05-082_sgm00550.jpg	0	1	0,5728691364902465
20190819_12-00-05-082_sgm00649.jpg	0	1	0,49625598441672153
20190819_12-00-05-082_sgm00658.jpg	0	1	0,48944169432230805
20190819_12-00-05-082_sgm00721.jpg	0	1	0,49184193442195095
20190819_12-00-05-082_sgm00722.jpg	0	1	0,6930656479451807
20190819_12-00-05-082_sgm00723.jpg	0	1	0,4895686424986811
20190819_12-00-05-082_sgm00740.jpg	0	2	0,4967605654723163
20190819_12-00-05-082_sgm00744.jpg	0	2	0,4330057360095415
20190819_12-00-05-082_sgm00841.jpg	0	1	0,6927924366117097
20190819_12-00-05-082_sgm00847.jpg	0	0	0,5034013814001081
20190819_12-00-05-082_sgm00848.jpg	0	1	0,5899148492709714
20190819_12-00-05-082_sgm00851.jpg	0	1	0,7077042325414802
20190819_12-00-05-082_sgm00852.jpg	0	1	0,5718663376373455
20190819_12-00-05-082_sgm00854.jpg	0	0	0,5136508698449926
20190819_12-00-05-082_sgm00858.jpg	0	1	0,5216760090182173
20190819_12-00-05-082_sgm00859.jpg	0	1	0,5408165755767922
20190819_12-00-05-082_sgm00873.jpg	0	1	0,6122855208626027
20190819_12-00-05-082_sgm00874.jpg	0	1	0,5802267410624476
20190819_12-00-05-082_sgm00875.jpg	0	1	0,45047307089795147
20190819_12-00-05-082_sgm00876.jpg	0	1	0,49469987367104606
20190819_12-00-05-082_sgm00891.jpg	0	1	0,4857045912059691
20190819_12-00-05-082_sgm00892.jpg	0	1	0,5114306048785625
20190819_12-00-05-082_sgm00895.jpg	0	1	0,5767958993705983
20190819_12-00-05-082_sgm00897.jpg	0	1	0,5519805913226916
20190819_12-00-05-082_sgm00903.jpg	0	1	0,5445889705472289
20190819_12-00-05-082_sgm00906.jpg	0	1	0,6559996998548292
20190819_12-00-05-082_sgm00911.jpg	0	1	0,5597949973139927
20190819_12-00-05-082_sgm00912.jpg	0	1	0,4631940432158895
20190819_12-00-05-082_sgm00913.jpg	0	0	0,46764878686985617
20190819_12-00-05-082_sgm00917.jpg	0	0	0,5413443293961704
20190819_12-00-05-082_sgm00962.jpg	0	1	0,6312087096453605
20190819_12-00-05-082_sgm00964.jpg	0	1	0,696479142244176
20190819_12-00-05-082_sgm00965.jpg	0	1	0,5487255979237351
20190819_12-00-05-082_sgm00967.jpg	0	1	0,7470412180499325
20190819_12-00-05-082_sgm01011.jpg	0	0	0,6371230939114612
20190819_12-00-05-082_sgm01013.jpg	0	0	0,6698563144180197
20190819_12-00-05-082_sgm01014.jpg	0	1	0,5508434033443278
20190819_12-00-05-082_sgm01155.jpg	0	1	0,6856021146466006
20190819_12-00-05-082_sgm01158.jpg	0	0	0,7771892830034589
20190819_12-00-05-082_sgm01159.jpg	0	0	0,5483024724009399
20190819_12-00-05-082_sgm01160.jpg	0	1	0,4424686346151104
20190819_12-26-11-227_sgm00084.jpg	0	1	0,3787107975381145
20190819_12-26-11-227_sgm00090.jpg	0	2	0,9036734327175219
20190819_12-26-11-227_sgm00092.jpg	0	2	0,37042016651456416
20190819_12-50-08-839_sgm00066.jpg	0	2	0,890987202961767
20190819_12-50-08-839_sgm00067.jpg	0	2	0,8889402261481063
20190819_12-50-08-839_sgm00088.jpg	0	2	0,5500537166574342
20190819_12-50-08-839_sgm00089.jpg	0	2	0,4487662446881447
20190819_12-50-08-839_sgm00090.jpg	0	1	0,4973894192288323
20190819_12-50-08-839_sgm00091.jpg	0	2	0,6798147874447725
20190819_12-50-08-839_sgm00093.jpg	0	0	0,9608572972522771
20190819_12-50-08-839_sgm00094.jpg	0	0	0,9317097826099174
20190819_12-50-08-839_sgm00095.jpg	0	0	0,9019138706352043
20190819_12-50-08-839_sgm00096.jpg	0	0	0,9160818235597726
20190819_12-50-08-839_sgm00097.jpg	0	0	0,7403192161463824
20190819_12-50-08-839_sgm00118.jpg	0	0	0,9454302664223456
20190819_12-50-08-839_sgm00119.jpg	0	0	0,96469138245272
20190819_12-50-08-839_sgm00120.jpg	0	0	0,928845698032586
20190819_12-50-08-839_sgm00121.jpg	0	0	0,9420590328790777
20190819_12-50-08-839_sgm00122.jpg	0	0	0,5916275237006146
20190819_12-50-08-839_sgm00123.jpg	0	0	0,931316294631546
20190819_12-50-08-839_sgm00124.jpg	0	0	0,7987303476723345
20190819_12-50-08-839_sgm00125.jpg	0	0	0,9101566465416503
20190819_12-50-08-839_sgm00126.jpg	0	0	0,9735468163635634
20190819_12-50-08-839_sgm00127.jpg	0	0	0,9299972804367078
20190819_12-50-08-839_sgm00168.jpg	0	0	0,7980243707962461
20190819_12-50-08-839_sgm00169.jpg	0	0	0,8456404613283238
20190819_12-50-08-839_sgm00171.jpg	0	0	0,7024124166899876
20190819_12-50-08-839_sgm00174.jpg	0	0	0,7618810195240581
20190819_12-50-08-839_sgm00177.jpg	0	0	0,9364632131449128
20190819_12-50-08-839_sgm00189.jpg	0	0	0,7399732793296911
20190819_12-50-08-839_sgm00190.jpg	0	0	0,868313827480206
20190819_12-50-08-839_sgm00191.jpg	0	0	0,8391701185019116
20190819_12-50-08-839_sgm00192.jpg	0	0	0,8509919418170256
20190819_12-50-08-839_sgm00193.jpg	0	0	0,9375881795019505
20190819_12-50-08-839_sgm00195.jpg	0	0	0,9463149597516524
20190819_12-50-08-839_sgm00196.jpg	0	0	0,8127598242770319
20190819_12-50-08-839_sgm00197.jpg	0	0	0,8205023901309575
20190819_12-50-08-839_sgm00344.jpg	0	2	0,44674916257793207
20190819_12-50-08-839_sgm00395.jpg	0	1	0,5413385536990561
20190819_12-50-08-839_sgm00396.jpg	0	0	0,6428167393632234
20190819_12-50-08-839_sgm00397.jpg	0	0	0,5461134108051572
20190819_12-50-08-839_sgm00402.jpg	0	0	0,4175834272690079
20190819_12-50-08-839_sgm00403.jpg	0	0	0,7155131925927275
20190819_12-50-08-839_sgm00404.jpg	0	0	0,4520278016957626
20190819_12-50-08-839_sgm00406.jpg	0	0	0,755074969051691
20190819_12-50-08-839_sgm00408.jpg	0	0	0,5808094661440028
20190819_12-50-08-839_sgm00409.jpg	0	0	0,7558041927239907
20190819_12-50-08-839_sgm00413.jpg	0	0	0,5893227077640452
20190819_12-50-08-839_sgm00499.jpg	0	2	0,8172181613749309
20190819_12-50-08-839_sgm00704.jpg	0	1	0,39752365041029636
20190819_12-50-08-839_sgm00711.jpg	0	2	0,48970995518539484
20190819_12-50-08-839_sgm00712.jpg	0	0	0,44248912705499716
20190819_12-50-08-839_sgm00744.jpg	0	2	0,753483706652586
20190819_12-50-08-839_sgm00745.jpg	0	2	0,6199417577120184
20190819_12-50-08-839_sgm00781.jpg	0	2	0,567135464283118
20190819_12-50-08-839_sgm00782.jpg	0	1	0,548987313071277
20190819_12-50-08-839_sgm00855.jpg	0	0	0,3784706977849668
20190819_12-50-08-839_sgm00874.jpg	0	1	0,5888960066596511
20190819_12-50-08-839_sgm00883.jpg	0	1	0,6947036811158007
20190819_12-50-08-839_sgm00884.jpg	0	1	0,6412534237823684
20190819_12-50-08-839_sgm00893.jpg	0	1	0,6489716266843564
20190819_12-50-08-839_sgm00895.jpg	0	1	0,6086637935703327
20190819_12-50-08-839_sgm00898.jpg	0	0	0,46001599140281607
20190819_12-50-08-839_sgm00915.jpg	0	1	0,6012864710460832
20190819_12-50-08-839_sgm00936.jpg	0	0	0,6540816323821841
20190819_12-50-08-839_sgm00937.jpg	0	1	0,6957726522856897
20190819_12-50-08-839_sgm00938.jpg	0	1	0,6176924036299124
20190819_12-50-08-839_sgm00984.jpg	0	1	0,8020016067051402
20190819_12-50-08-839_sgm00985.jpg	0	1	0,6844776749953544
20190819_12-50-08-839_sgm01061.jpg	0	1	0,5233391530275391
20190819_12-50-08-839_sgm01062.jpg	0	1	0,6568551728755652
20190819_12-50-08-839_sgm01065.jpg	0	1	0,7075398455010629
20190819_12-50-08-839_sgm01070.jpg	0	1	0,5921002113944339
20190819_12-50-08-839_sgm01072.jpg	0	1	0,6646404602335036
20190819_12-50-08-839_sgm01073.jpg	0	1	0,5117726846990415
20190819_12-50-08-839_sgm01097.jpg	0	1	0,7811002390238613
20190819_12-50-08-839_sgm01100.jpg	0	1	0,8204184476992789
20190819_12-50-08-839_sgm01101.jpg	0	1	0,8659507726678195
20190819_12-50-08-839_sgm01138.jpg	0	1	0,8114047338872563
20190819_12-50-08-839_sgm01146.jpg	0	1	0,8755226102235905
20190819_12-50-08-839_sgm01147.jpg	0	1	0,7417393747498126
20190819_12-50-08-839_sgm01152.jpg	0	1	0,830582467265022
20190819_12-50-08-839_sgm01244.jpg	0	0	0,5010094079631717
20190819_12-50-08-839_sgm01245.jpg	0	1	0,6061140059662534
20190819_12-50-08-839_sgm01246.jpg	0	1	0,5159578053306128
20190819_12-50-08-839_sgm01249.jpg	0	1	0,6221485899210357
20190819_12-50-08-839_sgm01250.jpg	0	1	0,5694458205699403
20190819_12-50-08-839_sgm01251.jpg	0	1	0,6494135610510734
20190819_12-50-08-839_sgm01253.jpg	0	1	0,633875097337877
20190819_12-50-08-839_sgm01255.jpg	0	1	0,7246895103570256
20190819_12-50-08-839_sgm01256.jpg	0	1	0,6503359512756036
20190819_12-50-08-839_sgm01259.jpg	0	1	0,575490091063964
20190819_12-50-08-839_sgm01395.jpg	0	1	0,5856957011982636
20190819_12-50-08-839_sgm01401.jpg	0	1	0,6180786645727657
20190819_12-50-08-839_sgm01445.jpg	0	0	0,5158575279725782
20190819_12-50-08-839_sgm01446.jpg	0	1	0,5523769226512131
20190819_12-50-08-839_sgm01448.jpg	0	1	0,5926120948304819
20190819_12-50-08-839_sgm01449.jpg	0	1	0,6800614781572816
20190819_12-50-08-839_sgm01450.jpg	0	1	0,7241150737169868
20190819_12-50-08-839_sgm01452.jpg	0	1	0,6167632445262179
20190819_12-50-08-839_sgm01454.jpg	0	1	0,5934817701726588
20190819_12-50-08-839_sgm01457.jpg	0	1	0,7170485843841449
20190819_12-50-08-839_sgm01461.jpg	0	0	0,5245308496136061
20190819_12-50-08-839_sgm01462.jpg	0	1	0,5961602160863009
20190819_12-50-08-839_sgm01554.jpg	0	0	0,5162298608226583
20190819_12-50-08-839_sgm01555.jpg	0	0	0,614744940729871
20190819_12-50-08-839_sgm01557.jpg	0	0	0,7019637662708385
20190819_12-50-08-839_sgm01558.jpg	0	0	0,5855321698191581
20190819_12-50-08-839_sgm01561.jpg	0	0	0,4701710852090072
20190819_12-50-08-839_sgm01563.jpg	0	0	0,552757690853791
20190819_13-39-58-707_sgm00011.jpg	0	0	0,6792407180621746
20190819_13-39-58-707_sgm00012.jpg	0	0	0,9148343119781288
20190819_13-39-58-707_sgm00013.jpg	0	0	0,8703213481752639
20190819_13-39-58-707_sgm00079.jpg	0	0	0,6967236159922728
20190819_13-39-58-707_sgm00080.jpg	0	0	0,45961823021806075
20190819_13-39-58-707_sgm00081.jpg	0	0	0,8142299337710458
20190819_13-39-58-707_sgm00082.jpg	0	0	0,6122007122149367
20190819_13-39-58-707_sgm00083.jpg	0	0	0,8898084774126365
20190819_13-48-34-589_sgm00026.jpg	0	0	0,5319562682931583
20190819_13-48-34-589_sgm00074.jpg	0	0	0,6696993615863905
20190819_13-48-34-589_sgm00087.jpg	0	0	0,7455623127581384
20190819_13-57-11-762_sgm00108.jpg	0	0	0,8786232449313951
20190819_13-57-11-762_sgm00110.jpg	0	0	0,9143193001819453
20190819_13-57-11-762_sgm00116.jpg	0	0	0,7291300796236843
20190819_13-57-11-762_sgm00192.jpg	0	0	0,9165709898305691
20190819_13-57-11-762_sgm00193.jpg	0	0	0,8936696499537006
20190819_13-57-11-762_sgm00195.jpg	0	0	0,7313547924510851
20190819_13-57-11-762_sgm00196.jpg	0	0	0,9016947718812212
20190819_13-57-11-762_sgm00197.jpg	0	0	0,8763338919118236
20190819_13-57-11-762_sgm00249.jpg	0	2	0,6331274192392411
20190819_14-39-18-092_sgm00056.jpg	0	1	0,4161367735888822
20190819_14-39-18-092_sgm00057.jpg	0	1	0,5058448737028833
20190819_14-39-18-092_sgm00058.jpg	0	0	0,5297272521455292
20190819_14-39-18-092_sgm00059.jpg	0	1	0,46794339673496227
20190819_14-39-18-092_sgm00061.jpg	0	1	0,4610811381736122
20190819_14-39-18-092_sgm00109.jpg	0	0	0,8051069358680734
20190819_14-39-18-092_sgm00110.jpg	0	0	0,6576169566592768
20190819_14-39-18-092_sgm00111.jpg	0	0	0,9274213813001372
20190819_14-39-18-092_sgm00112.jpg	0	0	0,8670567035937766
20190819_14-39-18-092_sgm00114.jpg	0	0	0,6755270141946147
20190819_14-39-18-092_sgm00139.jpg	0	2	0,4773105163418089
20190819_14-39-18-092_sgm00141.jpg	0	2	0,6067021892619099
20190819_14-39-18-092_sgm00144.jpg	0	0	0,7303515323682596
20190819_14-39-18-092_sgm00145.jpg	0	0	0,6215302055802079
20190819_14-39-18-092_sgm00146.jpg	0	0	0,8117895687798378
20190819_14-39-18-092_sgm00147.jpg	0	0	0,8147664484591262
