Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00604.jpg	0	0	0,6131898787828151
20190814_14-44-24-433_sgm00639.jpg	0	1	0,4770817200086707
20190814_14-44-24-433_sgm00644.jpg	0	1	0,46301644407780207
20190814_14-44-24-433_sgm00658.jpg	0	1	0,4735456994239137
20190814_14-44-24-433_sgm00663.jpg	0	1	0,664699490185935
20190814_14-44-24-433_sgm00664.jpg	0	1	0,7110267896739476
20190814_14-44-24-433_sgm00713.jpg	0	1	0,8162589916102265
20190814_14-44-24-433_sgm00766.jpg	0	1	0,7123833893636149
20190814_14-44-24-433_sgm00770.jpg	0	1	0,5551118053920748
20190814_14-44-24-433_sgm00880.jpg	0	1	0,7188417543454214
20190814_14-44-24-433_sgm00881.jpg	0	1	0,7908355651873694
20190814_14-44-24-433_sgm00958.jpg	0	1	0,7680744350196934
20190814_14-44-24-433_sgm00959.jpg	0	1	0,6542878829452692
20190814_14-44-24-433_sgm00960.jpg	0	1	0,617316392214535
20190814_14-44-24-433_sgm00964.jpg	0	1	0,635580330497061
20190814_14-44-24-433_sgm00965.jpg	0	1	0,5268312545133639
20190814_14-44-24-433_sgm00967.jpg	0	1	0,577327551490894
20190814_14-44-24-433_sgm00969.jpg	0	1	0,6865350649901141
20190814_14-44-24-433_sgm01131.jpg	0	1	0,5317884692718776
20190814_14-44-24-433_sgm01137.jpg	0	1	0,6468321163587141
20190814_14-44-24-433_sgm01142.jpg	0	1	0,5848456970409511
20190814_14-44-24-433_sgm01200.jpg	0	0	0,4986963300401351
20190814_14-44-24-433_sgm01268.jpg	0	0	0,6065369863534199
20190814_14-44-24-433_sgm01269.jpg	0	1	0,49847359378714806
20190814_14-44-24-433_sgm01273.jpg	0	1	0,39511718264918894
20190814_14-44-24-433_sgm01274.jpg	0	1	0,5043968520964256
20190814_14-44-24-433_sgm01331.jpg	0	1	0,497717004722215
20190816_10-30-47-864_sgm00026.jpg	0	0	0,5580297685222821
20190816_10-30-47-864_sgm00029.jpg	0	2	0,7787483532836246
20190816_10-30-47-864_sgm00030.jpg	0	2	0,7283067475273987
20190816_10-30-47-864_sgm00036.jpg	0	2	0,35964915909762296
20190816_10-30-47-864_sgm00037.jpg	0	2	0,45432314138244334
20190816_10-30-47-864_sgm00038.jpg	0	0	0,44548995618107673
20190816_11-08-09-342_sgm00007.jpg	0	2	0,7528877921030146
20190816_11-08-09-342_sgm00011.jpg	0	0	0,3500356448264413
20190816_11-08-09-342_sgm00013.jpg	0	0	0,36593054639957806
20190816_11-08-09-342_sgm00014.jpg	0	2	0,48763973610324385
20190816_11-08-09-342_sgm00097.jpg	0	2	0,5985960898449686
20190816_11-08-09-342_sgm00098.jpg	0	1	0,46111400850784895
20190816_11-08-09-342_sgm00099.jpg	0	1	0,39087124516758687
20190816_11-08-09-342_sgm00100.jpg	0	2	0,6517384158603551
20190816_11-08-09-342_sgm00104.jpg	0	2	0,48698947860545005
20190816_11-08-09-342_sgm00105.jpg	0	0	0,42372400110516056
20190819_10-32-50-611_sgm00115.jpg	0	1	0,6756230519669831
20190819_10-32-50-611_sgm00185.jpg	0	2	0,5614859517480241
20190819_10-32-50-611_sgm00219.jpg	0	2	0,4927219975428738
20190819_10-32-50-611_sgm00221.jpg	0	1	0,5659269456822694
20190819_10-32-50-611_sgm00222.jpg	0	1	0,7485793637306661
20190819_10-32-50-611_sgm00226.jpg	0	1	0,6037949323466167
20190819_10-32-50-611_sgm00227.jpg	0	2	0,6530001701698946
20190819_10-32-50-611_sgm00310.jpg	0	1	0,7047839085533254
20190819_10-32-50-611_sgm00312.jpg	0	1	0,7392651461980033
20190819_10-32-50-611_sgm00413.jpg	0	1	0,660964150885133
20190819_10-32-50-611_sgm00441.jpg	0	1	0,7653889690748659
20190819_10-32-50-611_sgm00442.jpg	0	1	0,594726975486722
20190819_10-32-50-611_sgm00453.jpg	0	1	0,6168061839832742
20190819_10-32-50-611_sgm00454.jpg	0	1	0,4367704516596557
20190819_10-32-50-611_sgm00455.jpg	0	1	0,6124361727575571
20190819_10-32-50-611_sgm00592.jpg	0	1	0,5382391517075584
20190819_10-32-50-611_sgm00596.jpg	0	1	0,6490998886109762
20190819_10-32-50-611_sgm00616.jpg	0	1	0,7456673072331279
20190819_10-32-50-611_sgm00618.jpg	0	1	0,7183156015334914
20190819_10-32-50-611_sgm00619.jpg	0	1	0,6785350916805766
20190819_10-32-50-611_sgm00626.jpg	0	1	0,6187418887359003
20190819_10-32-50-611_sgm00743.jpg	0	1	0,7391970710142548
20190819_10-32-50-611_sgm00745.jpg	0	1	0,6798241071360058
20190819_10-32-50-611_sgm00879.jpg	0	1	0,5877050443316936
20190819_10-32-50-611_sgm00882.jpg	0	1	0,7997562331401619
20190819_10-32-50-611_sgm00886.jpg	0	1	0,5315133148843516
20190819_10-32-50-611_sgm00912.jpg	0	1	0,6431797410477911
20190819_10-32-50-611_sgm00984.jpg	0	1	0,5203039764030207
20190819_10-32-50-611_sgm00987.jpg	0	1	0,5706592685482318
20190819_10-32-50-611_sgm01003.jpg	0	1	0,5854559871216536
20190819_10-32-50-611_sgm01005.jpg	0	1	0,6350876945463295
20190819_10-32-50-611_sgm01014.jpg	0	1	0,5900710228944048
20190819_10-32-50-611_sgm01016.jpg	0	1	0,5543348655942805
20190819_10-32-50-611_sgm01017.jpg	0	1	0,7801280783195322
20190819_10-32-50-611_sgm01019.jpg	0	1	0,6300406954524795
20190819_10-32-50-611_sgm01082.jpg	0	1	0,6439245134049958
20190819_10-32-50-611_sgm01149.jpg	0	0	0,39374901696375264
20190819_10-32-50-611_sgm01176.jpg	0	1	0,39807909974697675
20190819_10-32-50-611_sgm01230.jpg	0	2	0,49121942098206806
20190819_10-32-50-611_sgm01237.jpg	0	1	0,43841014680117707
20190819_10-32-50-611_sgm01238.jpg	0	1	0,4919616757999098
20190819_10-32-50-611_sgm01259.jpg	0	2	0,5292324945307766
20190819_10-32-50-611_sgm01264.jpg	0	2	0,5513645096181109
20190819_10-32-50-611_sgm01265.jpg	0	2	0,48058450173538364
20190819_10-32-50-611_sgm01267.jpg	0	2	0,6332903145285668
20190819_10-32-50-611_sgm01281.jpg	0	0	0,4069932238812476
20190819_10-32-50-611_sgm01283.jpg	0	0	0,4329386890211814
20190819_10-32-50-611_sgm01399.jpg	0	0	0,7411689613704321
20190819_10-32-50-611_sgm01401.jpg	0	1	0,5146135104744766
20190819_10-32-50-611_sgm01402.jpg	0	0	0,5417284708668244
20190819_10-32-50-611_sgm01403.jpg	0	0	0,6420066227065334
20190819_10-32-50-611_sgm01405.jpg	0	0	0,6379192725417793
20190819_10-32-50-611_sgm01406.jpg	0	0	0,6630218370260628
20190819_10-32-50-611_sgm01408.jpg	0	0	0,39948483595128137
20190819_10-32-50-611_sgm01459.jpg	0	0	0,47816705766926393
20190819_10-32-50-611_sgm01460.jpg	0	0	0,5209944630392355
20190819_10-32-50-611_sgm01462.jpg	0	0	0,5890661303701749
20190819_10-32-50-611_sgm01463.jpg	0	1	0,43502918950814046
20190819_10-32-50-611_sgm01464.jpg	0	1	0,4677425366615529
20190819_10-32-50-611_sgm01465.jpg	0	1	0,38523508166358666
20190819_10-32-50-611_sgm01466.jpg	0	0	0,6918046953819889
20190819_10-32-50-611_sgm01467.jpg	0	0	0,4584937947098071
20190819_10-32-50-611_sgm01468.jpg	0	1	0,392251995884981
20190819_11-15-57-991_sgm00050.jpg	0	0	0,9363707001138859
20190819_11-15-57-991_sgm00051.jpg	0	0	0,857410187439565
20190819_11-15-57-991_sgm00069.jpg	0	0	0,3862940171510087
20190819_11-15-57-991_sgm00070.jpg	0	0	0,583907439570887
20190819_11-15-57-991_sgm00071.jpg	0	0	0,6217467220944323
20190819_11-15-57-991_sgm00072.jpg	0	0	0,5743837538815814
20190819_11-15-57-991_sgm00073.jpg	0	2	0,6511322630665528
20190819_11-15-57-991_sgm00074.jpg	0	2	0,40651005954012603
20190819_11-15-57-991_sgm00077.jpg	0	1	0,3724970434056788
20190819_11-15-57-991_sgm00091.jpg	0	0	0,7704858708260992
20190819_11-15-57-991_sgm00094.jpg	0	0	0,44074061807608017
20190819_11-15-57-991_sgm00097.jpg	0	0	0,4493035968345477
20190819_11-15-57-991_sgm00109.jpg	0	0	0,6499601940217806
20190819_11-15-57-991_sgm00110.jpg	0	0	0,6649929349460268
20190819_11-15-57-991_sgm00112.jpg	0	0	0,6678491457001079
20190819_11-15-57-991_sgm00113.jpg	0	0	0,40166653961209553
20190819_11-15-57-991_sgm00114.jpg	0	0	0,4824644785496988
20190819_11-15-57-991_sgm00117.jpg	0	0	0,5951662380725647
20190819_11-15-57-991_sgm00119.jpg	0	0	0,6568953436652107
20190819_11-15-57-991_sgm00120.jpg	0	0	0,6738523568409006
20190819_11-15-57-991_sgm00121.jpg	0	2	0,4624822357669441
20190819_11-15-57-991_sgm00122.jpg	0	0	0,3813344201883184
20190819_11-15-57-991_sgm00126.jpg	0	2	0,5156145876665358
20190819_11-15-57-991_sgm00141.jpg	0	0	0,6532257806771103
20190819_11-15-57-991_sgm00144.jpg	0	0	0,6350328462132563
20190819_11-15-57-991_sgm00145.jpg	0	2	0,7796908405081011
20190819_11-15-57-991_sgm00203.jpg	0	0	0,8039182489073474
20190819_11-15-57-991_sgm00211.jpg	0	0	0,6301378534642613
20190819_11-15-57-991_sgm00215.jpg	0	0	0,8103345878804381
20190819_11-15-57-991_sgm00216.jpg	0	0	0,803414161690634
20190819_11-15-57-991_sgm00217.jpg	0	0	0,5621958372079657
20190819_12-00-05-082_sgm00099.jpg	0	1	0,5647825024931936
20190819_12-00-05-082_sgm00100.jpg	0	1	0,6003269905627152
20190819_12-00-05-082_sgm00101.jpg	0	1	0,5916651865826492
20190819_12-00-05-082_sgm00102.jpg	0	1	0,5190878478034637
20190819_12-00-05-082_sgm00104.jpg	0	1	0,4887212436087736
20190819_12-00-05-082_sgm00120.jpg	0	1	0,42466691766253917
20190819_12-00-05-082_sgm00121.jpg	0	0	0,6030916496724488
20190819_12-00-05-082_sgm00122.jpg	0	0	0,7011829587475508
20190819_12-00-05-082_sgm00123.jpg	0	0	0,5450772583633137
20190819_12-00-05-082_sgm00125.jpg	0	0	0,6662759416022335
20190819_12-00-05-082_sgm00127.jpg	0	0	0,5429400353691356
20190819_12-00-05-082_sgm00128.jpg	0	0	0,4826701358049965
20190819_12-00-05-082_sgm00152.jpg	0	1	0,5378844145945678
20190819_12-00-05-082_sgm00154.jpg	0	1	0,5678714129997662
20190819_12-00-05-082_sgm00161.jpg	0	1	0,6418771799286137
20190819_12-00-05-082_sgm00163.jpg	0	0	0,5084449156540519
20190819_12-00-05-082_sgm00164.jpg	0	1	0,49010431116652353
20190819_12-00-05-082_sgm00167.jpg	0	0	0,699788831940817
20190819_12-00-05-082_sgm00349.jpg	0	1	0,6466329760301135
20190819_12-00-05-082_sgm00354.jpg	0	1	0,6322975535292844
20190819_12-00-05-082_sgm00355.jpg	0	1	0,5328954034676765
20190819_12-00-05-082_sgm00356.jpg	0	1	0,6002515662612562
20190819_12-00-05-082_sgm00358.jpg	0	1	0,6567518011597876
20190819_12-00-05-082_sgm00401.jpg	0	0	0,6698094023672785
20190819_12-00-05-082_sgm00402.jpg	0	0	0,5614764136853878
20190819_12-00-05-082_sgm00408.jpg	0	1	0,5704769489306668
20190819_12-00-05-082_sgm00459.jpg	0	1	0,46886419435752
20190819_12-00-05-082_sgm00463.jpg	0	1	0,5096562803097444
20190819_12-00-05-082_sgm00464.jpg	0	1	0,4921018900010101
20190819_12-00-05-082_sgm00536.jpg	0	1	0,5797033032185803
20190819_12-00-05-082_sgm00549.jpg	0	1	0,6659563076559082
20190819_12-00-05-082_sgm00550.jpg	0	1	0,6032472486324583
20190819_12-00-05-082_sgm00649.jpg	0	1	0,5610308823355089
20190819_12-00-05-082_sgm00658.jpg	0	1	0,6733729806369475
20190819_12-00-05-082_sgm00721.jpg	0	1	0,48015524668645587
20190819_12-00-05-082_sgm00722.jpg	0	1	0,48328524279845897
20190819_12-00-05-082_sgm00723.jpg	0	1	0,5829946637784109
20190819_12-00-05-082_sgm00740.jpg	0	1	0,5730160158060112
20190819_12-00-05-082_sgm00744.jpg	0	1	0,4341465037055624
20190819_12-00-05-082_sgm00841.jpg	0	1	0,4885211028550572
20190819_12-00-05-082_sgm00847.jpg	0	1	0,764688737533996
20190819_12-00-05-082_sgm00848.jpg	0	1	0,7324228379887415
20190819_12-00-05-082_sgm00851.jpg	0	1	0,6287707960087622
20190819_12-00-05-082_sgm00852.jpg	0	1	0,642371445065461
20190819_12-00-05-082_sgm00854.jpg	0	0	0,5877223844129439
20190819_12-00-05-082_sgm00858.jpg	0	1	0,5435220819122522
20190819_12-00-05-082_sgm00859.jpg	0	1	0,5818332532714839
20190819_12-00-05-082_sgm00873.jpg	0	1	0,4744610617077606
20190819_12-00-05-082_sgm00874.jpg	0	1	0,5283363747307294
20190819_12-00-05-082_sgm00875.jpg	0	1	0,5260105544407984
20190819_12-00-05-082_sgm00876.jpg	0	1	0,6453413845199423
20190819_12-00-05-082_sgm00891.jpg	0	0	0,5498489093900032
20190819_12-00-05-082_sgm00892.jpg	0	0	0,5132611233100222
20190819_12-00-05-082_sgm00895.jpg	0	1	0,5084791016087133
20190819_12-00-05-082_sgm00897.jpg	0	0	0,48716837481282094
20190819_12-00-05-082_sgm00903.jpg	0	1	0,6988117958019967
20190819_12-00-05-082_sgm00906.jpg	0	1	0,6613972212049756
20190819_12-00-05-082_sgm00911.jpg	0	1	0,5618060225594058
20190819_12-00-05-082_sgm00912.jpg	0	1	0,5874748025497868
20190819_12-00-05-082_sgm00913.jpg	0	1	0,5365685043557171
20190819_12-00-05-082_sgm00917.jpg	0	1	0,552631617348385
20190819_12-00-05-082_sgm00962.jpg	0	1	0,6359188721719197
20190819_12-00-05-082_sgm00964.jpg	0	1	0,5201543934465406
20190819_12-00-05-082_sgm00965.jpg	0	1	0,6772235738853241
20190819_12-00-05-082_sgm00967.jpg	0	1	0,5630176541926938
20190819_12-00-05-082_sgm01011.jpg	0	0	0,5924168998948439
20190819_12-00-05-082_sgm01013.jpg	0	0	0,5606175819111625
20190819_12-00-05-082_sgm01014.jpg	0	0	0,6713637379359204
20190819_12-00-05-082_sgm01155.jpg	0	1	0,6522679940207163
20190819_12-00-05-082_sgm01158.jpg	0	1	0,542994988397957
20190819_12-00-05-082_sgm01159.jpg	0	1	0,5683583187627052
20190819_12-00-05-082_sgm01160.jpg	0	1	0,6625436298765348
20190819_12-26-11-227_sgm00084.jpg	0	2	0,44835373098119036
20190819_12-26-11-227_sgm00090.jpg	0	2	0,951523787047454
20190819_12-26-11-227_sgm00092.jpg	0	2	0,48905775329579365
20190819_12-50-08-839_sgm00066.jpg	0	2	0,5008269515316283
20190819_12-50-08-839_sgm00067.jpg	0	2	0,8036324492970575
20190819_12-50-08-839_sgm00088.jpg	0	0	0,7458841870685371
20190819_12-50-08-839_sgm00089.jpg	0	0	0,5644883923700635
20190819_12-50-08-839_sgm00090.jpg	0	2	0,3904248825190334
20190819_12-50-08-839_sgm00091.jpg	0	2	0,4281698530847157
20190819_12-50-08-839_sgm00093.jpg	0	0	0,6995510172934573
20190819_12-50-08-839_sgm00094.jpg	0	0	0,9384193003317394
20190819_12-50-08-839_sgm00095.jpg	0	0	0,7838766304285116
20190819_12-50-08-839_sgm00096.jpg	0	0	0,7878276833670114
20190819_12-50-08-839_sgm00097.jpg	0	0	0,8803263694437418
20190819_12-50-08-839_sgm00118.jpg	0	0	0,9654750314467655
20190819_12-50-08-839_sgm00119.jpg	0	0	0,9445883898716309
20190819_12-50-08-839_sgm00120.jpg	0	0	0,9017226862247639
20190819_12-50-08-839_sgm00121.jpg	0	0	0,9691058112945051
20190819_12-50-08-839_sgm00122.jpg	0	0	0,9671489490247169
20190819_12-50-08-839_sgm00123.jpg	0	0	0,9065381298493822
20190819_12-50-08-839_sgm00124.jpg	0	0	0,9164593358811792
20190819_12-50-08-839_sgm00125.jpg	0	0	0,9674640568635337
20190819_12-50-08-839_sgm00126.jpg	0	0	0,9410828153218675
20190819_12-50-08-839_sgm00127.jpg	0	0	0,8871448115237409
20190819_12-50-08-839_sgm00168.jpg	0	0	0,7996568967258738
20190819_12-50-08-839_sgm00169.jpg	0	0	0,6794273837136682
20190819_12-50-08-839_sgm00171.jpg	0	0	0,6956587400005385
20190819_12-50-08-839_sgm00174.jpg	0	0	0,6556717471308736
20190819_12-50-08-839_sgm00177.jpg	0	0	0,6436069898369219
20190819_12-50-08-839_sgm00189.jpg	0	0	0,7056436722401102
20190819_12-50-08-839_sgm00190.jpg	0	0	0,7421218110029507
20190819_12-50-08-839_sgm00191.jpg	0	0	0,749789287050749
20190819_12-50-08-839_sgm00192.jpg	0	0	0,62000324790466
20190819_12-50-08-839_sgm00193.jpg	0	0	0,8020103427547852
20190819_12-50-08-839_sgm00195.jpg	0	0	0,8061377320068432
20190819_12-50-08-839_sgm00196.jpg	0	0	0,6104774021880329
20190819_12-50-08-839_sgm00197.jpg	0	0	0,6276416722083847
20190819_12-50-08-839_sgm00344.jpg	0	1	0,41935303083157827
20190819_12-50-08-839_sgm00395.jpg	0	0	0,6213963169213801
20190819_12-50-08-839_sgm00396.jpg	0	1	0,45256196479976224
20190819_12-50-08-839_sgm00397.jpg	0	1	0,5043716888253389
20190819_12-50-08-839_sgm00402.jpg	0	0	0,39630377902268576
20190819_12-50-08-839_sgm00403.jpg	0	0	0,7563617724963669
20190819_12-50-08-839_sgm00404.jpg	0	0	0,6433568225457414
20190819_12-50-08-839_sgm00406.jpg	0	0	0,8008589254553337
20190819_12-50-08-839_sgm00408.jpg	0	1	0,4632117406129833
20190819_12-50-08-839_sgm00409.jpg	0	0	0,8421397532505914
20190819_12-50-08-839_sgm00413.jpg	0	0	0,8566242749596701
20190819_12-50-08-839_sgm00499.jpg	0	2	0,6932271059623444
20190819_12-50-08-839_sgm00704.jpg	0	1	0,4573070415062232
20190819_12-50-08-839_sgm00711.jpg	0	1	0,4510270104293229
20190819_12-50-08-839_sgm00712.jpg	0	2	0,5045506549221872
20190819_12-50-08-839_sgm00744.jpg	0	2	0,6062705653834553
20190819_12-50-08-839_sgm00745.jpg	0	2	0,8973374083468588
20190819_12-50-08-839_sgm00781.jpg	0	1	0,6526558610448169
20190819_12-50-08-839_sgm00782.jpg	0	1	0,5456766873965628
20190819_12-50-08-839_sgm00855.jpg	0	1	0,5344305583481891
20190819_12-50-08-839_sgm00874.jpg	0	0	0,5941993107927473
20190819_12-50-08-839_sgm00883.jpg	0	1	0,5659892181485809
20190819_12-50-08-839_sgm00884.jpg	0	1	0,6177225577643403
20190819_12-50-08-839_sgm00893.jpg	0	1	0,5729463450330644
20190819_12-50-08-839_sgm00895.jpg	0	1	0,4876234596426688
20190819_12-50-08-839_sgm00898.jpg	0	1	0,46763131017346093
20190819_12-50-08-839_sgm00915.jpg	0	1	0,7159813638525578
20190819_12-50-08-839_sgm00936.jpg	0	1	0,7380707537683436
20190819_12-50-08-839_sgm00937.jpg	0	1	0,781353353337952
20190819_12-50-08-839_sgm00938.jpg	0	1	0,7340758721981874
20190819_12-50-08-839_sgm00984.jpg	0	1	0,5649442122003826
20190819_12-50-08-839_sgm00985.jpg	0	1	0,7328260666306002
20190819_12-50-08-839_sgm01061.jpg	0	1	0,5346946977677707
20190819_12-50-08-839_sgm01062.jpg	0	1	0,4955026431282407
20190819_12-50-08-839_sgm01065.jpg	0	1	0,5979115497326254
20190819_12-50-08-839_sgm01070.jpg	0	1	0,618282978126527
20190819_12-50-08-839_sgm01072.jpg	0	1	0,6738676597769273
20190819_12-50-08-839_sgm01073.jpg	0	1	0,751619846063181
20190819_12-50-08-839_sgm01097.jpg	0	1	0,8050187745349152
20190819_12-50-08-839_sgm01100.jpg	0	1	0,7244292432759178
20190819_12-50-08-839_sgm01101.jpg	0	1	0,704001202002929
20190819_12-50-08-839_sgm01138.jpg	0	1	0,7944348877928137
20190819_12-50-08-839_sgm01146.jpg	0	1	0,7566978032112602
20190819_12-50-08-839_sgm01147.jpg	0	1	0,6731498806369609
20190819_12-50-08-839_sgm01152.jpg	0	1	0,7483783383828022
20190819_12-50-08-839_sgm01244.jpg	0	1	0,6695637566556119
20190819_12-50-08-839_sgm01245.jpg	0	1	0,7014547335414825
20190819_12-50-08-839_sgm01246.jpg	0	1	0,6639012472699404
20190819_12-50-08-839_sgm01249.jpg	0	1	0,6671244761647369
20190819_12-50-08-839_sgm01250.jpg	0	1	0,5900061360157953
20190819_12-50-08-839_sgm01251.jpg	0	1	0,5266661708243572
20190819_12-50-08-839_sgm01253.jpg	0	1	0,6205700280843305
20190819_12-50-08-839_sgm01255.jpg	0	1	0,6977201062055767
20190819_12-50-08-839_sgm01256.jpg	0	1	0,6551327085245339
20190819_12-50-08-839_sgm01259.jpg	0	1	0,6672743425647176
20190819_12-50-08-839_sgm01395.jpg	0	1	0,6033814166473305
20190819_12-50-08-839_sgm01401.jpg	0	1	0,5636576084473618
20190819_12-50-08-839_sgm01445.jpg	0	1	0,6279804395790318
20190819_12-50-08-839_sgm01446.jpg	0	1	0,62818124915438
20190819_12-50-08-839_sgm01448.jpg	0	1	0,5308646692730388
20190819_12-50-08-839_sgm01449.jpg	0	1	0,5632293136627656
20190819_12-50-08-839_sgm01450.jpg	0	1	0,5619587741007224
20190819_12-50-08-839_sgm01452.jpg	0	1	0,49543474851867525
20190819_12-50-08-839_sgm01454.jpg	0	1	0,5435693503743947
20190819_12-50-08-839_sgm01457.jpg	0	1	0,4999608403296153
20190819_12-50-08-839_sgm01461.jpg	0	1	0,5517322805085232
20190819_12-50-08-839_sgm01462.jpg	0	1	0,5327180999110416
20190819_12-50-08-839_sgm01554.jpg	0	0	0,6532547881126582
20190819_12-50-08-839_sgm01555.jpg	0	0	0,5009871011813967
20190819_12-50-08-839_sgm01557.jpg	0	0	0,46579705510696756
20190819_12-50-08-839_sgm01558.jpg	0	2	0,5147172582192733
20190819_12-50-08-839_sgm01561.jpg	0	0	0,4254799862901552
20190819_12-50-08-839_sgm01563.jpg	0	0	0,5027658556494071
20190819_13-39-58-707_sgm00011.jpg	0	0	0,6264322397492212
20190819_13-39-58-707_sgm00012.jpg	0	0	0,783004032957946
20190819_13-39-58-707_sgm00013.jpg	0	0	0,8259129643398717
20190819_13-39-58-707_sgm00079.jpg	0	0	0,8195525548250882
20190819_13-39-58-707_sgm00080.jpg	0	0	0,6768275410374747
20190819_13-39-58-707_sgm00081.jpg	0	0	0,7491251167290199
20190819_13-39-58-707_sgm00082.jpg	0	0	0,5936766790251724
20190819_13-39-58-707_sgm00083.jpg	0	0	0,7786759228940646
20190819_13-48-34-589_sgm00026.jpg	0	1	0,5580021956967862
20190819_13-48-34-589_sgm00074.jpg	0	0	0,4918728931596099
20190819_13-48-34-589_sgm00087.jpg	0	1	0,36536920914301113
20190819_13-57-11-762_sgm00108.jpg	0	0	0,6488448403818641
20190819_13-57-11-762_sgm00110.jpg	0	0	0,9395487655758696
20190819_13-57-11-762_sgm00116.jpg	0	0	0,9435521564858564
20190819_13-57-11-762_sgm00192.jpg	0	0	0,7884390225729886
20190819_13-57-11-762_sgm00193.jpg	0	0	0,9351953670019492
20190819_13-57-11-762_sgm00195.jpg	0	0	0,7686370352512552
20190819_13-57-11-762_sgm00196.jpg	0	0	0,9861518488400212
20190819_13-57-11-762_sgm00197.jpg	0	0	0,9596561763319431
20190819_13-57-11-762_sgm00249.jpg	0	0	0,34176680286597366
20190819_14-39-18-092_sgm00056.jpg	0	0	0,7193360706909637
20190819_14-39-18-092_sgm00057.jpg	0	2	0,4135483825810001
20190819_14-39-18-092_sgm00058.jpg	0	0	0,5413927315145637
20190819_14-39-18-092_sgm00059.jpg	0	2	0,5857541786759083
20190819_14-39-18-092_sgm00061.jpg	0	2	0,867936055443036
20190819_14-39-18-092_sgm00109.jpg	0	0	0,813479588507947
20190819_14-39-18-092_sgm00110.jpg	0	0	0,8309892509650004
20190819_14-39-18-092_sgm00111.jpg	0	0	0,7147256635284572
20190819_14-39-18-092_sgm00112.jpg	0	0	0,8456295615120959
20190819_14-39-18-092_sgm00114.jpg	0	0	0,9120990740348688
20190819_14-39-18-092_sgm00139.jpg	0	0	0,9180418142850949
20190819_14-39-18-092_sgm00141.jpg	0	0	0,617884896242597
20190819_14-39-18-092_sgm00144.jpg	0	0	0,7861121286254649
20190819_14-39-18-092_sgm00145.jpg	0	1	0,3906545896411527
20190819_14-39-18-092_sgm00146.jpg	0	0	0,7734880049286109
20190819_14-39-18-092_sgm00147.jpg	0	0	0,8108068792297116
