Filename	Target	Prediction	Confidence
20190819_10-32-50-611_sgm00453.jpg	0	1	0,5096308546571274
20190819_10-32-50-611_sgm00454.jpg	0	1	0,5922650123123513
20190819_10-32-50-611_sgm00455.jpg	0	1	0,5329435901797108
20190819_10-32-50-611_sgm00592.jpg	0	1	0,5895006496901715
20190819_10-32-50-611_sgm00596.jpg	0	1	0,5270166192987698
20190819_10-32-50-611_sgm00616.jpg	0	1	0,5735860631340348
20190819_10-32-50-611_sgm00618.jpg	0	1	0,6158419068012074
20190819_10-32-50-611_sgm00619.jpg	0	1	0,5579689704228604
20190819_10-32-50-611_sgm00626.jpg	0	1	0,5798202078356696
20190819_10-32-50-611_sgm00743.jpg	0	1	0,5145495911716234
20190819_10-32-50-611_sgm00745.jpg	0	1	0,49898093526082293
20190819_10-32-50-611_sgm00879.jpg	0	1	0,4485393406020048
20190819_10-32-50-611_sgm00882.jpg	0	1	0,44619957273677086
20190819_10-32-50-611_sgm00886.jpg	0	1	0,5233119842427908
20190819_10-32-50-611_sgm00912.jpg	0	1	0,47866023623305487
20190819_10-32-50-611_sgm00984.jpg	0	1	0,3894135511272165
20190819_10-32-50-611_sgm00987.jpg	0	1	0,6160519435751785
20190819_10-32-50-611_sgm01003.jpg	0	1	0,5292913917904208
20190819_10-32-50-611_sgm01005.jpg	0	1	0,5277051625394692
20190819_10-32-50-611_sgm01014.jpg	0	1	0,6041272020455714
20190819_10-32-50-611_sgm01016.jpg	0	1	0,5519518040421999
20190819_10-32-50-611_sgm01017.jpg	0	1	0,5178500841821356
20190819_10-32-50-611_sgm01019.jpg	0	1	0,5821032300509221
20190819_10-32-50-611_sgm01082.jpg	0	1	0,5643586005238063
20190819_10-32-50-611_sgm01149.jpg	0	1	0,44100965433957157
20190819_10-32-50-611_sgm01176.jpg	0	1	0,44174925844039814
20190819_10-32-50-611_sgm01230.jpg	0	2	0,3819843268240168
20190819_10-32-50-611_sgm01237.jpg	0	2	0,6023733521791556
20190819_10-32-50-611_sgm01238.jpg	0	2	0,5115019110818968
20190819_10-32-50-611_sgm01259.jpg	0	2	0,6396274552278842
20190819_10-32-50-611_sgm01264.jpg	0	1	0,43811430990263434
20190819_10-32-50-611_sgm01265.jpg	0	2	0,43176629949474143
20190819_10-32-50-611_sgm01267.jpg	0	2	0,41625971880775275
20190819_10-32-50-611_sgm01281.jpg	0	2	0,5369824787446096
20190819_10-32-50-611_sgm01283.jpg	0	2	0,5519984566414368
20190819_10-32-50-611_sgm01399.jpg	0	0	0,7519163463542979
20190819_10-32-50-611_sgm01401.jpg	0	0	0,4994998088083501
20190819_10-32-50-611_sgm01402.jpg	0	0	0,4831693123733542
20190819_10-32-50-611_sgm01403.jpg	0	0	0,4953249968781594
20190819_10-32-50-611_sgm01405.jpg	0	1	0,44956931196042527
20190819_10-32-50-611_sgm01406.jpg	0	0	0,5193461067175712
20190819_10-32-50-611_sgm01408.jpg	0	1	0,3624487502378615
20190819_10-32-50-611_sgm01459.jpg	0	0	0,687550013042969
20190819_10-32-50-611_sgm01460.jpg	0	0	0,44188672403037704
20190819_10-32-50-611_sgm01462.jpg	0	1	0,4802427730417283
20190819_10-32-50-611_sgm01463.jpg	0	2	0,39537279168237327
20190819_10-32-50-611_sgm01464.jpg	0	2	0,4612057335285266
20190819_10-32-50-611_sgm01465.jpg	0	2	0,4538942649903674
20190819_10-32-50-611_sgm01466.jpg	0	0	0,4043673833910736
20190819_10-32-50-611_sgm01467.jpg	0	0	0,44554787262865353
20190819_10-32-50-611_sgm01468.jpg	0	0	0,5053444689377574
20190819_11-15-57-991_sgm00050.jpg	0	0	0,4535093657585203
20190819_11-15-57-991_sgm00051.jpg	0	0	0,47672691028415615
20190819_11-15-57-991_sgm00069.jpg	0	0	0,410439561345215
20190819_11-15-57-991_sgm00070.jpg	0	0	0,4611291527362418
20190819_11-15-57-991_sgm00071.jpg	0	0	0,5455426038538825
20190819_11-15-57-991_sgm00072.jpg	0	0	0,6504108264038225
20190819_11-15-57-991_sgm00073.jpg	0	2	0,4361876373177621
20190819_11-15-57-991_sgm00074.jpg	0	2	0,7284081180171615
20190819_11-15-57-991_sgm00077.jpg	0	2	0,579340333875501
20190819_11-15-57-991_sgm00091.jpg	0	0	0,5255242172869206
20190819_11-15-57-991_sgm00094.jpg	0	0	0,6077667267456421
20190819_11-15-57-991_sgm00097.jpg	0	2	0,42497659775885127
20190819_11-15-57-991_sgm00109.jpg	0	0	0,5711854686019439
20190819_11-15-57-991_sgm00110.jpg	0	0	0,4266481230125692
20190819_11-15-57-991_sgm00112.jpg	0	0	0,524165401473474
20190819_11-15-57-991_sgm00113.jpg	0	0	0,5699142037417972
20190819_11-15-57-991_sgm00114.jpg	0	0	0,5500929953959471
20190819_11-15-57-991_sgm00117.jpg	0	0	0,6072313292132803
20190819_11-15-57-991_sgm00119.jpg	0	0	0,4651776988810223
20190819_11-15-57-991_sgm00120.jpg	0	0	0,7666553523538686
20190819_11-15-57-991_sgm00121.jpg	0	0	0,3975702360470011
20190819_11-15-57-991_sgm00122.jpg	0	0	0,6276033651699023
20190819_11-15-57-991_sgm00126.jpg	0	1	0,4048100691446058
20190819_11-15-57-991_sgm00141.jpg	0	0	0,5872344303247303
20190819_11-15-57-991_sgm00144.jpg	0	0	0,5119444512013335
20190819_11-15-57-991_sgm00145.jpg	0	2	0,4033029164678863
20190819_11-15-57-991_sgm00203.jpg	0	0	0,4303836256903445
20190819_11-15-57-991_sgm00211.jpg	0	0	0,5250700635973273
20190819_11-15-57-991_sgm00215.jpg	0	0	0,46178693572354623
20190819_11-15-57-991_sgm00216.jpg	0	0	0,5720842220568642
20190819_11-15-57-991_sgm00217.jpg	0	0	0,4823119173764352
20190819_12-00-05-082_sgm00099.jpg	0	0	0,566555280545523
20190819_12-00-05-082_sgm00100.jpg	0	0	0,4943551502665024
20190819_12-00-05-082_sgm00101.jpg	0	0	0,5902790606976399
20190819_12-00-05-082_sgm00102.jpg	0	0	0,6088508415255638
20190819_12-00-05-082_sgm00104.jpg	0	0	0,47217845688318943
20190819_12-00-05-082_sgm00120.jpg	0	1	0,4454768921635021
20190819_12-00-05-082_sgm00121.jpg	0	1	0,4569674014131723
20190819_12-00-05-082_sgm00122.jpg	0	0	0,6483674674716534
20190819_12-00-05-082_sgm00123.jpg	0	0	0,5699695767715292
20190819_12-00-05-082_sgm00125.jpg	0	0	0,47978002023888117
20190819_12-00-05-082_sgm00127.jpg	0	0	0,4519340768678694
20190819_12-00-05-082_sgm00128.jpg	0	1	0,43859943038849536
20190819_12-00-05-082_sgm00152.jpg	0	1	0,5120485764685521
20190819_12-00-05-082_sgm00154.jpg	0	1	0,48792207378284763
20190819_12-00-05-082_sgm00161.jpg	0	1	0,48263857682472894
20190819_12-00-05-082_sgm00163.jpg	0	0	0,5876209084138609
20190819_12-00-05-082_sgm00164.jpg	0	0	0,5183650968979504
20190819_12-00-05-082_sgm00167.jpg	0	0	0,6030338136205987
20190819_12-00-05-082_sgm00349.jpg	0	1	0,5490532522514266
20190819_12-00-05-082_sgm00354.jpg	0	1	0,7017704906932279
20190819_12-00-05-082_sgm00355.jpg	0	1	0,6719411425869234
20190819_12-00-05-082_sgm00356.jpg	0	1	0,5246568918534362
20190819_12-00-05-082_sgm00358.jpg	0	1	0,5659304538080975
20190819_12-00-05-082_sgm00401.jpg	0	1	0,4530166104154696
20190819_12-00-05-082_sgm00402.jpg	0	1	0,5504459412926827
20190819_12-00-05-082_sgm00408.jpg	0	1	0,5085020753765906
20190819_12-00-05-082_sgm00459.jpg	0	1	0,4504489331363159
20190819_12-00-05-082_sgm00463.jpg	0	1	0,4546194093784451
20190819_12-00-05-082_sgm00464.jpg	0	0	0,5367567193000576
20190819_12-00-05-082_sgm00536.jpg	0	1	0,5273642519201663
20190819_12-00-05-082_sgm00549.jpg	0	1	0,5683141112636648
20190819_12-00-05-082_sgm00550.jpg	0	1	0,5866856820812208
20190819_12-00-05-082_sgm00649.jpg	0	1	0,5571822198157712
20190819_12-00-05-082_sgm00658.jpg	0	1	0,5643496864198204
20190819_12-00-05-082_sgm00721.jpg	0	1	0,42256631357513397
20190819_12-00-05-082_sgm00722.jpg	0	1	0,47099670689899703
20190819_12-00-05-082_sgm00723.jpg	0	0	0,4533446131024683
20190819_12-00-05-082_sgm00740.jpg	0	1	0,4120145163964143
20190819_12-00-05-082_sgm00744.jpg	0	1	0,5019562256584652
20190819_12-00-05-082_sgm00841.jpg	0	1	0,5661734781721158
20190819_12-00-05-082_sgm00847.jpg	0	1	0,5744656520872915
20190819_12-00-05-082_sgm00848.jpg	0	1	0,5391722173946073
20190819_12-00-05-082_sgm00851.jpg	0	1	0,5451243696468434
20190819_12-00-05-082_sgm00852.jpg	0	1	0,5202405286279354
20190819_12-00-05-082_sgm00854.jpg	0	1	0,49675085373750016
20190819_12-00-05-082_sgm00858.jpg	0	1	0,6326389658741512
20190819_12-00-05-082_sgm00859.jpg	0	1	0,6145665217722694
20190819_12-00-05-082_sgm00873.jpg	0	1	0,606200681339864
20190819_12-00-05-082_sgm00874.jpg	0	1	0,5004129316314527
20190819_12-00-05-082_sgm00875.jpg	0	1	0,5608248291776934
20190819_12-00-05-082_sgm00876.jpg	0	1	0,6350222669728112
20190819_12-00-05-082_sgm00891.jpg	0	1	0,5345540726844196
20190819_12-00-05-082_sgm00892.jpg	0	1	0,4268865724080686
20190819_12-00-05-082_sgm00895.jpg	0	1	0,6581274215497612
20190819_12-00-05-082_sgm00897.jpg	0	1	0,5439419723036688
20190819_12-00-05-082_sgm00903.jpg	0	1	0,45051909464141376
20190819_12-00-05-082_sgm00906.jpg	0	1	0,5762708508268283
20190819_12-00-05-082_sgm00911.jpg	0	1	0,5892044842603646
20190819_12-00-05-082_sgm00912.jpg	0	1	0,5771262798721389
20190819_12-00-05-082_sgm00913.jpg	0	1	0,594704040755852
20190819_12-00-05-082_sgm00917.jpg	0	1	0,5813597524121324
20190819_12-00-05-082_sgm00962.jpg	0	1	0,5419633312471639
20190819_12-00-05-082_sgm00964.jpg	0	1	0,6995737214006271
20190819_12-00-05-082_sgm00965.jpg	0	1	0,6400928228474213
20190819_12-00-05-082_sgm00967.jpg	0	1	0,5711478497766169
20190819_12-00-05-082_sgm01011.jpg	0	0	0,5855701776285565
20190819_12-00-05-082_sgm01013.jpg	0	1	0,4933574424456336
20190819_12-00-05-082_sgm01014.jpg	0	0	0,5382927626531232
20190819_12-00-05-082_sgm01155.jpg	0	1	0,5828203184181006
20190819_12-00-05-082_sgm01158.jpg	0	0	0,5975679170602066
20190819_12-00-05-082_sgm01159.jpg	0	0	0,5409932532153549
20190819_12-00-05-082_sgm01160.jpg	0	0	0,6007151031962216
20190819_12-26-11-227_sgm00084.jpg	0	0	0,387986360877686
20190819_12-26-11-227_sgm00090.jpg	0	2	0,46757434123567304
20190819_12-26-11-227_sgm00092.jpg	0	2	0,509522240347878
20190819_12-50-08-839_sgm00066.jpg	0	2	0,6152959665574299
20190819_12-50-08-839_sgm00067.jpg	0	0	0,45786600057285815
20190819_12-50-08-839_sgm00088.jpg	0	0	0,5439586696159805
20190819_12-50-08-839_sgm00089.jpg	0	0	0,6391084256590531
20190819_12-50-08-839_sgm00090.jpg	0	0	0,5431872382973736
20190819_12-50-08-839_sgm00091.jpg	0	0	0,739040587955771
20190819_12-50-08-839_sgm00093.jpg	0	0	0,6058862667028011
20190819_12-50-08-839_sgm00094.jpg	0	0	0,6533794374031958
20190819_12-50-08-839_sgm00095.jpg	0	0	0,7065461126491918
20190819_12-50-08-839_sgm00096.jpg	0	0	0,6954232822741179
20190819_12-50-08-839_sgm00097.jpg	0	0	0,8352851164722204
20190819_12-50-08-839_sgm00118.jpg	0	0	0,9077773516277755
20190819_12-50-08-839_sgm00119.jpg	0	0	0,9299218126164269
20190819_12-50-08-839_sgm00120.jpg	0	0	0,8887960260128244
20190819_12-50-08-839_sgm00121.jpg	0	0	0,866961810272593
20190819_12-50-08-839_sgm00122.jpg	0	0	0,8322301682491645
20190819_12-50-08-839_sgm00123.jpg	0	0	0,8916277771197213
20190819_12-50-08-839_sgm00124.jpg	0	0	0,8429838358550933
20190819_12-50-08-839_sgm00125.jpg	0	0	0,9178639177264305
20190819_12-50-08-839_sgm00126.jpg	0	0	0,9233903570994694
20190819_12-50-08-839_sgm00127.jpg	0	0	0,9100314471607268
20190819_12-50-08-839_sgm00168.jpg	0	0	0,7457899417197015
20190819_12-50-08-839_sgm00169.jpg	0	0	0,710771895479973
20190819_12-50-08-839_sgm00171.jpg	0	1	0,5327681441591284
20190819_12-50-08-839_sgm00174.jpg	0	0	0,5657874478446091
20190819_12-50-08-839_sgm00177.jpg	0	0	0,5756490679415615
20190819_12-50-08-839_sgm00189.jpg	0	1	0,5097344789754006
20190819_12-50-08-839_sgm00190.jpg	0	1	0,5258168932905022
20190819_12-50-08-839_sgm00191.jpg	0	1	0,4908038941689067
20190819_12-50-08-839_sgm00192.jpg	0	0	0,4726555138565273
20190819_12-50-08-839_sgm00193.jpg	0	0	0,45903953865528074
20190819_12-50-08-839_sgm00195.jpg	0	0	0,4936851384694377
20190819_12-50-08-839_sgm00196.jpg	0	1	0,45847329889810357
20190819_12-50-08-839_sgm00197.jpg	0	1	0,45442405180846135
20190819_12-50-08-839_sgm00344.jpg	0	0	0,3920360237857191
20190819_12-50-08-839_sgm00395.jpg	0	0	0,619184495011965
20190819_12-50-08-839_sgm00396.jpg	0	0	0,5576911728340272
20190819_12-50-08-839_sgm00397.jpg	0	0	0,5214761730578185
20190819_12-50-08-839_sgm00402.jpg	0	2	0,3719764689797979
20190819_12-50-08-839_sgm00403.jpg	0	0	0,6762858228107403
20190819_12-50-08-839_sgm00404.jpg	0	0	0,805070069844401
20190819_12-50-08-839_sgm00406.jpg	0	0	0,7040421998181562
20190819_12-50-08-839_sgm00408.jpg	0	0	0,6893788490223819
20190819_12-50-08-839_sgm00409.jpg	0	0	0,6981759693431818
20190819_12-50-08-839_sgm00413.jpg	0	0	0,7634675355877725
20190819_12-50-08-839_sgm00499.jpg	0	2	0,8610042796252206
20190819_12-50-08-839_sgm00704.jpg	0	1	0,3820239908090344
20190819_12-50-08-839_sgm00711.jpg	0	2	0,4865693803649513
20190819_12-50-08-839_sgm00712.jpg	0	1	0,412212230992283
20190819_12-50-08-839_sgm00744.jpg	0	2	0,41716312387094423
20190819_12-50-08-839_sgm00745.jpg	0	2	0,455359689946884
20190819_12-50-08-839_sgm00781.jpg	0	2	0,8836315822101829
20190819_12-50-08-839_sgm00782.jpg	0	2	0,797944511546916
20190819_12-50-08-839_sgm00855.jpg	0	1	0,4976098914380992
20190819_12-50-08-839_sgm00874.jpg	0	0	0,47315747544932685
20190819_12-50-08-839_sgm00883.jpg	0	1	0,513816161481795
20190819_12-50-08-839_sgm00884.jpg	0	1	0,6245997306224917
20190819_12-50-08-839_sgm00893.jpg	0	1	0,5921002819782837
20190819_12-50-08-839_sgm00895.jpg	0	1	0,46628194990845767
20190819_12-50-08-839_sgm00898.jpg	0	1	0,5632067207769413
20190819_12-50-08-839_sgm00915.jpg	0	1	0,6262136623141408
20190819_12-50-08-839_sgm00936.jpg	0	1	0,6080338776755737
20190819_12-50-08-839_sgm00937.jpg	0	1	0,6338641784628175
20190819_12-50-08-839_sgm00938.jpg	0	1	0,7089608233548981
20190819_12-50-08-839_sgm00984.jpg	0	1	0,5981595368369825
20190819_12-50-08-839_sgm00985.jpg	0	1	0,7792871046232008
20190819_12-50-08-839_sgm01061.jpg	0	1	0,5134895795873129
20190819_12-50-08-839_sgm01062.jpg	0	2	0,4310047701643023
20190819_12-50-08-839_sgm01065.jpg	0	1	0,7448583319832047
20190819_12-50-08-839_sgm01070.jpg	0	1	0,7297037538089577
20190819_12-50-08-839_sgm01072.jpg	0	1	0,6648240843637752
20190819_12-50-08-839_sgm01073.jpg	0	1	0,6040910503048714
20190819_12-50-08-839_sgm01097.jpg	0	1	0,6474040700142037
20190819_12-50-08-839_sgm01100.jpg	0	1	0,5789276238312279
20190819_12-50-08-839_sgm01101.jpg	0	1	0,6331575343487078
20190819_12-50-08-839_sgm01138.jpg	0	1	0,7087254889380633
20190819_12-50-08-839_sgm01146.jpg	0	1	0,6290463921451929
20190819_12-50-08-839_sgm01147.jpg	0	1	0,682968365367876
20190819_12-50-08-839_sgm01152.jpg	0	1	0,6244978058142526
20190819_12-50-08-839_sgm01244.jpg	0	1	0,6083923950623653
20190819_12-50-08-839_sgm01245.jpg	0	1	0,7338854561707043
20190819_12-50-08-839_sgm01246.jpg	0	1	0,7211348106773404
20190819_12-50-08-839_sgm01249.jpg	0	1	0,5838141385862547
20190819_12-50-08-839_sgm01250.jpg	0	1	0,613004731409576
20190819_12-50-08-839_sgm01251.jpg	0	1	0,6085480014139384
20190819_12-50-08-839_sgm01253.jpg	0	1	0,5767175533221643
20190819_12-50-08-839_sgm01255.jpg	0	1	0,6761306278272484
20190819_12-50-08-839_sgm01256.jpg	0	1	0,5124584778034845
20190819_12-50-08-839_sgm01259.jpg	0	1	0,5356145634616934
20190819_12-50-08-839_sgm01395.jpg	0	1	0,667013763281288
20190819_12-50-08-839_sgm01401.jpg	0	1	0,5446098427478628
20190819_12-50-08-839_sgm01445.jpg	0	1	0,5899503987854268
20190819_12-50-08-839_sgm01446.jpg	0	1	0,6840141010276238
20190819_12-50-08-839_sgm01448.jpg	0	1	0,7080623045380718
20190819_12-50-08-839_sgm01449.jpg	0	0	0,567256867108428
20190819_12-50-08-839_sgm01450.jpg	0	1	0,537006164187881
20190819_12-50-08-839_sgm01452.jpg	0	1	0,6287627945792763
20190819_12-50-08-839_sgm01454.jpg	0	1	0,5297216951146513
20190819_12-50-08-839_sgm01457.jpg	0	1	0,5295806418310344
20190819_12-50-08-839_sgm01461.jpg	0	1	0,5455924219780104
20190819_12-50-08-839_sgm01462.jpg	0	1	0,6000707010528208
20190819_12-50-08-839_sgm01554.jpg	0	0	0,8620602167605507
20190819_12-50-08-839_sgm01555.jpg	0	0	0,8079321065582117
20190819_12-50-08-839_sgm01557.jpg	0	0	0,7871445384989192
20190819_12-50-08-839_sgm01558.jpg	0	0	0,8473482614440069
20190819_12-50-08-839_sgm01561.jpg	0	0	0,7293582996445998
20190819_12-50-08-839_sgm01563.jpg	0	0	0,8800873415615815
20190819_13-39-58-707_sgm00011.jpg	0	0	0,7002107999195347
20190819_13-39-58-707_sgm00012.jpg	0	0	0,7779230553489348
20190819_13-39-58-707_sgm00013.jpg	0	0	0,7489468897984659
20190819_13-39-58-707_sgm00079.jpg	0	0	0,6316414656572136
20190819_13-39-58-707_sgm00080.jpg	0	0	0,6076665346639092
20190819_13-39-58-707_sgm00081.jpg	0	0	0,7176078982126808
20190819_13-39-58-707_sgm00082.jpg	0	0	0,6635321666752734
20190819_13-39-58-707_sgm00083.jpg	0	0	0,5118148735101112
20190819_13-48-34-589_sgm00026.jpg	0	0	0,6148699381173188
20190819_13-48-34-589_sgm00074.jpg	0	1	0,4437293777496887
20190819_13-48-34-589_sgm00087.jpg	0	1	0,4742967546017587
20190819_13-57-11-762_sgm00108.jpg	0	0	0,7850549385678964
20190819_13-57-11-762_sgm00110.jpg	0	0	0,9132615743896018
20190819_13-57-11-762_sgm00116.jpg	0	0	0,8294610965708135
20190819_13-57-11-762_sgm00192.jpg	0	0	0,8708491826531963
20190819_13-57-11-762_sgm00193.jpg	0	0	0,9343669274428821
20190819_13-57-11-762_sgm00195.jpg	0	0	0,9471643029275695
20190819_13-57-11-762_sgm00196.jpg	0	0	0,8710403369143586
20190819_13-57-11-762_sgm00197.jpg	0	0	0,7481142456768218
20190819_13-57-11-762_sgm00249.jpg	0	2	0,3642172028996019
20190819_14-39-18-092_sgm00056.jpg	0	2	0,6624191077275461
20190819_14-39-18-092_sgm00057.jpg	0	2	0,4097042182764326
20190819_14-39-18-092_sgm00058.jpg	0	2	0,4347876690001358
20190819_14-39-18-092_sgm00059.jpg	0	2	0,5349748472200524
20190819_14-39-18-092_sgm00061.jpg	0	2	0,6499587412491612
20190819_14-39-18-092_sgm00109.jpg	0	0	0,6754985074963277
20190819_14-39-18-092_sgm00110.jpg	0	0	0,7409497648683029
20190819_14-39-18-092_sgm00111.jpg	0	0	0,7105767029551698
20190819_14-39-18-092_sgm00112.jpg	0	0	0,6859328336720864
20190819_14-39-18-092_sgm00114.jpg	0	0	0,690015095183857
20190819_14-39-18-092_sgm00139.jpg	0	0	0,8553659372533357
20190819_14-39-18-092_sgm00141.jpg	0	0	0,486111976168885
20190819_14-39-18-092_sgm00144.jpg	0	0	0,7444343723844297
20190819_14-39-18-092_sgm00145.jpg	0	1	0,4108015204918591
20190819_14-39-18-092_sgm00146.jpg	0	0	0,7455071882453721
20190819_14-39-18-092_sgm00147.jpg	0	0	0,7616962392355966
20190819_14-39-18-092_sgm00148.jpg	0	0	0,7993078514238113
