Filename	Target	Prediction	Confidence
20190819_12-50-08-839_sgm01147.jpg	0	2	0,5950244272304869
20190819_12-50-08-839_sgm01152.jpg	0	2	0,5543049643566179
20190819_12-50-08-839_sgm01244.jpg	0	2	0,524548107887699
20190819_12-50-08-839_sgm01245.jpg	0	0	0,3980265945548479
20190819_12-50-08-839_sgm01246.jpg	0	2	0,47351707960827666
20190819_12-50-08-839_sgm01249.jpg	0	0	0,3433421997390912
20190819_12-50-08-839_sgm01250.jpg	0	2	0,4559687733930234
20190819_12-50-08-839_sgm01251.jpg	0	2	0,4251738674191774
20190819_12-50-08-839_sgm01253.jpg	0	2	0,5365662976039731
20190819_12-50-08-839_sgm01255.jpg	0	2	0,5864388165713915
20190819_12-50-08-839_sgm01256.jpg	0	0	0,4048144846952357
20190819_12-50-08-839_sgm01259.jpg	0	2	0,5542726860464341
20190819_12-50-08-839_sgm01395.jpg	0	2	0,6272700168471679
20190819_12-50-08-839_sgm01401.jpg	0	2	0,5906646204224179
20190819_12-50-08-839_sgm01445.jpg	0	2	0,36709024743087043
20190819_12-50-08-839_sgm01446.jpg	0	2	0,4901450935039546
20190819_12-50-08-839_sgm01448.jpg	0	2	0,5173519879495789
20190819_12-50-08-839_sgm01449.jpg	0	2	0,537461415663115
20190819_12-50-08-839_sgm01450.jpg	0	2	0,6099055528479023
20190819_12-50-08-839_sgm01452.jpg	0	2	0,48747624049011873
20190819_12-50-08-839_sgm01454.jpg	0	2	0,6519682342269836
20190819_12-50-08-839_sgm01457.jpg	0	2	0,720178665372488
20190819_12-50-08-839_sgm01461.jpg	0	2	0,6112313389464095
20190819_12-50-08-839_sgm01462.jpg	0	2	0,4044027910351509
20190819_12-50-08-839_sgm01554.jpg	0	0	0,5872501463879589
20190819_12-50-08-839_sgm01555.jpg	0	0	0,42679365948990083
20190819_12-50-08-839_sgm01557.jpg	0	0	0,5156828194947651
20190819_12-50-08-839_sgm01558.jpg	0	0	0,5600575521933467
20190819_12-50-08-839_sgm01561.jpg	0	0	0,593606725247158
20190819_12-50-08-839_sgm01563.jpg	0	0	0,47766502017416246
20190819_13-39-58-707_sgm00011.jpg	0	0	0,3927578216106283
20190819_13-39-58-707_sgm00012.jpg	0	0	0,4915389583099609
20190819_13-39-58-707_sgm00013.jpg	0	2	0,4879164027435369
20190819_13-39-58-707_sgm00079.jpg	0	2	0,4578849408771755
20190819_13-39-58-707_sgm00080.jpg	0	2	0,5066304566606356
20190819_13-39-58-707_sgm00081.jpg	0	0	0,4201679964919476
20190819_13-39-58-707_sgm00082.jpg	0	0	0,4234890851824948
20190819_13-39-58-707_sgm00083.jpg	0	2	0,5033767478481544
20190819_13-48-34-589_sgm00026.jpg	0	2	0,6208328525580786
20190819_13-48-34-589_sgm00074.jpg	0	2	0,4242415581449267
20190819_13-48-34-589_sgm00087.jpg	0	2	0,44458010938006326
20190819_13-57-11-762_sgm00108.jpg	0	2	0,43319149851042504
20190819_13-57-11-762_sgm00110.jpg	0	2	0,5583060708884491
20190819_13-57-11-762_sgm00116.jpg	0	2	0,5818634256227969
20190819_13-57-11-762_sgm00192.jpg	0	2	0,5406032530043064
20190819_13-57-11-762_sgm00193.jpg	0	0	0,4737399590831091
20190819_13-57-11-762_sgm00195.jpg	0	0	0,4154270020525666
20190819_13-57-11-762_sgm00196.jpg	0	2	0,5906733516629608
20190819_13-57-11-762_sgm00197.jpg	0	2	0,5482154488084067
20190819_13-57-11-762_sgm00249.jpg	0	2	0,6199287140021295
20190819_14-39-18-092_sgm00056.jpg	0	2	0,5258783881815466
20190819_14-39-18-092_sgm00057.jpg	0	2	0,7684060969688614
20190819_14-39-18-092_sgm00058.jpg	0	2	0,6782518012695252
20190819_14-39-18-092_sgm00059.jpg	0	2	0,6367857899387975
20190819_14-39-18-092_sgm00061.jpg	0	2	0,5980746172129472
20190819_14-39-18-092_sgm00109.jpg	0	2	0,553522687248952
20190819_14-39-18-092_sgm00110.jpg	0	0	0,4581957392260246
20190819_14-39-18-092_sgm00111.jpg	0	0	0,5173745916575699
20190819_14-39-18-092_sgm00112.jpg	0	0	0,5025674521396188
20190819_14-39-18-092_sgm00114.jpg	0	0	0,4995844294450018
20190819_14-39-18-092_sgm00139.jpg	0	0	0,5395336245142687
20190819_14-39-18-092_sgm00141.jpg	0	0	0,5754904683847947
20190819_14-39-18-092_sgm00144.jpg	0	0	0,6271350038713908
20190819_14-39-18-092_sgm00145.jpg	0	0	0,5691857175055363
20190819_14-39-18-092_sgm00146.jpg	0	2	0,5221392088594184
20190819_14-39-18-092_sgm00147.jpg	0	2	0,6199367692919747
