Filename	Target	Prediction	Confidence
20190819_11-15-57-991_sgm00211.jpg	0	2	0,40472504902726486
20190819_11-15-57-991_sgm00215.jpg	0	2	0,5601970730785403
20190819_11-15-57-991_sgm00216.jpg	0	2	0,5290425663463811
20190819_11-15-57-991_sgm00217.jpg	0	2	0,7243618002743976
20190819_12-00-05-082_sgm00099.jpg	0	2	0,5293704575480981
20190819_12-00-05-082_sgm00100.jpg	0	2	0,45353191039358237
20190819_12-00-05-082_sgm00101.jpg	0	2	0,48183364370016596
20190819_12-00-05-082_sgm00102.jpg	0	2	0,5093297923247291
20190819_12-00-05-082_sgm00104.jpg	0	2	0,5185072115287865
20190819_12-00-05-082_sgm00120.jpg	0	2	0,6438894150359556
20190819_12-00-05-082_sgm00121.jpg	0	2	0,40979773417806753
20190819_12-00-05-082_sgm00122.jpg	0	2	0,39597916302925085
20190819_12-00-05-082_sgm00123.jpg	0	2	0,47198635668333283
20190819_12-00-05-082_sgm00125.jpg	0	2	0,7351642577983676
20190819_12-00-05-082_sgm00127.jpg	0	2	0,5975558071229498
20190819_12-00-05-082_sgm00128.jpg	0	2	0,5282987754541633
20190819_12-00-05-082_sgm00152.jpg	0	2	0,6630324282511828
20190819_12-00-05-082_sgm00154.jpg	0	2	0,5894596111297786
20190819_12-00-05-082_sgm00161.jpg	0	2	0,5988891583928789
20190819_12-00-05-082_sgm00163.jpg	0	2	0,7728434243126114
20190819_12-00-05-082_sgm00164.jpg	0	2	0,7013028962017436
20190819_12-00-05-082_sgm00167.jpg	0	2	0,5729811452082603
20190819_12-00-05-082_sgm00349.jpg	0	2	0,529705908413159
20190819_12-00-05-082_sgm00354.jpg	0	2	0,4869006065472832
20190819_12-00-05-082_sgm00355.jpg	0	2	0,46466215628763324
20190819_12-00-05-082_sgm00356.jpg	0	2	0,5346953670442276
20190819_12-00-05-082_sgm00358.jpg	0	2	0,4889737498835102
20190819_12-00-05-082_sgm00401.jpg	0	2	0,4503319410493204
20190819_12-00-05-082_sgm00402.jpg	0	2	0,5357308154223646
20190819_12-00-05-082_sgm00408.jpg	0	2	0,40774302194572887
20190819_12-00-05-082_sgm00459.jpg	0	2	0,4706764680648164
20190819_12-00-05-082_sgm00463.jpg	0	2	0,5368265649856079
20190819_12-00-05-082_sgm00464.jpg	0	2	0,5503173117067203
20190819_12-00-05-082_sgm00536.jpg	0	2	0,42826508219574233
20190819_12-00-05-082_sgm00549.jpg	0	2	0,45459805710630835
20190819_12-00-05-082_sgm00550.jpg	0	2	0,4555379905627066
20190819_12-00-05-082_sgm00649.jpg	0	2	0,5153225530029788
20190819_12-00-05-082_sgm00658.jpg	0	2	0,5762968531668999
20190819_12-00-05-082_sgm00721.jpg	0	0	0,4701828275710723
20190819_12-00-05-082_sgm00722.jpg	0	0	0,3812859643939321
20190819_12-00-05-082_sgm00723.jpg	0	2	0,6065828293563826
20190819_12-00-05-082_sgm00740.jpg	0	2	0,4982124401067801
20190819_12-00-05-082_sgm00744.jpg	0	2	0,45832725860934437
20190819_12-00-05-082_sgm00841.jpg	0	2	0,6607053072625327
20190819_12-00-05-082_sgm00847.jpg	0	0	0,42829591942432393
20190819_12-00-05-082_sgm00848.jpg	0	0	0,5387760474518835
20190819_12-00-05-082_sgm00851.jpg	0	0	0,4504989284667862
20190819_12-00-05-082_sgm00852.jpg	0	0	0,4073523622866556
20190819_12-00-05-082_sgm00854.jpg	0	0	0,48821132600771133
20190819_12-00-05-082_sgm00858.jpg	0	2	0,5327174331095236
20190819_12-00-05-082_sgm00859.jpg	0	2	0,4802355024229927
20190819_12-00-05-082_sgm00873.jpg	0	1	0,5768445143357991
20190819_12-00-05-082_sgm00874.jpg	0	1	0,47584135198256233
20190819_12-00-05-082_sgm00875.jpg	0	1	0,42154732298832087
20190819_12-00-05-082_sgm00876.jpg	0	2	0,4878938064876254
20190819_12-00-05-082_sgm00891.jpg	0	2	0,39234143473643074
20190819_12-00-05-082_sgm00892.jpg	0	2	0,6699555592035014
20190819_12-00-05-082_sgm00895.jpg	0	2	0,5185357071257545
20190819_12-00-05-082_sgm00897.jpg	0	2	0,5958084985575651
20190819_12-00-05-082_sgm00903.jpg	0	0	0,4785022040580197
20190819_12-00-05-082_sgm00906.jpg	0	0	0,37867265122029514
20190819_12-00-05-082_sgm00911.jpg	0	2	0,3607932542253538
20190819_12-00-05-082_sgm00912.jpg	0	0	0,3454954344129505
20190819_12-00-05-082_sgm00913.jpg	0	1	0,4046902403241459
20190819_12-00-05-082_sgm00917.jpg	0	2	0,7126585283959039
20190819_12-00-05-082_sgm00962.jpg	0	0	0,41436006956243565
20190819_12-00-05-082_sgm00964.jpg	0	2	0,47395695441949853
20190819_12-00-05-082_sgm00965.jpg	0	0	0,5179844624888928
20190819_12-00-05-082_sgm00967.jpg	0	2	0,4328711363915219
20190819_12-00-05-082_sgm01011.jpg	0	2	0,4143995879023956
20190819_12-00-05-082_sgm01013.jpg	0	2	0,46050565516228054
20190819_12-00-05-082_sgm01014.jpg	0	2	0,48021984520444383
20190819_12-00-05-082_sgm01155.jpg	0	2	0,4210316725516419
20190819_12-00-05-082_sgm01158.jpg	0	0	0,701942553558786
20190819_12-00-05-082_sgm01159.jpg	0	0	0,6821136034408302
20190819_12-00-05-082_sgm01160.jpg	0	0	0,64041609432485
20190819_12-26-11-227_sgm00084.jpg	0	1	0,4992049991439982
20190819_12-26-11-227_sgm00090.jpg	0	0	0,6420991005489503
20190819_12-26-11-227_sgm00092.jpg	0	2	0,5587076433500052
20190819_12-50-08-839_sgm00066.jpg	0	2	0,4684621889486641
20190819_12-50-08-839_sgm00067.jpg	0	0	0,4018652767091107
20190819_12-50-08-839_sgm00088.jpg	0	0	0,5214411754475482
20190819_12-50-08-839_sgm00089.jpg	0	2	0,44572751194855836
20190819_12-50-08-839_sgm00090.jpg	0	0	0,47031854459386124
20190819_12-50-08-839_sgm00091.jpg	0	0	0,5305641237387589
20190819_12-50-08-839_sgm00093.jpg	0	0	0,4617683844846
20190819_12-50-08-839_sgm00094.jpg	0	0	0,5309645724663421
20190819_12-50-08-839_sgm00095.jpg	0	0	0,7124062551723258
20190819_12-50-08-839_sgm00096.jpg	0	0	0,6523539788315689
20190819_12-50-08-839_sgm00097.jpg	0	0	0,5933203085971459
20190819_12-50-08-839_sgm00118.jpg	0	0	0,6828248640857586
20190819_12-50-08-839_sgm00119.jpg	0	0	0,6803052982793414
20190819_12-50-08-839_sgm00120.jpg	0	0	0,7061554712188189
20190819_12-50-08-839_sgm00121.jpg	0	0	0,546743894711818
20190819_12-50-08-839_sgm00122.jpg	0	0	0,7246703104957276
20190819_12-50-08-839_sgm00123.jpg	0	0	0,7252546545919508
20190819_12-50-08-839_sgm00124.jpg	0	0	0,6574857381124247
20190819_12-50-08-839_sgm00125.jpg	0	0	0,6309130059456057
20190819_12-50-08-839_sgm00126.jpg	0	0	0,5315318483949308
20190819_12-50-08-839_sgm00127.jpg	0	0	0,5979783040050185
20190819_12-50-08-839_sgm00168.jpg	0	0	0,6615505721965641
20190819_12-50-08-839_sgm00169.jpg	0	0	0,5950337194525822
20190819_12-50-08-839_sgm00171.jpg	0	0	0,4415840666543964
20190819_12-50-08-839_sgm00174.jpg	0	2	0,47350039962602664
20190819_12-50-08-839_sgm00177.jpg	0	2	0,3989651625127846
20190819_12-50-08-839_sgm00189.jpg	0	2	0,4404694355769464
20190819_12-50-08-839_sgm00190.jpg	0	2	0,45344857651884174
20190819_12-50-08-839_sgm00191.jpg	0	2	0,49154581409094206
20190819_12-50-08-839_sgm00192.jpg	0	0	0,4358026869233143
20190819_12-50-08-839_sgm00193.jpg	0	0	0,35367647980254213
20190819_12-50-08-839_sgm00195.jpg	0	0	0,38279308292191055
20190819_12-50-08-839_sgm00196.jpg	0	0	0,4186429637853907
20190819_12-50-08-839_sgm00197.jpg	0	2	0,3634601283507549
20190819_12-50-08-839_sgm00344.jpg	0	2	0,5516532286932643
20190819_12-50-08-839_sgm00395.jpg	0	2	0,5859576559629566
20190819_12-50-08-839_sgm00396.jpg	0	2	0,36828712042076184
20190819_12-50-08-839_sgm00397.jpg	0	2	0,49419090537004695
20190819_12-50-08-839_sgm00402.jpg	0	2	0,5476343496070963
20190819_12-50-08-839_sgm00403.jpg	0	0	0,442981732110056
20190819_12-50-08-839_sgm00404.jpg	0	0	0,46854328297176256
20190819_12-50-08-839_sgm00406.jpg	0	0	0,4500204415016006
20190819_12-50-08-839_sgm00408.jpg	0	0	0,5123562542016472
20190819_12-50-08-839_sgm00409.jpg	0	0	0,5686279064654085
20190819_12-50-08-839_sgm00413.jpg	0	0	0,41158703655237816
20190819_12-50-08-839_sgm00499.jpg	0	2	0,6961107668312158
20190819_12-50-08-839_sgm00704.jpg	0	2	0,38691743578360066
20190819_12-50-08-839_sgm00711.jpg	0	2	0,5810987448000584
20190819_12-50-08-839_sgm00712.jpg	0	2	0,47966550245177847
20190819_12-50-08-839_sgm00744.jpg	0	2	0,5246261836602575
20190819_12-50-08-839_sgm00745.jpg	0	2	0,4602876576726942
20190819_12-50-08-839_sgm00781.jpg	0	1	0,5030705043650892
20190819_12-50-08-839_sgm00782.jpg	0	1	0,40417131155079394
20190819_12-50-08-839_sgm00855.jpg	0	2	0,5708182038184351
20190819_12-50-08-839_sgm00874.jpg	0	2	0,3604537648077612
20190819_12-50-08-839_sgm00883.jpg	0	2	0,7005349744165552
20190819_12-50-08-839_sgm00884.jpg	0	2	0,5275282338096898
20190819_12-50-08-839_sgm00893.jpg	0	2	0,42374205947173404
20190819_12-50-08-839_sgm00895.jpg	0	1	0,40312084018429484
20190819_12-50-08-839_sgm00898.jpg	0	1	0,37486502507143593
20190819_12-50-08-839_sgm00915.jpg	0	2	0,6098086792539247
20190819_12-50-08-839_sgm00936.jpg	0	2	0,3920669865058777
20190819_12-50-08-839_sgm00937.jpg	0	2	0,4680329094394943
20190819_12-50-08-839_sgm00938.jpg	0	0	0,536673895312582
20190819_12-50-08-839_sgm00984.jpg	0	2	0,4739591579274215
20190819_12-50-08-839_sgm00985.jpg	0	2	0,521859777675062
20190819_12-50-08-839_sgm01061.jpg	0	2	0,5623490969607196
20190819_12-50-08-839_sgm01062.jpg	0	2	0,7640083863663019
20190819_12-50-08-839_sgm01065.jpg	0	2	0,6778564600330452
20190819_12-50-08-839_sgm01070.jpg	0	2	0,5686824088031489
20190819_12-50-08-839_sgm01072.jpg	0	2	0,5695415439712617
20190819_12-50-08-839_sgm01073.jpg	0	2	0,5342475216374016
20190819_12-50-08-839_sgm01097.jpg	0	2	0,3823293956302708
20190819_12-50-08-839_sgm01100.jpg	0	0	0,3863177565705422
20190819_12-50-08-839_sgm01101.jpg	0	0	0,40417261243921
20190819_12-50-08-839_sgm01138.jpg	0	2	0,6580370869299331
20190819_12-50-08-839_sgm01146.jpg	0	2	0,794880761007639
20190819_12-50-08-839_sgm01147.jpg	0	2	0,571880313022974
20190819_12-50-08-839_sgm01152.jpg	0	2	0,5510524239248713
20190819_12-50-08-839_sgm01244.jpg	0	2	0,5535997961459082
20190819_12-50-08-839_sgm01245.jpg	0	2	0,41998914553196637
20190819_12-50-08-839_sgm01246.jpg	0	2	0,48357073738746775
20190819_12-50-08-839_sgm01249.jpg	0	1	0,348800816275126
20190819_12-50-08-839_sgm01250.jpg	0	2	0,4383230860182035
20190819_12-50-08-839_sgm01251.jpg	0	2	0,42385873759213577
20190819_12-50-08-839_sgm01253.jpg	0	2	0,5627682022661707
20190819_12-50-08-839_sgm01255.jpg	0	2	0,5783341356562104
20190819_12-50-08-839_sgm01256.jpg	0	2	0,4134326451761472
20190819_12-50-08-839_sgm01259.jpg	0	2	0,5521418936622124
20190819_12-50-08-839_sgm01395.jpg	0	2	0,6163238384404003
20190819_12-50-08-839_sgm01401.jpg	0	2	0,5592549894849292
20190819_12-50-08-839_sgm01445.jpg	0	2	0,36287943662518124
20190819_12-50-08-839_sgm01446.jpg	0	2	0,44900078376758445
20190819_12-50-08-839_sgm01448.jpg	0	2	0,5062885850500002
20190819_12-50-08-839_sgm01449.jpg	0	2	0,5063315289574211
20190819_12-50-08-839_sgm01450.jpg	0	2	0,5881898835745597
20190819_12-50-08-839_sgm01452.jpg	0	2	0,4630879282358271
20190819_12-50-08-839_sgm01454.jpg	0	2	0,6071096759164791
20190819_12-50-08-839_sgm01457.jpg	0	2	0,6897195707985008
20190819_12-50-08-839_sgm01461.jpg	0	2	0,6017784613763746
20190819_12-50-08-839_sgm01462.jpg	0	1	0,38327903490705767
20190819_12-50-08-839_sgm01554.jpg	0	0	0,5322919934658283
20190819_12-50-08-839_sgm01555.jpg	0	2	0,45579956828180496
20190819_12-50-08-839_sgm01557.jpg	0	0	0,5284454088673178
20190819_12-50-08-839_sgm01558.jpg	0	0	0,5389517693604985
20190819_12-50-08-839_sgm01561.jpg	0	0	0,5267472933534483
20190819_12-50-08-839_sgm01563.jpg	0	0	0,47380166116876277
20190819_13-39-58-707_sgm00011.jpg	0	2	0,39713691145578933
20190819_13-39-58-707_sgm00012.jpg	0	0	0,4665033980898054
20190819_13-39-58-707_sgm00013.jpg	0	2	0,5238742692165123
20190819_13-39-58-707_sgm00079.jpg	0	2	0,4372202825090141
20190819_13-39-58-707_sgm00080.jpg	0	2	0,4511681429724569
20190819_13-39-58-707_sgm00081.jpg	0	0	0,4031854082534227
20190819_13-39-58-707_sgm00082.jpg	0	0	0,41659524923332764
20190819_13-39-58-707_sgm00083.jpg	0	2	0,47092346859375894
20190819_13-48-34-589_sgm00026.jpg	0	2	0,5972307114501824
20190819_13-48-34-589_sgm00074.jpg	0	2	0,4422786829694396
20190819_13-48-34-589_sgm00087.jpg	0	2	0,4684941613277719
20190819_13-57-11-762_sgm00108.jpg	0	0	0,425672618153743
20190819_13-57-11-762_sgm00110.jpg	0	2	0,5152118965148182
20190819_13-57-11-762_sgm00116.jpg	0	2	0,5523870963320507
20190819_13-57-11-762_sgm00192.jpg	0	2	0,4534931743200406
20190819_13-57-11-762_sgm00193.jpg	0	0	0,4554993546489335
20190819_13-57-11-762_sgm00195.jpg	0	0	0,45766021855788014
20190819_13-57-11-762_sgm00196.jpg	0	2	0,5771904039287282
20190819_13-57-11-762_sgm00197.jpg	0	2	0,48384206731688956
20190819_13-57-11-762_sgm00249.jpg	0	2	0,6084322856839184
20190819_14-39-18-092_sgm00056.jpg	0	2	0,5270267342653959
20190819_14-39-18-092_sgm00057.jpg	0	2	0,7656171980251013
20190819_14-39-18-092_sgm00058.jpg	0	2	0,6735128496014585
20190819_14-39-18-092_sgm00059.jpg	0	2	0,636859427654357
20190819_14-39-18-092_sgm00061.jpg	0	2	0,5832719587401949
20190819_14-39-18-092_sgm00109.jpg	0	2	0,5372704557520681
20190819_14-39-18-092_sgm00110.jpg	0	0	0,45721445673176175
20190819_14-39-18-092_sgm00111.jpg	0	0	0,5096767857922847
20190819_14-39-18-092_sgm00112.jpg	0	0	0,5290584594157958
20190819_14-39-18-092_sgm00114.jpg	0	0	0,5316343804808853
20190819_14-39-18-092_sgm00139.jpg	0	0	0,5367599506223361
20190819_14-39-18-092_sgm00141.jpg	0	0	0,5871708353169058
20190819_14-39-18-092_sgm00144.jpg	0	0	0,6590550782330057
20190819_14-39-18-092_sgm00145.jpg	0	0	0,564297987393193
20190819_14-39-18-092_sgm00146.jpg	0	2	0,4665427727207657
20190819_14-39-18-092_sgm00147.jpg	0	2	0,5619672819848147
