Filename	Target	Prediction	Confidence
20190819_10-32-50-611_sgm00185.jpg	0	1	0,5964356320153398
20190819_10-32-50-611_sgm00219.jpg	0	1	0,5641530064795593
20190819_10-32-50-611_sgm00221.jpg	0	1	0,5000446151146772
20190819_10-32-50-611_sgm00222.jpg	0	1	0,5573958384341653
20190819_10-32-50-611_sgm00226.jpg	0	1	0,5370326355072933
20190819_10-32-50-611_sgm00227.jpg	0	1	0,5119535750485152
20190819_10-32-50-611_sgm00310.jpg	0	1	0,608302777627808
20190819_10-32-50-611_sgm00312.jpg	0	1	0,6402774694479498
20190819_10-32-50-611_sgm00373.jpg	0	1	0,6752557862687236
20190819_10-32-50-611_sgm00374.jpg	0	1	0,6632937254451147
20190819_10-32-50-611_sgm00376.jpg	0	1	0,5757452163960254
20190819_10-32-50-611_sgm00413.jpg	0	1	0,6866653892594513
20190819_10-32-50-611_sgm00441.jpg	0	1	0,520618848857251
20190819_10-32-50-611_sgm00442.jpg	0	1	0,5953686200042588
20190819_10-32-50-611_sgm00453.jpg	0	1	0,5482988120992586
20190819_10-32-50-611_sgm00454.jpg	0	1	0,5408751500704263
20190819_10-32-50-611_sgm00455.jpg	0	1	0,6547311545895476
20190819_10-32-50-611_sgm00592.jpg	0	1	0,4489659403026689
20190819_10-32-50-611_sgm00596.jpg	0	1	0,6246518720763707
20190819_10-32-50-611_sgm00602.jpg	0	1	0,5239338505526041
20190819_10-32-50-611_sgm00603.jpg	0	1	0,6043668520366801
20190819_10-32-50-611_sgm00605.jpg	0	1	0,6028169688370864
20190819_10-32-50-611_sgm00606.jpg	0	1	0,5907314810742192
20190819_10-32-50-611_sgm00607.jpg	0	1	0,5906794776910307
20190819_10-32-50-611_sgm00616.jpg	0	1	0,6694354013081454
20190819_10-32-50-611_sgm00618.jpg	0	1	0,6366960507410873
20190819_10-32-50-611_sgm00619.jpg	0	1	0,6462371518835721
20190819_10-32-50-611_sgm00626.jpg	0	1	0,6452513818917199
20190819_10-32-50-611_sgm00668.jpg	0	1	0,5811765428772907
20190819_10-32-50-611_sgm00743.jpg	0	1	0,5894684650980175
20190819_10-32-50-611_sgm00745.jpg	0	1	0,5548831204060355
20190819_10-32-50-611_sgm00805.jpg	0	1	0,6219451305321204
20190819_10-32-50-611_sgm00806.jpg	0	1	0,7102836336446791
20190819_10-32-50-611_sgm00879.jpg	0	1	0,6202252582919286
20190819_10-32-50-611_sgm00882.jpg	0	1	0,5590412581439034
20190819_10-32-50-611_sgm00886.jpg	0	1	0,5170736085417315
20190819_10-32-50-611_sgm00912.jpg	0	1	0,6403865500534235
20190819_10-32-50-611_sgm00984.jpg	0	1	0,5381682240666319
20190819_10-32-50-611_sgm00987.jpg	0	1	0,547590448480931
20190819_10-32-50-611_sgm01003.jpg	0	1	0,6252678091977905
20190819_10-32-50-611_sgm01005.jpg	0	1	0,5446721394996498
20190819_10-32-50-611_sgm01014.jpg	0	1	0,5892153362314104
20190819_10-32-50-611_sgm01016.jpg	0	1	0,5231940612411072
20190819_10-32-50-611_sgm01017.jpg	0	1	0,5919758557192979
20190819_10-32-50-611_sgm01019.jpg	0	1	0,63704984339143
20190819_10-32-50-611_sgm01082.jpg	0	1	0,4563767323492594
20190819_10-32-50-611_sgm01149.jpg	0	1	0,44859591548902333
20190819_10-32-50-611_sgm01176.jpg	0	1	0,5693710860363698
20190819_10-32-50-611_sgm01230.jpg	0	1	0,44692691537272206
20190819_10-32-50-611_sgm01237.jpg	0	1	0,3960516284049997
20190819_10-32-50-611_sgm01238.jpg	0	1	0,42896119579672576
20190819_10-32-50-611_sgm01259.jpg	0	2	0,44040926546351267
20190819_10-32-50-611_sgm01264.jpg	0	1	0,42196490062461717
20190819_10-32-50-611_sgm01265.jpg	0	1	0,5026534912817047
20190819_10-32-50-611_sgm01267.jpg	0	1	0,44867945402862
20190819_10-32-50-611_sgm01281.jpg	0	2	0,4564991313362579
20190819_10-32-50-611_sgm01283.jpg	0	2	0,49474608103375434
20190819_10-32-50-611_sgm01399.jpg	0	0	0,5611703446602617
20190819_10-32-50-611_sgm01401.jpg	0	1	0,45375971731347897
20190819_10-32-50-611_sgm01402.jpg	0	0	0,3527415632424936
20190819_10-32-50-611_sgm01403.jpg	0	0	0,6235143126765395
20190819_10-32-50-611_sgm01405.jpg	0	0	0,4237741118104786
20190819_10-32-50-611_sgm01406.jpg	0	0	0,39835934732668526
20190819_10-32-50-611_sgm01408.jpg	0	2	0,41227972965865434
20190819_10-32-50-611_sgm01459.jpg	0	0	0,7441003502795054
20190819_10-32-50-611_sgm01460.jpg	0	0	0,6194976131543816
20190819_10-32-50-611_sgm01462.jpg	0	0	0,49329163532266485
20190819_10-32-50-611_sgm01463.jpg	0	0	0,4540908834276959
20190819_10-32-50-611_sgm01464.jpg	0	0	0,5607103841900016
20190819_10-32-50-611_sgm01465.jpg	0	0	0,4974962774834188
20190819_10-32-50-611_sgm01466.jpg	0	0	0,6217489456379589
20190819_10-32-50-611_sgm01467.jpg	0	0	0,7460902346459859
20190819_10-32-50-611_sgm01468.jpg	0	0	0,6008393966324517
20190819_11-15-57-991_sgm00050.jpg	0	0	0,3965555938068591
20190819_11-15-57-991_sgm00051.jpg	0	0	0,598693287623702
20190819_11-15-57-991_sgm00069.jpg	0	2	0,4697607072331762
20190819_11-15-57-991_sgm00070.jpg	0	2	0,47803172568117336
20190819_11-15-57-991_sgm00071.jpg	0	0	0,5627634726386164
20190819_11-15-57-991_sgm00072.jpg	0	0	0,7191128940551506
20190819_11-15-57-991_sgm00073.jpg	0	2	0,8061650005894454
20190819_11-15-57-991_sgm00074.jpg	0	2	0,6381189242741828
20190819_11-15-57-991_sgm00077.jpg	0	0	0,3816817001358661
20190819_11-15-57-991_sgm00091.jpg	0	0	0,5347684506991757
20190819_11-15-57-991_sgm00094.jpg	0	0	0,4481814212509719
20190819_11-15-57-991_sgm00097.jpg	0	2	0,6223389472554929
20190819_11-15-57-991_sgm00109.jpg	0	0	0,39620377801600226
20190819_11-15-57-991_sgm00110.jpg	0	2	0,44355982344792527
20190819_11-15-57-991_sgm00112.jpg	0	0	0,37513579435555927
20190819_11-15-57-991_sgm00113.jpg	0	2	0,484904313618917
20190819_11-15-57-991_sgm00114.jpg	0	2	0,4792282703833708
20190819_11-15-57-991_sgm00117.jpg	0	2	0,4083210496574243
20190819_11-15-57-991_sgm00119.jpg	0	2	0,4508768921603131
20190819_11-15-57-991_sgm00120.jpg	0	2	0,43336230714745977
20190819_11-15-57-991_sgm00121.jpg	0	2	0,584391201012134
20190819_11-15-57-991_sgm00122.jpg	0	2	0,43612368493588605
20190819_11-15-57-991_sgm00126.jpg	0	2	0,39524522564553294
20190819_11-15-57-991_sgm00141.jpg	0	0	0,5002765516450864
20190819_11-15-57-991_sgm00144.jpg	0	0	0,49494242935302274
20190819_11-15-57-991_sgm00145.jpg	0	2	0,5092299532634537
20190819_11-15-57-991_sgm00203.jpg	0	0	0,5416213770726601
20190819_11-15-57-991_sgm00211.jpg	0	0	0,5155754967414758
20190819_11-15-57-991_sgm00215.jpg	0	0	0,7253837248998775
20190819_11-15-57-991_sgm00216.jpg	0	0	0,6207446585456532
20190819_11-15-57-991_sgm00217.jpg	0	2	0,41512225179023465
20190819_12-00-05-082_sgm00099.jpg	0	1	0,560265894811953
20190819_12-00-05-082_sgm00100.jpg	0	1	0,4938069179741198
20190819_12-00-05-082_sgm00101.jpg	0	1	0,5352438815695889
20190819_12-00-05-082_sgm00102.jpg	0	1	0,5022994531544993
20190819_12-00-05-082_sgm00104.jpg	0	1	0,4457389892260902
20190819_12-00-05-082_sgm00120.jpg	0	1	0,49316463299237434
20190819_12-00-05-082_sgm00121.jpg	0	0	0,6508405316406362
20190819_12-00-05-082_sgm00122.jpg	0	0	0,46687736866862
20190819_12-00-05-082_sgm00123.jpg	0	1	0,40577437975390496
20190819_12-00-05-082_sgm00125.jpg	0	1	0,5514897352412076
20190819_12-00-05-082_sgm00127.jpg	0	1	0,541723918061793
20190819_12-00-05-082_sgm00128.jpg	0	0	0,4805967619810897
20190819_12-00-05-082_sgm00152.jpg	0	1	0,612142768827713
20190819_12-00-05-082_sgm00154.jpg	0	1	0,6621427233880358
20190819_12-00-05-082_sgm00161.jpg	0	1	0,5632259229935718
20190819_12-00-05-082_sgm00163.jpg	0	1	0,49271794470383223
20190819_12-00-05-082_sgm00164.jpg	0	1	0,6002505287064928
20190819_12-00-05-082_sgm00167.jpg	0	0	0,4858248364746881
20190819_12-00-05-082_sgm00349.jpg	0	1	0,49888407633224524
20190819_12-00-05-082_sgm00354.jpg	0	1	0,5799782030150605
20190819_12-00-05-082_sgm00355.jpg	0	1	0,5363251447475651
20190819_12-00-05-082_sgm00356.jpg	0	1	0,571777005497965
20190819_12-00-05-082_sgm00358.jpg	0	1	0,4828173711846616
20190819_12-00-05-082_sgm00363.jpg	0	1	0,5232818538073456
20190819_12-00-05-082_sgm00368.jpg	0	1	0,43101252857976924
20190819_12-00-05-082_sgm00401.jpg	0	1	0,5096495972196222
20190819_12-00-05-082_sgm00402.jpg	0	1	0,5679722883244043
20190819_12-00-05-082_sgm00408.jpg	0	0	0,4713179783060367
20190819_12-00-05-082_sgm00443.jpg	0	1	0,5343829697789663
20190819_12-00-05-082_sgm00444.jpg	0	1	0,525261884281553
20190819_12-00-05-082_sgm00445.jpg	0	1	0,5047464718030255
20190819_12-00-05-082_sgm00446.jpg	0	1	0,5178861063724051
20190819_12-00-05-082_sgm00459.jpg	0	1	0,4897936179705029
20190819_12-00-05-082_sgm00463.jpg	0	1	0,5705041180352529
20190819_12-00-05-082_sgm00464.jpg	0	1	0,494402710457239
20190819_12-00-05-082_sgm00479.jpg	0	1	0,4663766766076978
20190819_12-00-05-082_sgm00480.jpg	0	1	0,5338597432917663
20190819_12-00-05-082_sgm00481.jpg	0	1	0,534091574284317
20190819_12-00-05-082_sgm00483.jpg	0	1	0,46851435112429113
20190819_12-00-05-082_sgm00536.jpg	0	1	0,5428797811381517
20190819_12-00-05-082_sgm00549.jpg	0	1	0,553873178763884
20190819_12-00-05-082_sgm00550.jpg	0	1	0,5321645610610984
20190819_12-00-05-082_sgm00649.jpg	0	1	0,5711774339660125
20190819_12-00-05-082_sgm00658.jpg	0	0	0,5221082745852742
20190819_12-00-05-082_sgm00721.jpg	0	1	0,5181146139271328
20190819_12-00-05-082_sgm00722.jpg	0	1	0,5230840528471967
20190819_12-00-05-082_sgm00723.jpg	0	1	0,5139223828375613
20190819_12-00-05-082_sgm00740.jpg	0	1	0,4963827177250627
20190819_12-00-05-082_sgm00744.jpg	0	1	0,49435329392061095
20190819_12-00-05-082_sgm00841.jpg	0	1	0,5093072061600535
20190819_12-00-05-082_sgm00847.jpg	0	1	0,49158126644987155
20190819_12-00-05-082_sgm00848.jpg	0	1	0,498687561355034
20190819_12-00-05-082_sgm00851.jpg	0	1	0,47775186478208465
20190819_12-00-05-082_sgm00852.jpg	0	1	0,5278728372803713
20190819_12-00-05-082_sgm00854.jpg	0	1	0,4974262418175876
20190819_12-00-05-082_sgm00858.jpg	0	1	0,4915397786547856
20190819_12-00-05-082_sgm00859.jpg	0	1	0,5482984852877967
20190819_12-00-05-082_sgm00873.jpg	0	1	0,5827260102123969
20190819_12-00-05-082_sgm00874.jpg	0	1	0,47796158128065075
20190819_12-00-05-082_sgm00875.jpg	0	1	0,4927384441883518
20190819_12-00-05-082_sgm00876.jpg	0	1	0,5343450357422929
20190819_12-00-05-082_sgm00891.jpg	0	1	0,5297719946830236
20190819_12-00-05-082_sgm00892.jpg	0	1	0,4654219524848794
20190819_12-00-05-082_sgm00895.jpg	0	1	0,4729272590145968
20190819_12-00-05-082_sgm00897.jpg	0	1	0,595165280257186
20190819_12-00-05-082_sgm00903.jpg	0	1	0,6122182276683678
20190819_12-00-05-082_sgm00906.jpg	0	1	0,5158452598640814
20190819_12-00-05-082_sgm00911.jpg	0	0	0,5591955577733781
20190819_12-00-05-082_sgm00912.jpg	0	1	0,4926748926891625
20190819_12-00-05-082_sgm00913.jpg	0	0	0,5547011461689446
20190819_12-00-05-082_sgm00917.jpg	0	1	0,468214832805165
20190819_12-00-05-082_sgm00962.jpg	0	1	0,4623936468414152
20190819_12-00-05-082_sgm00964.jpg	0	1	0,5194342133731655
20190819_12-00-05-082_sgm00965.jpg	0	1	0,5384363610546705
20190819_12-00-05-082_sgm00967.jpg	0	1	0,5120321261975807
20190819_12-00-05-082_sgm01011.jpg	0	0	0,6945604464089178
20190819_12-00-05-082_sgm01013.jpg	0	0	0,7938014521950084
20190819_12-00-05-082_sgm01014.jpg	0	0	0,7004908823781536
20190819_12-00-05-082_sgm01155.jpg	0	1	0,4988757206401286
20190819_12-00-05-082_sgm01158.jpg	0	0	0,5450938930549539
20190819_12-00-05-082_sgm01159.jpg	0	0	0,5477240232884635
20190819_12-00-05-082_sgm01160.jpg	0	0	0,4724795532354116
20190819_12-00-05-082_sgm01161.jpg	0	0	0,4582225043901164
20190819_12-00-05-082_sgm01162.jpg	0	0	0,49570608732395127
20190819_12-00-05-082_sgm01164.jpg	0	1	0,4136214991774278
20190819_12-00-05-082_sgm01166.jpg	0	1	0,3632566312242205
20190819_12-00-05-082_sgm01170.jpg	0	1	0,4459752955129702
20190819_12-00-05-082_sgm01314.jpg	0	2	0,4770752081435155
20190819_12-00-05-082_sgm01315.jpg	0	2	0,5640871030957008
20190819_12-26-11-227_sgm00004.jpg	0	0	0,5985574506188934
20190819_12-26-11-227_sgm00011.jpg	0	1	0,3825224866698485
20190819_12-26-11-227_sgm00052.jpg	0	2	0,6384373173545561
20190819_12-26-11-227_sgm00084.jpg	0	2	0,7890940589264
20190819_12-26-11-227_sgm00090.jpg	0	2	0,811909539697759
20190819_12-26-11-227_sgm00092.jpg	0	2	0,6479602888927138
20190819_12-50-08-839_sgm00066.jpg	0	2	0,8604970553498783
20190819_12-50-08-839_sgm00067.jpg	0	0	0,40462321245491745
20190819_12-50-08-839_sgm00068.jpg	0	2	0,5827538321511964
20190819_12-50-08-839_sgm00070.jpg	0	0	0,448640971955903
20190819_12-50-08-839_sgm00071.jpg	0	0	0,5332394446880766
20190819_12-50-08-839_sgm00072.jpg	0	0	0,4744007724014896
20190819_12-50-08-839_sgm00073.jpg	0	0	0,44307352111870935
20190819_12-50-08-839_sgm00088.jpg	0	0	0,44764821278128175
20190819_12-50-08-839_sgm00089.jpg	0	0	0,3976250747623844
20190819_12-50-08-839_sgm00090.jpg	0	0	0,5551601810475812
20190819_12-50-08-839_sgm00091.jpg	0	1	0,40274577146117246
20190819_12-50-08-839_sgm00093.jpg	0	0	0,5492332099665576
20190819_12-50-08-839_sgm00094.jpg	0	0	0,6512038529824135
20190819_12-50-08-839_sgm00095.jpg	0	0	0,6754386191640027
20190819_12-50-08-839_sgm00096.jpg	0	0	0,5875378001195319
20190819_12-50-08-839_sgm00097.jpg	0	1	0,4113986945974563
20190819_12-50-08-839_sgm00118.jpg	0	0	0,7480645505644802
20190819_12-50-08-839_sgm00119.jpg	0	0	0,6024463858500623
20190819_12-50-08-839_sgm00120.jpg	0	0	0,5757924043271937
20190819_12-50-08-839_sgm00121.jpg	0	0	0,761569831661042
20190819_12-50-08-839_sgm00122.jpg	0	0	0,6194622585378342
20190819_12-50-08-839_sgm00123.jpg	0	0	0,6067512996100447
20190819_12-50-08-839_sgm00124.jpg	0	0	0,6944388474077735
20190819_12-50-08-839_sgm00125.jpg	0	0	0,7165967787213258
20190819_12-50-08-839_sgm00126.jpg	0	0	0,6384067228087121
20190819_12-50-08-839_sgm00127.jpg	0	0	0,74813159180954
20190819_12-50-08-839_sgm00148.jpg	0	0	0,7143969874446804
20190819_12-50-08-839_sgm00149.jpg	0	0	0,7649453447734968
20190819_12-50-08-839_sgm00150.jpg	0	0	0,7999955801802459
20190819_12-50-08-839_sgm00152.jpg	0	0	0,6258483174769458
20190819_12-50-08-839_sgm00153.jpg	0	0	0,6621671735107808
20190819_12-50-08-839_sgm00155.jpg	0	0	0,5273339196011678
20190819_12-50-08-839_sgm00156.jpg	0	0	0,6119730204400499
20190819_12-50-08-839_sgm00157.jpg	0	0	0,7188392264177288
20190819_12-50-08-839_sgm00168.jpg	0	0	0,6394433581628344
20190819_12-50-08-839_sgm00169.jpg	0	0	0,6055671784434438
20190819_12-50-08-839_sgm00171.jpg	0	0	0,7172651350099233
20190819_12-50-08-839_sgm00174.jpg	0	0	0,6722636490286137
20190819_12-50-08-839_sgm00177.jpg	0	0	0,6893427727870973
20190819_12-50-08-839_sgm00189.jpg	0	0	0,5402736210585359
20190819_12-50-08-839_sgm00190.jpg	0	0	0,6364049266466837
20190819_12-50-08-839_sgm00191.jpg	0	0	0,733487087637468
20190819_12-50-08-839_sgm00192.jpg	0	0	0,6870123249948538
20190819_12-50-08-839_sgm00193.jpg	0	0	0,7509504062556235
20190819_12-50-08-839_sgm00195.jpg	0	0	0,6908868002871867
20190819_12-50-08-839_sgm00196.jpg	0	0	0,6251114485912889
20190819_12-50-08-839_sgm00197.jpg	0	0	0,6193199373879997
20190819_12-50-08-839_sgm00344.jpg	0	2	0,4996327607503394
20190819_12-50-08-839_sgm00374.jpg	0	0	0,3825380594666981
20190819_12-50-08-839_sgm00376.jpg	0	1	0,4087593657065759
20190819_12-50-08-839_sgm00377.jpg	0	0	0,48371870879966594
20190819_12-50-08-839_sgm00380.jpg	0	1	0,42126643056084745
20190819_12-50-08-839_sgm00382.jpg	0	0	0,5570522817025385
20190819_12-50-08-839_sgm00383.jpg	0	0	0,5315182887716096
20190819_12-50-08-839_sgm00395.jpg	0	1	0,5135584485242028
20190819_12-50-08-839_sgm00396.jpg	0	0	0,4908355774811865
20190819_12-50-08-839_sgm00397.jpg	0	0	0,553367677091485
20190819_12-50-08-839_sgm00402.jpg	0	2	0,429914280481106
20190819_12-50-08-839_sgm00403.jpg	0	0	0,44659650185073
20190819_12-50-08-839_sgm00404.jpg	0	0	0,5976612430444792
20190819_12-50-08-839_sgm00406.jpg	0	1	0,46807896954597916
20190819_12-50-08-839_sgm00408.jpg	0	0	0,5246669928026859
20190819_12-50-08-839_sgm00409.jpg	0	0	0,7076906288290771
20190819_12-50-08-839_sgm00413.jpg	0	0	0,5799149444727077
20190819_12-50-08-839_sgm00499.jpg	0	2	0,8578179795441758
20190819_12-50-08-839_sgm00704.jpg	0	1	0,5660626315451028
20190819_12-50-08-839_sgm00711.jpg	0	1	0,5639763960185952
20190819_12-50-08-839_sgm00712.jpg	0	1	0,5941723236220132
20190819_12-50-08-839_sgm00744.jpg	0	2	0,546935711531031
20190819_12-50-08-839_sgm00745.jpg	0	2	0,7449506835017236
20190819_12-50-08-839_sgm00781.jpg	0	2	0,47180493642369137
20190819_12-50-08-839_sgm00782.jpg	0	2	0,5054283022929423
20190819_12-50-08-839_sgm00855.jpg	0	2	0,8960602692014178
20190819_12-50-08-839_sgm00874.jpg	0	1	0,6012721712689849
20190819_12-50-08-839_sgm00883.jpg	0	0	0,4991317478648013
20190819_12-50-08-839_sgm00884.jpg	0	1	0,5284958077518916
20190819_12-50-08-839_sgm00893.jpg	0	1	0,5872634826200439
20190819_12-50-08-839_sgm00895.jpg	0	1	0,5254625758916317
20190819_12-50-08-839_sgm00898.jpg	0	1	0,5653546703860228
20190819_12-50-08-839_sgm00915.jpg	0	1	0,5077446401322093
20190819_12-50-08-839_sgm00936.jpg	0	1	0,5666218100241283
20190819_12-50-08-839_sgm00937.jpg	0	1	0,5618006982711387
20190819_12-50-08-839_sgm00938.jpg	0	1	0,5542077386644463
20190819_12-50-08-839_sgm00984.jpg	0	1	0,6517127581618332
20190819_12-50-08-839_sgm00985.jpg	0	1	0,6746335514203649
20190819_12-50-08-839_sgm01014.jpg	0	1	0,4233216634114162
20190819_12-50-08-839_sgm01015.jpg	0	0	0,49938528709786145
20190819_12-50-08-839_sgm01016.jpg	0	1	0,4122381283365875
20190819_12-50-08-839_sgm01017.jpg	0	1	0,46158902089136317
20190819_12-50-08-839_sgm01021.jpg	0	1	0,5464202566194774
20190819_12-50-08-839_sgm01022.jpg	0	1	0,4952787649678733
20190819_12-50-08-839_sgm01061.jpg	0	1	0,6459487301930159
20190819_12-50-08-839_sgm01062.jpg	0	1	0,5515933225916063
20190819_12-50-08-839_sgm01065.jpg	0	1	0,6245361280375135
20190819_12-50-08-839_sgm01070.jpg	0	1	0,5806587548279617
20190819_12-50-08-839_sgm01072.jpg	0	1	0,6597821311668199
20190819_12-50-08-839_sgm01073.jpg	0	1	0,7225640984758599
20190819_12-50-08-839_sgm01097.jpg	0	1	0,6245757369638072
20190819_12-50-08-839_sgm01100.jpg	0	1	0,6782733491802492
20190819_12-50-08-839_sgm01101.jpg	0	1	0,6862216432353074
