Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm01310.jpg	0	0	0,6416228471606378
20190814_14-44-24-433_sgm01311.jpg	0	1	0,5946112828693345
20190814_14-44-24-433_sgm01315.jpg	0	0	0,6115754470741289
20190814_14-44-24-433_sgm01318.jpg	0	0	0,5923724805752162
20190814_14-44-24-433_sgm01323.jpg	0	1	0,6092196993380696
20190814_14-44-24-433_sgm01355.jpg	0	0	0,8298671950456349
20190819_10-32-50-611_sgm00023.jpg	0	0	0,9768197940592426
20190819_10-32-50-611_sgm00024.jpg	0	0	0,6317811391922504
20190819_10-32-50-611_sgm00026.jpg	0	2	0,4761837803934247
20190819_10-32-50-611_sgm00115.jpg	0	1	0,5996822541361893
20190819_10-32-50-611_sgm00132.jpg	0	1	0,8644932791951819
20190819_10-32-50-611_sgm00151.jpg	0	2	0,4856844711992208
20190819_10-32-50-611_sgm00157.jpg	0	1	0,5341869584790384
20190819_10-32-50-611_sgm00248.jpg	0	1	0,43098750690649734
20190819_10-32-50-611_sgm00413.jpg	0	1	0,6308151832234823
20190819_10-32-50-611_sgm00482.jpg	0	1	0,583312427439679
20190819_10-32-50-611_sgm00483.jpg	0	0	0,482909585207503
20190819_10-32-50-611_sgm00484.jpg	0	1	0,5160242063699803
20190819_10-32-50-611_sgm00541.jpg	0	1	0,5294682491346963
20190819_10-32-50-611_sgm00759.jpg	0	1	0,6203717994825415
20190819_10-32-50-611_sgm00851.jpg	0	0	0,5994176650751153
20190819_10-32-50-611_sgm00853.jpg	0	1	0,5391519713585893
20190819_10-32-50-611_sgm00855.jpg	0	1	0,6221880474264316
20190819_10-32-50-611_sgm00857.jpg	0	1	0,6513806782823758
20190819_10-32-50-611_sgm01090.jpg	0	1	0,511281896825312
20190819_10-32-50-611_sgm01095.jpg	0	1	0,5146285713124046
20190819_10-32-50-611_sgm01097.jpg	0	1	0,6159356453563217
20190819_10-32-50-611_sgm01147.jpg	0	1	0,4703305149096868
20190819_10-32-50-611_sgm01149.jpg	0	0	0,587226064930306
20190819_10-32-50-611_sgm01186.jpg	0	1	0,4902545156071473
20190819_10-32-50-611_sgm01187.jpg	0	1	0,4506760510869404
20190819_10-32-50-611_sgm01240.jpg	0	2	0,4673253647792858
20190819_10-32-50-611_sgm01249.jpg	0	2	0,691337704325461
20190819_10-32-50-611_sgm01281.jpg	0	0	0,5139160113875545
20190819_10-32-50-611_sgm01283.jpg	0	0	0,5862082672146907
20190819_10-32-50-611_sgm01401.jpg	0	0	0,5682011182976887
20190819_10-32-50-611_sgm01402.jpg	0	1	0,7558874937295157
20190819_10-32-50-611_sgm01403.jpg	0	2	0,8378387221494914
20190819_10-32-50-611_sgm01405.jpg	0	0	0,7709672643683464
20190819_10-32-50-611_sgm01406.jpg	0	1	0,5605818953872079
20190819_10-32-50-611_sgm01408.jpg	0	1	0,38189695308037874
20190819_10-32-50-611_sgm01409.jpg	0	1	0,48533142116503075
20190819_10-32-50-611_sgm01411.jpg	0	2	0,3954008598498982
20190819_10-32-50-611_sgm01412.jpg	0	1	0,6408027192781008
20190819_10-32-50-611_sgm01413.jpg	0	1	0,5086762005699471
20190819_10-32-50-611_sgm01415.jpg	0	1	0,38238557367542286
20190819_10-32-50-611_sgm01417.jpg	0	2	0,44270845821737076
20190819_10-32-50-611_sgm01442.jpg	0	0	0,9063655485475373
20190819_10-32-50-611_sgm01443.jpg	0	0	0,8051261673340113
20190819_10-32-50-611_sgm01444.jpg	0	0	0,631636138379405
20190819_10-32-50-611_sgm01445.jpg	0	0	0,802979188211656
20190819_10-32-50-611_sgm01446.jpg	0	0	0,8020469252492862
20190819_10-32-50-611_sgm01447.jpg	0	0	0,7736019119568318
20190819_10-32-50-611_sgm01448.jpg	0	0	0,8092662512156147
20190819_10-32-50-611_sgm01449.jpg	0	0	0,7696732516593001
20190819_12-00-05-082_sgm00101.jpg	0	1	0,5410221783910789
20190819_12-00-05-082_sgm00102.jpg	0	1	0,6006957685857979
20190819_12-00-05-082_sgm00104.jpg	0	1	0,5460115360044275
20190819_12-00-05-082_sgm00110.jpg	0	0	0,6743439917399807
20190819_12-00-05-082_sgm00111.jpg	0	0	0,5234221341675002
20190819_12-00-05-082_sgm00113.jpg	0	1	0,5062102210534289
20190819_12-00-05-082_sgm00114.jpg	0	0	0,542137959964715
20190819_12-00-05-082_sgm00115.jpg	0	1	0,5512125350950582
20190819_12-00-05-082_sgm00120.jpg	0	0	0,4095172993075827
20190819_12-00-05-082_sgm00121.jpg	0	0	0,8311812669836753
20190819_12-00-05-082_sgm00122.jpg	0	0	0,6766169882143573
20190819_12-00-05-082_sgm00123.jpg	0	0	0,6123041153785109
20190819_12-00-05-082_sgm00125.jpg	0	0	0,6577919358559775
20190819_12-00-05-082_sgm00127.jpg	0	1	0,5758180761859598
20190819_12-00-05-082_sgm00128.jpg	0	1	0,5164499110460418
20190819_12-00-05-082_sgm00130.jpg	0	1	0,5479202009626662
20190819_12-00-05-082_sgm00152.jpg	0	0	0,6346332663989851
20190819_12-00-05-082_sgm00154.jpg	0	0	0,6709928684006409
20190819_12-00-05-082_sgm00211.jpg	0	0	0,5815844430618041
20190819_12-00-05-082_sgm00218.jpg	0	1	0,43537260908423747
20190819_12-00-05-082_sgm00220.jpg	0	0	0,7331768778265052
20190819_12-00-05-082_sgm00231.jpg	0	2	0,6173360042207
20190819_12-00-05-082_sgm00234.jpg	0	2	0,6350006359081302
20190819_12-00-05-082_sgm00296.jpg	0	2	0,5712639824754625
20190819_12-00-05-082_sgm00297.jpg	0	1	0,5694765385607787
20190819_12-00-05-082_sgm00363.jpg	0	1	0,7240565718575451
20190819_12-00-05-082_sgm00368.jpg	0	1	0,47842115437200045
20190819_12-00-05-082_sgm00369.jpg	0	0	0,508027172051648
20190819_12-00-05-082_sgm00370.jpg	0	1	0,46593664397767937
20190819_12-00-05-082_sgm00372.jpg	0	0	0,542242958123881
20190819_12-00-05-082_sgm00377.jpg	0	1	0,7443733859173471
20190819_12-00-05-082_sgm00379.jpg	0	1	0,45748092367987137
20190819_12-00-05-082_sgm00380.jpg	0	0	0,5308849205393215
20190819_12-00-05-082_sgm00431.jpg	0	0	0,667154021260998
20190819_12-00-05-082_sgm00432.jpg	0	1	0,5810199528230986
20190819_12-00-05-082_sgm00433.jpg	0	0	0,5060818232633096
20190819_12-00-05-082_sgm00435.jpg	0	0	0,5448908675745896
20190819_12-00-05-082_sgm00437.jpg	0	1	0,5234754237307789
20190819_12-00-05-082_sgm00438.jpg	0	1	0,4873489053413706
20190819_12-00-05-082_sgm00443.jpg	0	0	0,5306216826974629
20190819_12-00-05-082_sgm00444.jpg	0	0	0,5246301237148747
20190819_12-00-05-082_sgm00445.jpg	0	0	0,42464907299232324
20190819_12-00-05-082_sgm00446.jpg	0	1	0,46599319117663196
20190819_12-00-05-082_sgm00449.jpg	0	1	0,4436887814173362
20190819_12-00-05-082_sgm00512.jpg	0	0	0,4652052046316789
20190819_12-00-05-082_sgm00513.jpg	0	0	0,7044511126323486
20190819_12-00-05-082_sgm00514.jpg	0	1	0,4867545920678039
20190819_12-00-05-082_sgm00516.jpg	0	0	0,5158025851077926
20190819_12-00-05-082_sgm00517.jpg	0	0	0,5409735192003478
20190819_12-00-05-082_sgm00518.jpg	0	1	0,42054863670719084
20190819_12-00-05-082_sgm00527.jpg	0	1	0,5604922547120713
20190819_12-00-05-082_sgm00528.jpg	0	1	0,7653921853436254
20190819_12-00-05-082_sgm00643.jpg	0	0	0,5110475994994298
20190819_12-00-05-082_sgm00644.jpg	0	0	0,5229953271042546
20190819_12-00-05-082_sgm00645.jpg	0	1	0,5298073303806836
20190819_12-00-05-082_sgm00646.jpg	0	1	0,5792682368514013
20190819_12-00-05-082_sgm00649.jpg	0	1	0,650602676313986
20190819_12-00-05-082_sgm00658.jpg	0	0	0,5289932504164849
20190819_12-00-05-082_sgm00711.jpg	0	1	0,4412143926743098
20190819_12-00-05-082_sgm00789.jpg	0	1	0,6893033499485762
20190819_12-00-05-082_sgm00791.jpg	0	1	0,6728964722433785
20190819_12-00-05-082_sgm00903.jpg	0	1	0,7508826648511027
20190819_12-00-05-082_sgm00906.jpg	0	0	0,5567722524184227
20190819_12-00-05-082_sgm00911.jpg	0	1	0,5297637531836537
20190819_12-00-05-082_sgm00912.jpg	0	1	0,5824097115777166
20190819_12-00-05-082_sgm00933.jpg	0	0	0,5777909148320692
20190819_12-00-05-082_sgm00936.jpg	0	0	0,47977753229609404
20190819_12-00-05-082_sgm00938.jpg	0	1	0,5032354507633365
20190819_12-00-05-082_sgm00939.jpg	0	1	0,5091863689811195
20190819_12-00-05-082_sgm00940.jpg	0	0	0,564689093560749
20190819_12-00-05-082_sgm00942.jpg	0	0	0,6354082299385104
20190819_12-00-05-082_sgm01003.jpg	0	0	0,5330329234144147
20190819_12-00-05-082_sgm01004.jpg	0	0	0,5890356196340514
20190819_12-00-05-082_sgm01006.jpg	0	0	0,5775171894637694
20190819_12-00-05-082_sgm01007.jpg	0	1	0,6004466226332457
20190819_12-00-05-082_sgm01010.jpg	0	0	0,7119677714857716
20190819_12-00-05-082_sgm01011.jpg	0	0	0,4950556961425543
20190819_12-00-05-082_sgm01013.jpg	0	0	0,5520445867128945
20190819_12-00-05-082_sgm01014.jpg	0	1	0,4809755513517514
20190819_12-00-05-082_sgm01083.jpg	0	1	0,49239497017729833
20190819_12-00-05-082_sgm01084.jpg	0	1	0,6621739818170365
20190819_12-00-05-082_sgm01090.jpg	0	1	0,5667891138326114
20190819_12-00-05-082_sgm01093.jpg	0	1	0,7173739479518064
20190819_12-00-05-082_sgm01095.jpg	0	1	0,6146860237740003
20190819_12-00-05-082_sgm01100.jpg	0	0	0,427363336144569
20190819_12-00-05-082_sgm01102.jpg	0	0	0,5772530900157375
20190819_12-00-05-082_sgm01106.jpg	0	0	0,6313579776176222
20190819_12-00-05-082_sgm01107.jpg	0	1	0,448389168358998
20190819_12-00-05-082_sgm01110.jpg	0	1	0,5218762637267972
20190819_12-00-05-082_sgm01130.jpg	0	1	0,5902133769936542
20190819_12-00-05-082_sgm01203.jpg	0	0	0,768181134593664
20190819_12-00-05-082_sgm01205.jpg	0	0	0,6955027887965769
20190819_12-00-05-082_sgm01207.jpg	0	0	0,6889999373601213
20190819_12-00-05-082_sgm01405.jpg	0	0	0,5595641162096775
20190819_12-00-05-082_sgm01407.jpg	0	1	0,602730777271156
20190819_12-00-05-082_sgm01408.jpg	0	1	0,521235371138944
20190819_12-00-05-082_sgm01410.jpg	0	0	0,5192157078211852
20190819_12-00-05-082_sgm01411.jpg	0	1	0,6181647296435208
20190819_12-00-05-082_sgm01414.jpg	0	0	0,7229017887959994
20190819_12-50-08-839_sgm00112.jpg	0	0	0,9780780877119167
20190819_12-50-08-839_sgm00113.jpg	0	0	0,9585868614722896
20190819_12-50-08-839_sgm00114.jpg	0	0	0,9739939932683452
20190819_12-50-08-839_sgm00115.jpg	0	0	0,9009206293875476
20190819_12-50-08-839_sgm00116.jpg	0	0	0,9675121473577484
20190819_12-50-08-839_sgm00117.jpg	0	0	0,9083176699996071
20190819_12-50-08-839_sgm00118.jpg	0	0	0,9351350073450365
20190819_12-50-08-839_sgm00119.jpg	0	0	0,9468536234151554
20190819_12-50-08-839_sgm00120.jpg	0	0	0,8986539086237575
20190819_12-50-08-839_sgm00121.jpg	0	0	0,925487446427581
20190819_12-50-08-839_sgm00142.jpg	0	0	0,8409898462065035
20190819_12-50-08-839_sgm00143.jpg	0	0	0,645021412975304
20190819_12-50-08-839_sgm00144.jpg	0	0	0,8715074649856258
20190819_12-50-08-839_sgm00145.jpg	0	0	0,96756783483317
20190819_12-50-08-839_sgm00146.jpg	0	0	0,9731726372696784
20190819_12-50-08-839_sgm00147.jpg	0	0	0,9512308412353465
20190819_12-50-08-839_sgm00148.jpg	0	0	0,876011944162227
20190819_12-50-08-839_sgm00149.jpg	0	0	0,9202946352290248
20190819_12-50-08-839_sgm00150.jpg	0	0	0,9636766877455923
20190819_12-50-08-839_sgm00152.jpg	0	0	0,9497495721546989
20190819_12-50-08-839_sgm00153.jpg	0	1	0,49702469084052764
20190819_12-50-08-839_sgm00155.jpg	0	0	0,5625154074131073
20190819_12-50-08-839_sgm00156.jpg	0	0	0,95855224825527
20190819_12-50-08-839_sgm00157.jpg	0	0	0,8332212289974567
20190819_12-50-08-839_sgm00158.jpg	0	0	0,5477041416897406
20190819_12-50-08-839_sgm00159.jpg	0	0	0,7875464070791107
20190819_12-50-08-839_sgm00160.jpg	0	0	0,9442289076065691
20190819_12-50-08-839_sgm00202.jpg	0	0	0,8546785061341551
20190819_12-50-08-839_sgm00203.jpg	0	0	0,8122313844811467
20190819_12-50-08-839_sgm00204.jpg	0	0	0,8752785087802428
20190819_12-50-08-839_sgm00205.jpg	0	1	0,6114153858276139
20190819_12-50-08-839_sgm00206.jpg	0	2	0,4500940506796978
20190819_12-50-08-839_sgm00207.jpg	0	0	0,7971919728457816
20190819_12-50-08-839_sgm00246.jpg	0	2	0,6991918942447309
20190819_12-50-08-839_sgm00428.jpg	0	1	0,7759239756008273
20190819_12-50-08-839_sgm00430.jpg	0	1	0,5224074553434468
20190819_12-50-08-839_sgm00431.jpg	0	1	0,5641137325156724
20190819_12-50-08-839_sgm00432.jpg	0	1	0,547917261697545
20190819_12-50-08-839_sgm00433.jpg	0	1	0,546646138025325
20190819_12-50-08-839_sgm00435.jpg	0	1	0,751194455764292
20190819_12-50-08-839_sgm00436.jpg	0	0	0,6037707482347461
20190819_12-50-08-839_sgm00693.jpg	0	1	0,46495280612646533
20190819_12-50-08-839_sgm00694.jpg	0	1	0,47640754590660034
20190819_12-50-08-839_sgm00758.jpg	0	1	0,5762119806432584
20190819_12-50-08-839_sgm00855.jpg	0	0	0,5373996873840222
20190819_12-50-08-839_sgm00883.jpg	0	0	0,7241386829619543
20190819_12-50-08-839_sgm00884.jpg	0	0	0,7040895999609228
20190819_12-50-08-839_sgm00898.jpg	0	0	0,4573003089227137
20190819_12-50-08-839_sgm01077.jpg	0	1	0,7579227682709239
20190819_12-50-08-839_sgm01079.jpg	0	1	0,7477172228708313
20190819_12-50-08-839_sgm01082.jpg	0	1	0,6817412653778456
20190819_12-50-08-839_sgm01131.jpg	0	1	0,6354383209734149
20190819_12-50-08-839_sgm01147.jpg	0	1	0,7367443430577753
20190819_12-50-08-839_sgm01152.jpg	0	1	0,6740696428922157
20190819_12-50-08-839_sgm01178.jpg	0	1	0,49761342097405364
20190819_12-50-08-839_sgm01179.jpg	0	0	0,5036436105033426
20190819_12-50-08-839_sgm01182.jpg	0	1	0,6573151500472033
20190819_12-50-08-839_sgm01186.jpg	0	1	0,6437351891125568
20190819_12-50-08-839_sgm01191.jpg	0	0	0,5608891813165653
20190819_12-50-08-839_sgm01192.jpg	0	1	0,7490785021841025
20190819_12-50-08-839_sgm01193.jpg	0	2	0,3914525129424176
20190819_12-50-08-839_sgm01195.jpg	0	1	0,6851745746132523
20190819_12-50-08-839_sgm01196.jpg	0	0	0,6025355175951295
20190819_12-50-08-839_sgm01201.jpg	0	1	0,6224773428972753
20190819_12-50-08-839_sgm01202.jpg	0	1	0,6304338326614843
20190819_12-50-08-839_sgm01203.jpg	0	1	0,6361677208572478
20190819_12-50-08-839_sgm01204.jpg	0	0	0,6859271711530287
20190819_12-50-08-839_sgm01205.jpg	0	0	0,597509114927057
20190819_12-50-08-839_sgm01206.jpg	0	0	0,3725136956933477
20190819_12-50-08-839_sgm01326.jpg	0	0	0,696351209721501
20190819_12-50-08-839_sgm01339.jpg	0	0	0,8604764884575216
20190819_12-50-08-839_sgm01479.jpg	0	1	0,48589845180496943
20190819_12-50-08-839_sgm01484.jpg	0	1	0,6589880456398464
20190819_12-50-08-839_sgm01497.jpg	0	1	0,7254191794824899
20190819_12-50-08-839_sgm01499.jpg	0	1	0,6566399329700037
20190819_12-50-08-839_sgm01501.jpg	0	1	0,4922427603032847
20190819_12-50-08-839_sgm01502.jpg	0	1	0,5523773506663723
20190819_12-50-08-839_sgm01503.jpg	0	0	0,6856833183502478
20190819_12-50-08-839_sgm01504.jpg	0	0	0,5184363193004211
20190819_12-50-08-839_sgm01505.jpg	0	0	0,630388817280685
20190819_12-50-08-839_sgm01510.jpg	0	0	0,6392477690329349
20190819_12-50-08-839_sgm01511.jpg	0	1	0,515402511958586
20190819_12-50-08-839_sgm01514.jpg	0	0	0,7549129649223573
20190819_12-50-08-839_sgm01524.jpg	0	0	0,5750046498687301
20190819_12-50-08-839_sgm01526.jpg	0	0	0,625293450703112
20190819_12-50-08-839_sgm01527.jpg	0	1	0,6572306462988218
20190819_12-50-08-839_sgm01547.jpg	0	0	0,7884661389395569
20190819_12-50-08-839_sgm01549.jpg	0	0	0,7963260779392509
20190819_12-50-08-839_sgm01550.jpg	0	0	0,8131394858173575
20190819_12-50-08-839_sgm01553.jpg	0	0	0,8736051190885088
20190819_12-50-08-839_sgm01554.jpg	0	0	0,9463322514960241
20190819_12-50-08-839_sgm01555.jpg	0	0	0,667347806693307
20190814_14-44-24-433_sgm00079.jpg	1	1	0,46805754308161307
20190814_14-44-24-433_sgm00080.jpg	1	1	0,5037402225146773
20190814_14-44-24-433_sgm00081.jpg	1	1	0,5783299646317647
20190814_14-44-24-433_sgm00082.jpg	1	0	0,6493048198486411
20190814_14-44-24-433_sgm00085.jpg	1	1	0,5803389776738603
20190814_14-44-24-433_sgm00087.jpg	1	0	0,5331380330319012
20190814_14-44-24-433_sgm00088.jpg	1	0	0,6897301157197971
20190814_14-44-24-433_sgm00089.jpg	1	2	0,6298024644863128
20190814_14-44-24-433_sgm00091.jpg	1	0	0,5683021199372782
20190814_14-44-24-433_sgm00092.jpg	1	0	0,6973743514250421
20190814_14-44-24-433_sgm00093.jpg	1	1	0,5320271383025277
20190814_14-44-24-433_sgm00124.jpg	1	0	0,5400241068589665
20190814_14-44-24-433_sgm00131.jpg	1	1	0,4712653354501498
20190814_14-44-24-433_sgm00134.jpg	1	1	0,4349950932095893
20190814_14-44-24-433_sgm00139.jpg	1	2	0,6169174618199517
20190814_14-44-24-433_sgm00141.jpg	1	2	0,5990631687770083
20190814_14-44-24-433_sgm00142.jpg	1	2	0,5682403381302885
20190814_14-44-24-433_sgm00143.jpg	1	2	0,3849872658109327
20190814_14-44-24-433_sgm00214.jpg	1	0	0,6200195637842233
20190814_14-44-24-433_sgm00215.jpg	1	0	0,7498286160954029
20190814_14-44-24-433_sgm00216.jpg	1	1	0,498129120728488
20190814_14-44-24-433_sgm00218.jpg	1	0	0,516786661635614
20190814_14-44-24-433_sgm00219.jpg	1	0	0,6798130856019081
20190814_14-44-24-433_sgm00221.jpg	1	1	0,5206830565791882
20190814_14-44-24-433_sgm00223.jpg	1	1	0,5096368995898234
20190814_14-44-24-433_sgm00517.jpg	1	1	0,5150984084703232
20190814_14-44-24-433_sgm00518.jpg	1	0	0,4716649389272386
20190814_14-44-24-433_sgm00519.jpg	1	0	0,396109067224679
20190814_14-44-24-433_sgm00520.jpg	1	1	0,584055373588348
20190814_14-44-24-433_sgm00522.jpg	1	1	0,47884052507652153
20190814_14-44-24-433_sgm00523.jpg	1	1	0,3762160747368462
20190814_14-44-24-433_sgm00546.jpg	1	1	0,6268592550078724
20190814_14-44-24-433_sgm00547.jpg	1	1	0,6365444394024026
20190814_14-44-24-433_sgm00549.jpg	1	1	0,4925446142530136
20190814_14-44-24-433_sgm00550.jpg	1	1	0,5199169289511667
20190814_14-44-24-433_sgm00551.jpg	1	1	0,7404360501777097
20190814_14-44-24-433_sgm00552.jpg	1	1	0,6315575709559427
20190814_14-44-24-433_sgm00553.jpg	1	1	0,5554686004754592
20190814_14-44-24-433_sgm00554.jpg	1	1	0,7141648927687383
20190814_14-44-24-433_sgm00555.jpg	1	1	0,6652392233406248
20190814_14-44-24-433_sgm00556.jpg	1	1	0,611570945177645
20190814_14-44-24-433_sgm00557.jpg	1	1	0,6088230074724641
20190814_14-44-24-433_sgm00560.jpg	1	1	0,6412074447467472
20190814_14-44-24-433_sgm00561.jpg	1	1	0,5053705241685194
20190814_14-44-24-433_sgm00564.jpg	1	1	0,5675017802691308
20190814_14-44-24-433_sgm00665.jpg	1	1	0,6624768742491313
20190814_14-44-24-433_sgm00666.jpg	1	1	0,606156565313775
20190814_14-44-24-433_sgm00667.jpg	1	1	0,707044637715894
20190814_14-44-24-433_sgm00669.jpg	1	1	0,6630779763993606
20190814_14-44-24-433_sgm00670.jpg	1	1	0,796241571466392
20190814_14-44-24-433_sgm00672.jpg	1	1	0,8334515272836955
20190814_14-44-24-433_sgm00673.jpg	1	1	0,790213371526951
20190814_14-44-24-433_sgm00695.jpg	1	1	0,5822967274137462
20190814_14-44-24-433_sgm00696.jpg	1	1	0,5038790784374392
20190814_14-44-24-433_sgm00697.jpg	1	1	0,6701355989343046
20190814_14-44-24-433_sgm00698.jpg	1	0	0,4880239601430287
20190814_14-44-24-433_sgm00699.jpg	1	1	0,5102714388282068
20190814_14-44-24-433_sgm00700.jpg	1	1	0,3682637646345147
20190814_14-44-24-433_sgm00701.jpg	1	1	0,5548109915482213
20190814_14-44-24-433_sgm00702.jpg	1	1	0,6070801484043922
20190814_14-44-24-433_sgm00703.jpg	1	1	0,7178659926989933
20190814_14-44-24-433_sgm00704.jpg	1	1	0,7211291154544199
20190814_14-44-24-433_sgm00735.jpg	1	1	0,6049224389230193
20190814_14-44-24-433_sgm00736.jpg	1	1	0,650608880974198
20190814_14-44-24-433_sgm00737.jpg	1	1	0,7570369161992391
20190814_14-44-24-433_sgm00738.jpg	1	1	0,6801784919891397
20190814_14-44-24-433_sgm00739.jpg	1	1	0,6795730873922782
20190814_14-44-24-433_sgm00740.jpg	1	1	0,6834097428824826
20190814_14-44-24-433_sgm00741.jpg	1	1	0,6202201751706556
20190814_14-44-24-433_sgm00742.jpg	1	1	0,7514794558697616
20190814_14-44-24-433_sgm00744.jpg	1	1	0,6932142556997184
20190814_14-44-24-433_sgm00865.jpg	1	1	0,7018386540017137
20190814_14-44-24-433_sgm00866.jpg	1	1	0,8127583346173831
20190814_14-44-24-433_sgm00867.jpg	1	1	0,545852740360648
20190814_14-44-24-433_sgm00868.jpg	1	1	0,559630258364675
20190814_14-44-24-433_sgm00871.jpg	1	1	0,6538440540208234
20190814_14-44-24-433_sgm00872.jpg	1	1	0,5882582523033875
20190814_14-44-24-433_sgm00874.jpg	1	1	0,644854308679494
20190814_14-44-24-433_sgm00905.jpg	1	2	0,6566905218046458
20190814_14-44-24-433_sgm00906.jpg	1	2	0,8059962264814615
20190814_14-44-24-433_sgm00907.jpg	1	2	0,5894870167008085
20190814_14-44-24-433_sgm00908.jpg	1	1	0,4928569056192183
20190814_14-44-24-433_sgm00909.jpg	1	2	0,5015771465285467
20190814_14-44-24-433_sgm00910.jpg	1	2	0,7440348898475418
20190814_14-44-24-433_sgm00911.jpg	1	2	0,45538930234354863
20190814_14-44-24-433_sgm00912.jpg	1	2	0,42681319700034565
20190814_14-44-24-433_sgm00913.jpg	1	1	0,5160594248399957
20190814_14-44-24-433_sgm00914.jpg	1	2	0,462023928671192
20190814_14-44-24-433_sgm01015.jpg	1	1	0,7568010052344194
20190814_14-44-24-433_sgm01016.jpg	1	1	0,5894927439233995
20190814_14-44-24-433_sgm01017.jpg	1	1	0,5791274180214788
20190814_14-44-24-433_sgm01019.jpg	1	1	0,7190672255450439
20190814_14-44-24-433_sgm01020.jpg	1	1	0,6926600205417085
20190814_14-44-24-433_sgm01021.jpg	1	1	0,786475627266046
20190814_14-44-24-433_sgm01022.jpg	1	1	0,7560801483874424
20190814_14-44-24-433_sgm01024.jpg	1	1	0,5480232158349311
20190814_14-44-24-433_sgm01046.jpg	1	1	0,4492177197184215
20190814_14-44-24-433_sgm01047.jpg	1	0	0,47489312346224916
20190814_14-44-24-433_sgm01048.jpg	1	1	0,558491225067202
20190814_14-44-24-433_sgm01049.jpg	1	2	0,5158113165429742
20190814_14-44-24-433_sgm01050.jpg	1	1	0,5821849449983764
20190814_14-44-24-433_sgm01051.jpg	1	1	0,45129595051047633
20190814_14-44-24-433_sgm01052.jpg	1	1	0,5578391813328034
20190814_14-44-24-433_sgm01126.jpg	1	1	0,677369753752721
20190814_14-44-24-433_sgm01128.jpg	1	1	0,7215013767354149
20190814_14-44-24-433_sgm01129.jpg	1	1	0,6442230515939261
20190814_14-44-24-433_sgm01130.jpg	1	1	0,682851767007347
20190814_14-44-24-433_sgm01132.jpg	1	1	0,6498460547300738
