Filename	Target	Prediction	Confidence
20190819_12-00-05-082_sgm00492.jpg	0	1	0,5367662853501812
20190819_12-00-05-082_sgm00536.jpg	0	0	0,3541120233148778
20190819_12-00-05-082_sgm00613.jpg	0	0	0,4732524141947616
20190819_12-00-05-082_sgm00643.jpg	0	1	0,5477429588153576
20190819_12-00-05-082_sgm00644.jpg	0	1	0,5819395917585408
20190819_12-00-05-082_sgm00645.jpg	0	1	0,6504689802628627
20190819_12-00-05-082_sgm00646.jpg	0	1	0,6716475541820318
20190819_12-00-05-082_sgm00649.jpg	0	1	0,5829996329337352
20190819_12-00-05-082_sgm00658.jpg	0	0	0,4917221049528343
20190819_12-00-05-082_sgm00689.jpg	0	1	0,42253906221184806
20190819_12-00-05-082_sgm00692.jpg	0	1	0,6006351908361397
20190819_12-00-05-082_sgm00699.jpg	0	0	0,38080496803482566
20190819_12-00-05-082_sgm00769.jpg	0	0	0,5204911396863328
20190819_12-00-05-082_sgm00805.jpg	0	0	0,36753972461004075
20190819_12-00-05-082_sgm00807.jpg	0	1	0,6187658058071179
20190819_12-00-05-082_sgm00809.jpg	0	1	0,6136209608112311
20190819_12-00-05-082_sgm00810.jpg	0	1	0,5505003415261728
20190819_12-00-05-082_sgm00812.jpg	0	1	0,5287012959396651
20190819_12-00-05-082_sgm00813.jpg	0	1	0,4726700510715058
20190819_12-00-05-082_sgm00814.jpg	0	1	0,48487442930378793
20190819_12-00-05-082_sgm00906.jpg	0	1	0,5213652828391845
20190819_12-00-05-082_sgm00911.jpg	0	1	0,6679640184202174
20190819_12-00-05-082_sgm00912.jpg	0	1	0,6182952869965009
20190819_12-00-05-082_sgm00913.jpg	0	1	0,5439937518524977
20190819_12-00-05-082_sgm00947.jpg	0	1	0,48176722002193895
20190819_12-00-05-082_sgm00949.jpg	0	1	0,47994777165372043
20190819_12-00-05-082_sgm00952.jpg	0	0	0,599563846460018
20190819_12-00-05-082_sgm00953.jpg	0	1	0,5497373923131572
20190819_12-00-05-082_sgm00954.jpg	0	1	0,5241296298111685
20190819_12-00-05-082_sgm01115.jpg	0	0	0,5490870921064928
20190819_12-00-05-082_sgm01116.jpg	0	1	0,44426249940157503
20190819_12-00-05-082_sgm01118.jpg	0	1	0,5306775398320809
20190819_12-00-05-082_sgm01121.jpg	0	0	0,47746607741916236
20190819_12-00-05-082_sgm01246.jpg	0	2	0,4376403947913438
20190819_12-00-05-082_sgm01247.jpg	0	0	0,5566490456461298
20190819_12-00-05-082_sgm01251.jpg	0	2	0,5414874508448483
20190819_12-00-05-082_sgm01253.jpg	0	2	0,76569384473735
20190819_12-00-05-082_sgm01254.jpg	0	2	0,6734900278431956
20190819_12-00-05-082_sgm01308.jpg	0	1	0,41403245953798146
20190819_12-00-05-082_sgm01314.jpg	0	1	0,47405001917353706
20190819_12-00-05-082_sgm01315.jpg	0	2	0,4106508143044836
20190819_12-26-11-227_sgm00084.jpg	0	1	0,5177217889913615
20190819_12-26-11-227_sgm00090.jpg	0	2	0,9256784209618233
20190819_12-26-11-227_sgm00092.jpg	0	2	0,7075990583949039
20190819_12-50-08-839_sgm00000.jpg	0	2	0,8794697950101147
20190819_12-50-08-839_sgm00022.jpg	0	0	0,5579335522645003
20190819_12-50-08-839_sgm00027.jpg	0	0	0,7816329185756357
20190819_12-50-08-839_sgm00029.jpg	0	2	0,6130120755773509
20190819_12-50-08-839_sgm00030.jpg	0	0	0,5138188871878756
20190819_12-50-08-839_sgm00174.jpg	0	0	0,7958048840804227
20190819_12-50-08-839_sgm00177.jpg	0	0	0,8455284708359271
20190819_12-50-08-839_sgm00179.jpg	0	0	0,9222744344516368
20190819_12-50-08-839_sgm00180.jpg	0	0	0,8504478065648652
20190819_12-50-08-839_sgm00181.jpg	0	0	0,887505981942895
20190819_12-50-08-839_sgm00238.jpg	0	0	0,7113873059961311
20190819_12-50-08-839_sgm00239.jpg	0	0	0,7012298529156327
20190819_12-50-08-839_sgm00240.jpg	0	0	0,47655082578536445
20190819_12-50-08-839_sgm00246.jpg	0	0	0,37760786846064465
20190819_12-50-08-839_sgm00260.jpg	0	1	0,597152721928595
20190819_12-50-08-839_sgm00755.jpg	0	1	0,5208384105695171
20190819_12-50-08-839_sgm00883.jpg	0	0	0,5228876979817328
20190819_12-50-08-839_sgm00884.jpg	0	1	0,5091060088602589
20190819_12-50-08-839_sgm00893.jpg	0	1	0,4964960181875264
20190819_12-50-08-839_sgm00895.jpg	0	0	0,42969030045125456
20190819_12-50-08-839_sgm00898.jpg	0	1	0,4568623044525268
20190819_12-50-08-839_sgm00908.jpg	0	1	0,49649732030186094
20190819_12-50-08-839_sgm00915.jpg	0	1	0,604226126282629
20190819_12-50-08-839_sgm00958.jpg	0	1	0,5155711022709136
20190819_12-50-08-839_sgm00960.jpg	0	1	0,5556577153538881
20190819_12-50-08-839_sgm00966.jpg	0	1	0,5609840013492353
20190819_12-50-08-839_sgm00968.jpg	0	1	0,6267787973937444
20190819_12-50-08-839_sgm00969.jpg	0	1	0,5921153165300513
20190819_12-50-08-839_sgm00970.jpg	0	1	0,6031816318845791
20190819_12-50-08-839_sgm00971.jpg	0	1	0,5790832703074107
20190819_12-50-08-839_sgm00972.jpg	0	1	0,4572281647462073
20190819_12-50-08-839_sgm00976.jpg	0	1	0,7236343377191505
20190819_12-50-08-839_sgm01100.jpg	0	1	0,7644344034367578
20190819_12-50-08-839_sgm01101.jpg	0	1	0,8026286927498564
20190819_12-50-08-839_sgm01131.jpg	0	1	0,6128052302485517
20190819_12-50-08-839_sgm01160.jpg	0	1	0,6891465848175679
20190819_12-50-08-839_sgm01161.jpg	0	1	0,5819224569772984
20190819_12-50-08-839_sgm01178.jpg	0	1	0,5894237398654105
20190819_12-50-08-839_sgm01179.jpg	0	1	0,5279274295757009
20190819_12-50-08-839_sgm01182.jpg	0	1	0,7318856757835365
20190819_12-50-08-839_sgm01186.jpg	0	1	0,6035429900693626
20190819_12-50-08-839_sgm01298.jpg	0	1	0,5870178435191362
20190819_12-50-08-839_sgm01300.jpg	0	1	0,5470588878547732
20190819_12-50-08-839_sgm01303.jpg	0	1	0,5866030207359515
20190819_12-50-08-839_sgm01309.jpg	0	1	0,6188440913523245
20190819_12-50-08-839_sgm01310.jpg	0	1	0,5943973604550824
20190819_12-50-08-839_sgm01312.jpg	0	1	0,678048282078129
20190819_12-50-08-839_sgm01313.jpg	0	1	0,5653173344960588
20190819_12-50-08-839_sgm01315.jpg	0	1	0,6110489682148056
20190819_12-50-08-839_sgm01329.jpg	0	1	0,6225288062487598
20190819_12-50-08-839_sgm01331.jpg	0	1	0,6159223922411579
20190819_12-50-08-839_sgm01336.jpg	0	1	0,6085526805570087
20190819_12-50-08-839_sgm01439.jpg	0	1	0,5988222667462441
20190819_12-50-08-839_sgm01442.jpg	0	0	0,5578188328225205
20190819_12-50-08-839_sgm01445.jpg	0	1	0,5663553001286398
20190819_12-50-08-839_sgm01446.jpg	0	1	0,5321088011373711
20190819_12-50-08-839_sgm01470.jpg	0	0	0,5054383945616309
20190819_12-50-08-839_sgm01472.jpg	0	1	0,5855263763752797
20190819_12-50-08-839_sgm01473.jpg	0	1	0,6649338987502273
20190819_12-50-08-839_sgm01474.jpg	0	0	0,5166536103012895
20190819_12-50-08-839_sgm01475.jpg	0	1	0,600102820679291
20190819_12-50-08-839_sgm01499.jpg	0	1	0,5999131323376201
20190819_12-50-08-839_sgm01501.jpg	0	0	0,5459241926844884
20190819_12-50-08-839_sgm01502.jpg	0	0	0,5034978269023175
20190819_12-50-08-839_sgm01503.jpg	0	0	0,7513130060797012
20190819_12-50-08-839_sgm01504.jpg	0	1	0,4583891117159405
20190819_12-50-08-839_sgm01505.jpg	0	1	0,561890146313041
20190819_12-50-08-839_sgm01524.jpg	0	0	0,6039353056930391
20190819_12-50-08-839_sgm01526.jpg	0	1	0,48873621668698136
20190819_12-50-08-839_sgm01527.jpg	0	0	0,5358279295721319
20190819_12-50-08-839_sgm01568.jpg	0	0	0,6814191267069297
20190819_12-50-08-839_sgm01572.jpg	0	2	0,4072712991234803
20190819_12-50-08-839_sgm01573.jpg	0	0	0,43637047325388045
20190819_12-50-08-839_sgm01574.jpg	0	0	0,5840915448055459
20190819_13-39-58-707_sgm00003.jpg	0	0	0,8300349565846337
20190819_13-39-58-707_sgm00004.jpg	0	0	0,6563213618145832
20190819_13-39-58-707_sgm00006.jpg	0	0	0,5252602249576285
20190819_13-39-58-707_sgm00011.jpg	0	0	0,8791115346718658
20190819_13-39-58-707_sgm00012.jpg	0	0	0,9212697601287991
20190819_13-39-58-707_sgm00030.jpg	0	0	0,5874175538083649
20190819_13-39-58-707_sgm00031.jpg	0	2	0,519760393749063
20190819_13-57-11-762_sgm00082.jpg	0	0	0,9579196783249091
20190819_13-57-11-762_sgm00083.jpg	0	0	0,9476328468074068
20190819_13-57-11-762_sgm00084.jpg	0	0	0,8356064405036141
20190819_13-57-11-762_sgm00085.jpg	0	0	0,9153170494900599
20190819_13-57-11-762_sgm00086.jpg	0	0	0,7373961301789449
20190819_13-57-11-762_sgm00087.jpg	0	0	0,8726883841349798
20190819_13-57-11-762_sgm00088.jpg	0	0	0,9641914122365425
20190819_13-57-11-762_sgm00089.jpg	0	0	0,9364590268374825
20190819_13-57-11-762_sgm00090.jpg	0	0	0,9244958307062291
20190819_13-57-11-762_sgm00091.jpg	0	0	0,9445412734314941
20190819_13-57-11-762_sgm00122.jpg	0	0	0,8956067116228907
20190819_13-57-11-762_sgm00125.jpg	0	0	0,9233506133832562
20190819_13-57-11-762_sgm00126.jpg	0	0	0,839262720241961
20190819_13-57-11-762_sgm00128.jpg	0	0	0,7758555768284519
20190819_13-57-11-762_sgm00130.jpg	0	0	0,986620894624458
20190819_13-57-11-762_sgm00131.jpg	0	0	0,956434641828568
20190819_13-57-11-762_sgm00152.jpg	0	0	0,864633806966702
20190819_13-57-11-762_sgm00153.jpg	0	0	0,8602024212834641
20190819_13-57-11-762_sgm00157.jpg	0	0	0,8759258599319181
20190819_13-57-11-762_sgm00158.jpg	0	0	0,8945101565904064
20190819_13-57-11-762_sgm00159.jpg	0	0	0,8966500757920789
20190819_13-57-11-762_sgm00161.jpg	0	0	0,74615320745127
20190819_13-57-11-762_sgm00208.jpg	0	0	0,7647154472947877
20190819_13-57-11-762_sgm00210.jpg	0	0	0,7423599382031538
20190819_13-57-11-762_sgm00211.jpg	0	0	0,8534033028338481
20190819_13-57-11-762_sgm00217.jpg	0	0	0,6347038178438635
20190819_13-57-11-762_sgm00218.jpg	0	0	0,7225584350328561
20190819_13-57-11-762_sgm00221.jpg	0	2	0,4349581996172629
20190819_13-57-11-762_sgm00223.jpg	0	2	0,4175907449672074
20190819_13-57-11-762_sgm00236.jpg	0	2	0,6706486858424151
20190819_13-57-11-762_sgm00259.jpg	0	2	0,5644000445467628
20190819_13-57-11-762_sgm00261.jpg	0	0	0,6169990807775397
20190819_13-57-11-762_sgm00262.jpg	0	0	0,49177307580872043
20190819_13-57-11-762_sgm00264.jpg	0	0	0,7367752806869616
20190819_13-57-11-762_sgm00267.jpg	0	0	0,6944126262096787
20190819_13-57-11-762_sgm00270.jpg	0	2	0,37712290278102584
20190819_13-57-11-762_sgm00271.jpg	0	2	0,48282419165625806
20190819_14-39-18-092_sgm00070.jpg	0	0	0,8917363061347113
20190819_14-39-18-092_sgm00071.jpg	0	0	0,8670054379474409
20190819_14-39-18-092_sgm00087.jpg	0	0	0,5281796342842128
20190819_14-39-18-092_sgm00123.jpg	0	0	0,924033497744276
20190819_14-39-18-092_sgm00124.jpg	0	0	0,8447729354307031
20190819_14-39-18-092_sgm00125.jpg	0	0	0,7543140990947609
20190819_14-39-18-092_sgm00126.jpg	0	0	0,864547539686961
20190819_14-39-18-092_sgm00127.jpg	0	0	0,7525934207927827
20190819_14-39-18-092_sgm00128.jpg	0	0	0,6288665399798888
20190819_14-39-18-092_sgm00129.jpg	0	1	0,366342834924032
20190819_14-39-18-092_sgm00130.jpg	0	0	0,4612168396238268
20190819_14-39-18-092_sgm00131.jpg	0	2	0,36582678361340226
20190819_14-39-18-092_sgm00132.jpg	0	0	0,715589664381018
20190819_14-39-18-092_sgm00163.jpg	0	0	0,8725516830518799
20190819_14-39-18-092_sgm00164.jpg	0	0	0,8818285981399928
20190819_14-39-18-092_sgm00165.jpg	0	0	0,8917422790686598
20190819_14-39-18-092_sgm00166.jpg	0	0	0,8514969256468435
20190819_14-39-18-092_sgm00167.jpg	0	0	0,7854506256043683
20190819_14-39-18-092_sgm00168.jpg	0	0	0,9149483651817212
20190819_14-39-18-092_sgm00170.jpg	0	0	0,7942858731589124
20190819_14-39-18-092_sgm00171.jpg	0	0	0,9130042301069462
20190819_14-39-18-092_sgm00172.jpg	0	0	0,9666527826109105
20190819_14-39-18-092_sgm00233.jpg	0	0	0,922912163265574
20190819_14-39-18-092_sgm00234.jpg	0	0	0,9137503171799439
20190819_14-39-18-092_sgm00235.jpg	0	0	0,9528023332148264
20190819_14-39-18-092_sgm00236.jpg	0	0	0,869920263803818
20190819_14-39-18-092_sgm00237.jpg	0	0	0,9134398788209099
20190819_14-39-18-092_sgm00238.jpg	0	0	0,8361990060190786
20190819_14-39-18-092_sgm00239.jpg	0	0	0,8625396744271404
20190819_14-39-18-092_sgm00240.jpg	0	0	0,8931045807114804
20190819_14-39-18-092_sgm00241.jpg	0	0	0,9216544987006084
20190819_14-39-18-092_sgm00242.jpg	0	0	0,8751771470484909
20200624_09-34-48-177_sgm00052.jpg	0	1	0,44284606392147774
20200624_09-34-48-177_sgm00056.jpg	0	0	0,6558538316277708
20200624_09-34-48-177_sgm00057.jpg	0	0	0,6313916778547833
20200624_09-34-48-177_sgm00058.jpg	0	0	0,8130959758307976
20200624_09-34-48-177_sgm00059.jpg	0	0	0,6958571551534234
20200624_09-34-48-177_sgm00092.jpg	0	0	0,8985655391519093
20200624_09-34-48-177_sgm00093.jpg	0	0	0,9028839422555512
20200624_09-34-48-177_sgm00094.jpg	0	0	0,851285044832245
20200624_09-34-48-177_sgm00095.jpg	0	0	0,9227491215922192
20200624_09-34-48-177_sgm00096.jpg	0	0	0,9313985027813912
20200624_09-34-48-177_sgm00097.jpg	0	0	0,8155642817712413
20200624_09-34-48-177_sgm00098.jpg	0	0	0,9319300435163171
20200624_09-34-48-177_sgm00099.jpg	0	0	0,8235132327254356
20200624_09-34-48-177_sgm00100.jpg	0	0	0,6130968504501264
