Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00528.jpg	0	1	0,48030117097984243
20190814_14-44-24-433_sgm00558.jpg	0	1	0,4409589774120007
20190814_14-44-24-433_sgm00559.jpg	0	0	0,43535823289433767
20190814_14-44-24-433_sgm00562.jpg	0	1	0,5557960407727662
20190814_14-44-24-433_sgm00563.jpg	0	0	0,5016691758667775
20190814_14-44-24-433_sgm00565.jpg	0	1	0,4689560075449227
20190814_14-44-24-433_sgm00601.jpg	0	0	0,48553659301792
20190814_14-44-24-433_sgm00603.jpg	0	1	0,5062592235332422
20190814_14-44-24-433_sgm00604.jpg	0	1	0,4871051933147323
20190814_14-44-24-433_sgm00639.jpg	0	1	0,39104336017110586
20190814_14-44-24-433_sgm00644.jpg	0	1	0,42828624426010053
20190814_14-44-24-433_sgm00658.jpg	0	1	0,5455991536269367
20190814_14-44-24-433_sgm00663.jpg	0	1	0,5476491690717039
20190814_14-44-24-433_sgm00664.jpg	0	1	0,6469388817447476
20190814_14-44-24-433_sgm00713.jpg	0	1	0,7297684536050116
20190814_14-44-24-433_sgm00766.jpg	0	1	0,6493457867667116
20190814_14-44-24-433_sgm00770.jpg	0	1	0,5955747271422916
20190814_14-44-24-433_sgm00880.jpg	0	1	0,6393327233901913
20190814_14-44-24-433_sgm00881.jpg	0	1	0,6756946160302277
20190814_14-44-24-433_sgm00958.jpg	0	1	0,6262071677555552
20190814_14-44-24-433_sgm00959.jpg	0	1	0,5856736383773962
20190814_14-44-24-433_sgm00960.jpg	0	1	0,6397042812473471
20190814_14-44-24-433_sgm00964.jpg	0	0	0,5291869143807406
20190814_14-44-24-433_sgm00965.jpg	0	1	0,5116787104145272
20190814_14-44-24-433_sgm00967.jpg	0	1	0,5004443702085025
20190814_14-44-24-433_sgm00969.jpg	0	1	0,6620895243033686
20190814_14-44-24-433_sgm01131.jpg	0	1	0,7032583678168036
20190814_14-44-24-433_sgm01137.jpg	0	1	0,7009286898245056
20190814_14-44-24-433_sgm01142.jpg	0	1	0,6134851009939355
20190814_14-44-24-433_sgm01200.jpg	0	1	0,45565071320662
20190814_14-44-24-433_sgm01268.jpg	0	1	0,6382995963750646
20190814_14-44-24-433_sgm01269.jpg	0	1	0,560326676007024
20190814_14-44-24-433_sgm01273.jpg	0	1	0,6272605763960589
20190814_14-44-24-433_sgm01274.jpg	0	1	0,7073455827244831
20190814_14-44-24-433_sgm01331.jpg	0	1	0,5522035379478691
20190816_10-30-47-864_sgm00026.jpg	0	0	0,5067286383377245
20190816_10-30-47-864_sgm00029.jpg	0	2	0,4953157560554967
20190816_10-30-47-864_sgm00030.jpg	0	2	0,7238432559907416
20190816_10-30-47-864_sgm00036.jpg	0	2	0,8047038526774533
20190816_10-30-47-864_sgm00037.jpg	0	0	0,5131568432305412
20190816_10-30-47-864_sgm00038.jpg	0	2	0,370508580429265
20190816_11-08-09-342_sgm00007.jpg	0	2	0,8391708687787992
20190816_11-08-09-342_sgm00011.jpg	0	2	0,6975015157074158
20190816_11-08-09-342_sgm00013.jpg	0	2	0,44398705929393173
20190816_11-08-09-342_sgm00014.jpg	0	2	0,5558614062106426
20190816_11-08-09-342_sgm00097.jpg	0	2	0,6461325242082345
20190816_11-08-09-342_sgm00098.jpg	0	0	0,3825268415169722
20190816_11-08-09-342_sgm00099.jpg	0	2	0,5745793428620536
20190816_11-08-09-342_sgm00100.jpg	0	2	0,533317669736079
20190816_11-08-09-342_sgm00104.jpg	0	0	0,491540423212394
20190816_11-08-09-342_sgm00105.jpg	0	0	0,3728231195345756
20190819_10-32-50-611_sgm00115.jpg	0	1	0,4670062860367077
20190819_10-32-50-611_sgm00185.jpg	0	2	0,5286157764312985
20190819_10-32-50-611_sgm00219.jpg	0	1	0,5192389190908635
20190819_10-32-50-611_sgm00221.jpg	0	1	0,503706535302751
20190819_10-32-50-611_sgm00222.jpg	0	1	0,42833286064997184
20190819_10-32-50-611_sgm00226.jpg	0	2	0,41850100491878645
20190819_10-32-50-611_sgm00227.jpg	0	2	0,5004260854826794
20190819_10-32-50-611_sgm00310.jpg	0	2	0,44572073730538886
20190819_10-32-50-611_sgm00312.jpg	0	1	0,5629092036728528
20190819_10-32-50-611_sgm00413.jpg	0	1	0,5654799051468288
20190819_10-32-50-611_sgm00441.jpg	0	1	0,5893794747129063
20190819_10-32-50-611_sgm00442.jpg	0	1	0,531286308068028
20190819_10-32-50-611_sgm00453.jpg	0	1	0,5242110802802366
20190819_10-32-50-611_sgm00454.jpg	0	1	0,5473311935400849
20190819_10-32-50-611_sgm00455.jpg	0	1	0,6399739888255279
20190819_10-32-50-611_sgm00592.jpg	0	1	0,4593153645263897
20190819_10-32-50-611_sgm00596.jpg	0	1	0,575649308121119
20190819_10-32-50-611_sgm00616.jpg	0	1	0,5019488058205194
20190819_10-32-50-611_sgm00618.jpg	0	1	0,6435756872339071
20190819_10-32-50-611_sgm00619.jpg	0	1	0,6770312385996157
20190819_10-32-50-611_sgm00626.jpg	0	1	0,6031923098498829
20190819_10-32-50-611_sgm00743.jpg	0	1	0,6667260633221521
20190819_10-32-50-611_sgm00745.jpg	0	1	0,5966051245356785
20190819_10-32-50-611_sgm00879.jpg	0	1	0,4633558297617206
20190819_10-32-50-611_sgm00882.jpg	0	1	0,4828946467219899
20190819_10-32-50-611_sgm00886.jpg	0	1	0,5769640062883029
20190819_10-32-50-611_sgm00912.jpg	0	1	0,6427141403477324
20190819_10-32-50-611_sgm00984.jpg	0	1	0,6073204811054488
20190819_10-32-50-611_sgm00987.jpg	0	0	0,5092848334871053
20190819_10-32-50-611_sgm01003.jpg	0	1	0,44624936241596647
20190819_10-32-50-611_sgm01005.jpg	0	1	0,5700178542133426
20190819_10-32-50-611_sgm01014.jpg	0	1	0,4182990522607448
20190819_10-32-50-611_sgm01016.jpg	0	1	0,5587552333211243
20190819_10-32-50-611_sgm01017.jpg	0	1	0,671271326427472
20190819_10-32-50-611_sgm01019.jpg	0	1	0,579983803284051
20190819_10-32-50-611_sgm01082.jpg	0	1	0,5906983490733594
20190819_10-32-50-611_sgm01149.jpg	0	0	0,4757023116748704
20190819_10-32-50-611_sgm01176.jpg	0	1	0,52195039518353
20190819_10-32-50-611_sgm01230.jpg	0	2	0,45796212935434844
20190819_10-32-50-611_sgm01237.jpg	0	1	0,5059140441467141
20190819_10-32-50-611_sgm01238.jpg	0	1	0,47892167435440136
20190819_10-32-50-611_sgm01259.jpg	0	2	0,4974644607364762
20190819_10-32-50-611_sgm01264.jpg	0	2	0,4602445039966241
20190819_10-32-50-611_sgm01265.jpg	0	2	0,3861608639810127
20190819_10-32-50-611_sgm01267.jpg	0	2	0,562008550399815
20190819_10-32-50-611_sgm01281.jpg	0	2	0,6288302009058151
20190819_10-32-50-611_sgm01283.jpg	0	2	0,5078505749678806
20190819_10-32-50-611_sgm01399.jpg	0	0	0,7991669017226328
20190819_10-32-50-611_sgm01401.jpg	0	0	0,6920088994932457
20190819_10-32-50-611_sgm01402.jpg	0	0	0,4090905572506819
20190819_10-32-50-611_sgm01403.jpg	0	2	0,450417709007581
20190819_10-32-50-611_sgm01405.jpg	0	0	0,8274285526275983
20190819_10-32-50-611_sgm01406.jpg	0	0	0,8189667089851087
20190819_10-32-50-611_sgm01408.jpg	0	0	0,42247577631610556
20190819_10-32-50-611_sgm01459.jpg	0	0	0,6037970197112075
20190819_10-32-50-611_sgm01460.jpg	0	0	0,6052372191957966
20190819_10-32-50-611_sgm01462.jpg	0	0	0,34546631695043917
20190819_10-32-50-611_sgm01463.jpg	0	0	0,4859334099606207
20190819_10-32-50-611_sgm01464.jpg	0	0	0,43128238737567537
20190819_10-32-50-611_sgm01465.jpg	0	0	0,42591834138462425
20190819_10-32-50-611_sgm01466.jpg	0	0	0,38719197184383136
20190819_10-32-50-611_sgm01467.jpg	0	0	0,5972185727495213
20190819_10-32-50-611_sgm01468.jpg	0	0	0,5546368097599773
20190819_11-15-57-991_sgm00050.jpg	0	0	0,8436900843528761
20190819_11-15-57-991_sgm00051.jpg	0	0	0,6037373887058869
20190819_11-15-57-991_sgm00069.jpg	0	0	0,4113054997959615
20190819_11-15-57-991_sgm00070.jpg	0	0	0,5914711143914657
20190819_11-15-57-991_sgm00071.jpg	0	1	0,5451045824118298
20190819_11-15-57-991_sgm00072.jpg	0	0	0,5786345974644677
20190819_11-15-57-991_sgm00073.jpg	0	2	0,9034247741124365
20190819_11-15-57-991_sgm00074.jpg	0	1	0,36636292435061996
20190819_11-15-57-991_sgm00077.jpg	0	2	0,4535659457246027
20190819_11-15-57-991_sgm00091.jpg	0	0	0,49400510194066233
20190819_11-15-57-991_sgm00094.jpg	0	0	0,44911842050422185
20190819_11-15-57-991_sgm00097.jpg	0	1	0,4184401195704285
20190819_11-15-57-991_sgm00109.jpg	0	0	0,44812300220900053
20190819_11-15-57-991_sgm00110.jpg	0	0	0,5803774094346962
20190819_11-15-57-991_sgm00112.jpg	0	1	0,3808854400418197
20190819_11-15-57-991_sgm00113.jpg	0	0	0,43157054989487936
20190819_11-15-57-991_sgm00114.jpg	0	0	0,5101567584570487
20190819_11-15-57-991_sgm00117.jpg	0	0	0,5077431269375187
20190819_11-15-57-991_sgm00119.jpg	0	1	0,4113530630391754
20190819_11-15-57-991_sgm00120.jpg	0	0	0,5207964712893459
20190819_11-15-57-991_sgm00121.jpg	0	2	0,4228776629296808
20190819_11-15-57-991_sgm00122.jpg	0	0	0,40322720158573877
20190819_11-15-57-991_sgm00126.jpg	0	2	0,5203676180140331
20190819_11-15-57-991_sgm00141.jpg	0	0	0,5056418796034654
20190819_11-15-57-991_sgm00144.jpg	0	0	0,4797246308194735
20190819_11-15-57-991_sgm00145.jpg	0	2	0,7545744660324393
20190819_11-15-57-991_sgm00203.jpg	0	0	0,654198699233001
20190819_11-15-57-991_sgm00211.jpg	0	2	0,4872462015231353
20190819_11-15-57-991_sgm00215.jpg	0	0	0,6428511278729311
20190819_11-15-57-991_sgm00216.jpg	0	0	0,7910884745925739
20190819_11-15-57-991_sgm00217.jpg	0	0	0,4504338174881489
20190819_12-00-05-082_sgm00099.jpg	0	0	0,5189674740406418
20190819_12-00-05-082_sgm00100.jpg	0	0	0,5247489333857072
20190819_12-00-05-082_sgm00101.jpg	0	0	0,5329853639928995
20190819_12-00-05-082_sgm00102.jpg	0	0	0,4621204896953513
20190819_12-00-05-082_sgm00104.jpg	0	1	0,444772666590284
20190819_12-00-05-082_sgm00120.jpg	0	1	0,40327484021198595
20190819_12-00-05-082_sgm00121.jpg	0	0	0,6351162183087992
20190819_12-00-05-082_sgm00122.jpg	0	0	0,6539344171770421
20190819_12-00-05-082_sgm00123.jpg	0	0	0,5849556543023725
20190819_12-00-05-082_sgm00125.jpg	0	0	0,5370955701458501
20190819_12-00-05-082_sgm00127.jpg	0	1	0,5143844008513877
20190819_12-00-05-082_sgm00128.jpg	0	1	0,4612265714222223
20190819_12-00-05-082_sgm00152.jpg	0	0	0,4229371520296606
20190819_12-00-05-082_sgm00154.jpg	0	1	0,4271119676969997
20190819_12-00-05-082_sgm00161.jpg	0	0	0,48139254153733635
20190819_12-00-05-082_sgm00163.jpg	0	1	0,47305528105020184
20190819_12-00-05-082_sgm00164.jpg	0	1	0,4745641820951147
20190819_12-00-05-082_sgm00167.jpg	0	0	0,4471528971663841
20190819_12-00-05-082_sgm00349.jpg	0	1	0,5836398960372531
20190819_12-00-05-082_sgm00354.jpg	0	1	0,5988146285810206
20190819_12-00-05-082_sgm00355.jpg	0	1	0,6106980217872442
20190819_12-00-05-082_sgm00356.jpg	0	1	0,4882359740441606
20190819_12-00-05-082_sgm00358.jpg	0	1	0,5828156981762735
20190819_12-00-05-082_sgm00401.jpg	0	0	0,5064966388907096
20190819_12-00-05-082_sgm00402.jpg	0	0	0,5282025851312971
20190819_12-00-05-082_sgm00408.jpg	0	1	0,5051992770487731
20190819_12-00-05-082_sgm00459.jpg	0	0	0,5100074784344458
20190819_12-00-05-082_sgm00463.jpg	0	0	0,5440427475604119
20190819_12-00-05-082_sgm00464.jpg	0	0	0,46301881750592316
20190819_12-00-05-082_sgm00536.jpg	0	1	0,5296259717801813
20190819_12-00-05-082_sgm00549.jpg	0	1	0,5632184703072826
20190819_12-00-05-082_sgm00550.jpg	0	1	0,4880745767486881
20190819_12-00-05-082_sgm00649.jpg	0	1	0,6117246298673298
20190819_12-00-05-082_sgm00658.jpg	0	0	0,4739113328073464
20190819_12-00-05-082_sgm00721.jpg	0	0	0,37186150521872224
20190819_12-00-05-082_sgm00722.jpg	0	0	0,4318609642193066
20190819_12-00-05-082_sgm00723.jpg	0	2	0,36098908845334804
20190819_12-00-05-082_sgm00740.jpg	0	2	0,4904211061484575
20190819_12-00-05-082_sgm00744.jpg	0	1	0,37300974205213727
20190819_12-00-05-082_sgm00841.jpg	0	1	0,6013556451951728
20190819_12-00-05-082_sgm00847.jpg	0	1	0,5221771789848734
20190819_12-00-05-082_sgm00848.jpg	0	1	0,5484909782820052
20190819_12-00-05-082_sgm00851.jpg	0	1	0,6588357795264628
20190819_12-00-05-082_sgm00852.jpg	0	1	0,5785367250818996
20190819_12-00-05-082_sgm00854.jpg	0	1	0,6206266236147148
20190819_12-00-05-082_sgm00858.jpg	0	1	0,5624644128289815
20190819_12-00-05-082_sgm00859.jpg	0	1	0,6345349992267825
20190819_12-00-05-082_sgm00873.jpg	0	0	0,453130977871191
20190819_12-00-05-082_sgm00874.jpg	0	1	0,44379463058200036
20190819_12-00-05-082_sgm00875.jpg	0	0	0,47243446806314726
20190819_12-00-05-082_sgm00876.jpg	0	1	0,4369512660307954
20190819_12-00-05-082_sgm00891.jpg	0	1	0,4233554250898679
20190819_12-00-05-082_sgm00892.jpg	0	0	0,508555937474067
20190819_12-00-05-082_sgm00895.jpg	0	1	0,43096854894681214
20190819_12-00-05-082_sgm00897.jpg	0	0	0,48960727909129315
20190819_12-00-05-082_sgm00903.jpg	0	1	0,6682798360651316
20190819_12-00-05-082_sgm00906.jpg	0	0	0,5102165435223835
20190819_12-00-05-082_sgm00911.jpg	0	1	0,6598637771592835
20190819_12-00-05-082_sgm00912.jpg	0	1	0,5599705653753754
20190819_12-00-05-082_sgm00913.jpg	0	1	0,4914907068641537
20190819_12-00-05-082_sgm00917.jpg	0	1	0,6678976919925276
20190819_12-00-05-082_sgm00962.jpg	0	1	0,49748500943724794
20190819_12-00-05-082_sgm00964.jpg	0	1	0,6100224577773661
20190819_12-00-05-082_sgm00965.jpg	0	0	0,4951090487922761
20190819_12-00-05-082_sgm00967.jpg	0	1	0,6556556654630256
20190819_12-00-05-082_sgm01011.jpg	0	0	0,47857302682724284
20190819_12-00-05-082_sgm01013.jpg	0	0	0,45092153267702434
20190819_12-00-05-082_sgm01014.jpg	0	1	0,454617675146335
20190819_12-00-05-082_sgm01155.jpg	0	1	0,49371583066564223
20190819_12-00-05-082_sgm01158.jpg	0	0	0,5434133055509381
20190819_12-00-05-082_sgm01159.jpg	0	0	0,4893643919819402
20190819_12-00-05-082_sgm01160.jpg	0	0	0,48603858922025617
20190819_12-26-11-227_sgm00084.jpg	0	1	0,48996732372064195
20190819_12-26-11-227_sgm00090.jpg	0	2	0,8850103738128501
20190819_12-26-11-227_sgm00092.jpg	0	0	0,40990031115133807
20190819_12-50-08-839_sgm00066.jpg	0	2	0,7029525206815448
20190819_12-50-08-839_sgm00067.jpg	0	2	0,5823747205903183
20190819_12-50-08-839_sgm00088.jpg	0	0	0,6473694379506026
20190819_12-50-08-839_sgm00089.jpg	0	2	0,5435896326883173
20190819_12-50-08-839_sgm00090.jpg	0	2	0,3356995260281987
20190819_12-50-08-839_sgm00091.jpg	0	2	0,4895473411496387
20190819_12-50-08-839_sgm00093.jpg	0	0	0,8334834084818304
20190819_12-50-08-839_sgm00094.jpg	0	0	0,822272030891391
20190819_12-50-08-839_sgm00095.jpg	0	0	0,8342203690442263
20190819_12-50-08-839_sgm00096.jpg	0	0	0,7885569409113174
20190819_12-50-08-839_sgm00097.jpg	0	0	0,8644456172803912
20190819_12-50-08-839_sgm00118.jpg	0	0	0,9356315870509095
20190819_12-50-08-839_sgm00119.jpg	0	0	0,9097267863859231
20190819_12-50-08-839_sgm00120.jpg	0	0	0,9285305739129854
20190819_12-50-08-839_sgm00121.jpg	0	0	0,9243330464338031
20190819_12-50-08-839_sgm00122.jpg	0	0	0,9179298033473718
20190819_12-50-08-839_sgm00123.jpg	0	0	0,9238775887939001
20190819_12-50-08-839_sgm00124.jpg	0	0	0,9041673646689776
20190819_12-50-08-839_sgm00125.jpg	0	0	0,87852506970973
20190819_12-50-08-839_sgm00126.jpg	0	0	0,9159017887452322
20190819_12-50-08-839_sgm00127.jpg	0	0	0,8817263727643831
20190819_12-50-08-839_sgm00168.jpg	0	0	0,910146278152864
20190819_12-50-08-839_sgm00169.jpg	0	0	0,7449537916846684
20190819_12-50-08-839_sgm00171.jpg	0	0	0,8360212532981428
20190819_12-50-08-839_sgm00174.jpg	0	0	0,7484759667867704
20190819_12-50-08-839_sgm00177.jpg	0	0	0,8377855012660175
20190819_12-50-08-839_sgm00189.jpg	0	0	0,7990207499774454
20190819_12-50-08-839_sgm00190.jpg	0	0	0,8571463058068692
20190819_12-50-08-839_sgm00191.jpg	0	0	0,8146148461793682
20190819_12-50-08-839_sgm00192.jpg	0	0	0,8534780675889951
20190819_12-50-08-839_sgm00193.jpg	0	0	0,9080087526037456
20190819_12-50-08-839_sgm00195.jpg	0	0	0,727327783803656
20190819_12-50-08-839_sgm00196.jpg	0	0	0,6519531371616314
20190819_12-50-08-839_sgm00197.jpg	0	0	0,778235614095621
20190819_12-50-08-839_sgm00344.jpg	0	2	0,38905710276622035
20190819_12-50-08-839_sgm00395.jpg	0	0	0,403113247447464
20190819_12-50-08-839_sgm00396.jpg	0	1	0,47536510291040124
20190819_12-50-08-839_sgm00397.jpg	0	0	0,5112075437791727
20190819_12-50-08-839_sgm00402.jpg	0	1	0,45229407650257175
20190819_12-50-08-839_sgm00403.jpg	0	0	0,7462452079988713
20190819_12-50-08-839_sgm00404.jpg	0	0	0,6990319635642512
20190819_12-50-08-839_sgm00406.jpg	0	1	0,4363860013252622
20190819_12-50-08-839_sgm00408.jpg	0	0	0,5102749060984417
20190819_12-50-08-839_sgm00409.jpg	0	0	0,6951270160779712
20190819_12-50-08-839_sgm00413.jpg	0	0	0,6826344371770618
20190819_12-50-08-839_sgm00499.jpg	0	2	0,8834301150723581
20190819_12-50-08-839_sgm00704.jpg	0	1	0,4130712483760656
20190819_12-50-08-839_sgm00711.jpg	0	1	0,4455469431443293
20190819_12-50-08-839_sgm00712.jpg	0	1	0,3602778479038217
20190819_12-50-08-839_sgm00744.jpg	0	2	0,773892599571256
20190819_12-50-08-839_sgm00745.jpg	0	2	0,7353159536230437
20190819_12-50-08-839_sgm00781.jpg	0	2	0,5736724295176757
20190819_12-50-08-839_sgm00782.jpg	0	2	0,8653274400724607
20190819_12-50-08-839_sgm00855.jpg	0	1	0,4672044350502947
20190819_12-50-08-839_sgm00874.jpg	0	1	0,5575204068067134
20190819_12-50-08-839_sgm00883.jpg	0	1	0,5394435554863035
20190819_12-50-08-839_sgm00884.jpg	0	1	0,4959377851163161
20190819_12-50-08-839_sgm00893.jpg	0	1	0,49297451402201
20190819_12-50-08-839_sgm00895.jpg	0	1	0,45334545076802557
20190819_12-50-08-839_sgm00898.jpg	0	1	0,48720992924450557
20190819_12-50-08-839_sgm00915.jpg	0	1	0,5834243220128974
20190819_12-50-08-839_sgm00936.jpg	0	1	0,7125564616520761
20190819_12-50-08-839_sgm00937.jpg	0	1	0,6787068784244634
20190819_12-50-08-839_sgm00938.jpg	0	1	0,7367129017451308
20190819_12-50-08-839_sgm00984.jpg	0	1	0,728351526798569
20190819_12-50-08-839_sgm00985.jpg	0	1	0,6393618570082643
20190819_12-50-08-839_sgm01061.jpg	0	1	0,6020794399095075
20190819_12-50-08-839_sgm01062.jpg	0	0	0,46026420110400357
20190819_12-50-08-839_sgm01065.jpg	0	1	0,5932995145495537
20190819_12-50-08-839_sgm01070.jpg	0	1	0,6164316673376449
20190819_12-50-08-839_sgm01072.jpg	0	1	0,6942001199632332
20190819_12-50-08-839_sgm01073.jpg	0	1	0,6521162311778169
20190819_12-50-08-839_sgm01097.jpg	0	1	0,7738882405259475
20190819_12-50-08-839_sgm01100.jpg	0	1	0,8113728629726721
20190819_12-50-08-839_sgm01101.jpg	0	1	0,7979401953797655
20190819_12-50-08-839_sgm01138.jpg	0	1	0,7317304133892909
20190819_12-50-08-839_sgm01146.jpg	0	1	0,8241176565945265
20190819_12-50-08-839_sgm01147.jpg	0	1	0,7213323230418607
20190819_12-50-08-839_sgm01152.jpg	0	1	0,7331400390220025
20190819_12-50-08-839_sgm01244.jpg	0	1	0,6428888519807271
20190819_12-50-08-839_sgm01245.jpg	0	1	0,5727910848259573
20190819_12-50-08-839_sgm01246.jpg	0	1	0,6126578471480125
20190819_12-50-08-839_sgm01249.jpg	0	1	0,6544925991003212
20190819_12-50-08-839_sgm01250.jpg	0	1	0,5932298880873591
20190819_12-50-08-839_sgm01251.jpg	0	1	0,5991162673608368
20190819_12-50-08-839_sgm01253.jpg	0	1	0,6608883759969552
20190819_12-50-08-839_sgm01255.jpg	0	1	0,6272766159003326
20190819_12-50-08-839_sgm01256.jpg	0	1	0,6270940739328448
20190819_12-50-08-839_sgm01259.jpg	0	1	0,6908481127018802
20190819_12-50-08-839_sgm01395.jpg	0	1	0,6734543014016707
20190819_12-50-08-839_sgm01401.jpg	0	1	0,6544996991042275
20190819_12-50-08-839_sgm01445.jpg	0	0	0,5174476210265536
20190819_12-50-08-839_sgm01446.jpg	0	1	0,6093247054707255
20190819_12-50-08-839_sgm01448.jpg	0	1	0,5731672031930565
20190819_12-50-08-839_sgm01449.jpg	0	1	0,5263317665452624
20190819_12-50-08-839_sgm01450.jpg	0	1	0,5677216225117012
20190819_12-50-08-839_sgm01452.jpg	0	1	0,7082433186774884
20190819_12-50-08-839_sgm01454.jpg	0	1	0,6597567663330841
20190819_12-50-08-839_sgm01457.jpg	0	0	0,5068625778252506
20190819_12-50-08-839_sgm01461.jpg	0	1	0,6279165114520259
20190819_12-50-08-839_sgm01462.jpg	0	1	0,5756845469792472
20190819_12-50-08-839_sgm01554.jpg	0	0	0,8204981353414348
20190819_12-50-08-839_sgm01555.jpg	0	0	0,5322712443630734
20190819_12-50-08-839_sgm01557.jpg	0	0	0,5189712787978374
20190819_12-50-08-839_sgm01558.jpg	0	0	0,5663195859186946
20190819_12-50-08-839_sgm01561.jpg	0	0	0,7614917822265355
20190819_12-50-08-839_sgm01563.jpg	0	0	0,7151649931902311
20190819_13-39-58-707_sgm00011.jpg	0	0	0,8356595478653926
20190819_13-39-58-707_sgm00012.jpg	0	0	0,9719779426513612
20190819_13-39-58-707_sgm00013.jpg	0	0	0,9267716705878433
20190819_13-39-58-707_sgm00079.jpg	0	0	0,7704925299126875
20190819_13-39-58-707_sgm00080.jpg	0	0	0,5778938277945607
20190819_13-39-58-707_sgm00081.jpg	0	0	0,8432983198564188
20190819_13-39-58-707_sgm00082.jpg	0	0	0,6445740151538608
20190819_13-39-58-707_sgm00083.jpg	0	0	0,6445135455318737
20190819_13-48-34-589_sgm00026.jpg	0	0	0,6617176053424746
20190819_13-48-34-589_sgm00074.jpg	0	1	0,39496116573111617
20190819_13-48-34-589_sgm00087.jpg	0	0	0,40790389342809963
20190819_13-57-11-762_sgm00108.jpg	0	0	0,6505815809118684
20190819_13-57-11-762_sgm00110.jpg	0	0	0,8907394269948414
20190819_13-57-11-762_sgm00116.jpg	0	0	0,9464531156859424
20190819_13-57-11-762_sgm00192.jpg	0	0	0,8825385108887324
20190819_13-57-11-762_sgm00193.jpg	0	0	0,9188103504845138
20190819_13-57-11-762_sgm00195.jpg	0	0	0,8844534025428351
20190819_13-57-11-762_sgm00196.jpg	0	0	0,9691715336124488
20190819_13-57-11-762_sgm00197.jpg	0	0	0,9589000298668521
20190819_13-57-11-762_sgm00249.jpg	0	2	0,4270650005331748
20190819_14-39-18-092_sgm00056.jpg	0	0	0,657717308699591
20190819_14-39-18-092_sgm00057.jpg	0	1	0,5026421963065966
20190819_14-39-18-092_sgm00058.jpg	0	0	0,4379522785743706
20190819_14-39-18-092_sgm00059.jpg	0	2	0,5053927550112263
20190819_14-39-18-092_sgm00061.jpg	0	2	0,4840917929937476
20190819_14-39-18-092_sgm00109.jpg	0	0	0,9202017586601022
20190819_14-39-18-092_sgm00110.jpg	0	0	0,8439233264814543
20190819_14-39-18-092_sgm00111.jpg	0	0	0,8616966188977516
20190819_14-39-18-092_sgm00112.jpg	0	0	0,4201288295576067
20190819_14-39-18-092_sgm00114.jpg	0	0	0,754017260036319
20190819_14-39-18-092_sgm00139.jpg	0	0	0,7782154826335256
20190819_14-39-18-092_sgm00141.jpg	0	0	0,4331002594436666
20190819_14-39-18-092_sgm00144.jpg	0	0	0,898177717435045
20190819_14-39-18-092_sgm00145.jpg	0	0	0,879655527291693
20190819_14-39-18-092_sgm00146.jpg	0	0	0,9182963775882311
20190819_14-39-18-092_sgm00147.jpg	0	0	0,8197227262528836
20190819_14-39-18-092_sgm00148.jpg	0	0	0,8033723811813307
