Filename	Target	Prediction	Confidence
20190816_10-30-47-864_sgm00026.jpg	0	0	0,49119105049000933
20190816_10-30-47-864_sgm00029.jpg	0	2	0,5542793926439998
20190816_10-30-47-864_sgm00030.jpg	0	2	0,690134068482109
20190816_10-30-47-864_sgm00036.jpg	0	2	0,8039677130223615
20190816_10-30-47-864_sgm00037.jpg	0	0	0,5495053533308925
20190816_10-30-47-864_sgm00038.jpg	0	2	0,3735973809681309
20190816_11-08-09-342_sgm00007.jpg	0	2	0,7285228117495135
20190816_11-08-09-342_sgm00011.jpg	0	2	0,507275040039121
20190816_11-08-09-342_sgm00013.jpg	0	2	0,39426161409602206
20190816_11-08-09-342_sgm00014.jpg	0	2	0,4940648200070945
20190816_11-08-09-342_sgm00097.jpg	0	2	0,5686850188098367
20190816_11-08-09-342_sgm00098.jpg	0	0	0,460096089536548
20190816_11-08-09-342_sgm00099.jpg	0	2	0,41560438090595814
20190816_11-08-09-342_sgm00100.jpg	0	2	0,4680048459639554
20190816_11-08-09-342_sgm00104.jpg	0	0	0,5756203157414549
20190816_11-08-09-342_sgm00105.jpg	0	0	0,39038965160814015
20190819_10-32-50-611_sgm00115.jpg	0	1	0,47658763962416095
20190819_10-32-50-611_sgm00185.jpg	0	2	0,5355284045046798
20190819_10-32-50-611_sgm00219.jpg	0	1	0,5709179011335023
20190819_10-32-50-611_sgm00221.jpg	0	1	0,5697523958576998
20190819_10-32-50-611_sgm00222.jpg	0	1	0,46111890078133017
20190819_10-32-50-611_sgm00226.jpg	0	2	0,39536228136163365
20190819_10-32-50-611_sgm00227.jpg	0	1	0,4878709786431193
20190819_10-32-50-611_sgm00310.jpg	0	1	0,4480969872173161
20190819_10-32-50-611_sgm00312.jpg	0	1	0,6428841195816811
20190819_10-32-50-611_sgm00413.jpg	0	1	0,5675104397251548
20190819_10-32-50-611_sgm00441.jpg	0	1	0,6072068807883823
20190819_10-32-50-611_sgm00442.jpg	0	1	0,5803728777445869
20190819_10-32-50-611_sgm00453.jpg	0	1	0,560570200859532
20190819_10-32-50-611_sgm00454.jpg	0	1	0,6105681952242533
20190819_10-32-50-611_sgm00455.jpg	0	1	0,674122739789603
20190819_10-32-50-611_sgm00592.jpg	0	1	0,43532828834796244
20190819_10-32-50-611_sgm00596.jpg	0	1	0,6218934374239785
20190819_10-32-50-611_sgm00616.jpg	0	1	0,57940649976771
20190819_10-32-50-611_sgm00618.jpg	0	1	0,6628012974038582
20190819_10-32-50-611_sgm00619.jpg	0	1	0,7378663052052974
20190819_10-32-50-611_sgm00626.jpg	0	1	0,5908163793042495
20190819_10-32-50-611_sgm00743.jpg	0	1	0,7229443397487775
20190819_10-32-50-611_sgm00745.jpg	0	1	0,6642524193313686
20190819_10-32-50-611_sgm00879.jpg	0	1	0,5237973980705417
20190819_10-32-50-611_sgm00882.jpg	0	1	0,5047854035973744
20190819_10-32-50-611_sgm00886.jpg	0	1	0,5398833029588683
20190819_10-32-50-611_sgm00912.jpg	0	1	0,7131147155554636
20190819_10-32-50-611_sgm00984.jpg	0	1	0,5890099904326627
20190819_10-32-50-611_sgm00987.jpg	0	0	0,4995779975350763
20190819_10-32-50-611_sgm01003.jpg	0	1	0,4509639734852365
20190819_10-32-50-611_sgm01005.jpg	0	1	0,6526554525810767
20190819_10-32-50-611_sgm01014.jpg	0	1	0,4766042295056859
20190819_10-32-50-611_sgm01016.jpg	0	1	0,5892966094485514
20190819_10-32-50-611_sgm01017.jpg	0	1	0,8074194025138123
20190819_10-32-50-611_sgm01019.jpg	0	1	0,6546535774502817
20190819_10-32-50-611_sgm01082.jpg	0	1	0,5584931225246768
20190819_10-32-50-611_sgm01149.jpg	0	0	0,5772885302779518
20190819_10-32-50-611_sgm01176.jpg	0	1	0,4763451637539198
20190819_10-32-50-611_sgm01230.jpg	0	1	0,3821209822712314
20190819_10-32-50-611_sgm01237.jpg	0	1	0,5061934152608178
20190819_10-32-50-611_sgm01238.jpg	0	0	0,4307093350135134
20190819_10-32-50-611_sgm01259.jpg	0	2	0,46254735145364106
20190819_10-32-50-611_sgm01264.jpg	0	2	0,4180826935576153
20190819_10-32-50-611_sgm01265.jpg	0	2	0,37276188076122385
20190819_10-32-50-611_sgm01267.jpg	0	2	0,5822191611176748
20190819_10-32-50-611_sgm01281.jpg	0	2	0,6166108299190013
20190819_10-32-50-611_sgm01283.jpg	0	2	0,4402446797293239
20190819_10-32-50-611_sgm01399.jpg	0	0	0,8376841874367673
20190819_10-32-50-611_sgm01401.jpg	0	0	0,7214343138148508
20190819_10-32-50-611_sgm01402.jpg	0	0	0,4613653681116024
20190819_10-32-50-611_sgm01403.jpg	0	0	0,5033093642904627
20190819_10-32-50-611_sgm01405.jpg	0	0	0,8619259382900609
20190819_10-32-50-611_sgm01406.jpg	0	0	0,8357384742547317
20190819_10-32-50-611_sgm01408.jpg	0	0	0,6047083391249418
20190819_10-32-50-611_sgm01459.jpg	0	0	0,576132340300188
20190819_10-32-50-611_sgm01460.jpg	0	0	0,677281803868362
20190819_10-32-50-611_sgm01462.jpg	0	0	0,39053913724239325
20190819_10-32-50-611_sgm01463.jpg	0	0	0,41367665332113074
20190819_10-32-50-611_sgm01464.jpg	0	0	0,41145031511552005
20190819_10-32-50-611_sgm01465.jpg	0	0	0,40263752112250845
20190819_10-32-50-611_sgm01466.jpg	0	0	0,3971357515684609
20190819_10-32-50-611_sgm01467.jpg	0	0	0,5240812404169797
20190819_10-32-50-611_sgm01468.jpg	0	0	0,47551470146256475
20190819_11-15-57-991_sgm00050.jpg	0	0	0,8396211558782675
20190819_11-15-57-991_sgm00051.jpg	0	0	0,6962779143955388
20190819_11-15-57-991_sgm00069.jpg	0	0	0,44199061529011363
20190819_11-15-57-991_sgm00070.jpg	0	0	0,6688788677605945
20190819_11-15-57-991_sgm00071.jpg	0	1	0,6264866999848304
20190819_11-15-57-991_sgm00072.jpg	0	0	0,6658945068268356
20190819_11-15-57-991_sgm00073.jpg	0	2	0,9039180448436229
20190819_11-15-57-991_sgm00074.jpg	0	0	0,4001784848492162
20190819_11-15-57-991_sgm00077.jpg	0	2	0,3876708222339257
20190819_11-15-57-991_sgm00091.jpg	0	0	0,5401644967327615
20190819_11-15-57-991_sgm00094.jpg	0	0	0,5425917405537577
20190819_11-15-57-991_sgm00097.jpg	0	1	0,42808472378617685
20190819_11-15-57-991_sgm00109.jpg	0	0	0,6184903084032416
20190819_11-15-57-991_sgm00110.jpg	0	0	0,6912226847263472
20190819_11-15-57-991_sgm00112.jpg	0	0	0,4514855499392533
20190819_11-15-57-991_sgm00113.jpg	0	0	0,5082894712893736
20190819_11-15-57-991_sgm00114.jpg	0	0	0,5771995208564135
20190819_11-15-57-991_sgm00117.jpg	0	0	0,5221558282302889
20190819_11-15-57-991_sgm00119.jpg	0	0	0,38382185561415233
20190819_11-15-57-991_sgm00120.jpg	0	0	0,6859116761232487
20190819_11-15-57-991_sgm00121.jpg	0	2	0,4150013740472535
20190819_11-15-57-991_sgm00122.jpg	0	0	0,5404475120469836
20190819_11-15-57-991_sgm00126.jpg	0	2	0,39466244270080975
20190819_11-15-57-991_sgm00141.jpg	0	0	0,5947934451198934
20190819_11-15-57-991_sgm00144.jpg	0	0	0,5978526781503894
20190819_11-15-57-991_sgm00145.jpg	0	2	0,6807545915149326
20190819_11-15-57-991_sgm00203.jpg	0	0	0,7205316464402773
20190819_11-15-57-991_sgm00211.jpg	0	2	0,46220481118641843
20190819_11-15-57-991_sgm00215.jpg	0	0	0,6706712114438632
20190819_11-15-57-991_sgm00216.jpg	0	0	0,8229376889254725
20190819_11-15-57-991_sgm00217.jpg	0	0	0,4865006509651982
20190819_12-00-05-082_sgm00099.jpg	0	0	0,5073606754728994
20190819_12-00-05-082_sgm00100.jpg	0	0	0,5520443234775854
20190819_12-00-05-082_sgm00101.jpg	0	1	0,5033042343891319
20190819_12-00-05-082_sgm00102.jpg	0	1	0,47216894429714457
20190819_12-00-05-082_sgm00104.jpg	0	1	0,40790469575678884
20190819_12-00-05-082_sgm00120.jpg	0	1	0,3957506888907724
20190819_12-00-05-082_sgm00121.jpg	0	0	0,7353810633652473
20190819_12-00-05-082_sgm00122.jpg	0	0	0,6587376715548707
20190819_12-00-05-082_sgm00123.jpg	0	0	0,6471061598061513
20190819_12-00-05-082_sgm00125.jpg	0	0	0,565558342653934
20190819_12-00-05-082_sgm00127.jpg	0	1	0,45156144431045847
20190819_12-00-05-082_sgm00128.jpg	0	1	0,49291240106668593
20190819_12-00-05-082_sgm00152.jpg	0	0	0,41827579082307853
20190819_12-00-05-082_sgm00154.jpg	0	1	0,46908879813417226
20190819_12-00-05-082_sgm00161.jpg	0	1	0,4705322619568668
20190819_12-00-05-082_sgm00163.jpg	0	1	0,41889588956708873
20190819_12-00-05-082_sgm00164.jpg	0	1	0,4533205106146013
20190819_12-00-05-082_sgm00167.jpg	0	0	0,4691474616117832
20190819_12-00-05-082_sgm00349.jpg	0	1	0,5727236603015602
20190819_12-00-05-082_sgm00354.jpg	0	1	0,6355737009121675
20190819_12-00-05-082_sgm00355.jpg	0	1	0,6024922428810544
20190819_12-00-05-082_sgm00356.jpg	0	1	0,5371151947128457
20190819_12-00-05-082_sgm00358.jpg	0	1	0,48656813328936116
20190819_12-00-05-082_sgm00401.jpg	0	0	0,579731602824065
20190819_12-00-05-082_sgm00402.jpg	0	0	0,5912054262220706
20190819_12-00-05-082_sgm00408.jpg	0	1	0,5408226358245634
20190819_12-00-05-082_sgm00459.jpg	0	0	0,5650032782545019
20190819_12-00-05-082_sgm00463.jpg	0	0	0,5519972721825183
20190819_12-00-05-082_sgm00464.jpg	0	0	0,5097159155799301
20190819_12-00-05-082_sgm00536.jpg	0	1	0,590154067406486
20190819_12-00-05-082_sgm00549.jpg	0	1	0,602602931785515
20190819_12-00-05-082_sgm00550.jpg	0	1	0,439062057718991
20190819_12-00-05-082_sgm00649.jpg	0	1	0,6321766058761626
20190819_12-00-05-082_sgm00658.jpg	0	0	0,5028221971049025
20190819_12-00-05-082_sgm00721.jpg	0	0	0,3771845657345674
20190819_12-00-05-082_sgm00722.jpg	0	0	0,4444197661148828
20190819_12-00-05-082_sgm00723.jpg	0	2	0,3650782007760931
20190819_12-00-05-082_sgm00740.jpg	0	2	0,49092314874032117
20190819_12-00-05-082_sgm00744.jpg	0	1	0,3875904182769371
20190819_12-00-05-082_sgm00841.jpg	0	1	0,6307082780625313
20190819_12-00-05-082_sgm00847.jpg	0	1	0,4872501222273721
20190819_12-00-05-082_sgm00848.jpg	0	1	0,5397023233168671
20190819_12-00-05-082_sgm00851.jpg	0	1	0,6429214815748978
20190819_12-00-05-082_sgm00852.jpg	0	1	0,5549547955504854
20190819_12-00-05-082_sgm00854.jpg	0	1	0,6032285156712461
20190819_12-00-05-082_sgm00858.jpg	0	1	0,5883696928307806
20190819_12-00-05-082_sgm00859.jpg	0	1	0,6164474299389222
20190819_12-00-05-082_sgm00873.jpg	0	0	0,4986491890248421
20190819_12-00-05-082_sgm00874.jpg	0	0	0,4375104826983971
20190819_12-00-05-082_sgm00875.jpg	0	0	0,5114954781776196
20190819_12-00-05-082_sgm00876.jpg	0	1	0,45142987526675743
20190819_12-00-05-082_sgm00891.jpg	0	1	0,5045237698735726
20190819_12-00-05-082_sgm00892.jpg	0	1	0,4800340298602004
20190819_12-00-05-082_sgm00895.jpg	0	1	0,44361841442548283
20190819_12-00-05-082_sgm00897.jpg	0	0	0,5523235879732241
20190819_12-00-05-082_sgm00903.jpg	0	1	0,6997553807872289
20190819_12-00-05-082_sgm00906.jpg	0	1	0,4968902708608152
20190819_12-00-05-082_sgm00911.jpg	0	1	0,6619727025907393
20190819_12-00-05-082_sgm00912.jpg	0	1	0,5407387009895046
20190819_12-00-05-082_sgm00913.jpg	0	1	0,4760569547085194
20190819_12-00-05-082_sgm00917.jpg	0	1	0,6469560414225146
20190819_12-00-05-082_sgm00962.jpg	0	1	0,4884745743043453
20190819_12-00-05-082_sgm00964.jpg	0	1	0,546722777787422
20190819_12-00-05-082_sgm00965.jpg	0	0	0,5855292730900536
20190819_12-00-05-082_sgm00967.jpg	0	1	0,5855854652117745
20190819_12-00-05-082_sgm01011.jpg	0	1	0,5263924431384251
20190819_12-00-05-082_sgm01013.jpg	0	0	0,4725828344878549
20190819_12-00-05-082_sgm01014.jpg	0	1	0,429674754529085
20190819_12-00-05-082_sgm01155.jpg	0	0	0,5660112479151479
20190819_12-00-05-082_sgm01158.jpg	0	0	0,5853845944714376
20190819_12-00-05-082_sgm01159.jpg	0	0	0,5762188496662852
20190819_12-00-05-082_sgm01160.jpg	0	0	0,5859129177237826
20190819_12-26-11-227_sgm00084.jpg	0	1	0,5018115286898456
20190819_12-26-11-227_sgm00090.jpg	0	2	0,8764785516649184
20190819_12-26-11-227_sgm00092.jpg	0	0	0,4343981542454468
20190819_12-50-08-839_sgm00066.jpg	0	2	0,5691916546061887
20190819_12-50-08-839_sgm00067.jpg	0	2	0,5344781511553314
20190819_12-50-08-839_sgm00088.jpg	0	0	0,6970760906566822
20190819_12-50-08-839_sgm00089.jpg	0	2	0,4720913310079842
20190819_12-50-08-839_sgm00090.jpg	0	0	0,40373702491881247
20190819_12-50-08-839_sgm00091.jpg	0	2	0,47865179131704055
20190819_12-50-08-839_sgm00093.jpg	0	0	0,8552545704302061
20190819_12-50-08-839_sgm00094.jpg	0	0	0,8589857121588487
20190819_12-50-08-839_sgm00095.jpg	0	0	0,8770296579567117
20190819_12-50-08-839_sgm00096.jpg	0	0	0,8110647976827806
20190819_12-50-08-839_sgm00097.jpg	0	0	0,889906454884148
20190819_12-50-08-839_sgm00118.jpg	0	0	0,9685601026857885
20190819_12-50-08-839_sgm00119.jpg	0	0	0,942544036418845
20190819_12-50-08-839_sgm00120.jpg	0	0	0,9513550103819408
20190819_12-50-08-839_sgm00121.jpg	0	0	0,953584121799304
20190819_12-50-08-839_sgm00122.jpg	0	0	0,9684315125228403
20190819_12-50-08-839_sgm00123.jpg	0	0	0,9653831407796415
20190819_12-50-08-839_sgm00124.jpg	0	0	0,9487280623940817
20190819_12-50-08-839_sgm00125.jpg	0	0	0,9304046158197926
20190819_12-50-08-839_sgm00126.jpg	0	0	0,956450778776717
20190819_12-50-08-839_sgm00127.jpg	0	0	0,9115346307091695
20190819_12-50-08-839_sgm00168.jpg	0	0	0,8895943674270653
20190819_12-50-08-839_sgm00169.jpg	0	0	0,705208552260063
20190819_12-50-08-839_sgm00171.jpg	0	0	0,8016795387835651
20190819_12-50-08-839_sgm00174.jpg	0	0	0,639790802584999
20190819_12-50-08-839_sgm00177.jpg	0	0	0,8147734902499426
20190819_12-50-08-839_sgm00189.jpg	0	0	0,7319551063315782
20190819_12-50-08-839_sgm00190.jpg	0	0	0,8595322874510019
20190819_12-50-08-839_sgm00191.jpg	0	0	0,8158425323792936
20190819_12-50-08-839_sgm00192.jpg	0	0	0,845772958882326
20190819_12-50-08-839_sgm00193.jpg	0	0	0,8963031678023842
20190819_12-50-08-839_sgm00195.jpg	0	0	0,7037104671834942
20190819_12-50-08-839_sgm00196.jpg	0	0	0,5668366826640711
20190819_12-50-08-839_sgm00197.jpg	0	0	0,7561986133555608
20190819_12-50-08-839_sgm00344.jpg	0	1	0,4056436269185089
20190819_12-50-08-839_sgm00395.jpg	0	0	0,403362416706066
20190819_12-50-08-839_sgm00396.jpg	0	0	0,4983367324287433
20190819_12-50-08-839_sgm00397.jpg	0	0	0,585185327342469
20190819_12-50-08-839_sgm00402.jpg	0	1	0,4998579515584329
20190819_12-50-08-839_sgm00403.jpg	0	0	0,6982016459807288
20190819_12-50-08-839_sgm00404.jpg	0	0	0,6716890299757733
20190819_12-50-08-839_sgm00406.jpg	0	1	0,45063763951207675
20190819_12-50-08-839_sgm00408.jpg	0	0	0,5494111963184146
20190819_12-50-08-839_sgm00409.jpg	0	0	0,7690455327662439
20190819_12-50-08-839_sgm00413.jpg	0	0	0,7727495954861404
20190819_12-50-08-839_sgm00499.jpg	0	2	0,886888562328555
20190819_12-50-08-839_sgm00704.jpg	0	1	0,38900314428490895
20190819_12-50-08-839_sgm00711.jpg	0	1	0,4897486613129431
20190819_12-50-08-839_sgm00712.jpg	0	1	0,5062559344251977
20190819_12-50-08-839_sgm00744.jpg	0	2	0,6499470610753054
20190819_12-50-08-839_sgm00745.jpg	0	2	0,6566523792231623
20190819_12-50-08-839_sgm00781.jpg	0	2	0,5405079473551935
20190819_12-50-08-839_sgm00782.jpg	0	2	0,8683205686650991
20190819_12-50-08-839_sgm00855.jpg	0	1	0,5982922523465486
20190819_12-50-08-839_sgm00874.jpg	0	1	0,5584415272926078
20190819_12-50-08-839_sgm00883.jpg	0	0	0,5049322522201033
20190819_12-50-08-839_sgm00884.jpg	0	0	0,5169716352554414
20190819_12-50-08-839_sgm00893.jpg	0	0	0,49825553054039284
20190819_12-50-08-839_sgm00895.jpg	0	0	0,4222528276354993
20190819_12-50-08-839_sgm00898.jpg	0	1	0,4410682239350845
20190819_12-50-08-839_sgm00915.jpg	0	1	0,5042646161589066
20190819_12-50-08-839_sgm00936.jpg	0	1	0,6870393929000834
20190819_12-50-08-839_sgm00937.jpg	0	1	0,7233252122547057
20190819_12-50-08-839_sgm00938.jpg	0	1	0,7435482639405644
20190819_12-50-08-839_sgm00984.jpg	0	1	0,7543168192174129
20190819_12-50-08-839_sgm00985.jpg	0	1	0,6628987066925691
20190819_12-50-08-839_sgm01061.jpg	0	1	0,625786956282583
20190819_12-50-08-839_sgm01062.jpg	0	1	0,5054007981179813
20190819_12-50-08-839_sgm01065.jpg	0	1	0,538761981898432
20190819_12-50-08-839_sgm01070.jpg	0	1	0,6275793122381921
20190819_12-50-08-839_sgm01072.jpg	0	1	0,7225056788563031
20190819_12-50-08-839_sgm01073.jpg	0	1	0,704276818697733
20190819_12-50-08-839_sgm01097.jpg	0	1	0,785678678495321
20190819_12-50-08-839_sgm01100.jpg	0	1	0,8362501946468148
20190819_12-50-08-839_sgm01101.jpg	0	1	0,825930034411563
20190819_12-50-08-839_sgm01138.jpg	0	1	0,718206132058172
20190819_12-50-08-839_sgm01146.jpg	0	1	0,8941720443584682
20190819_12-50-08-839_sgm01147.jpg	0	1	0,7936640161873261
20190819_12-50-08-839_sgm01152.jpg	0	1	0,8039872886664421
20190819_12-50-08-839_sgm01244.jpg	0	1	0,6603115151585606
20190819_12-50-08-839_sgm01245.jpg	0	1	0,6043497773419784
20190819_12-50-08-839_sgm01246.jpg	0	1	0,6684699441828413
20190819_12-50-08-839_sgm01249.jpg	0	1	0,6652971564819067
20190819_12-50-08-839_sgm01250.jpg	0	1	0,5849345258431249
20190819_12-50-08-839_sgm01251.jpg	0	1	0,5670155069021757
20190819_12-50-08-839_sgm01253.jpg	0	1	0,6420859350853763
20190819_12-50-08-839_sgm01255.jpg	0	1	0,6127525254422128
20190819_12-50-08-839_sgm01256.jpg	0	1	0,6109951580297498
20190819_12-50-08-839_sgm01259.jpg	0	1	0,6921101887779274
20190819_12-50-08-839_sgm01395.jpg	0	1	0,6239817179767836
20190819_12-50-08-839_sgm01401.jpg	0	1	0,6159242829035827
20190819_12-50-08-839_sgm01445.jpg	0	1	0,5080690520953096
20190819_12-50-08-839_sgm01446.jpg	0	1	0,6122291750812405
20190819_12-50-08-839_sgm01448.jpg	0	1	0,5742546988897184
20190819_12-50-08-839_sgm01449.jpg	0	1	0,5863713932607458
20190819_12-50-08-839_sgm01450.jpg	0	1	0,5780974345279328
20190819_12-50-08-839_sgm01452.jpg	0	1	0,6715148168313361
20190819_12-50-08-839_sgm01454.jpg	0	1	0,6427198675310797
20190819_12-50-08-839_sgm01457.jpg	0	1	0,5144054031742898
20190819_12-50-08-839_sgm01461.jpg	0	1	0,6228972254915729
20190819_12-50-08-839_sgm01462.jpg	0	1	0,5950695419720538
20190819_12-50-08-839_sgm01554.jpg	0	0	0,791493701243768
20190819_12-50-08-839_sgm01555.jpg	0	0	0,5566168630739093
20190819_12-50-08-839_sgm01557.jpg	0	0	0,6244242203384845
20190819_12-50-08-839_sgm01558.jpg	0	0	0,5287871129468216
20190819_12-50-08-839_sgm01561.jpg	0	0	0,7473339744644153
20190819_12-50-08-839_sgm01563.jpg	0	0	0,7619461426097109
20190819_13-39-58-707_sgm00011.jpg	0	0	0,8824515223125274
20190819_13-39-58-707_sgm00012.jpg	0	0	0,9601511229499743
20190819_13-39-58-707_sgm00013.jpg	0	0	0,880413319080127
20190819_13-39-58-707_sgm00079.jpg	0	0	0,813999464202256
20190819_13-39-58-707_sgm00080.jpg	0	0	0,6437686482796185
20190819_13-39-58-707_sgm00081.jpg	0	0	0,8559557807266247
20190819_13-39-58-707_sgm00082.jpg	0	0	0,694432514494185
20190819_13-39-58-707_sgm00083.jpg	0	0	0,6489193697802527
20190819_13-48-34-589_sgm00026.jpg	0	0	0,691292398781388
20190819_13-48-34-589_sgm00074.jpg	0	1	0,4835270435995658
20190819_13-48-34-589_sgm00087.jpg	0	1	0,46468669561175563
20190819_13-57-11-762_sgm00108.jpg	0	0	0,6446269595441021
20190819_13-57-11-762_sgm00110.jpg	0	0	0,8958107086964652
20190819_13-57-11-762_sgm00116.jpg	0	0	0,9440632431118557
20190819_13-57-11-762_sgm00192.jpg	0	0	0,8509713104574237
20190819_13-57-11-762_sgm00193.jpg	0	0	0,8740797442565257
20190819_13-57-11-762_sgm00195.jpg	0	0	0,8590838032745205
20190819_13-57-11-762_sgm00196.jpg	0	0	0,9592125251566944
20190819_13-57-11-762_sgm00197.jpg	0	0	0,9475922750017179
20190819_13-57-11-762_sgm00249.jpg	0	2	0,48413683636951826
20190819_14-39-18-092_sgm00056.jpg	0	0	0,7353889312741434
20190819_14-39-18-092_sgm00057.jpg	0	1	0,4283399582233607
20190819_14-39-18-092_sgm00058.jpg	0	0	0,5353777633888022
20190819_14-39-18-092_sgm00059.jpg	0	2	0,4976940435780285
20190819_14-39-18-092_sgm00061.jpg	0	2	0,434015222908818
20190819_14-39-18-092_sgm00109.jpg	0	0	0,9694463924565572
20190819_14-39-18-092_sgm00110.jpg	0	0	0,8968035481526566
20190819_14-39-18-092_sgm00111.jpg	0	0	0,9195076959240478
20190819_14-39-18-092_sgm00112.jpg	0	0	0,5275599294398896
20190819_14-39-18-092_sgm00114.jpg	0	0	0,7850589042779457
20190819_14-39-18-092_sgm00139.jpg	0	0	0,8278409093960523
20190819_14-39-18-092_sgm00141.jpg	0	0	0,5094679418741594
20190819_14-39-18-092_sgm00144.jpg	0	0	0,9455639041518308
20190819_14-39-18-092_sgm00145.jpg	0	0	0,9216276633980135
20190819_14-39-18-092_sgm00146.jpg	0	0	0,9375017299954311
20190819_14-39-18-092_sgm00147.jpg	0	0	0,7635881820853537
20190819_14-39-18-092_sgm00148.jpg	0	0	0,9065407775135257
