Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00525.jpg	0	1	0,511992238773936
20190814_14-44-24-433_sgm00526.jpg	0	1	0,6129190011539195
20190814_14-44-24-433_sgm00527.jpg	0	1	0,5407405059026554
20190814_14-44-24-433_sgm00528.jpg	0	1	0,5704034730158185
20190814_14-44-24-433_sgm00558.jpg	0	1	0,558660190627144
20190814_14-44-24-433_sgm00559.jpg	0	1	0,6068397480421857
20190814_14-44-24-433_sgm00562.jpg	0	1	0,6236377848680671
20190814_14-44-24-433_sgm00563.jpg	0	1	0,4915193876322334
20190814_14-44-24-433_sgm00565.jpg	0	1	0,5552225925319648
20190814_14-44-24-433_sgm00601.jpg	0	1	0,5495750890444541
20190814_14-44-24-433_sgm00603.jpg	0	1	0,48345545888217956
20190814_14-44-24-433_sgm00604.jpg	0	1	0,5527906387615156
20190814_14-44-24-433_sgm00639.jpg	0	1	0,5714718273458639
20190814_14-44-24-433_sgm00644.jpg	0	0	0,4822653765606743
20190814_14-44-24-433_sgm00658.jpg	0	1	0,633586509335325
20190814_14-44-24-433_sgm00663.jpg	0	1	0,5927499389947085
20190814_14-44-24-433_sgm00664.jpg	0	1	0,6994567687275595
20190814_14-44-24-433_sgm00713.jpg	0	1	0,8060560158712712
20190814_14-44-24-433_sgm00766.jpg	0	1	0,6577440064888881
20190814_14-44-24-433_sgm00770.jpg	0	1	0,6469181750542143
20190814_14-44-24-433_sgm00880.jpg	0	1	0,7129510052851616
20190814_14-44-24-433_sgm00881.jpg	0	1	0,7483667183950974
20190814_14-44-24-433_sgm00958.jpg	0	1	0,6370279913811251
20190814_14-44-24-433_sgm00959.jpg	0	1	0,5911542620042936
20190814_14-44-24-433_sgm00960.jpg	0	1	0,6422068455177727
20190814_14-44-24-433_sgm00964.jpg	0	0	0,5615154370995671
20190814_14-44-24-433_sgm00965.jpg	0	1	0,4825804987350386
20190814_14-44-24-433_sgm00967.jpg	0	0	0,5518633789064259
20190814_14-44-24-433_sgm00969.jpg	0	1	0,6271119033585113
20190814_14-44-24-433_sgm01131.jpg	0	1	0,6886619723550117
20190814_14-44-24-433_sgm01137.jpg	0	1	0,7261797730353213
20190814_14-44-24-433_sgm01142.jpg	0	1	0,703138724590818
20190814_14-44-24-433_sgm01200.jpg	0	1	0,5578612263899281
20190814_14-44-24-433_sgm01268.jpg	0	1	0,6006091285304401
20190814_14-44-24-433_sgm01269.jpg	0	1	0,5389530543231807
20190814_14-44-24-433_sgm01273.jpg	0	1	0,7611079834918201
20190814_14-44-24-433_sgm01274.jpg	0	1	0,6796687281088638
20190814_14-44-24-433_sgm01331.jpg	0	1	0,5135247781122319
20190816_10-30-47-864_sgm00026.jpg	0	0	0,5849103650255835
20190816_10-30-47-864_sgm00029.jpg	0	2	0,48830861587257646
20190816_10-30-47-864_sgm00030.jpg	0	2	0,8169669781693613
20190816_10-30-47-864_sgm00036.jpg	0	2	0,8407675753100198
20190816_10-30-47-864_sgm00037.jpg	0	0	0,5406395689419411
20190816_10-30-47-864_sgm00038.jpg	0	2	0,44317848386852887
20190816_11-08-09-342_sgm00007.jpg	0	2	0,7617246832637308
20190816_11-08-09-342_sgm00011.jpg	0	2	0,6959297632368632
20190816_11-08-09-342_sgm00013.jpg	0	2	0,43648672611731515
20190816_11-08-09-342_sgm00014.jpg	0	2	0,6779348067403699
20190816_11-08-09-342_sgm00097.jpg	0	2	0,6605436085442927
20190816_11-08-09-342_sgm00098.jpg	0	0	0,3977956587111851
20190816_11-08-09-342_sgm00099.jpg	0	2	0,6482165542070867
20190816_11-08-09-342_sgm00100.jpg	0	2	0,6377921744775571
20190816_11-08-09-342_sgm00104.jpg	0	0	0,7906761976668567
20190816_11-08-09-342_sgm00105.jpg	0	1	0,4629081072782986
20190819_10-32-50-611_sgm00115.jpg	0	2	0,6816553278840765
20190819_10-32-50-611_sgm00185.jpg	0	2	0,7648093490802976
20190819_10-32-50-611_sgm00219.jpg	0	2	0,6034899667734462
20190819_10-32-50-611_sgm00221.jpg	0	1	0,4105718111305742
20190819_10-32-50-611_sgm00222.jpg	0	2	0,494498434053673
20190819_10-32-50-611_sgm00226.jpg	0	2	0,5614061047566548
20190819_10-32-50-611_sgm00227.jpg	0	2	0,6851687958360427
20190819_10-32-50-611_sgm00310.jpg	0	1	0,4720912184526533
20190819_10-32-50-611_sgm00312.jpg	0	1	0,6028407913561177
20190819_10-32-50-611_sgm00413.jpg	0	1	0,5662021972307356
20190819_10-32-50-611_sgm00441.jpg	0	1	0,7042217664800849
20190819_10-32-50-611_sgm00442.jpg	0	1	0,595031130383751
20190819_10-32-50-611_sgm00453.jpg	0	1	0,6216430026265711
20190819_10-32-50-611_sgm00454.jpg	0	1	0,6174193897990521
20190819_10-32-50-611_sgm00455.jpg	0	1	0,6794115495602876
20190819_10-32-50-611_sgm00592.jpg	0	1	0,5915923315264431
20190819_10-32-50-611_sgm00596.jpg	0	1	0,6032194909781843
20190819_10-32-50-611_sgm00616.jpg	0	1	0,47894057215029023
20190819_10-32-50-611_sgm00618.jpg	0	1	0,5484227857371635
20190819_10-32-50-611_sgm00619.jpg	0	1	0,6675408526424761
20190819_10-32-50-611_sgm00626.jpg	0	1	0,6225881780531574
20190819_10-32-50-611_sgm00743.jpg	0	1	0,7483522438451116
20190819_10-32-50-611_sgm00745.jpg	0	1	0,6452840929333226
20190819_10-32-50-611_sgm00879.jpg	0	1	0,4383568161005091
20190819_10-32-50-611_sgm00882.jpg	0	1	0,5396797734835173
20190819_10-32-50-611_sgm00886.jpg	0	1	0,5459225331665142
20190819_10-32-50-611_sgm00912.jpg	0	1	0,7546022168229523
20190819_10-32-50-611_sgm00984.jpg	0	1	0,6051926322006823
20190819_10-32-50-611_sgm00987.jpg	0	1	0,50382820420016
20190819_10-32-50-611_sgm01003.jpg	0	1	0,5889255974931985
20190819_10-32-50-611_sgm01005.jpg	0	1	0,5770664280078632
20190819_10-32-50-611_sgm01014.jpg	0	1	0,4185443359385388
20190819_10-32-50-611_sgm01016.jpg	0	1	0,48665395694918506
20190819_10-32-50-611_sgm01017.jpg	0	1	0,6937499540916643
20190819_10-32-50-611_sgm01019.jpg	0	1	0,5508788311021441
20190819_10-32-50-611_sgm01082.jpg	0	1	0,7216637597538437
20190819_10-32-50-611_sgm01149.jpg	0	0	0,5975451220879966
20190819_10-32-50-611_sgm01176.jpg	0	1	0,4874891414574055
20190819_10-32-50-611_sgm01230.jpg	0	0	0,5850717698518666
20190819_10-32-50-611_sgm01237.jpg	0	0	0,5800607260307672
20190819_10-32-50-611_sgm01238.jpg	0	0	0,7673179824087528
20190819_10-32-50-611_sgm01259.jpg	0	2	0,6231828205040567
20190819_10-32-50-611_sgm01264.jpg	0	2	0,6334121359557663
20190819_10-32-50-611_sgm01265.jpg	0	2	0,5862654330451867
20190819_10-32-50-611_sgm01267.jpg	0	2	0,8319211630259395
20190819_10-32-50-611_sgm01281.jpg	0	2	0,43102434630216196
20190819_10-32-50-611_sgm01283.jpg	0	2	0,40349065453147986
20190819_10-32-50-611_sgm01399.jpg	0	0	0,8710510061389484
20190819_10-32-50-611_sgm01401.jpg	0	0	0,8530060238866293
20190819_10-32-50-611_sgm01402.jpg	0	1	0,46886017008113
20190819_10-32-50-611_sgm01403.jpg	0	0	0,4703043600238557
20190819_10-32-50-611_sgm01405.jpg	0	0	0,9266773808818476
20190819_10-32-50-611_sgm01406.jpg	0	0	0,8728055196565099
20190819_10-32-50-611_sgm01408.jpg	0	0	0,7249345746318064
20190819_10-32-50-611_sgm01459.jpg	0	0	0,7216555655358201
20190819_10-32-50-611_sgm01460.jpg	0	0	0,8718667058957508
20190819_10-32-50-611_sgm01462.jpg	0	0	0,7082179059493833
20190819_10-32-50-611_sgm01463.jpg	0	0	0,6031998600404411
20190819_10-32-50-611_sgm01464.jpg	0	0	0,5381198536331797
20190819_10-32-50-611_sgm01465.jpg	0	0	0,5318797963509868
20190819_10-32-50-611_sgm01466.jpg	0	0	0,44096060697361067
20190819_10-32-50-611_sgm01467.jpg	0	0	0,543422245252615
20190819_10-32-50-611_sgm01468.jpg	0	0	0,5273116351024114
20190819_11-15-57-991_sgm00050.jpg	0	0	0,9212280760326523
20190819_11-15-57-991_sgm00051.jpg	0	0	0,7658879259738974
20190819_11-15-57-991_sgm00069.jpg	0	0	0,6407786760909508
20190819_11-15-57-991_sgm00070.jpg	0	0	0,7877258141621287
20190819_11-15-57-991_sgm00071.jpg	0	1	0,5301125343385356
20190819_11-15-57-991_sgm00072.jpg	0	0	0,7734312997296114
20190819_11-15-57-991_sgm00073.jpg	0	2	0,9068241898255724
20190819_11-15-57-991_sgm00074.jpg	0	0	0,365232470768293
20190819_11-15-57-991_sgm00077.jpg	0	0	0,4741517784481428
20190819_11-15-57-991_sgm00091.jpg	0	0	0,7117762809288818
20190819_11-15-57-991_sgm00094.jpg	0	0	0,6877176464780868
20190819_11-15-57-991_sgm00097.jpg	0	2	0,7661597543204157
20190819_11-15-57-991_sgm00109.jpg	0	0	0,6006936203341651
20190819_11-15-57-991_sgm00110.jpg	0	0	0,8381478646158128
20190819_11-15-57-991_sgm00112.jpg	0	0	0,48180274248416033
20190819_11-15-57-991_sgm00113.jpg	0	0	0,40932958728964797
20190819_11-15-57-991_sgm00114.jpg	0	0	0,4799760077081992
20190819_11-15-57-991_sgm00117.jpg	0	0	0,590263967223283
20190819_11-15-57-991_sgm00119.jpg	0	1	0,40808275450074116
20190819_11-15-57-991_sgm00120.jpg	0	0	0,529434513887642
20190819_11-15-57-991_sgm00121.jpg	0	2	0,47121236143662887
20190819_11-15-57-991_sgm00122.jpg	0	0	0,6996408164475548
20190819_11-15-57-991_sgm00126.jpg	0	0	0,4159328876575737
20190819_11-15-57-991_sgm00141.jpg	0	0	0,467881899798406
20190819_11-15-57-991_sgm00144.jpg	0	0	0,3923013074905132
20190819_11-15-57-991_sgm00145.jpg	0	2	0,7458591797716242
20190819_11-15-57-991_sgm00203.jpg	0	0	0,6848645497886919
20190819_11-15-57-991_sgm00211.jpg	0	2	0,3971280111826183
20190819_11-15-57-991_sgm00215.jpg	0	0	0,6232673301774273
20190819_11-15-57-991_sgm00216.jpg	0	0	0,8231583985549246
20190819_11-15-57-991_sgm00217.jpg	0	2	0,5667447581429325
20190819_12-00-05-082_sgm00099.jpg	0	0	0,5134349807368871
20190819_12-00-05-082_sgm00100.jpg	0	0	0,5938990501926972
20190819_12-00-05-082_sgm00101.jpg	0	0	0,5543965894928093
20190819_12-00-05-082_sgm00102.jpg	0	1	0,4946143409900106
20190819_12-00-05-082_sgm00104.jpg	0	0	0,4561184120431659
20190819_12-00-05-082_sgm00120.jpg	0	0	0,4720739133897627
20190819_12-00-05-082_sgm00121.jpg	0	0	0,8729243098546893
20190819_12-00-05-082_sgm00122.jpg	0	0	0,8108013940366076
20190819_12-00-05-082_sgm00123.jpg	0	0	0,7608449766809251
20190819_12-00-05-082_sgm00125.jpg	0	0	0,7059545404086949
20190819_12-00-05-082_sgm00127.jpg	0	0	0,581357707962977
20190819_12-00-05-082_sgm00128.jpg	0	0	0,5972532452348249
20190819_12-00-05-082_sgm00152.jpg	0	1	0,4809986012790626
20190819_12-00-05-082_sgm00154.jpg	0	0	0,47929177287547214
20190819_12-00-05-082_sgm00161.jpg	0	0	0,5541800574039525
20190819_12-00-05-082_sgm00163.jpg	0	0	0,49552488292437236
20190819_12-00-05-082_sgm00164.jpg	0	1	0,5063994982280616
20190819_12-00-05-082_sgm00167.jpg	0	0	0,5951441377621182
20190819_12-00-05-082_sgm00349.jpg	0	1	0,6265237998806431
20190819_12-00-05-082_sgm00354.jpg	0	1	0,6588121788759462
20190819_12-00-05-082_sgm00355.jpg	0	1	0,5948701691740441
20190819_12-00-05-082_sgm00356.jpg	0	0	0,5322629322583038
20190819_12-00-05-082_sgm00358.jpg	0	1	0,5884632658743418
20190819_12-00-05-082_sgm00401.jpg	0	0	0,7783374390303044
20190819_12-00-05-082_sgm00402.jpg	0	0	0,8447821247919919
20190819_12-00-05-082_sgm00408.jpg	0	0	0,4881831292488784
20190819_12-00-05-082_sgm00459.jpg	0	0	0,7501316306239777
20190819_12-00-05-082_sgm00463.jpg	0	0	0,8000299130026555
20190819_12-00-05-082_sgm00464.jpg	0	0	0,7756924430464839
20190819_12-00-05-082_sgm00536.jpg	0	1	0,4898192801464339
20190819_12-00-05-082_sgm00549.jpg	0	1	0,5765448102223608
20190819_12-00-05-082_sgm00550.jpg	0	1	0,4812757168767664
20190819_12-00-05-082_sgm00649.jpg	0	1	0,5773847460766044
20190819_12-00-05-082_sgm00658.jpg	0	0	0,4875565284095918
20190819_12-00-05-082_sgm00721.jpg	0	0	0,4707501730162537
20190819_12-00-05-082_sgm00722.jpg	0	0	0,4414493264526365
20190819_12-00-05-082_sgm00723.jpg	0	0	0,37766699945931487
20190819_12-00-05-082_sgm00740.jpg	0	2	0,3580739727849361
20190819_12-00-05-082_sgm00744.jpg	0	0	0,40847951968128515
20190819_12-00-05-082_sgm00841.jpg	0	1	0,5928797226766354
20190819_12-00-05-082_sgm00847.jpg	0	1	0,6193160983080322
20190819_12-00-05-082_sgm00848.jpg	0	1	0,5961725464833285
20190819_12-00-05-082_sgm00851.jpg	0	1	0,6769137776951203
20190819_12-00-05-082_sgm00852.jpg	0	1	0,7036222845819614
20190819_12-00-05-082_sgm00854.jpg	0	1	0,5977324940634618
20190819_12-00-05-082_sgm00858.jpg	0	1	0,5359706787610414
20190819_12-00-05-082_sgm00859.jpg	0	1	0,6155716187966189
20190819_12-00-05-082_sgm00873.jpg	0	1	0,5732211839503629
20190819_12-00-05-082_sgm00874.jpg	0	1	0,5141723714213251
20190819_12-00-05-082_sgm00875.jpg	0	0	0,5188766940022422
20190819_12-00-05-082_sgm00876.jpg	0	1	0,5375301675923541
20190819_12-00-05-082_sgm00891.jpg	0	1	0,552386931707892
20190819_12-00-05-082_sgm00892.jpg	0	0	0,539855532719307
20190819_12-00-05-082_sgm00895.jpg	0	0	0,47499234578130345
20190819_12-00-05-082_sgm00897.jpg	0	1	0,49638949312916675
20190819_12-00-05-082_sgm00903.jpg	0	1	0,6838064480468355
20190819_12-00-05-082_sgm00906.jpg	0	1	0,510115101591944
20190819_12-00-05-082_sgm00911.jpg	0	1	0,6448507533304351
20190819_12-00-05-082_sgm00912.jpg	0	1	0,5473936384453106
20190819_12-00-05-082_sgm00913.jpg	0	1	0,5002031431307025
20190819_12-00-05-082_sgm00917.jpg	0	1	0,6224367911410118
20190819_12-00-05-082_sgm00962.jpg	0	1	0,5091325615001268
20190819_12-00-05-082_sgm00964.jpg	0	1	0,5998957186347035
20190819_12-00-05-082_sgm00965.jpg	0	1	0,5358320176304022
20190819_12-00-05-082_sgm00967.jpg	0	1	0,6343792894070714
20190819_12-00-05-082_sgm01011.jpg	0	0	0,6183147458297567
20190819_12-00-05-082_sgm01013.jpg	0	0	0,6314659150404737
20190819_12-00-05-082_sgm01014.jpg	0	0	0,5407146253134623
20190819_12-00-05-082_sgm01155.jpg	0	0	0,48695990115893945
20190819_12-00-05-082_sgm01158.jpg	0	0	0,6936658518262533
20190819_12-00-05-082_sgm01159.jpg	0	0	0,6511395012663842
20190819_12-00-05-082_sgm01160.jpg	0	0	0,6317760931622913
20190819_12-26-11-227_sgm00084.jpg	0	1	0,7866024765618471
20190819_12-26-11-227_sgm00090.jpg	0	2	0,9701253569954321
20190819_12-26-11-227_sgm00092.jpg	0	2	0,45102346184705694
20190819_12-50-08-839_sgm00066.jpg	0	2	0,5726414984597978
20190819_12-50-08-839_sgm00067.jpg	0	2	0,6230564302806764
20190819_12-50-08-839_sgm00088.jpg	0	0	0,8640296403520759
20190819_12-50-08-839_sgm00089.jpg	0	0	0,6868744426526785
20190819_12-50-08-839_sgm00090.jpg	0	0	0,6474936010362771
20190819_12-50-08-839_sgm00091.jpg	0	0	0,48668044091127466
20190819_12-50-08-839_sgm00093.jpg	0	0	0,9458091125108584
20190819_12-50-08-839_sgm00094.jpg	0	0	0,9413569707661353
20190819_12-50-08-839_sgm00095.jpg	0	0	0,9570573890771579
20190819_12-50-08-839_sgm00096.jpg	0	0	0,9695936305973859
20190819_12-50-08-839_sgm00097.jpg	0	0	0,9831054754834514
20190819_12-50-08-839_sgm00118.jpg	0	0	0,9765518812969262
20190819_12-50-08-839_sgm00119.jpg	0	0	0,946117718738576
20190819_12-50-08-839_sgm00120.jpg	0	0	0,9515698728384967
20190819_12-50-08-839_sgm00121.jpg	0	0	0,945216036737896
20190819_12-50-08-839_sgm00122.jpg	0	0	0,9721553539732914
20190819_12-50-08-839_sgm00123.jpg	0	0	0,9734394905894996
20190819_12-50-08-839_sgm00124.jpg	0	0	0,95413066246849
20190819_12-50-08-839_sgm00125.jpg	0	0	0,967243180535856
20190819_12-50-08-839_sgm00126.jpg	0	0	0,9726336190228805
20190819_12-50-08-839_sgm00127.jpg	0	0	0,9383629273945607
20190819_12-50-08-839_sgm00168.jpg	0	0	0,8909024217089168
20190819_12-50-08-839_sgm00169.jpg	0	0	0,7838866758708201
20190819_12-50-08-839_sgm00171.jpg	0	0	0,8964412857266053
20190819_12-50-08-839_sgm00174.jpg	0	0	0,7342105385044526
20190819_12-50-08-839_sgm00177.jpg	0	0	0,8747273297708136
20190819_12-50-08-839_sgm00189.jpg	0	0	0,8308303217662395
20190819_12-50-08-839_sgm00190.jpg	0	0	0,8716825272384021
20190819_12-50-08-839_sgm00191.jpg	0	0	0,9029488602317238
20190819_12-50-08-839_sgm00192.jpg	0	0	0,918427380822837
20190819_12-50-08-839_sgm00193.jpg	0	0	0,9512865023621453
20190819_12-50-08-839_sgm00195.jpg	0	0	0,8281016056958348
20190819_12-50-08-839_sgm00196.jpg	0	0	0,6992613283828794
20190819_12-50-08-839_sgm00197.jpg	0	0	0,8372015421518597
20190819_12-50-08-839_sgm00344.jpg	0	2	0,39345099966060026
20190819_12-50-08-839_sgm00395.jpg	0	1	0,5543111427121931
20190819_12-50-08-839_sgm00396.jpg	0	1	0,6015359654806236
20190819_12-50-08-839_sgm00397.jpg	0	1	0,5436160073082418
20190819_12-50-08-839_sgm00402.jpg	0	1	0,5493455415859227
20190819_12-50-08-839_sgm00403.jpg	0	0	0,9056428120515639
20190819_12-50-08-839_sgm00404.jpg	0	0	0,858273310166186
20190819_12-50-08-839_sgm00406.jpg	0	1	0,539243984467738
20190819_12-50-08-839_sgm00408.jpg	0	0	0,641046544082667
20190819_12-50-08-839_sgm00409.jpg	0	0	0,9005845225955492
20190819_12-50-08-839_sgm00413.jpg	0	0	0,7717282345579034
20190819_12-50-08-839_sgm00499.jpg	0	2	0,8634882598904632
20190819_12-50-08-839_sgm00704.jpg	0	2	0,47033508445485733
20190819_12-50-08-839_sgm00711.jpg	0	1	0,5719950945363171
20190819_12-50-08-839_sgm00712.jpg	0	1	0,50368320777838
20190819_12-50-08-839_sgm00744.jpg	0	2	0,6130376164279483
20190819_12-50-08-839_sgm00745.jpg	0	2	0,6116000167125744
20190819_12-50-08-839_sgm00781.jpg	0	1	0,6253337226606392
20190819_12-50-08-839_sgm00782.jpg	0	2	0,8062995190726131
20190819_12-50-08-839_sgm00855.jpg	0	1	0,6217972355530819
20190819_12-50-08-839_sgm00874.jpg	0	1	0,5609168633647909
20190819_12-50-08-839_sgm00883.jpg	0	0	0,5101632353408975
20190819_12-50-08-839_sgm00884.jpg	0	1	0,5117307433777634
20190819_12-50-08-839_sgm00893.jpg	0	0	0,49589105264916106
20190819_12-50-08-839_sgm00895.jpg	0	1	0,4652715079389735
20190819_12-50-08-839_sgm00898.jpg	0	0	0,4885661215532687
20190819_12-50-08-839_sgm00915.jpg	0	0	0,5200798660888537
20190819_12-50-08-839_sgm00936.jpg	0	1	0,5839065694816473
20190819_12-50-08-839_sgm00937.jpg	0	1	0,6563516999219068
20190819_12-50-08-839_sgm00938.jpg	0	1	0,6262273608281098
20190819_12-50-08-839_sgm00984.jpg	0	1	0,679765820644674
20190819_12-50-08-839_sgm00985.jpg	0	1	0,5437272224809983
20190819_12-50-08-839_sgm01061.jpg	0	0	0,5059708891887441
20190819_12-50-08-839_sgm01062.jpg	0	0	0,6647227668599653
20190819_12-50-08-839_sgm01065.jpg	0	0	0,5810640750138946
20190819_12-50-08-839_sgm01070.jpg	0	1	0,5384748423060378
20190819_12-50-08-839_sgm01072.jpg	0	1	0,5592857911292851
20190819_12-50-08-839_sgm01073.jpg	0	1	0,615306217164871
20190819_12-50-08-839_sgm01097.jpg	0	1	0,7555441445271084
20190819_12-50-08-839_sgm01100.jpg	0	1	0,8554545644050141
20190819_12-50-08-839_sgm01101.jpg	0	1	0,8776093574955932
20190819_12-50-08-839_sgm01138.jpg	0	1	0,6852996776882541
20190819_12-50-08-839_sgm01146.jpg	0	1	0,9038735294786189
20190819_12-50-08-839_sgm01147.jpg	0	1	0,8570886783357387
20190819_12-50-08-839_sgm01152.jpg	0	1	0,7941451818462677
20190819_12-50-08-839_sgm01244.jpg	0	0	0,49895018341330594
20190819_12-50-08-839_sgm01245.jpg	0	0	0,5340649296075848
20190819_12-50-08-839_sgm01246.jpg	0	0	0,511038309036635
20190819_12-50-08-839_sgm01249.jpg	0	1	0,5798362093260572
20190819_12-50-08-839_sgm01250.jpg	0	0	0,6237750379177727
20190819_12-50-08-839_sgm01251.jpg	0	1	0,5190477819892096
20190819_12-50-08-839_sgm01253.jpg	0	1	0,5438551221251355
20190819_12-50-08-839_sgm01255.jpg	0	1	0,5219355867156844
20190819_12-50-08-839_sgm01256.jpg	0	1	0,5297605639788406
20190819_12-50-08-839_sgm01259.jpg	0	1	0,5725136880365542
20190819_12-50-08-839_sgm01395.jpg	0	1	0,6054438196103384
20190819_12-50-08-839_sgm01401.jpg	0	1	0,6052394558467956
20190819_12-50-08-839_sgm01445.jpg	0	0	0,6825175907165247
20190819_12-50-08-839_sgm01446.jpg	0	0	0,5226800454322722
20190819_12-50-08-839_sgm01448.jpg	0	0	0,5545318245356111
20190819_12-50-08-839_sgm01449.jpg	0	0	0,5214969365157456
20190819_12-50-08-839_sgm01450.jpg	0	0	0,5206360094498246
20190819_12-50-08-839_sgm01452.jpg	0	1	0,5480848576452432
20190819_12-50-08-839_sgm01454.jpg	0	0	0,4891876342956005
20190819_12-50-08-839_sgm01457.jpg	0	0	0,5850207528845797
20190819_12-50-08-839_sgm01461.jpg	0	0	0,5874097109902445
20190819_12-50-08-839_sgm01462.jpg	0	0	0,5599411277704376
20190819_12-50-08-839_sgm01554.jpg	0	0	0,8823264920772462
20190819_12-50-08-839_sgm01555.jpg	0	0	0,6563320807277584
20190819_12-50-08-839_sgm01557.jpg	0	0	0,683572027610091
20190819_12-50-08-839_sgm01558.jpg	0	0	0,6044168181022516
20190819_12-50-08-839_sgm01561.jpg	0	0	0,7848321656895849
20190819_12-50-08-839_sgm01563.jpg	0	0	0,8789228001655466
20190819_13-39-58-707_sgm00011.jpg	0	0	0,9454186544524051
20190819_13-39-58-707_sgm00012.jpg	0	0	0,9952350110558635
20190819_13-39-58-707_sgm00013.jpg	0	0	0,9318905987826552
20190819_13-39-58-707_sgm00079.jpg	0	0	0,8695361176367478
20190819_13-39-58-707_sgm00080.jpg	0	0	0,7767140505360572
20190819_13-39-58-707_sgm00081.jpg	0	0	0,9590997820245822
20190819_13-39-58-707_sgm00082.jpg	0	0	0,6465372825090283
20190819_13-39-58-707_sgm00083.jpg	0	0	0,7797726027641292
20190819_13-48-34-589_sgm00026.jpg	0	0	0,739878523990215
20190819_13-48-34-589_sgm00074.jpg	0	1	0,5143250164416298
20190819_13-48-34-589_sgm00087.jpg	0	1	0,4650793347679571
20190819_13-57-11-762_sgm00108.jpg	0	0	0,8355838039718418
20190819_13-57-11-762_sgm00110.jpg	0	0	0,9945670319968783
20190819_13-57-11-762_sgm00116.jpg	0	0	0,9973696697887671
20190819_13-57-11-762_sgm00192.jpg	0	0	0,9956346221877458
20190819_13-57-11-762_sgm00193.jpg	0	0	0,9954014077436558
20190819_13-57-11-762_sgm00195.jpg	0	0	0,9918746197297186
20190819_13-57-11-762_sgm00196.jpg	0	0	0,9979336134406681
20190819_13-57-11-762_sgm00197.jpg	0	0	0,993934100020475
20190819_13-57-11-762_sgm00249.jpg	0	0	0,5473014743554415
20190819_14-39-18-092_sgm00056.jpg	0	0	0,8235572142513378
20190819_14-39-18-092_sgm00057.jpg	0	0	0,5550217823070317
20190819_14-39-18-092_sgm00058.jpg	0	0	0,5131368400289145
20190819_14-39-18-092_sgm00059.jpg	0	1	0,43085291831350786
20190819_14-39-18-092_sgm00061.jpg	0	0	0,5137505345200113
20190819_14-39-18-092_sgm00109.jpg	0	0	0,9498067813012241
20190819_14-39-18-092_sgm00110.jpg	0	0	0,9375533919773662
20190819_14-39-18-092_sgm00111.jpg	0	0	0,8716279098603937
20190819_14-39-18-092_sgm00112.jpg	0	0	0,539051587960367
20190819_14-39-18-092_sgm00114.jpg	0	0	0,8851213089542206
20190819_14-39-18-092_sgm00139.jpg	0	0	0,9151531881270794
20190819_14-39-18-092_sgm00141.jpg	0	1	0,46245604872345514
20190819_14-39-18-092_sgm00144.jpg	0	0	0,9348278974531162
20190819_14-39-18-092_sgm00145.jpg	0	0	0,9650300886626009
20190819_14-39-18-092_sgm00146.jpg	0	0	0,968099240094588
20190819_14-39-18-092_sgm00147.jpg	0	0	0,8477970872418072
20190819_14-39-18-092_sgm00148.jpg	0	0	0,8714566763688276
