Filename	Target	Prediction	Confidence
20190819_10-32-50-611_sgm00413.jpg	0	1	0,6833354270198261
20190819_10-32-50-611_sgm00482.jpg	0	1	0,6772756879710637
20190819_10-32-50-611_sgm00483.jpg	0	1	0,6080675470943654
20190819_10-32-50-611_sgm00484.jpg	0	1	0,7018147051073319
20190819_10-32-50-611_sgm00504.jpg	0	1	0,6970481079851931
20190819_10-32-50-611_sgm00508.jpg	0	1	0,690048635968351
20190819_10-32-50-611_sgm00592.jpg	0	1	0,4676693862389593
20190819_10-32-50-611_sgm00596.jpg	0	1	0,564638776953831
20190819_10-32-50-611_sgm00602.jpg	0	1	0,5981476288245532
20190819_10-32-50-611_sgm00603.jpg	0	1	0,5649825337144038
20190819_10-32-50-611_sgm00605.jpg	0	1	0,5807539746311633
20190819_10-32-50-611_sgm00606.jpg	0	1	0,5084841933305326
20190819_10-32-50-611_sgm00607.jpg	0	1	0,5563881218373452
20190819_10-32-50-611_sgm00616.jpg	0	1	0,5977071989792855
20190819_10-32-50-611_sgm00618.jpg	0	1	0,683462821860275
20190819_10-32-50-611_sgm00619.jpg	0	1	0,6558902467758121
20190819_10-32-50-611_sgm00632.jpg	0	1	0,7869139377276364
20190819_10-32-50-611_sgm00633.jpg	0	1	0,6049229437098492
20190819_10-32-50-611_sgm00654.jpg	0	1	0,545943944589669
20190819_10-32-50-611_sgm00668.jpg	0	1	0,6496306721615229
20190819_10-32-50-611_sgm00723.jpg	0	1	0,7788695459452141
20190819_10-32-50-611_sgm00774.jpg	0	1	0,5049986791398704
20190819_10-32-50-611_sgm00805.jpg	0	1	0,7547183134471164
20190819_10-32-50-611_sgm00806.jpg	0	1	0,682404099553656
20190819_10-32-50-611_sgm00808.jpg	0	1	0,5152219077532795
20190819_10-32-50-611_sgm00809.jpg	0	1	0,5881322847059232
20190819_10-32-50-611_sgm00811.jpg	0	1	0,7530487107950846
20190819_10-32-50-611_sgm00912.jpg	0	1	0,7445037286545713
20190819_10-32-50-611_sgm00923.jpg	0	1	0,5849100512552968
20190819_10-32-50-611_sgm00924.jpg	0	1	0,6642476286525753
20190819_10-32-50-611_sgm00925.jpg	0	1	0,5928168943568739
20190819_10-32-50-611_sgm00926.jpg	0	1	0,6593570352715014
20190819_10-32-50-611_sgm01033.jpg	0	1	0,6412397978973136
20190819_10-32-50-611_sgm01036.jpg	0	1	0,6285458391285951
20190819_10-32-50-611_sgm01044.jpg	0	1	0,6030597654699391
20190819_10-32-50-611_sgm01082.jpg	0	1	0,6314424856324202
20190819_10-32-50-611_sgm01089.jpg	0	1	0,5034842922093239
20190819_10-32-50-611_sgm01090.jpg	0	1	0,545747758854774
20190819_10-32-50-611_sgm01186.jpg	0	1	0,6797921573350275
20190819_10-32-50-611_sgm01187.jpg	0	1	0,655731465742945
20190819_10-32-50-611_sgm01191.jpg	0	1	0,6174856536693101
20190819_10-32-50-611_sgm01226.jpg	0	0	0,8265453585762937
20190819_10-32-50-611_sgm01227.jpg	0	0	0,8650172825879595
20190819_10-32-50-611_sgm01230.jpg	0	0	0,4810712559141788
20190819_10-32-50-611_sgm01264.jpg	0	0	0,5519693723296957
20190819_10-32-50-611_sgm01265.jpg	0	0	0,5669009474673078
20190819_10-32-50-611_sgm01267.jpg	0	0	0,4168350864953516
20190819_10-32-50-611_sgm01337.jpg	0	1	0,5212976352280002
20190819_10-32-50-611_sgm01342.jpg	0	1	0,5346092284883589
20190819_10-32-50-611_sgm01363.jpg	0	0	0,6075803558851651
20190819_10-32-50-611_sgm01365.jpg	0	0	0,9353762951222789
20190819_10-32-50-611_sgm01366.jpg	0	0	0,7849623759297087
20190819_10-32-50-611_sgm01367.jpg	0	0	0,7371649117557407
20190819_10-32-50-611_sgm01368.jpg	0	0	0,5213462337264001
20190819_10-32-50-611_sgm01369.jpg	0	0	0,564838588936164
20190819_10-32-50-611_sgm01371.jpg	0	0	0,5851292433703645
20190819_10-32-50-611_sgm01372.jpg	0	0	0,5812031129946421
20190819_10-32-50-611_sgm01393.jpg	0	0	0,6050241980409047
20190819_10-32-50-611_sgm01397.jpg	0	0	0,8454665976623795
20190819_10-32-50-611_sgm01398.jpg	0	0	0,7862493933533123
20190819_10-32-50-611_sgm01399.jpg	0	0	0,737753196649285
20190819_10-32-50-611_sgm01401.jpg	0	0	0,6567379242416017
20190819_10-32-50-611_sgm01402.jpg	0	0	0,6556997297823852
20190819_10-32-50-611_sgm01423.jpg	0	0	0,6998814774593773
20190819_10-32-50-611_sgm01424.jpg	0	0	0,6468403091777856
20190819_10-32-50-611_sgm01425.jpg	0	0	0,6680711459258168
20190819_10-32-50-611_sgm01426.jpg	0	1	0,4197472683273248
20190819_10-32-50-611_sgm01427.jpg	0	0	0,5275905263337121
20190819_10-32-50-611_sgm01428.jpg	0	0	0,4719398839506617
20190819_10-32-50-611_sgm01429.jpg	0	2	0,41149500090737967
20190819_10-32-50-611_sgm01431.jpg	0	0	0,6036024939414274
20190819_10-32-50-611_sgm01432.jpg	0	0	0,6598976813057446
20190819_10-32-50-611_sgm01443.jpg	0	0	0,6166165450166909
20190819_10-32-50-611_sgm01444.jpg	0	1	0,48192044191623645
20190819_10-32-50-611_sgm01445.jpg	0	0	0,5945846668277316
20190819_10-32-50-611_sgm01446.jpg	0	0	0,5715473145546704
20190819_10-32-50-611_sgm01447.jpg	0	0	0,449794056092114
20190819_10-32-50-611_sgm01448.jpg	0	0	0,5580775003369598
20190819_10-32-50-611_sgm01449.jpg	0	0	0,5336846636832392
20190819_10-32-50-611_sgm01451.jpg	0	0	0,6659963204997786
20190819_10-32-50-611_sgm01452.jpg	0	0	0,5667466836415427
20190819_10-32-50-611_sgm01463.jpg	0	0	0,6321256259961039
20190819_10-32-50-611_sgm01464.jpg	0	0	0,532962904205009
20190819_10-32-50-611_sgm01465.jpg	0	0	0,6237747776586001
20190819_10-32-50-611_sgm01466.jpg	0	0	0,6768597549430964
20190819_10-32-50-611_sgm01467.jpg	0	0	0,7333046699475233
20190819_10-32-50-611_sgm01468.jpg	0	0	0,6242922385810503
20190819_10-32-50-611_sgm01470.jpg	0	1	0,369620300875963
20190819_10-32-50-611_sgm01472.jpg	0	2	0,4386486595976714
20190819_11-15-57-991_sgm00126.jpg	0	2	0,47763555354234816
20190819_11-15-57-991_sgm00131.jpg	0	2	0,9864626397167696
20190819_11-15-57-991_sgm00132.jpg	0	0	0,5680069218038684
20190819_11-15-57-991_sgm00160.jpg	0	2	0,3978945910878397
20190819_11-15-57-991_sgm00161.jpg	0	2	0,4510921533806359
20190819_11-15-57-991_sgm00162.jpg	0	2	0,6850624995335247
20190819_11-15-57-991_sgm00175.jpg	0	2	0,49105522274961483
20190819_11-15-57-991_sgm00190.jpg	0	0	0,4129152547830795
20190819_12-00-05-082_sgm00049.jpg	0	1	0,7122580120051968
20190819_12-00-05-082_sgm00073.jpg	0	1	0,5829962274940509
20190819_12-00-05-082_sgm00076.jpg	0	1	0,698074062795557
20190819_12-00-05-082_sgm00104.jpg	0	0	0,43555203998665426
20190819_12-00-05-082_sgm00110.jpg	0	1	0,507161577215233
20190819_12-00-05-082_sgm00111.jpg	0	1	0,6269408813752643
20190819_12-00-05-082_sgm00113.jpg	0	1	0,7420767159050001
20190819_12-00-05-082_sgm00114.jpg	0	1	0,6107721921847019
20190819_12-00-05-082_sgm00115.jpg	0	1	0,7219611373147989
20190819_12-00-05-082_sgm00120.jpg	0	1	0,4538570940328438
20190819_12-00-05-082_sgm00121.jpg	0	0	0,5950443241123486
20190819_12-00-05-082_sgm00122.jpg	0	1	0,5152001965102577
20190819_12-00-05-082_sgm00133.jpg	0	1	0,5259325234279053
20190819_12-00-05-082_sgm00134.jpg	0	1	0,6065175005111811
20190819_12-00-05-082_sgm00135.jpg	0	1	0,6049184727554417
20190819_12-00-05-082_sgm00138.jpg	0	1	0,7288371559947976
20190819_12-00-05-082_sgm00140.jpg	0	1	0,6173719550505595
20190819_12-00-05-082_sgm00142.jpg	0	1	0,680943357576287
20190819_12-00-05-082_sgm00154.jpg	0	1	0,5964252158584393
20190819_12-00-05-082_sgm00161.jpg	0	1	0,6192154232402026
20190819_12-00-05-082_sgm00218.jpg	0	0	0,4608059273620823
20190819_12-00-05-082_sgm00220.jpg	0	0	0,6341609440616325
20190819_12-00-05-082_sgm00222.jpg	0	0	0,4769109622384785
20190819_12-00-05-082_sgm00261.jpg	0	1	0,6091050721170773
20190819_12-00-05-082_sgm00296.jpg	0	1	0,4789124826446879
20190819_12-00-05-082_sgm00297.jpg	0	1	0,6399408794554924
20190819_12-00-05-082_sgm00314.jpg	0	1	0,49435459041542007
20190819_12-00-05-082_sgm00318.jpg	0	1	0,6361532361356602
20190819_12-00-05-082_sgm00323.jpg	0	1	0,5241644329508994
20190819_12-00-05-082_sgm00325.jpg	0	0	0,42159775424485324
20190819_12-00-05-082_sgm00408.jpg	0	1	0,5101405209970559
20190819_12-00-05-082_sgm00409.jpg	0	1	0,5421504979186176
20190819_12-00-05-082_sgm00411.jpg	0	1	0,5052461037262737
20190819_12-00-05-082_sgm00412.jpg	0	0	0,5239631753019255
20190819_12-00-05-082_sgm00424.jpg	0	1	0,6038339456639427
20190819_12-00-05-082_sgm00427.jpg	0	1	0,5685467388488354
20190819_12-00-05-082_sgm00431.jpg	0	1	0,5906339212787658
20190819_12-00-05-082_sgm00432.jpg	0	1	0,6881826639421349
20190819_12-00-05-082_sgm00433.jpg	0	0	0,6753381394782386
20190819_12-00-05-082_sgm00435.jpg	0	0	0,5910710415175839
20190819_12-00-05-082_sgm00437.jpg	0	1	0,6319251939836849
20190819_12-00-05-082_sgm00438.jpg	0	1	0,49698271401636784
20190819_12-00-05-082_sgm00443.jpg	0	0	0,5532912600997327
20190819_12-00-05-082_sgm00444.jpg	0	0	0,5784471439474095
20190819_12-00-05-082_sgm00445.jpg	0	0	0,454393716742727
20190819_12-00-05-082_sgm00446.jpg	0	0	0,46402752027386546
20190819_12-00-05-082_sgm00449.jpg	0	1	0,5151080797722778
20190819_12-00-05-082_sgm00454.jpg	0	0	0,5388301615093223
20190819_12-00-05-082_sgm00457.jpg	0	1	0,5356427860075769
20190819_12-00-05-082_sgm00458.jpg	0	0	0,5747968220070937
20190819_12-00-05-082_sgm00459.jpg	0	1	0,4843799293841724
20190819_12-00-05-082_sgm00463.jpg	0	1	0,6084797770658426
20190819_12-00-05-082_sgm00464.jpg	0	1	0,5625519882298594
20190819_12-00-05-082_sgm00483.jpg	0	1	0,5630447029670463
20190819_12-00-05-082_sgm00491.jpg	0	1	0,5139854889635495
20190819_12-00-05-082_sgm00492.jpg	0	1	0,6370178535179486
20190819_12-00-05-082_sgm00536.jpg	0	1	0,5548978052837583
20190819_12-00-05-082_sgm00574.jpg	0	1	0,5432246020430409
20190819_12-00-05-082_sgm00613.jpg	0	1	0,5178319968636129
20190819_12-00-05-082_sgm00643.jpg	0	1	0,5607708793605072
20190819_12-00-05-082_sgm00644.jpg	0	1	0,6200208387691162
20190819_12-00-05-082_sgm00645.jpg	0	1	0,6521007225688641
20190819_12-00-05-082_sgm00646.jpg	0	1	0,6533262219804892
20190819_12-00-05-082_sgm00649.jpg	0	1	0,6001922138564951
20190819_12-00-05-082_sgm00658.jpg	0	0	0,4830939797088953
20190819_12-00-05-082_sgm00676.jpg	0	1	0,5909930813870058
20190819_12-00-05-082_sgm00677.jpg	0	1	0,6576424352191467
20190819_12-00-05-082_sgm00689.jpg	0	1	0,5878215304593201
20190819_12-00-05-082_sgm00692.jpg	0	1	0,6347398342591162
20190819_12-00-05-082_sgm00699.jpg	0	1	0,4444438721975209
20190819_12-00-05-082_sgm00769.jpg	0	1	0,5889112757653188
20190819_12-00-05-082_sgm00805.jpg	0	1	0,591748772890392
20190819_12-00-05-082_sgm00807.jpg	0	1	0,6274029273063082
20190819_12-00-05-082_sgm00809.jpg	0	1	0,7122684769649232
20190819_12-00-05-082_sgm00810.jpg	0	1	0,6476588221288971
20190819_12-00-05-082_sgm00812.jpg	0	1	0,5923790479277584
20190819_12-00-05-082_sgm00813.jpg	0	1	0,6358187005344528
20190819_12-00-05-082_sgm00814.jpg	0	1	0,5741106844862586
20190819_12-00-05-082_sgm00815.jpg	0	1	0,5005673098283027
20190819_12-00-05-082_sgm00820.jpg	0	1	0,5803602168742549
20190819_12-00-05-082_sgm00821.jpg	0	1	0,6220534238201153
20190819_12-00-05-082_sgm00885.jpg	0	1	0,49476884719246794
20190819_12-00-05-082_sgm00886.jpg	0	1	0,5876634302239898
20190819_12-00-05-082_sgm00888.jpg	0	1	0,49132351871012786
20190819_12-00-05-082_sgm00889.jpg	0	1	0,5185086331808907
20190819_12-00-05-082_sgm00890.jpg	0	1	0,46317803055315887
20190819_12-00-05-082_sgm00891.jpg	0	1	0,5182125501230851
20190819_12-00-05-082_sgm00892.jpg	0	1	0,5381183782108372
20190819_12-00-05-082_sgm00906.jpg	0	1	0,6272769150092028
20190819_12-00-05-082_sgm00911.jpg	0	1	0,7894592775649053
20190819_12-00-05-082_sgm00912.jpg	0	1	0,7345215796889929
20190819_12-00-05-082_sgm00913.jpg	0	1	0,663484787947153
20190819_12-00-05-082_sgm00947.jpg	0	1	0,6277571686116818
20190819_12-00-05-082_sgm00949.jpg	0	1	0,6044662478635893
20190819_12-00-05-082_sgm00952.jpg	0	1	0,46674342360696086
20190819_12-00-05-082_sgm00953.jpg	0	1	0,5863894629262554
20190819_12-00-05-082_sgm00954.jpg	0	1	0,6359011334790815
20190819_12-00-05-082_sgm01036.jpg	0	1	0,6244625752670515
20190819_12-00-05-082_sgm01038.jpg	0	1	0,7219581680965427
20190819_12-00-05-082_sgm01039.jpg	0	1	0,6728260467108848
20190819_12-00-05-082_sgm01115.jpg	0	1	0,5608129624467646
20190819_12-00-05-082_sgm01116.jpg	0	1	0,6158578195078008
20190819_12-00-05-082_sgm01118.jpg	0	1	0,6607918135226196
20190819_12-00-05-082_sgm01121.jpg	0	1	0,5406554559176829
20190819_12-00-05-082_sgm01175.jpg	0	1	0,6099280740734677
20190819_12-00-05-082_sgm01179.jpg	0	1	0,5845840303184602
20190819_12-00-05-082_sgm01181.jpg	0	1	0,5341154505719117
20190819_12-00-05-082_sgm01182.jpg	0	1	0,6043596114426757
20190819_12-00-05-082_sgm01246.jpg	0	2	0,40427315487037346
20190819_12-00-05-082_sgm01247.jpg	0	0	0,5206838945283354
20190819_12-00-05-082_sgm01251.jpg	0	2	0,703397484683133
20190819_12-00-05-082_sgm01253.jpg	0	2	0,8470319515886906
20190819_12-00-05-082_sgm01254.jpg	0	2	0,7036118837480645
20190819_12-00-05-082_sgm01308.jpg	0	0	0,3873201707178431
20190819_12-00-05-082_sgm01314.jpg	0	1	0,4432295215455954
20190819_12-00-05-082_sgm01315.jpg	0	2	0,3879094058839816
20190819_12-26-11-227_sgm00084.jpg	0	1	0,4631358757244343
20190819_12-26-11-227_sgm00090.jpg	0	2	0,9458546466797041
20190819_12-26-11-227_sgm00092.jpg	0	2	0,3953432409540384
20190819_12-50-08-839_sgm00000.jpg	0	2	0,8964975247384114
20190819_12-50-08-839_sgm00022.jpg	0	0	0,6413258006224482
20190819_12-50-08-839_sgm00027.jpg	0	0	0,6976185780559834
20190819_12-50-08-839_sgm00029.jpg	0	2	0,6405679787349567
20190819_12-50-08-839_sgm00030.jpg	0	0	0,5667168222587309
20190819_12-50-08-839_sgm00174.jpg	0	0	0,6613598301663524
20190819_12-50-08-839_sgm00177.jpg	0	0	0,7789759343624753
20190819_12-50-08-839_sgm00179.jpg	0	0	0,8645056717234681
20190819_12-50-08-839_sgm00180.jpg	0	0	0,8350019269698891
20190819_12-50-08-839_sgm00181.jpg	0	0	0,8817373962418643
20190819_12-50-08-839_sgm00238.jpg	0	0	0,7104575297168517
20190819_12-50-08-839_sgm00239.jpg	0	0	0,7687897725184764
20190819_12-50-08-839_sgm00240.jpg	0	0	0,5403592873434049
20190819_12-50-08-839_sgm00246.jpg	0	2	0,34611671054320714
20190819_12-50-08-839_sgm00260.jpg	0	1	0,7058933614011662
20190819_12-50-08-839_sgm00439.jpg	0	0	0,7327639128579015
20190819_12-50-08-839_sgm00445.jpg	0	0	0,4857004802879195
20190819_12-50-08-839_sgm00698.jpg	0	1	0,5770500558205389
20190819_12-50-08-839_sgm00703.jpg	0	1	0,39252254946135806
20190819_12-50-08-839_sgm00704.jpg	0	0	0,5179517676583751
20190819_12-50-08-839_sgm00755.jpg	0	1	0,7293874054941477
20190819_12-50-08-839_sgm00864.jpg	0	1	0,5018726690631253
20190819_12-50-08-839_sgm00866.jpg	0	1	0,5915200143011576
20190819_12-50-08-839_sgm00883.jpg	0	0	0,49689240328709317
20190819_12-50-08-839_sgm00884.jpg	0	1	0,5329134769446138
20190819_12-50-08-839_sgm00893.jpg	0	1	0,6555387286239843
20190819_12-50-08-839_sgm00895.jpg	0	1	0,5537129218273086
20190819_12-50-08-839_sgm00898.jpg	0	1	0,5929529129897764
20190819_12-50-08-839_sgm00908.jpg	0	1	0,7049604709437678
20190819_12-50-08-839_sgm00915.jpg	0	1	0,7136878061669332
20190819_12-50-08-839_sgm00958.jpg	0	1	0,5931643002920657
20190819_12-50-08-839_sgm00960.jpg	0	1	0,6904774065012269
20190819_12-50-08-839_sgm00966.jpg	0	1	0,676262745857583
20190819_12-50-08-839_sgm00968.jpg	0	1	0,6647921460886306
20190819_12-50-08-839_sgm00969.jpg	0	1	0,49754069979374044
20190819_12-50-08-839_sgm00970.jpg	0	2	0,6656097692164028
20190819_12-50-08-839_sgm00971.jpg	0	1	0,4928372237164948
20190819_12-50-08-839_sgm00972.jpg	0	2	0,4322178292450357
20190819_12-50-08-839_sgm00976.jpg	0	1	0,73128332662522
20190819_12-50-08-839_sgm01100.jpg	0	1	0,8000594308709283
20190819_12-50-08-839_sgm01101.jpg	0	1	0,8593907831858979
20190819_12-50-08-839_sgm01131.jpg	0	1	0,5994184153652018
20190819_12-50-08-839_sgm01160.jpg	0	1	0,7733177865693179
20190819_12-50-08-839_sgm01161.jpg	0	1	0,7842812598590677
20190819_12-50-08-839_sgm01178.jpg	0	1	0,7104986917739804
20190819_12-50-08-839_sgm01179.jpg	0	1	0,6286631693816811
20190819_12-50-08-839_sgm01182.jpg	0	1	0,7678864362698744
20190819_12-50-08-839_sgm01186.jpg	0	1	0,78857710487969
20190819_12-50-08-839_sgm01298.jpg	0	1	0,6161439329333926
20190819_12-50-08-839_sgm01300.jpg	0	1	0,5967039551737573
20190819_12-50-08-839_sgm01303.jpg	0	1	0,6161625344470669
20190819_12-50-08-839_sgm01309.jpg	0	1	0,6277946992282951
20190819_12-50-08-839_sgm01310.jpg	0	1	0,6175060623863013
20190819_12-50-08-839_sgm01312.jpg	0	1	0,6396941007928546
20190819_12-50-08-839_sgm01313.jpg	0	1	0,5518982143501274
20190819_12-50-08-839_sgm01315.jpg	0	1	0,6439063211192338
20190819_12-50-08-839_sgm01329.jpg	0	1	0,620095642471798
20190819_12-50-08-839_sgm01331.jpg	0	1	0,5645192803625443
20190819_12-50-08-839_sgm01336.jpg	0	1	0,573368495282588
20190819_12-50-08-839_sgm01351.jpg	0	1	0,3601306506394699
20190819_12-50-08-839_sgm01439.jpg	0	1	0,5555491924313354
20190819_12-50-08-839_sgm01442.jpg	0	1	0,5568467272593818
20190819_12-50-08-839_sgm01445.jpg	0	1	0,5533259877911938
20190819_12-50-08-839_sgm01446.jpg	0	1	0,5790000925948571
20190819_12-50-08-839_sgm01461.jpg	0	1	0,6419463174141612
20190819_12-50-08-839_sgm01462.jpg	0	1	0,6235441563630738
20190819_12-50-08-839_sgm01466.jpg	0	1	0,5940422569847018
20190819_12-50-08-839_sgm01467.jpg	0	1	0,48013552826762373
20190819_12-50-08-839_sgm01470.jpg	0	1	0,5588892996412932
20190819_12-50-08-839_sgm01472.jpg	0	1	0,5907106721297415
20190819_12-50-08-839_sgm01473.jpg	0	1	0,5782860155828263
20190819_12-50-08-839_sgm01474.jpg	0	1	0,5051534784329588
20190819_12-50-08-839_sgm01475.jpg	0	1	0,5019280428246546
20190819_12-50-08-839_sgm01499.jpg	0	1	0,6749695602123368
20190819_12-50-08-839_sgm01501.jpg	0	1	0,5239607393177509
20190819_12-50-08-839_sgm01502.jpg	0	1	0,6233493619535054
20190819_12-50-08-839_sgm01503.jpg	0	0	0,5065103451328751
20190819_12-50-08-839_sgm01504.jpg	0	1	0,492401837897577
20190819_12-50-08-839_sgm01505.jpg	0	1	0,5626614431188094
20190819_12-50-08-839_sgm01524.jpg	0	1	0,571716209001909
20190819_12-50-08-839_sgm01526.jpg	0	1	0,5364276102749027
20190819_12-50-08-839_sgm01527.jpg	0	1	0,5124487035269295
20190819_12-50-08-839_sgm01568.jpg	0	0	0,5876476680738749
